Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8523651702319975,490,0.8788927335640139,0.8638018936635106,0.7924318308291597,0.8450421526855614,0.8639455782312925,0.8247566063977747,0.8516746411483254,0.8943661971830986,0.9067278287461774,0.740894901144641
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8650195842121121,448,0.8868090084820123,0.8711743772241993,0.8191841234840133,0.8590558363967417,0.8839650145772595,0.8149134487350199,0.8710433763188745,0.8896713615023474,0.9357798165137615,0.7731529656607701
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8556794215125038,479,0.8799537170957478,0.8683274021352313,0.7984234234234234,0.8489015142181341,0.867655447803765,0.8122503328894807,0.8699386503067484,0.8926056338028169,0.9327217125382263,0.7377731529656608
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.85899367279301,468,0.8799076212471132,0.8763557483731019,0.8051367950865438,0.853800054902253,0.865909090909091,0.831275720164609,0.8686746987951808,0.8943661971830986,0.926605504587156,0.7502601456815817
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8586923772220548,469,0.8804849884526559,0.8720173535791758,0.8062534896705751,0.8529186105674689,0.8664772727272727,0.8271604938271605,0.8698795180722891,0.8949530516431925,0.9220183486238532,0.7513007284079084
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8550768303705936,481,0.8789186079953983,0.870708546384222,0.796875,0.8488340514598735,0.8618161308516639,0.8335664335664336,0.8592057761732852,0.8967136150234741,0.9113149847094801,0.7429760665972945
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8348900271166014,548,0.8676594549030626,0.8602150537634409,0.7446555819477435,0.8241766968714157,0.832345013477089,0.8097165991902834,0.8672199170124482,0.9061032863849765,0.9174311926605505,0.6524453694068678
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8333835492618259,553,0.868020304568528,0.8523878437047757,0.7461988304093568,0.8222023262275536,0.8355048859934854,0.8090659340659341,0.8518024032042724,0.903169014084507,0.900611620795107,0.663891779396462
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8339861404037361,551,0.8672665916760405,0.8589835361488904,0.7430267062314541,0.823092278018795,0.8326133909287257,0.8075370121130552,0.8646408839779005,0.9049295774647887,0.9174311926605505,0.6514047866805411
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8342874359746911,550,0.8678290213723284,0.8565248738284066,0.7457227138643068,0.8233588696883473,0.8331533477321814,0.810368349249659,0.8610354223433242,0.9055164319248826,0.908256880733945,0.6576482830385015
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8336848448327809,552,0.87115165336374,0.8426252646436133,0.7495621716287215,0.8211130298786916,0.8470066518847007,0.7824377457404981,0.8537234042553191,0.8967136150234741,0.9128440366972477,0.668054110301769
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8379029828261525,538,0.8676470588235294,0.8629441624365483,0.7568195008705746,0.8291369073768841,0.8373362445414847,0.8206896551724138,0.8556430446194225,0.9002347417840375,0.9097859327217125,0.6784599375650364
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8345887315456463,549,0.8707289293849658,0.8444444444444444,0.7533217793183131,0.8228317177159078,0.8456858407079646,0.7948717948717948,0.8467532467532467,0.8973004694835681,0.900611620795107,0.6784599375650364
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8412172341066586,527,0.8677428490512603,0.8710144927536232,0.7631731325998842,0.8339768248015892,0.8385331143951834,0.8278236914600551,0.860313315926893,0.8990610328638498,0.918960244648318,0.6857440166493236
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.842121120819524,524,0.8732876712328768,0.8539167254763586,0.7687827606290041,0.8319957191127464,0.85,0.7929226736566186,0.873015873015873,0.897887323943662,0.9250764525993884,0.6867845993756504
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8487496233805363,502,0.872043317184383,0.8731988472622478,0.7823090178058587,0.8425170607508298,0.8476454293628809,0.8256130790190735,0.8730769230769231,0.897887323943662,0.926605504587156,0.708636836628512
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8466405543838506,509,0.870380898237635,0.87627365356623,0.7754868270332188,0.8407137929456946,0.8439911797133407,0.8361111111111111,0.8624203821656051,0.8984741784037559,0.9204892966360856,0.704474505723205
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8481470322386261,504,0.8718241507279475,0.8700072621641249,0.7838452787258248,0.841892230539299,0.848804891606448,0.8284923928077456,0.8644918444165621,0.8961267605633803,0.9159021406727829,0.7169614984391259
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8354926182585116,546,0.8745724059293044,0.8430682617874736,0.7489760093622001,0.8222055590263261,0.8503325942350333,0.7809647979139505,0.8556149732620321,0.9002347417840375,0.9159021406727829,0.6659729448491155
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8427237119614341,522,0.8736482640865111,0.8561304039688165,0.7682428488032691,0.8326738389528655,0.8480662983425414,0.797886393659181,0.875,0.9008215962441315,0.9235474006116208,0.6847034339229969
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8439288942452546,518,0.8739687055476529,0.8610511159107271,0.7693194925028836,0.8347797713204211,0.8481501932633904,0.8136054421768707,0.8628719275549805,0.9014084507042254,0.9143730886850153,0.6940686784599376
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8436275986742995,519,0.8747836122331217,0.8561202576950608,0.7729577464788733,0.8346205388023519,0.8603859250851306,0.8048452220726783,0.8427518427518428,0.8896713615023474,0.9143730886850153,0.7138397502601457
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8514612835191323,493,0.8773148148148148,0.8657573582196698,0.7903856903297932,0.8444859544547594,0.865296803652968,0.8159675236806495,0.8538647342995169,0.8896713615023474,0.9220183486238532,0.7356919875130072
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8499548056643568,498,0.874675885911841,0.8669527896995708,0.7880158281514981,0.8432148345876366,0.8590831918505942,0.8145161290322581,0.8626237623762376,0.8908450704225352,0.926605504587156,0.7252861602497399
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8532690569448629,487,0.8783744557329463,0.8659058487874465,0.7950865438302624,0.8464556161168851,0.8690407811602527,0.8114973262032086,0.8578313253012049,0.8879107981220657,0.9281345565749235,0.740894901144641
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8520638746610425,491,0.8776518453937808,0.8635057471264368,0.7944598337950138,0.8452058087717438,0.869314910765688,0.8143631436314364,0.8495260663507109,0.886150234741784,0.918960244648318,0.7460978147762747
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.850858692377222,495,0.8760806916426513,0.8675733715103794,0.7882552230378317,0.8439697620636207,0.8607021517553793,0.8156123822341858,0.8617283950617284,0.892018779342723,0.926605504587156,0.7263267429760666
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8541729436577282,484,0.8776395718831357,0.8700646087580761,0.796420581655481,0.848041587432231,0.865373645179692,0.8200270635994588,0.8609431680773881,0.8902582159624414,0.926605504587156,0.740894901144641
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8511599879481772,494,0.8749640701350963,0.8673323823109843,0.7911212293682414,0.8444725606047739,0.8574647887323944,0.8128342245989305,0.8731155778894473,0.8931924882629108,0.9296636085626911,0.7232049947970863
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8541729436577282,484,0.8778384593273929,0.8662873399715505,0.7974900171135196,0.8472052721374878,0.8602816901408451,0.8098404255319149,0.8825757575757576,0.8961267605633803,0.9311926605504587,0.7273673257023934
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8318770714070504,558,0.8787528868360277,0.8224811514736121,0.7451895043731779,0.8154745142276059,0.8647727272727272,0.7453416149068323,0.8474801061007957,0.8931924882629108,0.9174311926605505,0.6649323621227887
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.845134076529075,514,0.8775862068965518,0.8509142053445851,0.7753456221198156,0.8346153447869842,0.8597972972972973,0.7877604166666666,0.8683870967741936,0.8961267605633803,0.9250764525993884,0.700312174817898
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8460379632419404,511,0.8802999711566195,0.8503937007874016,0.7756482525366404,0.8354473081602206,0.8655700510493477,0.7994616419919246,0.8462484624846248,0.8955399061032864,0.908256880733945,0.7159209157127991
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8487496233805363,502,0.8777681909692263,0.8583629893238434,0.7835990888382688,0.8399100897104462,0.8606880992667795,0.8029294274300932,0.8654088050314466,0.8955399061032864,0.9220183486238532,0.7159209157127991
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8499548056643568,498,0.8761138258120149,0.8640915593705293,0.787052810902896,0.8424193986951467,0.8585915492957746,0.8118279569892473,0.86625,0.8943661971830986,0.9235474006116208,0.7211238293444329
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8436275986742995,519,0.8701936976004626,0.8624376336421953,0.777027027027027,0.836552786089895,0.8575498575498576,0.807743658210948,0.8466257668711656,0.8832159624413145,0.9250764525993884,0.7180020811654526
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8556794215125038,479,0.8799062683069713,0.8652173913043478,0.8036876355748374,0.8496037650620522,0.8783625730994152,0.8223140495867769,0.8391845979614949,0.8814553990610329,0.9128440366972477,0.7710718002081165
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8586923772220548,469,0.8812758417011223,0.8644428672817601,0.812805208898535,0.8528413059604724,0.8870392390011891,0.8066225165562914,0.8492063492063492,0.8755868544600939,0.9311926605504587,0.7793964620187305
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8614040373606509,460,0.8840198656149576,0.8687012065294535,0.8128460686600222,0.855189046934811,0.8801628853984875,0.8105960264900662,0.8686390532544379,0.8879107981220657,0.9357798165137615,0.7637877211238293
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8656221753540223,446,0.8857059339374452,0.8724928366762178,0.8226249313563976,0.8602745673233535,0.8823529411764706,0.8207547169811321,0.8709302325581395,0.8890845070422535,0.9311926605504587,0.7793964620187305
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8574871949382344,473,0.878735632183908,0.8732999284180386,0.8029528676888131,0.8516628094302533,0.8609234234234234,0.8209959623149394,0.88375,0.8973004694835681,0.9327217125382263,0.7356919875130072
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8601988550768304,464,0.8803938604112366,0.8757225433526011,0.8095502498611882,0.8552222178750086,0.8690680388793597,0.8301369863013699,0.8678571428571429,0.892018779342723,0.926605504587156,0.7585848074921956
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8303705935522748,563,0.8677337826453243,0.8506401137980085,0.7336923997606224,0.817355432067985,0.8319870759289176,0.7952127659574468,0.8633802816901408,0.9066901408450704,0.9143730886850153,0.6378772112382934
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8144019282916541,616,0.8680947012401353,0.8172942817294282,0.6968599033816425,0.7940829621170687,0.8351409978308026,0.7512820512820513,0.8302158273381295,0.903755868544601,0.8960244648318043,0.6004162330905307
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8315757758360952,559,0.8673814898419865,0.8537102473498234,0.737343656938654,0.8194784647101546,0.8353260869565218,0.7936925098554534,0.862116991643454,0.9019953051643192,0.9235474006116208,0.644120707596254
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8321783669780054,557,0.86692869174621,0.8559201141226819,0.7383512544802867,0.8204000201163929,0.8310010764262648,0.8021390374331551,0.8667601683029453,0.9061032863849765,0.9174311926605505,0.6430801248699272
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8412172341066586,527,0.869812393405344,0.8633093525179856,0.7653179190751445,0.832813221666158,0.8434399117971334,0.8152173913043478,0.8608582574772432,0.897887323943662,0.9174311926605505,0.6888657648283039
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.845134076529075,514,0.8717657094114302,0.8670520231213873,0.7737478411053541,0.8375218578793905,0.8455598455598455,0.821917808219178,0.865979381443299,0.8996478873239436,0.9174311926605505,0.6992715920915713
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8418198252485688,525,0.8684582743988685,0.8691250903832248,0.7651162790697674,0.8342332146172868,0.8383397050791916,0.8244170096021948,0.8669301712779973,0.9008215962441315,0.918960244648318,0.6847034339229969
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8469418499548057,508,0.8702810105024127,0.8732999284180386,0.7776484284051223,0.8404097891085245,0.8427707531610775,0.8209959623149394,0.8824306472919419,0.8996478873239436,0.9327217125382263,0.6951092611862643
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8448327809581199,515,0.8700854700854701,0.8661417322834646,0.7764298093587522,0.8375523372425623,0.845514950166113,0.8142664872139973,0.8727272727272727,0.8961267605633803,0.9250764525993884,0.6992715920915713
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8514612835191323,493,0.8721761509865599,0.874820143884892,0.7915476870359794,0.8461813273024772,0.8505298382598996,0.8260869565217391,0.8772151898734177,0.8949530516431925,0.9296636085626911,0.7211238293444329
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8484483278095812,503,0.8712250712250712,0.871977240398293,0.7828106852497096,0.8420043322910246,0.8466223698781838,0.8151595744680851,0.885676741130092,0.8973004694835681,0.9373088685015291,0.7013527575442248
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8490509189514914,501,0.870694522868436,0.8730385164051355,0.7839433293978748,0.8425587895571488,0.8389553862894451,0.8181818181818182,0.9058663028649386,0.9049295774647887,0.9357798165137615,0.6909469302809573
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8379029828261525,538,0.8743947593278268,0.8480921526277898,0.7560414269275029,0.8261761129610399,0.8494742667404538,0.8013605442176871,0.8455598455598455,0.9008215962441315,0.900611620795107,0.6836628511966701
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8351913226875565,547,0.8729660291178989,0.8455988455988456,0.7512864493996569,0.8232837747054672,0.8499166203446359,0.8005464480874317,0.833756345177665,0.8973004694835681,0.8960244648318043,0.6836628511966701
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8481470322386261,504,0.875469517480497,0.8635379061371841,0.7834821428571429,0.8408298554916079,0.8622652248150257,0.8180574555403557,0.8447653429602888,0.8890845070422535,0.9143730886850153,0.7304890738813735
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8373003916842422,540,0.8727583262169086,0.8481894150417827,0.7542924807578448,0.8250800740055121,0.8474295190713101,0.7787723785166241,0.875,0.8996478873239436,0.9311926605504587,0.6628511966701353
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8463392588128954,510,0.8738251210481345,0.8640915593705293,0.7761711972238288,0.8380292925474976,0.8489208633093526,0.8118279569892473,0.8736979166666666,0.9002347417840375,0.9235474006116208,0.6982310093652445
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8481470322386261,504,0.8739304050199658,0.8670520231213873,0.7814645308924485,0.8408156530112673,0.8501664816870145,0.821917808219178,0.8678526048284625,0.8990610328638498,0.9174311926605505,0.7107180020811654
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8502561012353118,497,0.8744638261366886,0.8683068017366136,0.7879476975554293,0.8435727751429104,0.852760736196319,0.8241758241758241,0.868421052631579,0.8973004694835681,0.9174311926605505,0.7211238293444329
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.850557396806267,496,0.874357509994289,0.8707581227436824,0.78697886921759,0.8440315006518538,0.8515016685205784,0.8248974008207934,0.8721518987341772,0.8984741784037559,0.9220183486238532,0.7169614984391259
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8523651702319975,490,0.8746788467028261,0.8742857142857143,0.7896253602305475,0.8461966404063627,0.8515842134519177,0.8203753351206434,0.8850129198966409,0.8990610328638498,0.9357798165137615,0.7127991675338189
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8580897860801446,471,0.8798850574712643,0.8680605623648161,0.8074534161490683,0.8517996786617162,0.8620495495495496,0.8212824010914052,0.8827160493827161,0.8984741784037559,0.9204892966360856,0.7440166493236212
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8559807170834589,478,0.8771321191095692,0.873015873015873,0.8020078081427775,0.8507186000894066,0.8643874643874644,0.8265027322404371,0.8641826923076923,0.8902582159624414,0.9250764525993884,0.7481789802289281
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8583910816510997,470,0.8784450246591239,0.8741912293314162,0.8077777777777778,0.8534713439227727,0.8686173264486517,0.824966078697422,0.866507747318236,0.8884976525821596,0.9296636085626911,0.7565036420395421
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8369990961132872,541,0.8783433994823123,0.8357142857142857,0.7563884156729132,0.8234820336231704,0.8612521150592216,0.7841823056300268,0.8325,0.8961267605633803,0.8944954128440367,0.6930280957336108
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8330822536908707,554,0.872201756871635,0.841147655703289,0.7440476190476191,0.819132343874181,0.8432876712328767,0.775483870967742,0.8692628650904033,0.903169014084507,0.918960244648318,0.6503642039542143
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8418198252485688,525,0.8775158136860265,0.8469101123595506,0.7661290322580645,0.8301849861012139,0.8602029312288614,0.7831168831168831,0.8580645161290322,0.8955399061032864,0.9220183486238532,0.6919875130072841
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.8493522145224465,500,0.8796536796536797,0.8581818181818182,0.7842046718576196,0.8406800565643725,0.8654173764906303,0.8183079056865464,0.8422939068100358,0.8943661971830986,0.9021406727828746,0.7336108220603538
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.850557396806267,496,0.879815986198965,0.8587731811697575,0.7861205915813424,0.8415699196500217,0.8624577226606539,0.8048128342245989,0.8670012547051443,0.897887323943662,0.9204892966360856,0.7190426638917794
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8523651702319975,490,0.877404536319265,0.8658008658008658,0.7925381571509327,0.8452478530903544,0.8589094997189433,0.819672131147541,0.8675742574257426,0.8967136150234741,0.9174311926605505,0.7294484911550468
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8571858993672793,474,0.8793550244745177,0.8728571428571429,0.8011331444759207,0.8511151039358604,0.8631995477671001,0.8190348525469169,0.8793532338308457,0.8961267605633803,0.9342507645259939,0.7356919875130072
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8565833082253691,476,0.8791654592871632,0.8694404591104734,0.8031232571109872,0.8505763918362078,0.8683457355466514,0.8189189189189189,0.8653846153846154,0.8902582159624414,0.926605504587156,0.7492195629552549
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.8577884905091895,472,0.8793550244745177,0.8732999284180386,0.8031674208144797,0.8519407912356787,0.8631995477671001,0.8209959623149394,0.8798017348203222,0.8961267605633803,0.9327217125382263,0.7388137356919875
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8574871949382344,473,0.8786127167630058,0.8702397743300423,0.8056818181818182,0.8515114364249555,0.8656036446469249,0.8075916230366492,0.8873591989987485,0.892018779342723,0.9434250764525994,0.7377731529656608
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8665260620668876,443,0.8846604215456675,0.8731988472622478,0.8276990185387132,0.8618527624488762,0.8825934579439252,0.8256130790190735,0.8694158075601375,0.8867370892018779,0.926605504587156,0.7898022892819979
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8580897860801446,471,0.8788228505481823,0.8750902527075812,0.8047006155567991,0.8528712396041875,0.8643586833144155,0.8290013679890561,0.8704600484261501,0.8937793427230047,0.926605504587156,0.7481789802289281
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8258511599879482,578,0.8667601683029453,0.8452463566967384,0.7193627450980392,0.8104564233659076,0.830198817839871,0.7738246505717916,0.8748137108792846,0.9066901408450704,0.9311926605504587,0.6108220603537982
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8180174751431154,604,0.8668539325842697,0.8309377138945927,0.6988249845392702,0.7988722103393776,0.8313577586206896,0.7521685254027262,0.8612804878048781,0.9055164319248826,0.9281345565749235,0.5879292403746098
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8324796625489606,556,0.8704545454545455,0.8465991316931982,0.7442396313364056,0.8204311028280498,0.8436123348017621,0.8035714285714286,0.8335483870967741,0.8990610328638498,0.8944954128440367,0.6722164412070759
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8285628201265441,569,0.8665355436920483,0.8494152046783626,0.7329047340736411,0.8162851608146839,0.831266846361186,0.8137254901960784,0.836,0.9049295774647887,0.8883792048929664,0.6524453694068678
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.836697800542332,542,0.866779089376054,0.8633093525179856,0.7514792899408284,0.827189243944956,0.8317152103559871,0.8152173913043478,0.8710562414266118,0.9049295774647887,0.9174311926605505,0.6607700312174818
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8415185296776138,526,0.8688989784335982,0.8672438672438673,0.7650462962962963,0.833729713991254,0.8412087912087912,0.8210382513661202,0.8617992177314211,0.8984741784037559,0.918960244648318,0.6878251821019771
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8448327809581199,515,0.871692745376956,0.869753979739508,0.7708213670304422,0.8374226973823021,0.845941468801767,0.8255494505494505,0.8602564102564103,0.8990610328638498,0.918960244648318,0.6982310093652445
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8475444410967159,506,0.8718241507279475,0.8709444844989185,0.7803203661327232,0.8410296671198632,0.848804891606448,0.8240109140518418,0.866581956797967,0.8961267605633803,0.9235474006116208,0.7096774193548387
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8403133473937933,530,0.8668539325842697,0.8718320057929037,0.7589864466705951,0.8325574616825895,0.8313577586206896,0.828060522696011,0.875,0.9055164319248826,0.9204892966360856,0.6701352757544224
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8430250075323893,521,0.8668539325842697,0.8765342960288809,0.7655050206733609,0.8362977497621705,0.8313577586206896,0.8303693570451436,0.8852459016393442,0.9055164319248826,0.9281345565749235,0.6742976066597295
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8457366676709852,512,0.8686811635131318,0.8726752503576538,0.7757504414361389,0.8390356184356417,0.8372346216657593,0.8198924731182796,0.8929539295392954,0.9025821596244131,0.9327217125382263,0.6857440166493236
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8460379632419404,511,0.8680947012401353,0.8720514653323803,0.7782377291543465,0.8394612985756207,0.8351409978308026,0.8187919463087249,0.9013698630136986,0.903755868544601,0.9327217125382263,0.6847034339229969
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8348900271166014,548,0.8733997155049786,0.8434782608695652,0.7504302925989673,0.822436089657837,0.8475980121479846,0.8016528925619835,0.8363171355498721,0.9008215962441315,0.8899082568807339,0.6805411030176899
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.8354926182585116,546,0.8724069337880079,0.8473867595818816,0.7482185273159145,0.8226707402286014,0.8457300275482094,0.7784891165172856,0.8713692946058091,0.9008215962441315,0.9296636085626911,0.6555671175858481
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8415185296776138,526,0.8767826583000571,0.8513708513708513,0.7628865979381443,0.8303467025363509,0.8529411764705882,0.8060109289617486,0.8484076433121019,0.9019953051643192,0.9021406727828746,0.6930280957336108
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8439288942452546,518,0.8726442033123929,0.8625180897250362,0.7719498289623717,0.8357040406666002,0.8498331479421579,0.8186813186813187,0.8537200504413619,0.8967136150234741,0.9113149847094801,0.704474505723205
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.8454353721000302,513,0.8746438746438746,0.8618468146027202,0.7729636048526863,0.8364847646997604,0.8499446290143965,0.8102288021534321,0.8688311688311688,0.9008215962441315,0.9204892966360856,0.696149843912591
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.8478457366676709,505,0.8743231689940154,0.8676258992805755,0.7786083956296722,0.840185821301421,0.8498614958448754,0.8192934782608695,0.8701799485861182,0.9002347417840375,0.9220183486238532,0.704474505723205
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.8547755347996384,482,0.8783744557329463,0.8688760806916427,0.7988919667590028,0.8487141677278639,0.8690407811602527,0.8215258855585831,0.8542654028436019,0.8879107981220657,0.9220183486238532,0.7502601456815817
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.8496535100934016,499,0.8743947593278268,0.8685548293391431,0.7851428571428571,0.8426974819366091,0.8494742667404538,0.8271092669432918,0.870722433460076,0.9008215962441315,0.9143730886850153,0.7148803329864725
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.8511599879481772,494,0.8752497858978019,0.8722021660649819,0.7862857142857143,0.8445792220828326,0.8521400778210116,0.826265389876881,0.8719898605830165,0.8996478873239436,0.9235474006116208,0.7159209157127991
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8532690569448629,487,0.8788846935811792,0.8615819209039548,0.7970770095559303,0.8458478746803548,0.8700402530189765,0.800524934383202,0.8667481662591687,0.8879107981220657,0.9327217125382263,0.7377731529656608
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.8580897860801446,471,0.8783469150174622,0.8755426917510853,0.8065934065934066,0.853494337787318,0.8712471131639723,0.8310439560439561,0.8544819557625145,0.8855633802816901,0.9250764525993884,0.7637877211238293
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8523651702319975,490,0.8743545611015491,0.8749096167751266,0.791407574901074,0.84689058425925,0.8552188552188552,0.8299039780521262,0.8663366336633663,0.8943661971830986,0.9250764525993884,0.72840790842872
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.8487496233805363,502,0.8795389048991354,0.8565248738284066,0.7827063447501403,0.8395900411592274,0.8640996602491506,0.810368349249659,0.85,0.8955399061032864,0.908256880733945,0.7252861602497399
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.8490509189514914,501,0.8792159123666763,0.8587896253602305,0.7827063447501403,0.8402372941590158,0.8640226628895185,0.8119891008174387,0.85,0.8949530516431925,0.9113149847094801,0.7252861602497399
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.8478457366676709,505,0.878090856814261,0.8579668348954578,0.7805978567399887,0.8388851828165692,0.8607666290868095,0.8117326057298773,0.8522167487684729,0.8961267605633803,0.9097859327217125,0.7200832466181062
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.8246459777041277,582,0.8781609195402299,0.8109243697478992,0.7283236994219653,0.805802996236698,0.8603603603603603,0.748062015503876,0.8192457737321196,0.8967136150234741,0.8853211009174312,0.6555671175858481
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.8544742392286834,483,0.8785529715762274,0.8668106551475881,0.797281993204983,0.8475485399762661,0.8600337268128162,0.819047619047619,0.8745341614906832,0.897887323943662,0.9204892966360856,0.7325702393340271
