Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8315286624203821,529,0.895599100546097,0.8220958570268074,0.734504132231405,0.8173996966014364,0.8484479610468655,0.8754325259515571,0.7736670293797606,0.9482993197278912,0.774885145482389,0.6991150442477876
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8031847133757962,618,0.8826086956521739,0.7956823438704703,0.6636415201361316,0.7806441865529253,0.812,0.8012422360248447,0.7841823056300268,0.9666666666666667,0.7901990811638591,0.5752212389380531
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8235668789808918,554,0.8776711056054506,0.8498808578236696,0.7075892857142857,0.8117137497144685,0.8055713473564525,0.8828382838283828,0.8180645161290323,0.9639455782312926,0.8192955589586524,0.6234021632251721
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8315286624203821,529,0.8864283454602974,0.8381742738589212,0.7366771159874608,0.8204265784355598,0.8285038438793614,0.9148550724637681,0.7859531772575251,0.9530612244897959,0.7733537519142419,0.6932153392330384
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.847452229299363,479,0.8951950983553693,0.8573770491803279,0.7656967840735069,0.839422977203068,0.8510116492949111,0.9223985890652557,0.7961783439490446,0.9442176870748299,0.8009188361408882,0.7374631268436578
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8420382165605096,496,0.8953786906290115,0.8380797396257119,0.758656330749354,0.8307049203346925,0.8475091130012151,0.8940972222222222,0.7995642701525054,0.9489795918367347,0.7886676875957122,0.7217305801376598
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8410828025477707,499,0.8893847625119541,0.8475957620211899,0.7578288100208769,0.831603111518007,0.8368326334733054,0.9059233449477352,0.8075639599555061,0.9489795918367347,0.7963246554364471,0.7138643067846607
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8585987261146497,444,0.8965964343598055,0.8739095955590801,0.7880041365046536,0.8528367221411798,0.8563467492260062,0.90625,0.8309705561613958,0.9408163265306122,0.8437978560490046,0.7492625368731564
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.847452229299363,479,0.8922289734569875,0.8635607321131448,0.7657611481291645,0.8405169512330989,0.8418829209414604,0.9453551912568307,0.7997858672376874,0.9489795918367347,0.7947932618683001,0.7345132743362832
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8480891719745223,477,0.8896683673469388,0.8658436213991769,0.769310523587351,0.8416075041111556,0.8373349339735895,0.9359430604982206,0.8135964912280702,0.9489795918367347,0.8055130168453293,0.7295968534906588
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8496815286624204,472,0.8893105629348513,0.8733766233766234,0.767762460233298,0.8434832155149242,0.8309692671394799,0.9291882556131261,0.8331415420023015,0.9564625850340136,0.8238897396630934,0.711897738446411
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8124203821656051,589,0.8728606356968215,0.822742474916388,0.6964679911699779,0.797357033927729,0.7924528301886793,0.9060773480662984,0.7937106918238994,0.9714285714285714,0.7534456355283308,0.6204523107177975
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8471337579617835,480,0.8968434754311747,0.8467741935483871,0.7697000508388409,0.837772573272801,0.859638178415471,0.8943781942078365,0.7968421052631579,0.9374149659863945,0.8039816232771823,0.744346116027532
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8277070063694267,541,0.8789848344165893,0.8521882741535921,0.721436343852013,0.8175364841407315,0.8063600227143668,0.9247311827956989,0.807551766138855,0.9659863945578231,0.7901990811638591,0.6519174041297935
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8468152866242038,481,0.8981329839502129,0.847808764940239,0.7667342799188641,0.8375586762697721,0.8660770688566014,0.8837209302325582,0.7916230366492146,0.9326530612244898,0.8147013782542113,0.7433628318584071
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8589171974522293,443,0.9081081081081082,0.8294701986754967,0.8068181818181818,0.8481321628672621,0.9020134228187919,0.9027027027027027,0.7780821917808219,0.9142857142857143,0.7672281776416539,0.8377581120943953
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8452229299363058,486,0.885901844326352,0.8659626320064988,0.7610810810810811,0.8376485191379773,0.8195488721804511,0.9221453287197232,0.8451380552220888,0.9639455782312926,0.8162327718223583,0.6922320550639135
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8544585987261146,457,0.8963058976020739,0.8711755233494364,0.7776639344262295,0.8483817851259131,0.8558168316831684,0.9185059422750425,0.8117647058823529,0.9408163265306122,0.8284839203675345,0.7463126843657817
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8589171974522293,443,0.8957453718739851,0.87548942834769,0.7889812889812889,0.8534053630676546,0.8570540708514606,0.8958333333333334,0.836824696802646,0.9380952380952381,0.8560490045941807,0.7463126843657817
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8312101910828026,530,0.8878205128205128,0.8285256410256411,0.7405857740585774,0.8189773093015771,0.8393939393939394,0.8689075630252101,0.7910614525139665,0.9421768707482994,0.7917304747320061,0.696165191740413
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8528662420382166,462,0.8959011060507482,0.8657445077298617,0.7779463834092059,0.8465306657299386,0.8584788029925187,0.9236111111111112,0.8010416666666667,0.936734693877551,0.8147013782542113,0.7561455260570304
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8414012738853504,498,0.885544057698338,0.8709942481511914,0.7470651013874067,0.8345344690789788,0.8214077952297848,0.9397163120567376,0.8168028004667445,0.9605442176870749,0.8116385911179173,0.688298918387414
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8601910828025477,439,0.8963730569948186,0.8743882544861338,0.7945066124109867,0.8550893079639798,0.8553770086526576,0.9354275741710296,0.8229715489989463,0.9414965986394558,0.8208269525267994,0.767944936086529
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8200636942675159,565,0.8863138114625744,0.8210361067503925,0.7027027027027027,0.8033508736385565,0.8212420197330238,0.8421900161030595,0.800251256281407,0.9625850340136054,0.8009188361408882,0.6263520157325467
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8012738853503185,624,0.8604930847865304,0.8315529991783073,0.6666666666666666,0.7862375835438348,0.7710129310344828,0.8971631205673759,0.8041666666666667,0.9734693877551021,0.774885145482389,0.5693215339233039
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.821656050955414,560,0.868952847519902,0.8648208469055375,0.7054871220604704,0.8130869388286367,0.7900890868596881,0.9234782608695652,0.8192457737321196,0.9653061224489796,0.8131699846860643,0.6194690265486725
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8273885350318472,542,0.8829953198127926,0.8449111470113085,0.718562874251497,0.8154897803585327,0.8155619596541787,0.8940170940170941,0.8048780487804879,0.9625850340136054,0.8009188361408882,0.6489675516224189
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8305732484076433,532,0.8835012594458438,0.8438266557645135,0.732589048378522,0.8199723211962932,0.8223915592028136,0.9052631578947369,0.7974537037037037,0.954421768707483,0.7901990811638591,0.6774827925270404
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8331210191082803,524,0.8819487820112429,0.847986852917009,0.739387426114992,0.8231076870144146,0.815242494226328,0.9148936170212766,0.8151658767772512,0.9605442176870749,0.7901990811638591,0.6764995083579154
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8369426751592357,512,0.8939297124600639,0.8374699759807847,0.742766964755392,0.8247222177320802,0.8427710843373494,0.87751677852349,0.7986425339366516,0.9517006802721089,0.8009188361408882,0.6941986234021632
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8394904458598726,504,0.8860997803577032,0.8648221343873518,0.7407002188183808,0.8305407111878119,0.8223645894001165,0.8937908496732027,0.8347718865598027,0.9605442176870749,0.8376722817764165,0.6656833824975418
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8560509554140128,452,0.9032047089601046,0.8454469507101086,0.7911111111111111,0.8465875902604415,0.8696473551637279,0.9301470588235294,0.7946428571428571,0.9394557823129251,0.774885145482389,0.7876106194690266
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8337579617834395,522,0.8865136749449859,0.8430034129692833,0.7410482615464452,0.8235217831535714,0.8240794856808884,0.9518304431599229,0.7846153846153846,0.9591836734693877,0.7565084226646248,0.7020648967551623
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8429936305732484,493,0.8861712135465664,0.8557536466774717,0.7603661820140011,0.8340970140793464,0.8219895287958116,0.9087779690189329,0.8404761904761905,0.9612244897959183,0.8085758039816233,0.6941986234021632
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8509554140127389,468,0.8848410003087372,0.876734693877551,0.7731277533039648,0.8449011491634176,0.8100621820237422,0.9388111888111889,0.8785982478097623,0.9748299319727891,0.8223583460949464,0.6902654867256637
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8210191082802548,562,0.8973701090442592,0.7953307392996108,0.7117741076185402,0.8014916519874701,0.8489077669902912,0.8085443037974683,0.7767441860465116,0.9517006802721089,0.7825421133231241,0.6568338249754179
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8363057324840765,514,0.895599100546097,0.8246913580246914,0.7489754098360656,0.8230886228022847,0.8484479610468655,0.891459074733096,0.7818181818181819,0.9482993197278912,0.7672281776416539,0.7187807276302851
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8455414012738853,485,0.895330112721417,0.8523002421307506,0.7613636363636364,0.836331330405268,0.8501529051987767,0.9010238907849829,0.8019586507072906,0.9455782312925171,0.8085758039816233,0.7246804326450345
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8280254777070064,540,0.8779882024216082,0.8415032679738562,0.7313351498637602,0.8169422067530748,0.8075385494003426,0.9019264448336253,0.8202933985330073,0.9619047619047619,0.7886676875957122,0.6597836774827925
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8468152866242038,481,0.8962868117797695,0.8532035685320357,0.7623504940197607,0.8372802914438554,0.8464328899637243,0.906896551724138,0.8090507726269316,0.9523809523809523,0.8055130168453293,0.7207472959685349
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8388535031847134,506,0.8899491094147582,0.8407960199004975,0.7544041450777202,0.8283830914643252,0.8357228195937874,0.9168173598553345,0.7973713033953997,0.9517006802721089,0.776416539050536,0.7158308751229105
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8420382165605096,496,0.8944983818770227,0.8395677472984207,0.7619526925012582,0.8320062738922339,0.8530864197530864,0.9181818181818182,0.7804123711340206,0.9401360544217687,0.7733537519142419,0.744346116027532
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8563694267515923,451,0.901794453507341,0.8617886178861789,0.7828715365239295,0.8488182026391499,0.8664576802507837,0.9185441941074524,0.8026859504132231,0.9401360544217687,0.8116385911179173,0.7640117994100295
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8560509554140128,452,0.895158704713049,0.8750994431185362,0.7794117647058824,0.8498899708458225,0.8465736810187993,0.9105960264900662,0.8365276211950394,0.9496598639455782,0.8422664624808576,0.7295968534906588
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8519108280254777,465,0.8937457969065232,0.851581508515815,0.7920887602508442,0.8458053552243942,0.8836436170212766,0.9051724137931034,0.7774621212121212,0.9040816326530612,0.8039816232771823,0.8072763028515241
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.85,471,0.8917886696371737,0.858560794044665,0.7765681700362882,0.8423058779060423,0.8379186602870813,0.9334532374100719,0.8212719298245614,0.9530612244897959,0.7947932618683001,0.7364798426745329
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8496815286624204,472,0.8862992125984251,0.8657445077298617,0.7771855010660981,0.8430764071314617,0.8252199413489736,0.9236111111111112,0.8486612339930152,0.9571428571428572,0.8147013782542113,0.7168141592920354
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8277070063694267,541,0.8864764267990074,0.8345323741007195,0.718005540166205,0.8130047803553105,0.814709236031927,0.8729096989966555,0.8223350253807107,0.972108843537415,0.7993874425727412,0.6371681415929203
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8461783439490446,483,0.9007533573534229,0.8398058252427184,0.766449020592667,0.8356694010629361,0.868603916614024,0.8902229845626072,0.7833675564681725,0.935374149659864,0.7947932618683001,0.7502458210422812
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8280254777070064,540,0.8870162297128589,0.8344155844155844,0.7212581344902386,0.8142299828728939,0.8194925028835064,0.8877374784110535,0.8041112454655381,0.9666666666666667,0.7871362940275651,0.6538839724680433
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8528662420382166,462,0.8992197659297789,0.8569105691056911,0.7781155015197568,0.8447486121850756,0.861145703611457,0.9133448873483535,0.8025078369905956,0.9408163265306122,0.8070444104134763,0.7551622418879056
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8512738853503184,467,0.8985602094240838,0.8603531300160514,0.7724974721941354,0.8438036038780902,0.8656998738965952,0.9038785834738617,0.7950052029136316,0.9340136054421768,0.8208269525267994,0.7512291052114061
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8439490445859873,490,0.8888192922016912,0.8660287081339713,0.7506819421713039,0.8351766475023221,0.8235635519442832,0.9034941763727121,0.8431372549019608,0.9653061224489796,0.8315467075038285,0.6764995083579154
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8547770700636943,456,0.900064892926671,0.8573784006595219,0.7828715365239295,0.8467716100367074,0.8604218362282878,0.9285714285714286,0.8026859504132231,0.9435374149659864,0.7963246554364471,0.7640117994100295
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8745222929936306,394,0.9187562688064193,0.8578352180936996,0.8200877620672843,0.8655597496558011,0.903353057199211,0.9076923076923077,0.8133462282398453,0.9346938775510204,0.8131699846860643,0.8269419862340216
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.85828025477707,445,0.8984375,0.8669871794871795,0.789795918367347,0.8517401992848422,0.8614232209737828,0.9092436974789916,0.8207847295864263,0.9387755102040817,0.8284839203675345,0.7610619469026548
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8617834394904459,434,0.8973042362002568,0.8731466227347611,0.7979487179487179,0.8561331922945786,0.8493317132442284,0.9447415329768271,0.8338692390139335,0.9510204081632653,0.8116385911179173,0.7649950835791544
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8649681528662421,424,0.8973113054745708,0.8847703464947623,0.8012295081967213,0.8611037200553514,0.8565244279529994,0.9336734693877551,0.8363636363636363,0.9421768707482994,0.8407350689127105,0.7689282202556539
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8452229299363058,486,0.8968903436988543,0.8430278884462151,0.766497461928934,0.8354718980246677,0.8643533123028391,0.8787375415282392,0.7922350472193075,0.9319727891156463,0.8101071975497703,0.7423795476892822
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8076433121019109,604,0.8836919239164328,0.78239608801956,0.6923076923076923,0.7861319014145618,0.8157743235463443,0.8362369337979094,0.7708082026537998,0.9639455782312926,0.7350689127105666,0.6283185840707964
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8089171974522293,600,0.8785803237858032,0.7949579831932773,0.6986155484558041,0.7907179518116282,0.8099885189437428,0.8808193668528864,0.7619047619047619,0.9598639455782313,0.7243491577335375,0.6450344149459194
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8130573248407643,587,0.8755338621110433,0.8277551020408164,0.6876758581879572,0.7969882741132723,0.7936946902654868,0.8863636363636364,0.8039473684210526,0.9761904761904762,0.776416539050536,0.6007866273352999
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8127388535031848,588,0.8852664576802508,0.812960235640648,0.6789838337182448,0.7924035090130479,0.8209302325581396,0.7829787234042553,0.8223776223776224,0.9605442176870749,0.8453292496171516,0.5781710914454278
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8337579617834395,522,0.8875552747946936,0.851764705882353,0.7286568787384448,0.8226589531384971,0.8284198113207547,0.8729903536977492,0.8150851581508516,0.95578231292517,0.8315467075038285,0.6588003933136677
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.85,471,0.9007832898172323,0.8364222401289283,0.779746835443038,0.8389841217963996,0.8657465495608532,0.8826530612244898,0.8037578288100209,0.9387755102040817,0.7947932618683001,0.7571288102261554
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8509554140127389,468,0.8980662078007211,0.8447304907481898,0.7824773413897281,0.8417580133128797,0.866540164452878,0.8898305084745762,0.8018575851393189,0.9319727891156463,0.8039816232771823,0.7640117994100295
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8624203821656051,432,0.9004272099901413,0.8734177215189873,0.7967562088190573,0.856867046776062,0.8709472345835982,0.9034369885433715,0.8221757322175732,0.9319727891156463,0.8453292496171516,0.7728613569321534
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.860828025477707,437,0.9013071895424837,0.8660785886126704,0.794728839330968,0.8540382058287074,0.8672955974842768,0.9090909090909091,0.8200836820083682,0.9380952380952381,0.8269525267993875,0.7708947885939036
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8426751592356688,494,0.8877679697351829,0.8648648648648649,0.7502702702702703,0.8343010349567727,0.827262044653349,0.8991735537190083,0.8331332533013205,0.9578231292517007,0.8330781010719756,0.6823992133726647
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8560509554140128,452,0.8930617441120305,0.8776978417266187,0.7800741918388977,0.8502779258925156,0.8391148325358851,0.9180602006688964,0.8459770114942529,0.954421768707483,0.8407350689127105,0.7236971484759095
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8671974522292993,417,0.900523560209424,0.8781275221953188,0.8090680100755667,0.8625730308267698,0.8675914249684742,0.9283276450511946,0.8295454545454546,0.9360544217687075,0.8330781010719756,0.7895771878072763
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8388535031847134,506,0.8975767366720517,0.8327974276527331,0.7490984028851108,0.8264908557366318,0.8547692307692307,0.8764805414551607,0.7867965367965368,0.9448979591836735,0.7932618683001531,0.7148475909537857
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8375796178343949,510,0.8910518053375196,0.8496835443037974,0.736209721463681,0.8256483570349994,0.8274052478134111,0.8788870703764321,0.828009828009828,0.9653061224489796,0.8223583460949464,0.6627335299901671
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.828343949044586,539,0.8997744118594908,0.7959527824620574,0.7363134103465595,0.8106802015560359,0.8548683404776485,0.8855534709193246,0.7525667351129364,0.9496598639455782,0.7228177641653905,0.7207472959685349
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8433121019108281,492,0.8949566334725345,0.8432956381260097,0.7599792638672888,0.8327438451552777,0.847839318320146,0.8923076923076924,0.8037280701754386,0.9476190476190476,0.7993874425727412,0.7207472959685349
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8375796178343949,510,0.8896639188332276,0.8455821635012386,0.7467362924281984,0.8273274582542216,0.8331353919239906,0.9175627240143369,0.7962138084632516,0.954421768707483,0.7840735068912711,0.7030481809242871
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8363057324840765,514,0.8894520114032309,0.8484848484848485,0.7402733964248159,0.8260700854376317,0.8322465915826912,0.9119718309859155,0.7954802259887006,0.9551020408163265,0.7932618683001531,0.6922320550639135
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8528662420382166,462,0.8963747192813603,0.8696356275303644,0.7717842323651453,0.84593152639229,0.8482088646023073,0.9226804123711341,0.8166849615806806,0.9503401360544218,0.8223583460949464,0.7315634218289085
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8477707006369427,478,0.8938081488610844,0.8538398018166804,0.7704918032786885,0.8393799179854845,0.8457802064359441,0.9265232974910395,0.8042780748663102,0.9476190476190476,0.7917304747320061,0.7394296951819076
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.847452229299363,479,0.8922483113541332,0.8517608517608518,0.7733333333333333,0.8391141654827727,0.8462477120195241,0.9154929577464789,0.8081457663451233,0.9435374149659864,0.7963246554364471,0.7413962635201573
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8751592356687898,392,0.9132049983113812,0.8699122106943336,0.8238141335914811,0.8689771141990653,0.9067739771965124,0.9083333333333333,0.8112488083889419,0.9197278911564626,0.8346094946401225,0.8367748279252704
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8522292993630574,464,0.8987382724037528,0.8526490066225165,0.779404341241797,0.8435972067560221,0.8568784700801975,0.9279279279279279,0.8008298755186722,0.9448979591836735,0.7886676875957122,0.7590953785644051
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8576433121019108,447,0.8996784565916399,0.867862969004894,0.7839506172839507,0.8504973476268282,0.8530487804878049,0.9284467713787086,0.8220064724919094,0.9517006802721089,0.8147013782542113,0.7492625368731564
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8318471337579618,528,0.8965742251223491,0.8,0.7521197007481297,0.816231308623493,0.8614420062695924,0.8689407540394973,0.7631578947368421,0.9346938775510204,0.7411944869831547,0.7413962635201573
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8280254777070064,540,0.8816120906801007,0.8333333333333334,0.7365145228215768,0.8171533156116704,0.82063305978898,0.9369024856596558,0.7793633369923162,0.9523809523809523,0.7503828483920367,0.6981317600786627
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.802547770700637,620,0.8692493946731235,0.8171140939597316,0.6692825112107623,0.7852153332812059,0.7829880043620502,0.9035250463821892,0.7783572359843546,0.9768707482993197,0.7457886676875957,0.5870206489675516
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8181528662420382,571,0.8800497203231821,0.827930174563591,0.7046799354491662,0.8042199434453131,0.8100686498855835,0.9054545454545454,0.7779097387173397,0.963265306122449,0.7626339969372129,0.6440511307767945
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8439490445859873,490,0.8945707070707071,0.8494711147274207,0.7551779075942645,0.8330732431307974,0.8345111896348646,0.90625,0.8210161662817552,0.9639455782312926,0.7993874425727412,0.6991150442477876
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8748407643312102,393,0.9151618398637138,0.8680161943319838,0.8227488151658767,0.8686422831205248,0.9167235494880546,0.9209621993127147,0.7941445562671546,0.9136054421768708,0.8208269525267994,0.8534906588003933
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8484076433121019,476,0.8948387096774194,0.8533554266777134,0.7724277749619868,0.8402073037723733,0.850920245398773,0.9296028880866426,0.797071129707113,0.9435374149659864,0.7886676875957122,0.7492625368731564
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.860828025477707,437,0.9012903225806451,0.873217115689382,0.7872784150156413,0.8539286177618894,0.8570552147239264,0.9047619047619048,0.8379578246392897,0.9503401360544218,0.8437978560490046,0.7423795476892822
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.847452229299363,479,0.8895820336868372,0.8729903536977492,0.7562841530054645,0.8396188467966836,0.8214285714285714,0.9187817258883249,0.8511685116851169,0.9700680272108844,0.8315467075038285,0.6804326450344149
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8544585987261146,457,0.8943248532289628,0.8613617719442166,0.7889724310776942,0.8482196854169578,0.8590225563909775,0.9275618374558304,0.8047034764826176,0.9326530612244898,0.8039816232771823,0.7738446411012783
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.856687898089172,450,0.8985318107667211,0.8633093525179856,0.7871690427698574,0.8496700686848547,0.8633228840125392,0.903010033444816,0.8162618796198522,0.936734693877551,0.8269525267993875,0.76007866273353
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8563694267515923,451,0.8887496082732685,0.8818770226537217,0.7835941716135996,0.8514069341801966,0.8239395700174317,0.934819897084048,0.868421052631579,0.964625850340136,0.8346094946401225,0.7138643067846607
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8296178343949044,535,0.8932729624838293,0.811522633744856,0.7410035478966042,0.8152663813750965,0.8514180024660912,0.8772241992882562,0.7646443514644351,0.9394557823129251,0.7549770290964778,0.7187807276302851
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8286624203821656,538,0.8825733916302311,0.8367514356029533,0.7305002689618074,0.8166083653983307,0.8158198614318707,0.901060070671378,0.8064133016627079,0.9612244897959183,0.781010719754977,0.6676499508357916
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8101910828025478,596,0.8724708767627223,0.8154362416107382,0.6955093099671413,0.7944721427802005,0.7940848214285714,0.9016697588126159,0.7849196538936959,0.9680272108843537,0.7442572741194488,0.6243854473942969
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8238853503184713,553,0.8840262582056893,0.8271298593879239,0.719017094017094,0.810057737203569,0.8178137651821862,0.8992805755395683,0.7871345029239766,0.9619047619047619,0.7656967840735069,0.6617502458210422
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8165605095541402,576,0.8833437305053026,0.8020390824129142,0.7127042698998418,0.7993623609393529,0.815668202764977,0.9007633587786259,0.7681818181818182,0.963265306122449,0.7228177641653905,0.6647000983284169
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8385350318471337,507,0.8905109489051095,0.8484848484848485,0.7463312368972747,0.828442344762411,0.834622248661511,0.9119718309859155,0.7991021324354658,0.954421768707483,0.7932618683001531,0.7000983284169124
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8289808917197452,537,0.8874213836477988,0.8318863456985004,0.7255864702673214,0.8149647332045401,0.8251461988304094,0.8583061889250815,0.8149509803921569,0.9598639455782313,0.8070444104134763,0.6538839724680433
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8531847133757962,461,0.8984937786509496,0.847682119205298,0.7879088206144698,0.8446949061569059,0.8661616161616161,0.9225225225225225,0.7942057942057942,0.9333333333333333,0.7840735068912711,0.7817109144542773
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8407643312101911,500,0.8860282574568289,0.8569105691056911,0.7528150134048257,0.8319179466557819,0.8227405247813411,0.9133448873483535,0.8278301886792453,0.9598639455782313,0.8070444104134763,0.6902654867256637
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8541401273885351,458,0.8991486574983628,0.8450704225352113,0.7914809311540366,0.8452333370625369,0.8667929292929293,0.9205776173285198,0.7974051896207585,0.9340136054421768,0.781010719754977,0.7856440511307768
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8436305732484076,491,0.8867924528301887,0.8589846897663175,0.7595481441635288,0.8351084289200116,0.8245614035087719,0.9064625850340136,0.838479809976247,0.9591836734693877,0.8162327718223583,0.6941986234021632
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8506369426751592,469,0.8879725085910652,0.8525641025641025,0.7983034872761545,0.8462800328104407,0.8972222222222223,0.8941176470588236,0.7665158371040725,0.8789115646258503,0.8147013782542113,0.8328416912487709
