Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7972747497219133,3596,0.8392028392028392,0.7886363636363637,0.7421668554171386,0.7900020194187806,0.8673814898419865,0.7728285077951003,0.7149090909090909,0.812797461660497,0.8051044083526682,0.771585557299843
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7958843159065628,3596,0.837094111172262,0.7736063708759955,0.7472937663307204,0.7859980827929925,0.8726333907056799,0.7589285714285714,0.7124555160142348,0.8043363299841354,0.7888631090487239,0.7857142857142857
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7972747497219133,3596,0.8371584699453551,0.7931818181818182,0.7435897435897436,0.7913100105723055,0.8660260033917467,0.77728285077951,0.7155297532656023,0.810153358011634,0.8097447795823666,0.7739403453689168
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7805895439377085,3596,0.8196271929824561,0.7823050058207218,0.7270018621973929,0.776311353666857,0.8508821855435401,0.7850467289719626,0.6917080085046067,0.7905869910100476,0.7795823665893271,0.7660910518053375
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7817018909899889,3596,0.8196448390677026,0.7841306884480747,0.7308678139875503,0.7782144471677759,0.8622300058377116,0.7887323943661971,0.6849691146190803,0.7810682178741407,0.7795823665893271,0.783359497645212
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7811457174638488,3596,0.8258706467661692,0.764638346727899,0.7266000739918609,0.7723696891619763,0.8650839606253619,0.7568181818181818,0.6871938418474458,0.790058170280275,0.7726218097447796,0.7708006279434851
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7769744160177976,3596,0.839171974522293,0.7262569832402235,0.7022538552787663,0.7558942710137609,0.8423015450186467,0.7004310344827587,0.7075697211155378,0.8360655737704918,0.7540603248259861,0.6970172684458399
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7819799777530589,3596,0.8368718086535878,0.755011135857461,0.7120093276331131,0.7679640907147207,0.8508196721311475,0.7259100642398287,0.7051578137028484,0.8233738762559493,0.7865429234338747,0.7189952904238619
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7700222469410456,3596,0.8192182410423453,0.7542857142857143,0.7064185339916446,0.7599741631065681,0.841606246514222,0.7432432432432432,0.6843267108167771,0.7979904812268641,0.765661252900232,0.7299843014128728
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7736373748609566,3596,0.8279773156899811,0.7375565610859729,0.708637236084453,0.7580570376201355,0.8460264900662252,0.7196467991169978,0.6934635612321562,0.8106821787414067,0.7563805104408353,0.7244897959183674
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7880978865406006,3596,0.8409457281031704,0.743859649122807,0.7273422562141492,0.7707158778133755,0.8547241944292736,0.75,0.70917225950783,0.8276044420941301,0.7378190255220418,0.7464678178963893
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7825361512791991,3596,0.8308685130411401,0.7695852534562212,0.7178502879078695,0.772768018135077,0.8451859956236324,0.7643020594965675,0.7024793388429752,0.817028027498678,0.7749419953596288,0.7339089481946625
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7780867630700778,3596,0.8302394404089319,0.7442396313364056,0.7149980820866897,0.7631590512773423,0.8450164293537787,0.7391304347826086,0.6991747936984246,0.8159703860391327,0.7494199535962877,0.7315541601255887
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7778086763070078,3596,0.8231458842705787,0.7728813559322034,0.715917745620716,0.7706483286078326,0.8463687150837989,0.7533039647577092,0.6952662721893491,0.8011634056054997,0.7935034802784223,0.7378335949764521
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7728031145717463,3596,0.8203708829227788,0.7554535017221584,0.7149187592319055,0.7635810479589477,0.8606271777003485,0.7477272727272727,0.6750348675034867,0.7837123215230037,0.7633410672853829,0.7598116169544741
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7666852057842046,3596,0.8090075062552127,0.7670915411355735,0.7108345534407028,0.7623112002771629,0.8528722157092614,0.7662037037037037,0.6659807956104252,0.7694341618191433,0.7679814385150812,0.7621664050235479
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7825361512791991,3596,0.8251170476452768,0.7685185185185185,0.7296996662958843,0.7744450774865599,0.860919540229885,0.766743648960739,0.691496837666901,0.7921734531993654,0.7703016241299304,0.7723704866562009
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7817018909899889,3596,0.8288535381239714,0.7613504074505238,0.7242277633048009,0.7714772362930988,0.860968660968661,0.764018691588785,0.6886058032554848,0.7990481226864093,0.7587006960556845,0.7637362637362637
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7588987764182424,3596,0.8213897937024973,0.7204419889502762,0.6838263542066846,0.7418860456198194,0.8438371444506414,0.6877637130801688,0.6696764484574869,0.8001057641459545,0.7563805104408353,0.6985871271585558
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.778642936596218,3596,0.8380849919311458,0.7262443438914027,0.7111969111969112,0.7585087490064866,0.8527640941434045,0.7086092715231788,0.6998480243161094,0.8239026969857218,0.7447795823665894,0.7229199372056515
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7741935483870968,3596,0.8285322359396433,0.7436743674367436,0.709628506444276,0.7606117032735543,0.8608893956670467,0.7071129707112971,0.6862170087976539,0.7985193019566367,0.7842227378190255,0.7346938775510204
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.782258064516129,3596,0.8364030335861322,0.7390817469204927,0.7203682393555811,0.7652843399540687,0.8573014991671294,0.7142857142857143,0.7044261065266316,0.8164992067689053,0.765661252900232,0.7370486656200942
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7903225806451613,3596,0.8418216114254918,0.7568807339449541,0.7282483710233806,0.7756502387979421,0.8582417582417582,0.7482993197278912,0.7116104868913857,0.8260179799048123,0.765661252900232,0.7456828885400314
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7842046718576196,3596,0.8323014804845222,0.7569444444444444,0.7248373517030233,0.7713610922106634,0.8475877192982456,0.7551963048498845,0.707244212098581,0.8175568482284505,0.7587006960556845,0.7433281004709577
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7842046718576196,3596,0.8315334773218143,0.7738231917336394,0.7206725257928926,0.7753430649494488,0.8494208494208494,0.7659090909090909,0.7021593447505584,0.814383923849815,0.7819025522041764,0.7401883830455259
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7839265850945495,3596,0.8286417053839847,0.7724137931034483,0.7262485918137439,0.7757680301003923,0.8574660633484162,0.765375854214123,0.6961843052555795,0.8016922263352724,0.7795823665893271,0.7590266875981162
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7811457174638488,3596,0.8222709818979704,0.7900113507377979,0.7219512195121951,0.7780778507159877,0.8541310541310542,0.7733333333333333,0.6915887850467289,0.7927022739291381,0.8074245939675174,0.7551020408163265
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7739154616240267,3596,0.8153931957612939,0.7752808988764045,0.7187039764359352,0.7697926903578779,0.8625368731563422,0.7516339869281046,0.6768377253814147,0.7731359069275515,0.8004640371229699,0.7660910518053375
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7669632925472748,3596,0.8069682495082888,0.7711386696730552,0.7137654770575382,0.7639574654129607,0.8609112709832134,0.75,0.6657608695652174,0.7593865679534638,0.7935034802784223,0.7692307692307693
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7691879866518354,3596,0.8109927089175547,0.7704545454545455,0.7144938091769847,0.7653136878496949,0.8632835820895522,0.755011135857461,0.6664402173913043,0.7646747752511899,0.7865429234338747,0.7700156985871272
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7736373748609566,3596,0.8327956989247312,0.730593607305936,0.7033898305084746,0.755593045579714,0.8469108802624384,0.7191011235955056,0.6906202723146747,0.8191433104177683,0.7424593967517401,0.716640502354788
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7730812013348165,3596,0.833467850417003,0.7154285714285714,0.7061538461538461,0.7516834226664736,0.848302300109529,0.704954954954955,0.6923076923076923,0.8191433104177683,0.7262180974477959,0.7205651491365777
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.775027808676307,3596,0.8332433890987587,0.7262693156732892,0.7085271317829457,0.7560132788516646,0.8506887052341597,0.6926315789473684,0.6998468606431854,0.8164992067689053,0.7633410672853829,0.717425431711146
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7664071190211346,3596,0.8198859005704972,0.7191539365452408,0.7075187969924812,0.748852878036073,0.8430167597765363,0.7285714285714285,0.6789321789321789,0.7979904812268641,0.7099767981438515,0.7386185243328101
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7842046718576196,3596,0.8388497015735215,0.7422680412371134,0.7216103304215723,0.7675760244107357,0.8612813370473538,0.7330316742081447,0.6990434142752023,0.8175568482284505,0.7517401392111369,0.7456828885400314
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7789210233592881,3596,0.8279804028307022,0.7674684994272624,0.7145557655954632,0.7700015559511426,0.8530566461020751,0.7579185520361991,0.6892778993435449,0.8043363299841354,0.777262180974478,0.7417582417582418
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7778086763070078,3596,0.8256830601092896,0.7546296296296297,0.719640179910045,0.7666509565496548,0.8541548897682306,0.7528868360277137,0.6886657101865137,0.7990481226864093,0.7563805104408353,0.7535321821036107
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7730812013348165,3596,0.8178561587214108,0.7549824150058617,0.718819188191882,0.763885920639718,0.85385500575374,0.7630331753554502,0.6782729805013927,0.7847699629825489,0.7470997679814385,0.7645211930926217
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7825361512791991,3596,0.8228822882288229,0.7850678733031674,0.7267964071856288,0.7782488562392063,0.8573065902578797,0.7660044150110376,0.6945636623748211,0.7911158117398202,0.8051044083526682,0.7621664050235479
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7747497219132369,3596,0.8196185286103542,0.7676056338028169,0.7153558052434457,0.7675266558855389,0.8454187745924677,0.7767220902612827,0.6840974212034384,0.7953463775780011,0.7587006960556845,0.749607535321821
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7794771968854283,3596,0.8254665203073546,0.7611241217798594,0.7230883444691908,0.7698929955188016,0.8579577866514546,0.7683215130023641,0.6859154929577465,0.7953463775780011,0.7540603248259861,0.7645211930926217
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7811457174638488,3596,0.8209774848984075,0.7865429234338747,0.7254464285714286,0.7776556123012369,0.8537978298115363,0.7865429234338747,0.6895332390381895,0.7905869910100476,0.7865429234338747,0.7653061224489796
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7691879866518354,3596,0.8224852071005917,0.7533333333333333,0.6977466977466977,0.7578550793935409,0.8368910782703887,0.7228144989339019,0.6907692307692308,0.8085668958223162,0.7865429234338747,0.7048665620094191
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7764182424916574,3596,0.8307193077339102,0.7516930022573364,0.7078220858895705,0.7634114652936056,0.8500276701715551,0.7318681318681318,0.691904047976012,0.8122686409307245,0.7726218097447796,0.7244897959183674
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7664071190211346,3596,0.8162044589450789,0.7525655644241733,0.701554797117937,0.7567749401623963,0.8399552322327923,0.7399103139013453,0.6786500366837858,0.7937599153886833,0.765661252900232,0.7260596546310832
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7755839822024472,3596,0.8276797829036635,0.7420814479638009,0.7136866183759054,0.7611492830811232,0.8500557413600892,0.7240618101545254,0.6938472942920682,0.8064516129032258,0.7610208816705336,0.7346938775510204
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7691879866518354,3596,0.8252848616386327,0.7191011235955056,0.7071865443425076,0.7505241765255487,0.8473537604456824,0.6971677559912854,0.6892697466467959,0.8043363299841354,0.7424593967517401,0.7260596546310832
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7791991101223582,3596,0.8257678717042675,0.7571265678449259,0.7215477996965098,0.768147413081901,0.8495525727069351,0.7443946188340808,0.698237885462555,0.8032786885245902,0.7703016241299304,0.7464678178963893
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.775027808676307,3596,0.8247478877078223,0.7551963048498845,0.7128340233345879,0.7642594052974316,0.8509561304836896,0.7517241379310344,0.6847433116413594,0.8001057641459545,0.7587006960556845,0.7433281004709577
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7783648498331479,3596,0.8227917121046892,0.7717265353418308,0.7192784667418264,0.7712655713961155,0.8491840180078785,0.7708333333333334,0.6899783705839942,0.7979904812268641,0.7726218097447796,0.7511773940345369
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7725250278086763,3596,0.8149779735682819,0.7665505226480837,0.7173027047054464,0.7662770669739373,0.8500861573808156,0.7674418604651163,0.6792982456140351,0.7826546800634585,0.765661252900232,0.7598116169544741
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7764182424916574,3596,0.8144871440420238,0.7883720930232558,0.7219152854511971,0.7749248408388256,0.8534183082271147,0.7902097902097902,0.6800832755031229,0.7789529349550502,0.7865429234338747,0.7692307692307693
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7867074527252503,3596,0.825,0.776084407971864,0.7396860167944506,0.7802568082554382,0.868929198361615,0.7843601895734598,0.6914675767918089,0.7852987837123215,0.7679814385150812,0.7951334379905809
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7864293659621802,3596,0.8256424426637192,0.7912341407151096,0.7324464153732446,0.7831076662506912,0.8645833333333334,0.786697247706422,0.6920391061452514,0.790058170280275,0.7958236658932715,0.7778649921507065
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7803114571746385,3596,0.8287652645861601,0.770949720670391,0.7151607963246555,0.7716252605270689,0.8511705685618729,0.7435344827586207,0.6980568011958147,0.807509254362771,0.8004640371229699,0.7331240188383046
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7805895439377085,3596,0.8273987496602337,0.7563395810363837,0.7229470452801228,0.7688951253255801,0.8512304250559284,0.7205882352941176,0.7072072072072072,0.804865150713908,0.7958236658932715,0.7394034536891679
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7778086763070078,3596,0.8304854895579061,0.7406568516421291,0.7162471395881007,0.762463160262712,0.8524498886414253,0.7234513274336283,0.6965875370919882,0.8096245372818615,0.7587006960556845,0.7370486656200942
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7864293659621802,3596,0.8306517589310063,0.771850170261067,0.7299546142208775,0.7774855144709836,0.857545045045045,0.7555555555555555,0.7043795620437956,0.8053939714436806,0.7888631090487239,0.7574568288854003
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7791991101223582,3596,0.8279044516829533,0.7593220338983051,0.7174990468928708,0.7682418441580431,0.8505298382598996,0.7400881057268722,0.6975537435137139,0.8064516129032258,0.7795823665893271,0.7386185243328101
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7817018909899889,3596,0.8258135083401695,0.7592592592592593,0.7285660801198053,0.7712129492397447,0.855039637599094,0.7575057736720554,0.6964924838940587,0.7985193019566367,0.7610208816705336,0.7637362637362637
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.789210233592881,3596,0.8364625850340136,0.7683352735739232,0.7306245297215952,0.7784741294431773,0.8615470852017937,0.7710280373831776,0.7015895953757225,0.812797461660497,0.765661252900232,0.7621664050235479
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7817018909899889,3596,0.8209487249794352,0.7769953051643192,0.7300408466394356,0.77599495892773,0.85250569476082,0.7862232779097387,0.6927413671599718,0.7916446324695928,0.7679814385150812,0.771585557299843
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7817018909899889,3596,0.827948080640707,0.7638418079096045,0.7252419955323902,0.7723439613609006,0.8664739884393063,0.7444933920704846,0.6898016997167139,0.7927022739291381,0.7842227378190255,0.7645211930926217
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.771134593993326,3596,0.8166299559471366,0.7435294117647059,0.718819188191882,0.7596595186345748,0.851809304997128,0.7541766109785203,0.6782729805013927,0.7842411422527763,0.7331786542923434,0.7645211930926217
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7833704115684094,3596,0.8260869565217391,0.7685185185185185,0.7305122494432071,0.7750392414944883,0.8611589213998853,0.766743648960739,0.6929577464788732,0.7937599153886833,0.7703016241299304,0.7723704866562009
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.782258064516129,3596,0.8259554577948859,0.7822120866590649,0.7229275578790142,0.7770317007776549,0.8602520045819015,0.7690582959641256,0.6894586894586895,0.7942887361184559,0.7958236658932715,0.7598116169544741
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7794771968854283,3596,0.8297988036976618,0.7527839643652561,0.7178899082568807,0.7668242254399328,0.8539451594851707,0.7237687366167024,0.6997019374068555,0.8069804336329984,0.7842227378190255,0.7370486656200942
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7819799777530589,3596,0.8367291496875849,0.7309417040358744,0.7224131347842688,0.7633613295025761,0.8603351955307262,0.7071583514099783,0.7033457249070632,0.814383923849815,0.7563805104408353,0.7425431711145997
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7850389321468298,3596,0.836284391174067,0.748040313549832,0.726027397260274,0.7701173673280577,0.8623595505617978,0.7229437229437229,0.7045790251107829,0.8117398202009519,0.7749419953596288,0.7488226059654631
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7780867630700778,3596,0.826158038147139,0.7568807339449541,0.7184905660377359,0.7671764460432763,0.8521641371557055,0.7482993197278912,0.6918604651162791,0.8016922263352724,0.765661252900232,0.7472527472527473
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7869855394883204,3596,0.8312533912099838,0.7653179190751445,0.7322983718288527,0.7762898940379936,0.8534818941504179,0.7626728110599078,0.7073884418434528,0.810153358011634,0.7679814385150812,0.7590266875981162
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.796440489432703,3596,0.8376991628409398,0.8027681660899654,0.7360793287566743,0.7921822192291931,0.8559602649006622,0.7981651376146789,0.7158753709198813,0.8202009518773136,0.8074245939675174,0.7574568288854003
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7953281423804227,3596,0.8383036935704514,0.7789232531500573,0.7417417417417418,0.7863228961540836,0.8684807256235828,0.7692307692307693,0.7107913669064748,0.810153358011634,0.7888631090487239,0.7755102040816326
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.796440489432703,3596,0.8340683572216097,0.7931818181818182,0.7466467958271237,0.7912989904101838,0.871042026482441,0.77728285077951,0.7106382978723405,0.8001057641459545,0.8097447795823666,0.7864992150706437
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7919911012235817,3596,0.8345679012345679,0.7762863534675615,0.7387862796833773,0.7832135114618355,0.8671607753705816,0.7494600431965442,0.7106598984771574,0.8043363299841354,0.8051044083526682,0.7692307692307693
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7894883203559511,3596,0.8294424608624005,0.7839433293978748,0.7374260355029586,0.783603941921078,0.8628571428571429,0.7980769230769231,0.6972027972027972,0.7985193019566367,0.7703016241299304,0.782574568288854
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7900444938820912,3596,0.8294552422666301,0.7782805429864253,0.7397363465160075,0.7824907105896877,0.8598183881952327,0.7593818984547461,0.7110789283128168,0.8011634056054997,0.7981438515081206,0.7708006279434851
