Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.9022122475152292,305,0.9488666315234581,0.8347280334728033,0.8266129032258065,0.870069189407356,0.9483667017913593,0.7215189873417721,0.9206586826347305,0.9493670886075949,0.9900744416873449,0.75
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.9079833279897404,287,0.9538950715421304,0.8333333333333334,0.8404255319148937,0.8758846455967858,0.9584664536741214,0.718132854578097,0.9239766081871345,0.9493670886075949,0.9925558312655087,0.7707317073170732
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.9038153254248157,300,0.9444299504304722,0.8483516483516483,0.8334448160535117,0.8754088049452108,0.9344346928239545,0.7613412228796844,0.922962962962963,0.9546413502109705,0.9578163771712159,0.7597560975609756
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.9057390189163194,294,0.9462929001833901,0.8456659619450317,0.8393220338983051,0.877093632008909,0.9401353461738677,0.7366482504604052,0.9450381679389313,0.9525316455696202,0.9925558312655087,0.7548780487804878
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.9131131773004167,271,0.9478123352662098,0.8602150537634409,0.8586525759577279,0.8888933216624596,0.9473129610115911,0.7590132827324478,0.9365994236311239,0.9483122362869199,0.9925558312655087,0.7926829268292683
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.9182430266110932,255,0.9483443708609272,0.8769230769230769,0.8692852543464262,0.8981842340434767,0.9526343799893561,0.7869822485207101,0.9208731241473397,0.9440928270042194,0.9900744416873449,0.823170731707317
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.9153574863738377,264,0.955110870740941,0.8264462809917356,0.8765903307888041,0.8860491608404936,0.9800221975582686,0.7079646017699115,0.9162234042553191,0.9314345991561181,0.9925558312655087,0.8402439024390244
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.915678101955755,263,0.9486831387455879,0.8359456635318704,0.8873591989987485,0.890662667092069,0.9776161163961947,0.7220216606498195,0.9113110539845758,0.9214135021097046,0.9925558312655087,0.8646341463414634
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8887463930747034,347,0.9296235679214403,0.8571428571428571,0.8153564899451554,0.8673743050031509,0.9627118644067797,0.7556818181818182,0.8148599269183922,0.8987341772151899,0.9900744416873449,0.8158536585365853
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.891631933311959,338,0.9296235679214403,0.8683351468988031,0.8203266787658802,0.8727617978620411,0.9627118644067797,0.7732558139534884,0.8139255702280912,0.8987341772151899,0.9900744416873449,0.8268292682926829
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.8845783905097788,360,0.9296235679214403,0.8446808510638298,0.8063725490196079,0.860225656001626,0.9627118644067797,0.7392923649906891,0.8103448275862069,0.8987341772151899,0.9851116625310173,0.802439024390244
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.8919525488938762,337,0.9354144241119483,0.8479657387580299,0.8161209068010076,0.8665003565569952,0.954945054945055,0.7457627118644068,0.84375,0.9166666666666666,0.9826302729528535,0.7902439024390244
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.8954793202949664,326,0.9403225806451613,0.8347280334728033,0.8258642765685019,0.8669716302288223,0.9588815789473685,0.7215189873417721,0.8692722371967655,0.9224683544303798,0.9900744416873449,0.7865853658536586
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.8980442449503045,318,0.943236074270557,0.8352570828961176,0.8250825082508251,0.8678585551391665,0.9487726787620064,0.7236363636363636,0.8992805755395683,0.9377637130801688,0.9875930521091811,0.7621951219512195
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.9041359410067329,299,0.9483837330552659,0.8438818565400844,0.8266850068775791,0.8729835321576432,0.9376288659793814,0.7339449541284404,0.9479495268138801,0.9593881856540084,0.9925558312655087,0.7329268292682927
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.9108688682269959,278,0.949986907567426,0.8547008547008547,0.8455832771409305,0.8834236798030703,0.9433177327093084,0.7504690431519699,0.9457013574660633,0.9567510548523207,0.9925558312655087,0.7646341463414634
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.9118307149727477,275,0.9488774682174737,0.8493150684931506,0.8630653266331658,0.88708595444793,0.9739033870072182,0.7380952380952381,0.8898963730569949,0.9251054852320675,1.0,0.8378048780487805
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.9188842577749279,253,0.9522292993630573,0.8715697036223929,0.8659397049390635,0.8965795693081713,0.9583333333333334,0.781496062992126,0.9133964817320703,0.9462025316455697,0.9851116625310173,0.823170731707317
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.9195254889387624,251,0.9503171247357294,0.8739130434782608,0.8709256844850065,0.898385284232999,0.9523305084745762,0.7775628626692457,0.9355742296918768,0.9483122362869199,0.9975186104218362,0.8146341463414634
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.915678101955755,263,0.9496215087444532,0.8638799571275455,0.8602442333785617,0.8912485664168535,0.9400516795865633,0.7603773584905661,0.9694189602446484,0.9593881856540084,1.0,0.7731707317073171
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.889387624238538,345,0.9286504424778761,0.8571428571428571,0.8231815493790656,0.869658282999933,0.9761627906976744,0.7556818181818182,0.799081515499426,0.885548523206751,0.9900744416873449,0.848780487804878
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.871112536069253,402,0.9286504424778761,0.7746341463414634,0.8027551659361303,0.83534658491849,0.9761627906976744,0.6382636655948553,0.824967824967825,0.885548523206751,0.9851116625310173,0.7817073170731708
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.8842577749278615,361,0.9286504424778761,0.8437832093517534,0.8114217727543129,0.8612851415279809,0.9761627906976744,0.7379182156133829,0.7921022067363531,0.885548523206751,0.9851116625310173,0.8317073170731707
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8855402372555307,357,0.9286504424778761,0.8488745980707395,0.8134991119005328,0.8636747174830495,0.9761627906976744,0.7471698113207547,0.7905638665132336,0.885548523206751,0.9826302729528535,0.8378048780487805
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.8977236293683873,319,0.9425411383868357,0.8347280334728033,0.8304761904761905,0.8692484541119431,0.9646604086140254,0.7215189873417721,0.866225165562914,0.9214135021097046,0.9900744416873449,0.7975609756097561
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8884257774927862,348,0.9355543418896778,0.8345473465140478,0.8136222910216718,0.8612413264751324,0.9699886749716874,0.7186379928315412,0.8264150943396227,0.9034810126582279,0.9950372208436724,0.801219512195122
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.9022122475152292,305,0.9453961456102784,0.843322818086225,0.8343004513217279,0.874339805006077,0.9597826086956521,0.7317518248175182,0.8850889192886456,0.9314345991561181,0.9950372208436724,0.7890243902439025
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.917922411029176,256,0.9553972024280812,0.8547008547008547,0.8631857237276933,0.8910945936188764,0.9561542525092446,0.7504690431519699,0.9422799422799423,0.9546413502109705,0.9925558312655087,0.7963414634146342
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.9198461045206797,250,0.9555320275277925,0.858359957401491,0.8691650230111768,0.8943523359801534,0.9590860786397449,0.7518656716417911,0.9429386590584878,0.9520042194092827,1.0,0.8060975609756098
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.9188842577749279,253,0.9522292993630573,0.8715697036223929,0.8659397049390635,0.8965795693081713,0.9583333333333334,0.781496062992126,0.9133964817320703,0.9462025316455697,0.9851116625310173,0.823170731707317
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.9240141070856044,237,0.9508024204156801,0.8881431767337807,0.8788075178224238,0.9059177049906282,0.9485564304461942,0.8085539714867617,0.9377593360995851,0.9530590717299579,0.9851116625310173,0.8268292682926829
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.9153574863738377,264,0.9493472584856397,0.8629550321199143,0.8602442333785617,0.8908488413280385,0.9400206825232679,0.7589453860640302,0.9694189602446484,0.9588607594936709,1.0,0.7731707317073171
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.9012504007694774,308,0.946515397082658,0.8142857142857143,0.8483290488431876,0.8697100534038533,0.9700996677740864,0.6915077989601387,0.8967391304347826,0.9240506329113924,0.9900744416873449,0.8048780487804879
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.8954793202949664,326,0.946515397082658,0.7869177403369673,0.8434839554682384,0.8589723642959545,0.9700996677740864,0.6551155115511551,0.9108910891089109,0.9240506329113924,0.9851116625310173,0.7853658536585366
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.9034947098428984,301,0.946515397082658,0.8451612903225807,0.838107098381071,0.8765945952621031,0.9700996677740864,0.74573055028463,0.8562340966921119,0.9240506329113924,0.9751861042183623,0.8207317073170731
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.9015710163513947,307,0.946515397082658,0.8391304347826087,0.8341584158415841,0.8732680825689503,0.9700996677740864,0.746615087040619,0.8467336683417085,0.9240506329113924,0.9578163771712159,0.8219512195121951
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.8977236293683873,319,0.9464847848898216,0.8285123966942148,0.8161865569272977,0.8637279128371113,0.941544885177453,0.7097345132743362,0.932601880877743,0.9514767932489452,0.9950372208436724,0.725609756097561
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.9009297851875601,309,0.9459317585301837,0.8415529905561385,0.8230508474576271,0.8701785321813165,0.9414838035527691,0.7290909090909091,0.9267175572519084,0.95042194092827,0.9950372208436724,0.7402439024390244
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.89740301378647,320,0.945369406867846,0.8354166666666667,0.810320781032078,0.8637022848555302,0.9327515400410678,0.7199281867145422,0.9462540716612378,0.9583333333333334,0.9950372208436724,0.7085365853658536
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.9060596344982366,293,0.9467362924281985,0.851380042462845,0.834924965893588,0.8776804335948771,0.937435367114788,0.7439703153988868,0.9473684210526315,0.9562236286919831,0.9950372208436724,0.7463414634146341
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.9095864058993267,282,0.9484697881245095,0.8556263269639066,0.8431771894093686,0.8824244348325948,0.9408406850025947,0.7476808905380334,0.9509954058192955,0.9562236286919831,1.0,0.7573170731707317
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.9169605642834242,259,0.950546590317543,0.8715697036223929,0.857912457912458,0.8933429172841313,0.9383350462487153,0.781496062992126,0.9578947368421052,0.9630801687763713,0.9851116625310173,0.776829268292683
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.9195254889387624,251,0.9478057647364321,0.8881431767337807,0.8653717347622237,0.9004402254108123,0.9335038363171355,0.8085539714867617,0.9598811292719168,0.9625527426160337,0.9851116625310173,0.7878048780487805
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.920166720102597,249,0.9528575190940216,0.8629550321199143,0.8732581287325812,0.8963568933155058,0.9516044187269858,0.7589453860640302,0.9577874818049491,0.9541139240506329,1.0,0.802439024390244
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.887143315165117,352,0.9337300513930213,0.8336842105263158,0.8108108108108109,0.859408357576716,0.9583564686285397,0.7239488117001828,0.8365758754863813,0.9103375527426161,0.9826302729528535,0.7865853658536586
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.889387624238538,345,0.9337300513930213,0.84,0.8158390949088623,0.8631897154339612,0.9583564686285397,0.7294332723948812,0.8417639429312581,0.9103375527426161,0.9900744416873449,0.7914634146341464
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8919525488938762,337,0.9337300513930213,0.8540772532188842,0.8178993163455562,0.8685688736524871,0.9583564686285397,0.7523629489603024,0.8339670468948035,0.9103375527426161,0.9875930521091811,0.802439024390244
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8922731644757935,336,0.934412955465587,0.8498402555910544,0.8193224592220828,0.8678585567595748,0.956882255389718,0.7444029850746269,0.8436692506459949,0.9129746835443038,0.9900744416873449,0.7963414634146342
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.887143315165117,352,0.934412955465587,0.8347280334728033,0.807863031071655,0.8590013400033486,0.956882255389718,0.7215189873417721,0.8414795244385733,0.9129746835443038,0.9900744416873449,0.776829268292683
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.9102276370631612,280,0.9523558831271387,0.8403361344537815,0.8473436449226631,0.8800118875011944,0.9506043089858118,0.7285974499089253,0.9445277361319341,0.9541139240506329,0.9925558312655087,0.7682926829268293
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.9073420968259057,289,0.9523060796645703,0.8328141225337488,0.8389307745030843,0.8746836589004677,0.9463541666666667,0.7160714285714286,0.9577464788732394,0.9583333333333334,0.9950372208436724,0.7463414634146341
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.9143956396280859,267,0.9529071297027099,0.8477801268498943,0.8584842387659289,0.886390498439511,0.9506561679790027,0.7384898710865562,0.9538002980625931,0.955168776371308,0.9950372208436724,0.7804878048780488
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.9214491824302661,245,0.9557146645452135,0.8592750533049041,0.8750817527795945,0.8966904902099041,0.9610666666666666,0.7532710280373832,0.9435825105782792,0.95042194092827,1.0,0.8158536585365853
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.9236934915036871,238,0.9567307692307693,0.8602150537634409,0.8823529411764706,0.8997662547235602,0.9691558441558441,0.7590132827324478,0.9274193548387096,0.944620253164557,0.9925558312655087,0.8414634146341463
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.9246553382494389,235,0.9558232931726908,0.866738894907909,0.8848101265822785,0.9024574382209595,0.9706362153344209,0.7692307692307693,0.9197368421052632,0.9414556962025317,0.9925558312655087,0.8524390243902439
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.9182430266110932,255,0.95,0.8629989212513485,0.874274661508704,0.8957578609200175,0.9581545064377682,0.7633587786259542,0.9274965800273598,0.9419831223628692,0.9925558312655087,0.8268292682926829
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8890670086566207,346,0.9385535617183252,0.8248704663212435,0.8137931034482758,0.8590723771626148,0.9685746352413019,0.708185053380783,0.8374193548387097,0.9103375527426161,0.9875930521091811,0.7914634146341464
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8906700865662072,341,0.9385535617183252,0.8308977035490606,0.8164794007490637,0.8619768886721498,0.9685746352413019,0.7171171171171171,0.8363171355498721,0.9103375527426161,0.9875930521091811,0.7975609756097561
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8948380891311317,328,0.937687074829932,0.85,0.8241022519780888,0.8705964422693403,0.968521641371557,0.7562862669245648,0.8226002430133658,0.9087552742616034,0.9702233250620348,0.8256097560975609
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8970823982045527,321,0.9369076631464933,0.8533916849015317,0.8313917841814837,0.8738970440765029,0.9627156371730662,0.7632093933463796,0.8360049321824907,0.9124472573839663,0.967741935483871,0.8268292682926829
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8954793202949664,326,0.9363194819212088,0.8457389428263214,0.8299065420560747,0.8706549889345349,0.9585635359116023,0.7480916030534351,0.8484076433121019,0.915084388185654,0.9727047146401985,0.8121951219512196
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8941968579672972,330,0.937687074829932,0.8406708595387841,0.8266003729024238,0.8683194357570466,0.968521641371557,0.7277676950998185,0.8428390367553865,0.9087552742616034,0.9950372208436724,0.8109756097560976
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8964411670407182,323,0.9379760609357998,0.8466386554621849,0.831055900621118,0.8718902056730342,0.9685393258426966,0.7340619307832422,0.8468354430379746,0.9092827004219409,1.0,0.8158536585365853
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.9230522603398525,240,0.9548352816153028,0.8676789587852495,0.8788659793814433,0.9004600732606652,0.9619914346895075,0.7707129094412332,0.9316939890710383,0.9477848101265823,0.9925558312655087,0.8317073170731707
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.915678101955755,263,0.9522560335781742,0.8516542155816436,0.8623237071860309,0.888744652115283,0.947286012526096,0.7471910112359551,0.9596412556053812,0.9572784810126582,0.9900744416873449,0.7829268292682927
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.9230522603398525,240,0.9555380163114969,0.8627027027027027,0.8783068783068783,0.8988491991070259,0.9532808398950131,0.764367816091954,0.9595375722543352,0.9578059071729957,0.9900744416873449,0.8097560975609757
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.9169605642834242,259,0.9462308908803374,0.8857142857142857,0.863102998696219,0.8983493917636141,0.9457323498419389,0.7948717948717948,0.927170868347339,0.9467299578059072,1.0,0.8073170731707318
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.9182430266110932,255,0.9472041612483745,0.8810572687224669,0.865993265993266,0.8980848986547025,0.9343252950230888,0.7920792079207921,0.9669172932330827,0.9604430379746836,0.9925558312655087,0.7841463414634147
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8858608528374479,356,0.9389978213507625,0.8139773895169579,0.8072818581293157,0.8534190229990121,0.9707207207207207,0.6947368421052632,0.8318240620957309,0.9092827004219409,0.9826302729528535,0.7841463414634147
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8887463930747034,347,0.9389978213507625,0.8232848232848233,0.8129675810473815,0.8584167418943224,0.9707207207207207,0.7084078711985689,0.8316326530612245,0.9092827004219409,0.9826302729528535,0.7951219512195122
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.891631933311959,338,0.9389978213507625,0.8298319327731093,0.8203221809169765,0.8630506450136162,0.9707207207207207,0.7194899817850637,0.8337531486146096,0.9092827004219409,0.9801488833746899,0.8073170731707318
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8990060916960564,315,0.9390973355084284,0.851528384279476,0.8357664233576643,0.8754640477151895,0.9691358024691358,0.7602339181286549,0.8337378640776699,0.9108649789029536,0.967741935483871,0.8378048780487805
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8977236293683873,319,0.9392953929539295,0.843010752688172,0.8343634116192831,0.8722231857537949,0.9659977703455964,0.7438330170777988,0.8458646616541353,0.9140295358649789,0.9727047146401985,0.823170731707317
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8961205514588009,324,0.9390078612089997,0.8400852878464818,0.8305400372439479,0.8698777287664764,0.965978806469604,0.7364485981308411,0.8457648546144121,0.9135021097046413,0.9776674937965261,0.8158536585365853
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8980442449503045,318,0.9387201735357917,0.8445873526259379,0.8361162646876933,0.8731412636164743,0.9659598214285714,0.7433962264150943,0.848180677540778,0.9129746835443038,0.9776674937965261,0.824390243902439
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8990060916960564,315,0.9374492282696995,0.8510182207931404,0.8387096774193549,0.8757257088273982,0.9632721202003339,0.7490566037735849,0.8535353535353535,0.9129746835443038,0.9851116625310173,0.824390243902439
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.901891631933312,306,0.9381443298969072,0.8553054662379421,0.846201358863496,0.8798837183327818,0.9659217877094972,0.7528301886792453,0.8573216520650814,0.9119198312236287,0.9900744416873449,0.8353658536585366
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.9050977877524847,296,0.9383989145183175,0.8636363636363636,0.8532842234499693,0.8851065005348836,0.9664617104527669,0.7658349328214972,0.8590852904820766,0.9119198312236287,0.9900744416873449,0.8475609756097561
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.9150368707919205,265,0.9453290870488322,0.8808743169398907,0.8617363344051447,0.895979912797956,0.9513888888888888,0.787109375,0.9115646258503401,0.9393459915611815,1.0,0.8170731707317073
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.9124719461365822,273,0.9385535617183252,0.8896321070234113,0.8671076368009621,0.8984311018475662,0.9685746352413019,0.8076923076923077,0.8552787663107948,0.9103375527426161,0.9900744416873449,0.8792682926829268
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8865020840012825,354,0.9382518043303929,0.8342133051742344,0.7935483870967742,0.8553378322004672,0.9512195121951219,0.7261029411764706,0.8424657534246576,0.9256329113924051,0.9801488833746899,0.75
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.876883616543764,384,0.9443535188216039,0.7701260911736179,0.7878001297858533,0.8340932465936918,0.9779661016949153,0.6321656050955414,0.841886269070735,0.9129746835443038,0.9851116625310173,0.7402439024390244
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8778454632895158,381,0.948326639892905,0.7569113441372736,0.7840440165061898,0.8297606668454561,0.9630233822729745,0.6145510835913313,0.8990536277602523,0.9340717299578059,0.9851116625310173,0.6951219512195121
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8865020840012825,354,0.9382518043303929,0.8324552160168599,0.7945736434108527,0.8550935545860351,0.9512195121951219,0.7234432234432234,0.8447802197802198,0.9256329113924051,0.9801488833746899,0.75
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8807310035267714,372,0.9434889434889435,0.7888999008919723,0.7931034482758621,0.8418307642189259,0.9779286926994907,0.6567656765676567,0.8324396782841823,0.9113924050632911,0.9875930521091811,0.7573170731707317
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8717537672330875,400,0.948663101604278,0.7279344858962693,0.7791279485346676,0.818575178678405,0.9620390455531453,0.5747126436781609,0.9412780656303973,0.9356540084388185,0.9925558312655087,0.6646341463414634
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8865020840012825,354,0.9382518043303929,0.8324552160168599,0.7945736434108527,0.8550935545860351,0.9512195121951219,0.7234432234432234,0.8447802197802198,0.9256329113924051,0.9801488833746899,0.75
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8816928502725232,369,0.9434889434889435,0.7920398009950249,0.7949044585987262,0.8434777343608982,0.9779286926994907,0.6611295681063123,0.832,0.9113924050632911,0.9875930521091811,0.7609756097560976
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8720743828150048,399,0.9483819202995454,0.7327823691460055,0.7773049645390071,0.8194897513281859,0.9620184481823114,0.5816326530612245,0.9288135593220339,0.935126582278481,0.9900744416873449,0.6682926829268293
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8884257774927862,348,0.9376171352074967,0.8312236286919831,0.805144694533762,0.8579951528110805,0.9521479064709081,0.7229357798165138,0.8517006802721089,0.9235232067510548,0.9776674937965261,0.7634146341463415
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8566848348829753,447,0.9259361997226075,0.7701260911736179,0.7565543071161048,0.8175388660041101,0.9765944997074313,0.6321656050955414,0.7749360613810742,0.8802742616033755,0.9851116625310173,0.7390243902439024
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8823340814363578,367,0.9454054054054054,0.791497975708502,0.7896774193548387,0.8421936001562487,0.9695121951219512,0.6683760683760683,0.8383561643835616,0.9224683544303798,0.9702233250620348,0.7463414634146341
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8884257774927862,348,0.9376171352074967,0.8312236286919831,0.805144694533762,0.8579951528110805,0.9521479064709081,0.7229357798165138,0.8517006802721089,0.9235232067510548,0.9776674937965261,0.7634146341463415
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8560436037191408,449,0.9256794231835829,0.763915547024952,0.7584905660377359,0.8160285120820903,0.9760233918128655,0.622848200312989,0.7831168831168831,0.8802742616033755,0.9875930521091811,0.7353658536585366
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8695094581596665,407,0.9454054054054054,0.7326007326007326,0.7786998616874136,0.8189019998978505,0.9695121951219512,0.5805515239477503,0.8993610223642172,0.9224683544303798,0.9925558312655087,0.6865853658536586
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8884257774927862,348,0.9376171352074967,0.8312236286919831,0.805144694533762,0.8579951528110805,0.9521479064709081,0.7229357798165138,0.8517006802721089,0.9235232067510548,0.9776674937965261,0.7634146341463415
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8566848348829753,447,0.9256794231835829,0.766121270452358,0.7595731324544884,0.8171246086968097,0.9760233918128655,0.6257861635220126,0.7826649417852523,0.8802742616033755,0.9875930521091811,0.7378048780487805
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8704713049054184,404,0.9454054054054054,0.7390900649953575,0.7775496235455168,0.8206816979820933,0.9695121951219512,0.5905044510385756,0.8861154446177847,0.9224683544303798,0.9875930521091811,0.6926829268292682
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8957999358768837,325,0.9442675159235668,0.8312236286919831,0.8160315374507228,0.8638408940220909,0.9503205128205128,0.7229357798165138,0.8846153846153846,0.9382911392405063,0.9776674937965261,0.7573170731707317
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8521962167361333,461,0.9217488164856585,0.7701260911736179,0.75,0.8139583025530922,0.976401179941003,0.6321656050955414,0.7613065326633166,0.8728902953586498,0.9851116625310173,0.7390243902439024
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8778454632895158,381,0.948326639892905,0.7569113441372736,0.7840440165061898,0.8297606668454561,0.9630233822729745,0.6145510835913313,0.8990536277602523,0.9340717299578059,0.9851116625310173,0.6951219512195121
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8957999358768837,325,0.9442675159235668,0.8294736842105264,0.8171052631578948,0.863615487763996,0.9503205128205128,0.720292504570384,0.8871428571428571,0.9382911392405063,0.9776674937965261,0.7573170731707317
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.855081756973389,452,0.9200334354973531,0.7888999008919723,0.7536585365853659,0.8208639576582305,0.9751919669226226,0.6567656765676567,0.7536585365853659,0.8707805907172996,0.9875930521091811,0.7536585365853659
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8852196216736133,358,0.9488894835429489,0.7887323943661971,0.7909754479097545,0.8428657752729669,0.9630635524171646,0.6632825719120136,0.8675400291120815,0.935126582278481,0.9727047146401985,0.7268292682926829
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8957999358768837,325,0.9442675159235668,0.8294736842105264,0.8171052631578948,0.863615487763996,0.9503205128205128,0.720292504570384,0.8871428571428571,0.9382911392405063,0.9776674937965261,0.7573170731707317
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8560436037191408,449,0.9200334354973531,0.7912087912087912,0.7560679611650486,0.8224367292903976,0.9751919669226226,0.6622073578595318,0.7524154589371981,0.8707805907172996,0.9826302729528535,0.7597560975609756
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8865020840012825,354,0.948326639892905,0.7947947947947948,0.7938829787234043,0.8456681378037013,0.9630233822729745,0.6661073825503355,0.8728070175438597,0.9340717299578059,0.9851116625310173,0.7280487804878049
