Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9415789473684211,222,0.9488304093567251,0.9556475458308693,0.2631578947368421,0.7225452833081455,0.9271428571428572,0.9699879951980792,0.4411764705882353,0.9715568862275449,0.9417249417249417,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.9142105263157895,326,0.9277508297166198,0.9372862029646523,0.14857142857142858,0.6712028204175668,0.9498170412963931,0.9174107142857143,0.1368421052631579,0.906686626746507,0.958041958041958,0.1625
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.9292105263157895,269,0.9354920313685808,0.9453412630982725,0.22413793103448276,0.7016570751671121,0.9486916367367881,0.9195592286501377,0.3611111111111111,0.9226546906187625,0.9726107226107226,0.1625
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.9289473684210526,270,0.9375789739701794,0.9449176604202157,0.18181818181818182,0.6881049387361923,0.9498207885304659,0.9213732004429679,0.2682926829268293,0.9256487025948104,0.9696969696969697,0.1375
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.9284210526315789,272,0.9370098659246142,0.9445550184816605,0.23076923076923078,0.7041113717251685,0.9502308876346844,0.9222654081066074,0.3,0.9241516966067864,0.967948717948718,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.9284210526315789,272,0.9375158107766254,0.944254835039818,0.22900763358778625,0.7035927598014099,0.9507439712673166,0.9222222222222223,0.29411764705882354,0.9246506986027944,0.9673659673659674,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.9278947368421052,274,0.9378159757330637,0.9415768576290414,0.1864406779661017,0.6886111704427357,0.9503073770491803,0.9171270718232044,0.2894736842105263,0.9256487025948104,0.9673659673659674,0.1375
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.9271052631578948,277,0.9358585858585858,0.9424766222725984,0.12612612612612611,0.6681537780857701,0.9473415132924335,0.9172642029784887,0.22580645161290322,0.9246506986027944,0.9691142191142191,0.0875
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.9281578947368421,273,0.9357612544258979,0.943673931502972,0.17699115044247787,0.6854754454571159,0.9487179487179487,0.9174463401210787,0.30303030303030304,0.9231536926147704,0.9714452214452215,0.125
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.9276315789473685,275,0.9362348178137652,0.9430756159728122,0.17094017094017094,0.6834168682422495,0.9496919917864476,0.9173553719008265,0.2702702702702703,0.9231536926147704,0.9702797202797203,0.125
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.9286842105263158,271,0.9364717792963807,0.94414516586334,0.22950819672131148,0.7033750472936773,0.9501797637390857,0.9193815571507454,0.3333333333333333,0.9231536926147704,0.9702797202797203,0.175
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.9313157894736842,261,0.9372005044136191,0.945042492917847,0.24761904761904763,0.7099540149835045,0.9474757776644569,0.9195148842337376,0.52,0.9271457085828343,0.972027972027972,0.1625
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.9289473684210526,270,0.9362348178137652,0.944538766270515,0.19298245614035087,0.6912520134082104,0.9496919917864476,0.918041804180418,0.3235294117647059,0.9231536926147704,0.9726107226107226,0.1375
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.9173684210526316,314,0.9329252741647539,0.9320113314447592,0.1610738255033557,0.6753368103709563,0.9540949400104329,0.9068357221609702,0.17391304347826086,0.9126746506986028,0.9586247086247086,0.15
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.9236842105263158,290,0.9334013779025262,0.9386261261261262,0.21705426356589147,0.6963605891981812,0.9550913838120104,0.9079520697167756,0.2857142857142857,0.9126746506986028,0.9714452214452215,0.175
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.9247368421052632,286,0.9336396120469628,0.939521800281294,0.23622047244094488,0.7031272949230671,0.9555903866248694,0.9081022294725394,0.3191489361702128,0.9126746506986028,0.9731934731934732,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.9226315789473685,294,0.9310433222250705,0.9401853411962932,0.2318840579710145,0.7010375737974593,0.9573010015814444,0.9073170731707317,0.27586206896551724,0.906187624750499,0.9755244755244755,0.2
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.9239473684210526,289,0.9321382842509603,0.9401180770312061,0.2753623188405797,0.7158728933742488,0.9573908469226723,0.9082020640956002,0.3275862068965517,0.908183632734531,0.9743589743589743,0.2375
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.9213157894736842,299,0.9309109518935517,0.9389935338768626,0.17777777777777778,0.6825607545160639,0.9553571428571429,0.9071156979902227,0.21818181818181817,0.9076846307385229,0.9731934731934732,0.15
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.9242105263157895,288,0.93353705118411,0.9386951631046119,0.17094017094017094,0.6810574617429642,0.953198127925117,0.9070652173913043,0.2702702702702703,0.9146706586826348,0.9726107226107226,0.125
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.9423684210526316,219,0.9511241446725318,0.956624372971378,0.23529411764705882,0.7143475450969895,0.9319923371647509,0.9689181111775254,0.358974358974359,0.9710578842315369,0.9446386946386947,0.175
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.9431578947368421,216,0.9521250610649731,0.9574719432959244,0.23333333333333334,0.7143101125647436,0.9325358851674641,0.9706586826347305,0.35,0.9725548902195609,0.9446386946386947,0.175
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.9281578947368421,273,0.9334013779025262,0.9436817035584197,0.25,0.7090276938203153,0.9550913838120104,0.9087965461413924,0.4375,0.9126746506986028,0.9813519813519813,0.175
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.9276315789473685,275,0.9331632653061225,0.943089430894309,0.24778761061946902,0.7080134356066335,0.9545929018789144,0.908698001080497,0.42424242424242425,0.9126746506986028,0.9801864801864801,0.175
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.9273684210526316,276,0.9329252741647539,0.9427930454290522,0.24778761061946902,0.7078353100710917,0.9540949400104329,0.9086486486486487,0.42424242424242425,0.9126746506986028,0.9796037296037297,0.175
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.925,285,0.9331973482916879,0.9412095639943742,0.1951219512195122,0.6898429545018581,0.954118873826903,0.9097335508428493,0.27906976744186046,0.9131736526946108,0.9749417249417249,0.15
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.9255263157894736,283,0.9336734693877551,0.9412095639943742,0.224,0.6996276777940431,0.9551148225469729,0.9097335508428493,0.3111111111111111,0.9131736526946108,0.9749417249417249,0.175
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.9257894736842105,282,0.9339117121714723,0.9412095639943742,0.23809523809523808,0.7044055047536948,0.9556135770234987,0.9097335508428493,0.32608695652173914,0.9131736526946108,0.9749417249417249,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.9260526315789473,281,0.9341836734693878,0.9412095639943742,0.24,0.7051310791545872,0.9556367432150313,0.9097335508428493,0.3333333333333333,0.9136726546906188,0.9749417249417249,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.9260526315789473,281,0.9344554960469268,0.9409116488463702,0.24,0.7051223816310991,0.95565988523735,0.9096844396082698,0.3333333333333333,0.9141716566866267,0.9743589743589743,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.9252631578947368,284,0.9344554960469268,0.9400168966488314,0.234375,0.702949130898586,0.95565988523735,0.9095367847411444,0.3125,0.9141716566866267,0.9726107226107226,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.9252631578947368,284,0.9341836734693878,0.9403153153153153,0.234375,0.7029579962615676,0.9556367432150313,0.9095860566448801,0.3125,0.9136726546906188,0.9731934731934732,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.9257894736842105,282,0.9334011184544992,0.9410112359550562,0.1320754716981132,0.668829275369223,0.9512953367875647,0.908351409978308,0.2692307692307692,0.9161676646706587,0.9761072261072261,0.0875
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.9289473684210526,270,0.9344889115472852,0.944179523141655,0.25,0.7095561448963134,0.9551849921834289,0.9102217414818821,0.4375,0.9146706586826348,0.9807692307692307,0.175
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.945,209,0.9530984204131228,0.9590504451038576,0.24347826086956523,0.7185423754621819,0.9289436286120322,0.9770253929866989,0.4,0.9785429141716567,0.9417249417249417,0.175
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9284210526315789,272,0.9337072921978582,0.944179523141655,0.24778761061946902,0.7085581419863275,0.9546402502606882,0.9102217414818821,0.42424242424242425,0.9136726546906188,0.9807692307692307,0.175
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9447368421052632,210,0.9518950437317785,0.9590504451038576,0.2631578947368421,0.7247011278574927,0.9275568181818182,0.9770253929866989,0.4411764705882353,0.9775449101796407,0.9417249417249417,0.1875
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.92,304,0.9325557809330629,0.93812375249501,0.1610738255033557,0.6772511196438096,0.9479381443298969,0.9184812953657174,0.17391304347826086,0.9176646706586826,0.9586247086247086,0.15
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.9257894736842105,282,0.9330289193302892,0.94414516586334,0.21374045801526717,0.6969715144029655,0.9489164086687306,0.9193815571507454,0.27450980392156865,0.9176646706586826,0.9702797202797203,0.175
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.9302631578947368,265,0.9375474083438685,0.9448061137843192,0.21428571428571427,0.6988797454713006,0.9502819067145054,0.918547055586131,0.375,0.9251497005988024,0.9726107226107226,0.15
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.9271052631578948,277,0.9359655783345988,0.9458380843785633,0.2127659574468085,0.698189873386657,0.9496661530559836,0.92578125,0.2459016393442623,0.9226546906187625,0.9667832167832168,0.1875
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.9276315789473685,275,0.9364717792963807,0.9455995442893762,0.21739130434782608,0.6998208759778609,0.9501797637390857,0.924791086350975,0.25862068965517243,0.9231536926147704,0.9673659673659674,0.1875
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.9286842105263158,271,0.9378473976755938,0.9424766222725984,0.17699115044247787,0.6857717234635566,0.9498464687819856,0.9172642029784887,0.30303030303030304,0.9261477045908184,0.9691142191142191,0.125
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.9392105263157895,231,0.9497425839666584,0.9532765207170144,0.1694915254237288,0.6908368767024672,0.9334939759036145,0.9614700652045051,0.2631578947368421,0.966566866267465,0.9452214452214452,0.125
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.9286842105263158,271,0.9357612544258979,0.9442715700141443,0.18018018018018017,0.6867376682067409,0.9487179487179487,0.9175371083012644,0.3225806451612903,0.9231536926147704,0.9726107226107226,0.125
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.9276315789473685,275,0.9362348178137652,0.9430756159728122,0.17094017094017094,0.6834168682422495,0.9496919917864476,0.9173553719008265,0.2702702702702703,0.9231536926147704,0.9702797202797203,0.125
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.9289473684210526,270,0.9367088607594937,0.9444444444444444,0.22950819672131148,0.7035538339750831,0.9506680369989723,0.9194260485651214,0.3333333333333333,0.9231536926147704,0.9708624708624709,0.175
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.9313157894736842,261,0.9372005044136191,0.945042492917847,0.24761904761904763,0.7099540149835045,0.9474757776644569,0.9195148842337376,0.52,0.9271457085828343,0.972027972027972,0.1625
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.9289473684210526,270,0.9362348178137652,0.944538766270515,0.19298245614035087,0.6912520134082104,0.9496919917864476,0.918041804180418,0.3235294117647059,0.9231536926147704,0.9726107226107226,0.1375
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.9255263157894736,283,0.9322120285423038,0.9416058394160584,0.19298245614035087,0.6889334413662377,0.9526041666666667,0.9084507042253521,0.3235294117647059,0.9126746506986028,0.9772727272727273,0.1375
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.925,285,0.9326874043855176,0.940415964024733,0.21666666666666667,0.6965900116923058,0.9535974973931178,0.9082519001085776,0.325,0.9126746506986028,0.9749417249417249,0.1625
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.9231578947368421,292,0.9312196369215034,0.940415964024733,0.21374045801526717,0.6951253529871679,0.9549029889879391,0.9082519001085776,0.27450980392156865,0.9086826347305389,0.9749417249417249,0.175
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.9252631578947368,284,0.9314928425357873,0.9425609414401793,0.20168067226890757,0.6919114854149582,0.9549266247379455,0.9077172153264975,0.3076923076923077,0.909181636726547,0.9801864801864801,0.15
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.9236842105263158,290,0.9309462915601023,0.9413086211738276,0.21705426356589147,0.6964363920999405,0.9548793284365162,0.9084010840108401,0.2857142857142857,0.908183632734531,0.9766899766899767,0.175
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.9247368421052632,286,0.9306728063443336,0.9428571428571428,0.19834710743801653,0.6906256855464976,0.9548556430446195,0.9077669902912622,0.2926829268292683,0.9076846307385229,0.9807692307692307,0.15
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.9263157894736842,280,0.9332654100866021,0.9413744740532959,0.1834862385321101,0.6860420408906694,0.9531737773152965,0.9075175770686857,0.3448275862068966,0.9141716566866267,0.9778554778554779,0.125
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.9439473684210526,213,0.9513328442161898,0.9587750294464076,0.24347826086956523,0.7178620448440541,0.9328537170263789,0.969047619047619,0.4,0.970558882235529,0.9487179487179487,0.175
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.9271052631578948,277,0.9334013779025262,0.9424964936886395,0.2413793103448276,0.705759060645331,0.9550913838120104,0.9085992428339643,0.3888888888888889,0.9126746506986028,0.9790209790209791,0.175
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.9278947368421052,274,0.9331632653061225,0.9433856502242153,0.25,0.7088496385101126,0.9545929018789144,0.9087473002159827,0.4375,0.9126746506986028,0.9807692307692307,0.175
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.9276315789473685,275,0.9331632653061225,0.943089430894309,0.24778761061946902,0.7080134356066335,0.9545929018789144,0.908698001080497,0.42424242424242425,0.9126746506986028,0.9801864801864801,0.175
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.9273684210526316,276,0.9329252741647539,0.9427930454290522,0.24778761061946902,0.7078353100710917,0.9540949400104329,0.9086486486486487,0.42424242424242425,0.9126746506986028,0.9796037296037297,0.175
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.9213157894736842,299,0.9329936305732484,0.9370234397062976,0.16417910447761194,0.6780653915857192,0.9531494013534617,0.9090410958904109,0.2037037037037037,0.9136726546906188,0.9667832167832168,0.1375
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.9265789473684211,279,0.9332313965341489,0.9423995504355156,0.2222222222222222,0.699284389730629,0.9536458333333333,0.9099294628323386,0.35135135135135137,0.9136726546906188,0.9772727272727273,0.1625
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.9271052631578948,277,0.9337072921978582,0.9426966292134832,0.23728813559322035,0.7045640190015204,0.9546402502606882,0.9099783080260304,0.3684210526315789,0.9136726546906188,0.9778554778554779,0.175
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.9281578947368421,273,0.9339454220862025,0.9435868650014033,0.25862068965517243,0.7120509922475927,0.9551382368283776,0.910124526258798,0.4166666666666667,0.9136726546906188,0.9796037296037297,0.1875
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.9271052631578948,277,0.9342172361040285,0.9421023046655425,0.25,0.7087731802565237,0.9551616266944735,0.9098805646036916,0.375,0.9141716566866267,0.9766899766899767,0.1875
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.9278947368421052,274,0.9342172361040285,0.9429935411401292,0.2564102564102564,0.711207011218138,0.9551616266944735,0.9100271002710028,0.40540540540540543,0.9141716566866267,0.9784382284382285,0.1875
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.9271052631578948,277,0.9341836734693878,0.9423995504355156,0.24793388429752067,0.708172369400808,0.9556367432150313,0.9099294628323386,0.36585365853658536,0.9136726546906188,0.9772727272727273,0.1875
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.9271052631578948,277,0.9334011184544992,0.9423995504355156,0.18691588785046728,0.6875721855801608,0.9512953367875647,0.9099294628323386,0.37037037037037035,0.9161676646706587,0.9772727272727273,0.125
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.9305263157894736,264,0.9342172361040285,0.9462486002239642,0.2641509433962264,0.714872259908073,0.9551616266944735,0.9105603448275862,0.5384615384615384,0.9141716566866267,0.9848484848484849,0.175
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.9289473684210526,270,0.9342507645259939,0.944179523141655,0.25225225225225223,0.7102275133066337,0.9546875,0.9102217414818821,0.45161290322580644,0.9146706586826348,0.9807692307692307,0.175
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.9284210526315789,272,0.9337072921978582,0.944179523141655,0.24778761061946902,0.7085581419863275,0.9546402502606882,0.9102217414818821,0.42424242424242425,0.9136726546906188,0.9807692307692307,0.175
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.9284210526315789,272,0.9337072921978582,0.9438832772166106,0.2631578947368421,0.7135828213837704,0.9546402502606882,0.9101731601731602,0.4411764705882353,0.9136726546906188,0.9801864801864801,0.1875
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.9205263157894736,302,0.9325557809330629,0.9387289826161299,0.16326530612244897,0.6781833565572141,0.9479381443298969,0.9185722253206916,0.1791044776119403,0.9176646706586826,0.9597902097902098,0.15
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.9257894736842105,282,0.9330289193302892,0.94414516586334,0.21374045801526717,0.6969715144029655,0.9489164086687306,0.9193815571507454,0.27450980392156865,0.9176646706586826,0.9702797202797203,0.175
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.9302631578947368,265,0.9375474083438685,0.9448061137843192,0.21428571428571427,0.6988797454713006,0.9502819067145054,0.918547055586131,0.375,0.9251497005988024,0.9726107226107226,0.15
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.9271052631578948,277,0.9359655783345988,0.9458380843785633,0.2127659574468085,0.698189873386657,0.9496661530559836,0.92578125,0.2459016393442623,0.9226546906187625,0.9667832167832168,0.1875
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.9276315789473685,275,0.9364717792963807,0.9455995442893762,0.21739130434782608,0.6998208759778609,0.9501797637390857,0.924791086350975,0.25862068965517243,0.9231536926147704,0.9673659673659674,0.1875
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.9286842105263158,271,0.9378473976755938,0.9454235361000568,0.16129032258064516,0.6815204187854319,0.9498464687819856,0.9228634850166482,0.22727272727272727,0.9261477045908184,0.9691142191142191,0.125
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.9402631578947368,227,0.9504757257867773,0.9542097488921714,0.1724137931034483,0.6923664225941324,0.9298329355608592,0.9676452965847813,0.2777777777777778,0.9720558882235529,0.9411421911421911,0.125
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.9286842105263158,271,0.9362348178137652,0.9442715700141443,0.17699115044247787,0.6858325127567957,0.9496919917864476,0.9175371083012644,0.30303030303030304,0.9231536926147704,0.9726107226107226,0.125
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.9402631578947368,227,0.9501953125,0.9548272807794509,0.17094017094017094,0.6919875880732073,0.9302103250478011,0.9676840215439856,0.2702702702702703,0.9710578842315369,0.9423076923076923,0.125
"(0, 0, 0, 1, 1)","(6, 10, 12, 14)",0.9415789473684211,222,0.9506595017098193,0.9562647754137116,0.22950819672131148,0.7121441579482807,0.9311004784688995,0.9700239808153477,0.3333333333333333,0.9710578842315369,0.9428904428904429,0.175
"(0, 0, 0, 1, 1)","(6, 10, 12, 15)",0.9313157894736842,261,0.9372005044136191,0.945042492917847,0.24761904761904763,0.7099540149835045,0.9474757776644569,0.9195148842337376,0.52,0.9271457085828343,0.972027972027972,0.1625
