Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8876315789473684,427,0.8947638603696099,0.9343786295005807,0.16153846153846155,0.6635603171362174,0.921247357293869,0.9311342592592593,0.11666666666666667,0.8697604790419161,0.9376456876456877,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8294736842105264,648,0.8571428571428571,0.8949416342412452,0.11086474501108648,0.6209830787983962,0.9046563192904656,0.92,0.0673854447439353,0.8143712574850299,0.8712121212121212,0.3125
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8463157894736842,584,0.8710096029068258,0.9072966507177034,0.10421836228287841,0.6275082053024692,0.9075175770686857,0.9318181818181818,0.06501547987616099,0.8373253493013972,0.884032634032634,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8410526315789474,604,0.8614820633673737,0.9100119189511323,0.11294117647058824,0.6281450529296981,0.90633608815427,0.9310975609756098,0.06956521739130435,0.8208582834331337,0.8898601398601399,0.3
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.84,608,0.8589407446250655,0.9099554234769688,0.10926365795724466,0.626053275353093,0.9049723756906077,0.9284414796846574,0.06744868035190615,0.8173652694610778,0.8921911421911422,0.2875
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8468421052631578,582,0.8674888480713724,0.9187112030741945,0.054187192118226604,0.6134624144212645,0.914775871610404,0.9322135572885423,0.03374233128834356,0.8248502994011976,0.9055944055944056,0.1375
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8455263157894737,587,0.8648789377766207,0.9081209247184351,0.1038961038961039,0.6256319887970533,0.9041916167664671,0.9240048250904704,0.06557377049180328,0.8288423153692615,0.8927738927738927,0.25
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8618421052631579,525,0.8779476548328583,0.9182833627278072,0.11209439528023599,0.6361084709469672,0.9132075471698113,0.9264531435349941,0.07335907335907337,0.845309381237525,0.9102564102564102,0.2375
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8642105263157894,516,0.8769032258064516,0.9195537287140341,0.11912225705329153,0.6385264038579258,0.9080705505077499,0.9266272189349113,0.0794979079497908,0.8478043912175649,0.9125874125874126,0.2375
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8776315789473684,465,0.8877998452411658,0.9240616816991563,0.18181818181818182,0.6645599029195013,0.9188467698878804,0.9227193492155723,0.1262135922330097,0.8587824351297405,0.9254079254079254,0.325
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8857894736842106,434,0.8953309389430477,0.926829268292683,0.1937984496124031,0.6719862189493778,0.9213305174234424,0.9236111111111112,0.1404494382022472,0.8707584830339321,0.9300699300699301,0.3125
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.878421052631579,462,0.8870720490546755,0.9246555262386397,0.18181818181818182,0.664515252370499,0.9089005235602095,0.9303834808259587,0.1282051282051282,0.8662674650698603,0.918997668997669,0.3125
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.871578947368421,488,0.8795865633074935,0.9194064591213268,0.20477815699658702,0.6679237264751358,0.9121114683815649,0.9180708890180128,0.14084507042253522,0.8493013972055888,0.9207459207459208,0.375
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8518421052631578,563,0.8791152263374485,0.9075579644685335,0.10741687979539642,0.6313633568671262,0.9071125265392781,0.9389408099688473,0.06752411575562701,0.8527944111776448,0.8782051282051282,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8457894736842105,586,0.8735157459989675,0.9049200120736492,0.11138014527845036,0.6299386344503557,0.9048128342245989,0.9386349405134627,0.06906906906906907,0.844311377245509,0.8735431235431236,0.2875
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8578947368421053,540,0.8795212073900599,0.9161712247324614,0.1475826972010178,0.6477583764411796,0.9189777052746058,0.9350728155339806,0.0926517571884984,0.843313373253493,0.8980186480186481,0.3625
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8544736842105263,553,0.8703800104112441,0.9166666666666666,0.12834224598930483,0.6384629743557385,0.9096844396082698,0.9298561151079137,0.08163265306122448,0.8343313373253493,0.9038461538461539,0.3
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8518421052631578,563,0.8692946058091287,0.9150326797385621,0.1111111111111111,0.6318127988862673,0.9049676025917927,0.9333333333333333,0.07046979865771812,0.8363273453093812,0.8974358974358975,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8660526315789474,509,0.8822622107969151,0.9228028503562945,0.12280701754385964,0.6426240262323564,0.9098621420996819,0.940677966101695,0.08015267175572519,0.8562874251497006,0.9055944055944056,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8618421052631579,525,0.8783013982392542,0.9204009433962265,0.10404624277456648,0.6342495281366824,0.9128094725511302,0.9313842482100239,0.06766917293233082,0.846307385229541,0.9096736596736597,0.225
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8757894736842106,472,0.8861809696655432,0.9314586994727593,0.1762917933130699,0.664643820817124,0.922288181327577,0.9363957597173145,0.11646586345381527,0.8527944111776448,0.9265734265734266,0.3625
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8773684210526316,466,0.8892284186401833,0.9196951934349356,0.14559386973180077,0.6515058272689732,0.9079563182527302,0.9251179245283019,0.10497237569060773,0.8712574850299402,0.9143356643356644,0.2375
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8760526315789474,471,0.8878576952822892,0.9215116279069767,0.15658362989323843,0.6553176510275014,0.9184,0.9193735498839907,0.10945273631840796,0.8592814371257484,0.9236596736596736,0.275
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8847368421052632,438,0.890608875128999,0.9283040598905845,0.19123505976095617,0.6700493315935132,0.9220085470085471,0.9174729652817302,0.14035087719298245,0.8612774451097804,0.9393939393939394,0.3
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8823684210526316,447,0.8903861103912931,0.9255533199195171,0.19083969465648856,0.6689263749890997,0.9261455525606469,0.913216108905275,0.13736263736263737,0.8572854291417166,0.9382284382284383,0.3125
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8539473684210527,555,0.8841836734693878,0.8992154496077248,0.12021857923497267,0.6345392341040285,0.9044885177453027,0.932415519399249,0.07692307692307693,0.8647704590818364,0.8682983682983683,0.275
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8571052631578947,543,0.8811116829644879,0.9166166766646671,0.08947368421052632,0.6290673479465605,0.9096705632306057,0.9443757725587144,0.056666666666666664,0.8542914171656687,0.8904428904428905,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8497368421052631,571,0.8713178294573644,0.9092542677448338,0.1278772378516624,0.6361497783512868,0.9035369774919614,0.9353049907578558,0.08038585209003216,0.8413173652694611,0.8846153846153846,0.3125
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8557894736842105,548,0.8753861997940268,0.9126676602086438,0.11634349030470914,0.6347991167691266,0.9042553191489362,0.9341061622940817,0.07473309608540925,0.8483033932135728,0.8921911421911422,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8555263157894737,549,0.8750648004147227,0.91301775147929,0.11049723756906077,0.6328599298210245,0.9104638619201726,0.9272836538461539,0.07092198581560284,0.8423153692614771,0.8991841491841492,0.25
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8702631578947368,493,0.887468030690537,0.921161825726141,0.11392405063291139,0.6408513023498631,0.9102833158447009,0.9372738238841978,0.07627118644067797,0.8657684630738522,0.9055944055944056,0.225
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8731578947368421,482,0.8877445932028837,0.9295608605953434,0.10526315789473684,0.6408562038976546,0.9170212765957447,0.9403697078115683,0.06995884773662552,0.8602794411177644,0.918997668997669,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8831578947368421,444,0.8959390862944162,0.9343583678296866,0.07913669064748201,0.6364780482571949,0.9116735537190083,0.9483793517406963,0.05555555555555555,0.8807385229540918,0.9207459207459208,0.1375
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8797368421052632,457,0.8914866581956798,0.92316715542522,0.11764705882352941,0.6441002908148098,0.9083376488865873,0.9291617473435655,0.08571428571428572,0.875249500998004,0.9172494172494172,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8689473684210526,498,0.8773926539058459,0.926033779848573,0.10666666666666667,0.6366977001403619,0.9108485499462943,0.9254947613504074,0.07272727272727272,0.846307385229541,0.9265734265734266,0.2
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8639473684210527,517,0.8719813035575176,0.9190295235311312,0.1951219512195122,0.6620442594360536,0.9090416892257716,0.9219941348973607,0.12903225806451613,0.8378243512974052,0.916083916083916,0.4
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8818421052631579,449,0.8899176954732511,0.9311246730601569,0.14022140221402213,0.6537545902491434,0.9182590233545648,0.928695652173913,0.09947643979057591,0.8632734530938124,0.9335664335664335,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8589473684210527,536,0.8821253546556616,0.9167664670658683,0.12010443864229765,0.6396654201212758,0.9129738387613454,0.9427339901477833,0.07590759075907591,0.8532934131736527,0.8921911421911422,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8481578947368421,577,0.869340232858991,0.907792980368828,0.09115281501340483,0.6227620094137413,0.9027404621171413,0.9270959902794653,0.05802047781569966,0.8383233532934131,0.8892773892773893,0.2125
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8528947368421053,559,0.8724066390041494,0.9117997616209773,0.14948453608247422,0.6445636455692002,0.908207343412527,0.9329268292682927,0.09415584415584416,0.8393213572854291,0.8916083916083916,0.3625
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8560526315789474,547,0.871517027863777,0.915871121718377,0.15591397849462366,0.6477673760255926,0.9022435897435898,0.9382640586797066,0.09931506849315068,0.842814371257485,0.8945221445221445,0.3625
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.861578947368421,526,0.8789841927960611,0.9154346540508574,0.1671309192200557,0.6538499220223247,0.9142857142857143,0.929171668667467,0.10752688172043011,0.846307385229541,0.9020979020979021,0.375
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8597368421052631,533,0.8748380409432496,0.9177718832891246,0.12643678160919541,0.6396822352805233,0.9099730458221025,0.9284436493738819,0.08208955223880597,0.8423153692614771,0.9073426573426573,0.275
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8639473684210527,517,0.8762593645052957,0.9239419946729802,0.14857142857142858,0.6495909292499015,0.9084092126405999,0.9386650631389056,0.0962962962962963,0.846307385229541,0.9096736596736597,0.325
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8589473684210527,536,0.873598369011213,0.9075730471079309,0.17391304347826086,0.6516948198658016,0.8927083333333333,0.9291819291819292,0.11570247933884298,0.8552894211576846,0.8869463869463869,0.35
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8705263157894737,492,0.8824742268041237,0.9211374963353856,0.16181229773462782,0.655141340291379,0.9125799573560768,0.9268436578171091,0.1091703056768559,0.8542914171656687,0.9155011655011654,0.3125
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8810526315789474,452,0.8912765413149143,0.9228521332554062,0.20074349442379183,0.6716240563313708,0.9144356955380577,0.9255568581477139,0.14285714285714285,0.8692614770459082,0.9201631701631702,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8910526315789473,414,0.900611620795107,0.9285088999124599,0.2248995983935743,0.6846733730337138,0.9203125,0.9298655756867329,0.16568047337278108,0.8817365269461078,0.9271561771561772,0.35
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8778947368421053,464,0.8875318066157761,0.9177159590043924,0.19607843137254902,0.667108732330906,0.9055036344755971,0.922307239552678,0.14285714285714285,0.8702594810379242,0.9131701631701632,0.3125
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8692105263157894,497,0.8910535760061523,0.9182089552238806,0.15472779369627507,0.6546634416421026,0.9161834475487612,0.9412484700122399,0.10037174721189591,0.8672654690618763,0.8962703962703963,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8557894736842105,548,0.8783337566675133,0.9066183136899365,0.12994350282485875,0.6382985243941028,0.8944645628556648,0.9416195856873822,0.08394160583941605,0.8627744510978044,0.8741258741258742,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8673684210526316,504,0.8917815211842777,0.9156915691569157,0.1318051575931232,0.6464260826447722,0.912748171368861,0.9437229437229437,0.08550185873605948,0.8717564870259481,0.8892773892773893,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8644736842105263,515,0.8816598360655737,0.916098428698488,0.11764705882352941,0.6384684411958638,0.9057894736842105,0.9324079662039831,0.07818930041152264,0.8587824351297405,0.9003496503496503,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8718421052631579,487,0.8833504624871531,0.9273049645390071,0.15432098765432098,0.6549921382268271,0.9104872881355932,0.9406474820143885,0.10245901639344263,0.8577844311377245,0.9143356643356644,0.3125
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8689473684210526,498,0.8801449650530676,0.9266431924882629,0.1398176291793313,0.6488685955735539,0.914470145239376,0.9332151300236406,0.09236947791164658,0.8483033932135728,0.9201631701631702,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8771052631578947,467,0.8875192604006163,0.9322333529758398,0.14743589743589744,0.6557295036041179,0.9142857142857143,0.9427890345649583,0.09913793103448276,0.8622754491017964,0.921911421911422,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8755263157894737,473,0.8884371029224905,0.9228944246737841,0.15699658703071673,0.6561093715423305,0.9052304505437597,0.9396135265700483,0.107981220657277,0.872255489021956,0.9067599067599068,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8736842105263158,480,0.8854648176682075,0.9180519101778944,0.1588447653429603,0.6541204977296874,0.9121693121693122,0.9188558085230589,0.1116751269035533,0.8602794411177644,0.9172494172494172,0.275
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.87,494,0.8787409700722394,0.9178042404879465,0.16370106761565836,0.6534154260586147,0.9097222222222222,0.9148812970469021,0.11442786069651742,0.8498003992015968,0.9207459207459208,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8747368421052631,476,0.8819101998442772,0.9190751445086706,0.24390243902439024,0.6816292611257794,0.9188750676041103,0.911697247706422,0.16908212560386474,0.8478043912175649,0.9265734265734266,0.4375
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8839473684210526,441,0.893068796701881,0.9234325339497255,0.21705426356589147,0.677851864739166,0.9232818327117741,0.9157593123209169,0.15730337078651685,0.8647704590818364,0.9312354312354313,0.35
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8707894736842106,491,0.8914807302231237,0.9182692307692307,0.1402439024390244,0.6499979544771263,0.9061855670103093,0.9478908188585607,0.09274193548387097,0.8772455089820359,0.8904428904428905,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8697368421052631,495,0.8898543317147968,0.9224293445580276,0.16620498614958448,0.6594962208074696,0.9119958093242535,0.9527950310559006,0.10676156583629894,0.8687624750499002,0.8939393939393939,0.375
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8828947368421053,445,0.9017721518987342,0.9317773788150808,0.11038961038961038,0.6479797137011418,0.9152106885919835,0.9575645756457565,0.07456140350877193,0.8887225548902196,0.9073426573426573,0.2125
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8631578947368421,520,0.8801855191960835,0.9224829224829225,0.10795454545454546,0.6368743290445171,0.9099627064464572,0.9406420351302242,0.06985294117647059,0.8522954091816367,0.905011655011655,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8676315789473684,503,0.884437596302003,0.926422400953232,0.11461318051575932,0.6418243925903314,0.9111111111111111,0.947592931139549,0.07434944237918216,0.8592814371257484,0.9061771561771562,0.25
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8757894736842106,472,0.891271056661562,0.9297619047619048,0.12422360248447205,0.6484188546359796,0.9122257053291536,0.9501216545012166,0.08264462809917356,0.8712574850299402,0.9102564102564102,0.25
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8794736842105263,458,0.8941236068895644,0.9267857142857143,0.136986301369863,0.652631874181714,0.9079218106995884,0.9470802919708029,0.09433962264150944,0.8807385229540918,0.9073426573426573,0.25
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8842105263157894,440,0.8963414634146342,0.9305350280815844,0.15658362989323843,0.6611533737964856,0.9130434782608695,0.9442111577684463,0.10945273631840796,0.8802395209580839,0.9172494172494172,0.275
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8947368421052632,400,0.9066937119675457,0.9329428989751098,0.15767634854771784,0.6657709864967911,0.9216494845360824,0.9376103590347263,0.11801242236024845,0.8922155688622755,0.9283216783216783,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.873421052631579,481,0.884802043422733,0.9173239848086474,0.1297709923664122,0.6439656735325975,0.9063317634746206,0.9197422378441711,0.09340659340659341,0.8642714570858283,0.914918414918415,0.2125
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8752631578947369,474,0.8865556978233035,0.9189821585258847,0.17391304347826086,0.6598169666091497,0.9105733824302998,0.9224897240164416,0.12244897959183673,0.8637724550898204,0.9155011655011654,0.3
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8860526315789473,433,0.8958974358974359,0.9298655756867329,0.20863309352517986,0.6781320350364495,0.9214135021097046,0.932590855803048,0.14646464646464646,0.8717564870259481,0.9271561771561772,0.3625
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.85,570,0.8755144032921811,0.9128329297820823,0.09803921568627451,0.6287955162535127,0.9033970276008493,0.9496221662468514,0.06097560975609756,0.8493013972055888,0.8787878787878788,0.25
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8678947368421053,502,0.8880328710837185,0.9194650817236255,0.12903225806451613,0.6455100702906201,0.9148148148148149,0.9381443298969072,0.0842911877394636,0.8627744510978044,0.9015151515151515,0.275
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8539473684210527,555,0.877120822622108,0.9075022597167821,0.16879795396419436,0.6511403454343615,0.9045599151643691,0.9394884591391142,0.10610932475884244,0.8512974051896207,0.8776223776223776,0.4125
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.85,570,0.8647798742138365,0.9187592319054653,0.12531328320802004,0.636284129775774,0.9105960264900662,0.9316956261234272,0.07836990595611286,0.8233532934131736,0.9061771561771562,0.3125
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8555263157894737,549,0.8726048679440704,0.9180816204944892,0.13123359580052493,0.6406400280796948,0.9068891280947255,0.9390615478366849,0.08305647840531562,0.840818363273453,0.8980186480186481,0.3125
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8686842105263158,499,0.8795648795648796,0.9274336283185841,0.17765042979942694,0.661549645894297,0.9143780290791599,0.9390681003584229,0.11524163568773234,0.8473053892215568,0.916083916083916,0.3875
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8652631578947368,512,0.8762939958592133,0.9280852323172536,0.15126050420168066,0.6518799107927159,0.9102150537634408,0.9428743235117258,0.09747292418772563,0.8448103792415169,0.9137529137529138,0.3375
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8613157894736843,527,0.874251497005988,0.9217697040726633,0.12138728323699421,0.6391361614385486,0.9139902014153511,0.9269298762522098,0.07894736842105263,0.8378243512974052,0.9166666666666666,0.2625
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8768421052631579,468,0.8848828225598764,0.926033779848573,0.1696113074204947,0.6601759699429814,0.9143161255987228,0.9254947613504074,0.11822660098522167,0.8572854291417166,0.9265734265734266,0.3
