Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.6639886578449905,711,0.6531862745098039,0.7580645161290323,0.6357758620689655,0.6823422175692672,0.7507042253521127,0.7480106100795756,0.5733722060252673,0.5780911062906724,0.7683923705722071,0.713422007255139
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.6748582230623819,688,0.6741573033707865,0.7630522088353414,0.6387959866220736,0.6920018329427338,0.741222366710013,0.75,0.5925542916235781,0.6182212581344902,0.776566757493188,0.6928657799274486
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6833648393194707,670,0.6901822457378013,0.769433465085639,0.6399548532731377,0.6998568546988594,0.7535301668806161,0.7448979591836735,0.6,0.6366594360086768,0.7956403269754768,0.6856106408706167
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6696597353497165,699,0.6486153846153846,0.774365821094793,0.6458557588805167,0.6896123215302316,0.7496443812233285,0.7591623036649214,0.5819592628516004,0.571583514099783,0.7901907356948229,0.7255139056831923
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6639886578449905,711,0.6384567517112633,0.7690253671562083,0.6439232409381663,0.6838017866018792,0.7489051094890511,0.7539267015706806,0.5757864632983795,0.5563991323210412,0.784741144414169,0.7303506650544136
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6767485822306238,684,0.6827830188679245,0.7243243243243244,0.6514476614699332,0.6861850015540606,0.748062015503876,0.7184986595174263,0.6037151702786377,0.6279826464208242,0.7302452316076294,0.7073760580411125
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6781663516068053,681,0.6622356495468278,0.7621621621621621,0.6586826347305389,0.6943601488131762,0.747612551159618,0.7560321715817694,0.599009900990099,0.5943600867678959,0.7683923705722071,0.7315598548972189
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6871455576559546,662,0.6849474912485414,0.7632311977715878,0.6588888888888889,0.702355859303006,0.7411616161616161,0.7806267806267806,0.6094552929085303,0.6366594360086768,0.7465940054495913,0.717049576783555
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6431947069943289,755,0.6576687116564417,0.7166454891994918,0.5983471074380166,0.6575537694313166,0.7570621468926554,0.6714285714285714,0.5495951417004049,0.5813449023861171,0.7683923705722071,0.656590084643289
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6446124763705104,752,0.6577507598784195,0.7208121827411168,0.5992217898832685,0.659261577500935,0.7482710926694329,0.6745843230403801,0.5545267489711934,0.586767895878525,0.773841961852861,0.6517533252720678
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6545368620037807,731,0.6782922429344558,0.7086007702182285,0.6089385474860335,0.6652771868795727,0.7611336032388664,0.6699029126213593,0.5659397715472482,0.6117136659436009,0.7520435967302452,0.6590084643288996
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6748582230623819,688,0.6989946777054997,0.7313237221494102,0.6276715410573678,0.6859966469707591,0.7685305591677504,0.7045454545454546,0.5867507886435331,0.6409978308026031,0.7602179836512262,0.6747279322853688
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6937618147448015,648,0.7106184364060677,0.7523427041499331,0.652738565782044,0.7052332354460149,0.7689393939393939,0.7394736842105263,0.6122881355932204,0.6605206073752712,0.7656675749318801,0.6989117291414753
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6795841209829868,678,0.6898203592814371,0.7587096774193548,0.6357022943480694,0.6947441103496205,0.7700534759358288,0.7205882352941176,0.5916666666666667,0.6247288503253796,0.8010899182561307,0.686819830713422
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6743856332703214,689,0.6770149253731343,0.7671957671957672,0.6329816768461966,0.6923974564716994,0.7529880478087649,0.7455012853470437,0.5852156057494866,0.6149674620390455,0.7901907356948229,0.6892382103990327
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6828922495274102,671,0.6783343391671696,0.7712765957446809,0.650575973669775,0.7000623028605418,0.7646258503401361,0.7532467532467533,0.5953815261044176,0.6095444685466378,0.7901907356948229,0.717049576783555
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6620982986767486,715,0.6479902557856273,0.7677852348993288,0.6319783197831979,0.6825846034893847,0.7388888888888889,0.7566137566137566,0.5726915520628684,0.5770065075921909,0.779291553133515,0.7049576783555018
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6904536862003781,655,0.6905615292712067,0.7646258503401361,0.6604498080087767,0.7052123958733731,0.7686170212765957,0.7635869565217391,0.6044176706827309,0.6268980477223427,0.7656675749318801,0.727932285368803
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6918714555765595,652,0.6876111440426793,0.7836734693877551,0.6585635359116022,0.7099493831140121,0.7581699346405228,0.782608695652174,0.6063072227873856,0.6290672451193059,0.784741144414169,0.720677146311971
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.691398865784499,653,0.6885050625372245,0.7638888888888888,0.6655755591925805,0.7059898368728978,0.7635402906208718,0.7790368271954674,0.6063618290258449,0.6268980477223427,0.7493188010899182,0.7376058041112454
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6857277882797732,665,0.733446519524618,0.7189542483660131,0.6211764705882353,0.6911924128262887,0.7668639053254438,0.6909547738693468,0.6048109965635738,0.702819956616052,0.7493188010899182,0.6384522370012092
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6776937618147448,682,0.7087434858135495,0.7291666666666666,0.6240644789867588,0.6873248771556583,0.760248447204969,0.6982543640897756,0.5956043956043956,0.6637744034707158,0.7629427792915532,0.6553808948004837
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6810018903591682,675,0.7064382752510336,0.7364341085271318,0.6322946175637394,0.691722333780635,0.7756160830090791,0.7002457002457002,0.5948827292110874,0.648590021691974,0.776566757493188,0.6747279322853688
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6753308128544423,687,0.6936145284124194,0.7310704960835509,0.633314383172257,0.6859998025560757,0.7541401273885351,0.7017543859649122,0.5976394849785408,0.6420824295010846,0.7629427792915532,0.6735187424425635
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6776937618147448,682,0.6750448833034112,0.7719298245614035,0.6417582417582418,0.6962443165410188,0.753004005340454,0.7647058823529411,0.5881168177240684,0.6117136659436009,0.779291553133515,0.7061668681983071
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6791115311909263,679,0.6861226920786182,0.7567567567567568,0.640926640926641,0.694602029920672,0.760898282694848,0.7506702412868632,0.5892494929006086,0.6247288503253796,0.7629427792915532,0.7025392986698912
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6984877126654064,638,0.716743119266055,0.7661290322580645,0.6513761467889908,0.7114160994377033,0.7603406326034063,0.7559681697612732,0.6194111232279171,0.6778741865509761,0.776566757493188,0.686819830713422
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6890359168241966,658,0.6828978622327792,0.7870619946091644,0.654485049833887,0.7081483022252768,0.7545931758530183,0.7786666666666666,0.6036772216547498,0.6236442516268981,0.7956403269754768,0.7146311970979444
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6587901701323251,722,0.6363084395871281,0.7791495198902606,0.6314655172413793,0.6823078255729227,0.7227586206896551,0.7845303867403315,0.5694849368318756,0.5683297180043384,0.773841961852861,0.7085852478839177
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6871455576559546,662,0.6811509101585438,0.7955493741307371,0.6497237569060773,0.7088080137317861,0.7426376440460948,0.8125,0.5981688708036622,0.6290672451193059,0.779291553133515,0.7110036275695284
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7013232514177694,632,0.6983372921615202,0.7802197802197802,0.6725274725274726,0.7170281816362577,0.7716535433070866,0.7867036011080333,0.6163141993957704,0.6377440347071583,0.773841961852861,0.7400241837968561
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7003780718336484,634,0.7017129356172475,0.7586206896551724,0.6758544652701213,0.7120626968475138,0.7704280155642024,0.7681564245810056,0.6210739614994935,0.6442516268980477,0.7493188010899182,0.7412333736396615
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6767485822306238,684,0.7191142191142191,0.7031847133757961,0.6227614095898325,0.6816867806932826,0.7770780856423174,0.6602870813397129,0.5962389380530974,0.6691973969631236,0.7520435967302452,0.6517533252720678
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6810018903591682,675,0.7166085946573751,0.7308192457737321,0.623779437105112,0.6904024258454063,0.77125,0.6990049751243781,0.5940919037199125,0.6691973969631236,0.7656675749318801,0.656590084643289
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6767485822306238,684,0.695143358689292,0.7437582128777924,0.6299659477866061,0.6896225064512301,0.7547649301143583,0.7182741116751269,0.5935828877005348,0.6442516268980477,0.771117166212534,0.6711003627569528
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6379962192816635,766,0.6490384615384616,0.7148488830486203,0.5954620918649696,0.6531164788173505,0.7277628032345014,0.6903553299492385,0.5489795918367347,0.5856832971800434,0.7411444141689373,0.6505441354292624
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6791115311909263,679,0.684369342184671,0.7572559366754618,0.6417171161254815,0.6944474649952048,0.7714285714285715,0.7340153452685422,0.5888888888888889,0.6149674620390455,0.782016348773842,0.7049576783555018
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6956521739130435,644,0.7136150234741784,0.7568988173455979,0.6519524617996605,0.7074887675398123,0.7774936061381074,0.7309644670050761,0.6127659574468085,0.6594360086767896,0.784741144414169,0.6964933494558646
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6795841209829868,678,0.69185360094451,0.7453083109919572,0.640625,0.6925956373121558,0.7590673575129534,0.7335092348284961,0.5948186528497409,0.6355748373101953,0.7574931880108992,0.694074969770254
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.6810018903591682,675,0.6850117096018735,0.757201646090535,0.6462395543175488,0.6961509700033192,0.7442748091603053,0.7624309392265194,0.5991735537190083,0.6344902386117137,0.7520435967302452,0.7013301088270859
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6824196597353497,672,0.6800709639266707,0.779291553133515,0.6452684006640841,0.7015436392414233,0.7477243172951885,0.779291553133515,0.5948979591836735,0.6236442516268981,0.779291553133515,0.7049576783555018
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6843100189035917,668,0.6702767749699158,0.7868852459016393,0.6561479869423286,0.7044366692712946,0.7527027027027027,0.7890410958904109,0.5964391691394659,0.60412147505423,0.784741144414169,0.7291414752116082
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6890359168241966,658,0.6762762762762763,0.7611111111111111,0.6724417975094749,0.7032763949656208,0.7577388963660835,0.7762039660056658,0.6088235294117647,0.6106290672451193,0.7465940054495913,0.750906892382104
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7069943289224953,620,0.7180974477958236,0.7545076282940361,0.6771124790151091,0.716572518368323,0.7718204488778054,0.768361581920904,0.6302083333333334,0.6713665943600867,0.7411444141689373,0.7315598548972189
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6885633270321361,659,0.7083087802003536,0.7338709677419355,0.6510329424902289,0.697737563477506,0.775483870967742,0.7241379310344828,0.6047717842323651,0.6518438177874186,0.7438692098092643,0.7049576783555018
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.691398865784499,653,0.7033997655334114,0.7577807848443843,0.6524902070509233,0.7045569191429063,0.7653061224489796,0.7526881720430108,0.6072916666666667,0.6507592190889371,0.7629427792915532,0.7049576783555018
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6729678638941399,692,0.6937095825984715,0.734640522875817,0.6262740656851642,0.6848747237198175,0.7573812580231065,0.7060301507537688,0.5889243876464324,0.6399132321041214,0.7656675749318801,0.6686819830713422
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6616257088846881,716,0.6706443914081146,0.7560321715817694,0.6143646408839779,0.6803470679579541,0.7453580901856764,0.7440633245382586,0.5656154628687691,0.6095444685466378,0.7683923705722071,0.6723095525997581
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6852551984877127,666,0.6997050147492625,0.7536617842876165,0.6427771556550952,0.6987146515639914,0.7671410090556274,0.7369791666666666,0.5985401459854015,0.6431670281995662,0.771117166212534,0.694074969770254
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6819470699432892,673,0.6898584905660378,0.7628032345013477,0.6410256410256411,0.6978957886976755,0.7558139534883721,0.7546666666666667,0.594622543950362,0.6344902386117137,0.771117166212534,0.6952841596130592
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6885633270321361,659,0.703016241299304,0.7702702702702703,0.6402714932126696,0.7045193349274146,0.7556109725685786,0.7640750670241286,0.6014877789585548,0.6572668112798264,0.776566757493188,0.6844014510278114
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6706049149338374,697,0.6744457409568262,0.7602179836512262,0.6300448430493274,0.6882361892191265,0.7297979797979798,0.7602179836512262,0.587251828631139,0.6268980477223427,0.7602179836512262,0.6795646916565901
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6800567107750473,677,0.6838407494145199,0.7669773635153129,0.6395939086294417,0.6968040071864249,0.7430025445292621,0.75,0.5993657505285412,0.6334056399132321,0.784741144414169,0.6856106408706167
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6899810964083176,656,0.6900237529691211,0.7661290322580645,0.6585365853658537,0.7048964568643464,0.7624671916010499,0.7559681697612732,0.6079836233367452,0.6301518438177874,0.776566757493188,0.7182587666263603
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7121928166351607,609,0.7255813953488373,0.7608695652173914,0.6790540540540541,0.7218350048734276,0.7819548872180451,0.7588075880758808,0.6354056902002108,0.6767895878524945,0.7629427792915532,0.7291414752116082
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7117202268431002,610,0.7202312138728324,0.7848443843031123,0.6727169597277368,0.7259308526345606,0.7710396039603961,0.7795698924731183,0.6335470085470085,0.675704989154013,0.7901907356948229,0.717049576783555
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6606805293005671,718,0.6686602870813397,0.7480106100795756,0.6168327796234773,0.6778345589281308,0.7453333333333333,0.7286821705426356,0.5689479060265578,0.6062906724511931,0.7683923705722071,0.6735187424425635
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6904536862003781,655,0.7014836795252225,0.7606019151846786,0.6519823788546255,0.7046893245215088,0.7745740498034076,0.7637362637362637,0.5985844287158746,0.6409978308026031,0.7574931880108992,0.7158403869407497
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6852551984877127,666,0.699177438307873,0.7580645161290323,0.6416573348264277,0.699633096421111,0.7628205128205128,0.7480106100795756,0.5974973931178311,0.6453362255965293,0.7683923705722071,0.6928657799274486
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.665406427221172,708,0.6609442060085837,0.757123473541384,0.6330472103004292,0.6837049632834656,0.7602256699576869,0.754054054054054,0.5689488910318226,0.5845986984815619,0.7602179836512262,0.713422007255139
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6729678638941399,692,0.6743761412051126,0.7439353099730458,0.6432051976177585,0.6871722162653057,0.768377253814147,0.736,0.5823529411764706,0.6008676789587852,0.7520435967302452,0.7182587666263603
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6800567107750473,677,0.6878306878306878,0.774365821094793,0.632996632996633,0.698397713974038,0.7509627727856226,0.7591623036649214,0.5905759162303665,0.6344902386117137,0.7901907356948229,0.6819830713422007
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6729678638941399,692,0.6607036374478235,0.7876344086021505,0.6372170071783545,0.6951850177427762,0.7337748344370861,0.7771883289124668,0.5863821138211383,0.6008676789587852,0.7983651226158038,0.6977025392986699
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6781663516068053,681,0.6714542190305206,0.77088948787062,0.6465090709180868,0.6962842592730758,0.7489986648865153,0.7626666666666667,0.592741935483871,0.6084598698481561,0.779291553133515,0.7110036275695284
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6918714555765595,652,0.6976470588235294,0.7694369973190348,0.6539753639417694,0.7070198066947778,0.7622107969151671,0.7572559366754618,0.6089676746611054,0.6431670281995662,0.782016348773842,0.7061668681983071
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6843100189035917,668,0.6867612293144209,0.7688172043010753,0.6469933184855234,0.7008572507003398,0.7545454545454545,0.7586206896551724,0.5995872033023736,0.6301518438177874,0.779291553133515,0.7025392986698912
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7140831758034026,605,0.7268571428571429,0.7827260458839406,0.672027570361861,0.727203586367648,0.7681159420289855,0.7754010695187166,0.6400437636761488,0.6898047722342733,0.7901907356948229,0.7073760580411125
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6918714555765595,652,0.6827794561933535,0.7761194029850746,0.6663043478260869,0.7084010690015049,0.7708049113233287,0.772972972972973,0.6051332675222113,0.6127982646420824,0.779291553133515,0.7412333736396615
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6852551984877127,666,0.686053412462908,0.7620357634112792,0.6538461538461539,0.7006451099067803,0.7575360419397117,0.7694444444444445,0.5991943605236657,0.6268980477223427,0.7547683923705722,0.7194679564691656
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6795841209829868,678,0.6855123674911661,0.7615176151761518,0.6403118040089086,0.6957805955587423,0.75,0.7574123989218329,0.5933952528379773,0.631236442516269,0.7656675749318801,0.6952841596130592
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6592627599243857,721,0.6488502175264139,0.7567567567567568,0.6298459904407859,0.6784843215746522,0.759825327510917,0.7506702412868632,0.5615530303030303,0.5661605206073753,0.7629427792915532,0.717049576783555
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6838374291115312,669,0.6965761511216056,0.7556742323097463,0.6416992733370598,0.6979832189228038,0.7642487046632125,0.7408376963350786,0.5966735966735967,0.6399132321041214,0.771117166212534,0.694074969770254
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6710775047258979,696,0.6703363914373088,0.7526881720430108,0.638963842417701,0.6873294686326735,0.7685834502103787,0.7427055702917772,0.5769980506822612,0.5943600867678959,0.7629427792915532,0.7158403869407497
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6890359168241966,658,0.7022274325908558,0.7546174142480211,0.6481900452488688,0.7016782973625819,0.764030612244898,0.731457800511509,0.6089266737513284,0.6496746203904555,0.779291553133515,0.6928657799274486
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6535916824196597,733,0.6502699460107978,0.748335552596538,0.61742006615215,0.6720085215864953,0.72751677852349,0.7317708333333334,0.5673758865248227,0.5878524945770065,0.7656675749318801,0.6771463119709794
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6838374291115312,669,0.6847888953152111,0.772972972972973,0.6454906409529212,0.701084169747035,0.7335811648079306,0.7667560321715817,0.6079059829059829,0.6420824295010846,0.779291553133515,0.6880290205562273
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6984877126654064,638,0.7001753360607832,0.7704697986577181,0.6666666666666666,0.7124372671283893,0.7591888466413181,0.7592592592592593,0.6238145416227608,0.6496746203904555,0.782016348773842,0.7158403869407497
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6706049149338374,697,0.6630824372759857,0.762550881953867,0.6403075233388248,0.6886469475228925,0.738031914893617,0.7594594594594595,0.5865191146881288,0.6019522776572668,0.7656675749318801,0.7049576783555018
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.691398865784499,653,0.6919540229885057,0.7725437415881561,0.6563750714694111,0.7069576120153576,0.7359413202933985,0.7632978723404256,0.6225596529284165,0.6529284164859002,0.782016348773842,0.694074969770254
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7051039697542533,624,0.7050528789659224,0.7842605156037992,0.6726157278304518,0.7206430408000578,0.7692307692307693,0.7810810810810811,0.6242236024844721,0.6507592190889371,0.7874659400544959,0.7291414752116082
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.6767485822306238,684,0.6913432835820895,0.7353324641460235,0.6379888268156425,0.6882215248479185,0.7689243027888446,0.705,0.592938733125649,0.6279826464208242,0.7683923705722071,0.6904474002418379
