Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8476527900797166,516,0.8699828473413379,0.884393063583815,0.8008080808080809,0.8517279972444113,0.8714776632302406,0.918918918918919,0.782780410742496,0.8684931506849315,0.8523676880222841,0.8196856906534326
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8476527900797166,516,0.8701517706576728,0.8764705882352941,0.8044099632503062,0.850344107381091,0.8571428571428571,0.9283489096573209,0.7943548387096774,0.8835616438356164,0.83008356545961,0.8147229114971051
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8532624741659286,497,0.8711322679360761,0.8862973760932945,0.8134904510361641,0.8569733650218448,0.8649561107359892,0.9296636085626911,0.799520766773163,0.8773972602739726,0.8467966573816156,0.8279569892473119
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8576911721287275,482,0.8720248361503967,0.8972360028348689,0.8181818181818182,0.8624808857223614,0.8783877692842251,0.9134199134199135,0.803187250996016,0.8657534246575342,0.8816155988857939,0.8337468982630273
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8470622970180101,518,0.8645432271613581,0.8864142538975501,0.8070038910505837,0.852653790703164,0.8840372226198998,0.9491255961844197,0.7619397501836884,0.8458904109589042,0.8314763231197771,0.8577336641852771
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8547387068201948,492,0.8629512793550649,0.9135285913528591,0.8114193807800563,0.8626330838293268,0.8837042354630295,0.914804469273743,0.7895148669796557,0.8431506849315068,0.9122562674094707,0.8345740281224152
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8444050782403307,527,0.8576449912126538,0.896399706098457,0.8021806853582555,0.8520751275564554,0.8808664259927798,0.9486780715396579,0.7579102281089036,0.8356164383561644,0.8495821727019499,0.8519437551695617
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8367286684381459,553,0.8800525796910943,0.8553971486761711,0.7661647475642162,0.8338714919771606,0.8458622867972204,0.8344370860927153,0.8245948522402288,0.9171232876712329,0.8774373259052924,0.7154673283705542
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8438145851786242,529,0.8801571709233792,0.8682719546742209,0.7807625649913345,0.8430638968629781,0.8431618569636136,0.8832853025936599,0.8198362147406734,0.9205479452054794,0.8537604456824512,0.7452440033085195
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8476527900797166,516,0.8820646847435478,0.8711743772241993,0.7876949740034662,0.8469780119904046,0.8432229856339788,0.8908296943231441,0.827115559599636,0.9246575342465754,0.8523676880222841,0.7518610421836228
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8420431059935046,535,0.8737800910865322,0.8783505154639175,0.7750556792873051,0.8423954286125849,0.832094175960347,0.8670284938941656,0.8397683397683398,0.9198630136986301,0.8899721448467967,0.7196029776674938
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8355476823147328,557,0.8573392918528704,0.8816901408450705,0.7828220858895706,0.8406171728625038,0.8605935127674258,0.8917378917378918,0.7742718446601942,0.8541095890410959,0.871866295264624,0.7915632754342432
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8414526129317981,537,0.8732773109243698,0.8679525222551929,0.7882496940024479,0.8431598423940035,0.8574257425742574,0.9285714285714286,0.7777777777777778,0.8897260273972603,0.8147632311977716,0.7990074441687345
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8414526129317981,537,0.8721244925575101,0.8660714285714286,0.7914308811641068,0.8432089340976817,0.8616310160427807,0.9297124600638977,0.7739130434782608,0.8828767123287671,0.8105849582172702,0.8097601323407775
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.844700324771184,526,0.872093023255814,0.8729446935724963,0.7977707006369427,0.847602805821751,0.8709016393442623,0.9419354838709677,0.7689946277820414,0.8732876712328768,0.8133704735376045,0.8287841191066998
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8438145851786242,529,0.8607506138197124,0.8857774502579219,0.8028059236165238,0.8497779958980528,0.8820992092020129,0.9405320813771518,0.759027266028003,0.8404109589041096,0.8370473537604457,0.8519437551695617
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8600531443755536,474,0.8855116514690983,0.8839615668883961,0.816260162601626,0.8619111269863735,0.8734177215189873,0.9417322834645669,0.8025579536370904,0.897945205479452,0.8328690807799443,0.8304383788254756
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8376144080307056,550,0.8458553791887126,0.8813056379821959,0.8058664608259359,0.8443424926656148,0.872,0.9428571428571428,0.7554269175108539,0.8212328767123288,0.8272980501392758,0.8635235732009926
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8299379982285208,576,0.835361488904796,0.878267363704257,0.799697084437713,0.837775312348922,0.8748125937031485,0.9468599033816425,0.7374301675977654,0.7993150684931507,0.8189415041782729,0.8734491315136477
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8325952170062002,567,0.8762609280430397,0.8501362397820164,0.7658662092624356,0.8307544590291639,0.8606340819022457,0.832,0.7951914514692787,0.8924657534246575,0.8690807799442897,0.738626964433416
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8370239149689991,552,0.8751262201279031,0.8548621190130624,0.7802061855670103,0.836731508235992,0.8603573792190602,0.8924242424242425,0.7779605263157895,0.8904109589041096,0.8203342618384402,0.782464846980976
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8444050782403307,527,0.8772757923128793,0.8666186012977649,0.7914085088806279,0.8451009674970907,0.8638778220451527,0.898355754857997,0.7904290429042904,0.8910958904109589,0.8370473537604457,0.7923904052936311
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8435193386477708,530,0.8816920026437541,0.8579838116261957,0.7869401423189619,0.8422053188629706,0.8518518518518519,0.9095163806552262,0.7966101694915254,0.9136986301369863,0.8119777158774373,0.7775020678246485
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8441098317094774,528,0.8727514990006662,0.8768898488120951,0.7889215274863617,0.8461876250997076,0.8495460440985733,0.9076005961251863,0.8006814310051107,0.8972602739726028,0.8481894150417827,0.7775020678246485
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8467670504871567,519,0.8751275944198708,0.8734455010972934,0.7982171799027553,0.8489300918066398,0.8695064232589588,0.9198767334360555,0.7823669579030977,0.8808219178082192,0.8314763231197771,0.8147229114971051
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8444050782403307,527,0.8730860837019394,0.8698224852071006,0.7966169955698752,0.8465085214929718,0.8674780256930358,0.9274447949526814,0.7762951334379906,0.8787671232876713,0.8189415041782729,0.8180314309346567
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8441098317094774,528,0.8712121212121212,0.8703427719821163,0.7990506329113924,0.8468685087018767,0.8760387811634349,0.9358974358974359,0.7657316148597423,0.8664383561643836,0.8133704735376045,0.8354011579818031
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8387953941541186,546,0.8599647266313933,0.8735976065818998,0.797847809377402,0.843803380863565,0.8865454545454545,0.9434571890145396,0.7451543431442929,0.834931506849315,0.8133704735376045,0.858560794044665
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8479480366105698,515,0.8678982223771349,0.8847858197932054,0.8059584476675813,0.8528808299459739,0.8836053938963804,0.9418238993710691,0.7660208643815202,0.8527397260273972,0.8342618384401114,0.8502894954507858
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8417478594626513,536,0.8631578947368421,0.8821349147516679,0.7968932038834952,0.8473953377906684,0.8848920863309353,0.9429477020602218,0.7510980966325037,0.8424657534246576,0.8286908077994429,0.8486352357320099
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8435193386477708,530,0.8599033816425121,0.8791044776119403,0.805993690851735,0.8483338500353957,0.866481223922114,0.9469453376205788,0.7701582516955539,0.8534246575342466,0.8203342618384402,0.8453267162944582
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8258045467965751,590,0.8752113628677713,0.8302687411598303,0.7623803578859759,0.8226201539711925,0.8643954575818303,0.8433908045977011,0.7671691792294807,0.8863013698630137,0.8175487465181058,0.7576509511993383
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8328904635370534,566,0.8741542625169147,0.8454810495626822,0.7759607522485691,0.8318653547760554,0.8636363636363636,0.8868501529051988,0.767178658043654,0.8849315068493151,0.807799442896936,0.7849462365591398
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8417478594626513,536,0.8747461069735951,0.8641801548205489,0.78782826177574,0.842251507856628,0.8647925033467202,0.8733997155049786,0.7941176470588235,0.8849315068493151,0.8551532033426184,0.7816377171215881
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8399763802775317,542,0.8705402650356778,0.8676789587852495,0.7875816993464052,0.8419336410557775,0.863789615643965,0.9022556390977443,0.778046811945117,0.8773972602739726,0.8356545961002786,0.7973531844499586
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8464718039563035,520,0.8745785569790965,0.8766140602582496,0.7945318972659486,0.848574838167765,0.8612217795484728,0.9038461538461539,0.795850622406639,0.8883561643835617,0.850974930362117,0.7932175351530191
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8476527900797166,516,0.8699828473413379,0.884393063583815,0.8008080808080809,0.8517279972444113,0.8714776632302406,0.918918918918919,0.782780410742496,0.8684931506849315,0.8523676880222841,0.8196856906534326
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8476527900797166,516,0.8747028862478777,0.8764705882352941,0.7995139732685298,0.8502291492505673,0.8673400673400673,0.9283489096573209,0.7833333333333333,0.8821917808219178,0.83008356545961,0.8163771712158809
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8535577206967818,496,0.8759424263193969,0.8862973760932945,0.8091787439613527,0.8571395154580147,0.8765432098765432,0.9296636085626911,0.788235294117647,0.8753424657534247,0.8467966573816156,0.8312655086848635
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8573959255978743,483,0.8734439834024896,0.8967468175388967,0.8160453808752026,0.8620787272721963,0.8819832402234636,0.9109195402298851,0.7998411437648928,0.8650684931506849,0.883008356545961,0.8329197684036393
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8420431059935046,535,0.8634146341463415,0.871331828442438,0.8031067961165048,0.8459510862350946,0.8787234042553191,0.9476268412438625,0.7569546120058566,0.8486301369863014,0.8064066852367688,0.8552522746071133
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.848243283141423,514,0.8603351955307262,0.8981612446958982,0.8060897435897436,0.8548620612721227,0.8774928774928775,0.9123563218390804,0.7816627816627817,0.8438356164383561,0.8844011142061281,0.8320926385442514
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8432240921169176,531,0.8620090371915189,0.8830975428145942,0.8010963194988254,0.8487342998349795,0.8750882145377559,0.9488,0.7605947955390334,0.8493150684931506,0.8259052924791086,0.8461538461538461
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8376144080307056,550,0.8797903701277432,0.8586956521739131,0.7665629168519342,0.8350163130511968,0.8430634023854363,0.8381962864721485,0.8288461538461539,0.9198630136986301,0.8802228412256268,0.7129859387923904
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8435193386477708,530,0.8799739073711677,0.8685145700071073,0.7796610169491526,0.8427164981091425,0.839975093399751,0.8867924528301887,0.8214285714285714,0.923972602739726,0.850974930362117,0.7419354838709677
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8503100088573959,507,0.88379705400982,0.8709907341411262,0.7936096718480138,0.8494658199996533,0.8463949843260188,0.891970802919708,0.8301716350496838,0.9246575342465754,0.850974930362117,0.760132340777502
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8405668733392383,540,0.8737800910865322,0.8757807078417765,0.7729083665338645,0.8408230551540576,0.832094175960347,0.8727524204702628,0.8314285714285714,0.9198630136986301,0.8788300835654597,0.7220843672456576
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8414526129317981,537,0.8667113194909578,0.8828956706884316,0.7852038671710803,0.8449369524501565,0.8479685452162516,0.9001447178002895,0.7982905982905983,0.8863013698630137,0.8662952646239555,0.7725392886683209
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8452908178328905,524,0.8763819095477386,0.8721359940872137,0.7922824302134647,0.846933444616139,0.8577049180327869,0.9291338582677166,0.7864710676446618,0.8958904109589041,0.8217270194986073,0.7981803143093466
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8467670504871567,519,0.8721244925575101,0.880760790051207,0.7972256221950225,0.8500369682679132,0.8616310160427807,0.9275808936825886,0.7866344605475041,0.8828767123287671,0.8384401114206128,0.8081058726220016
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8476527900797166,516,0.872093023255814,0.8797047970479704,0.8016032064128257,0.8511336755722033,0.8709016393442623,0.9356357927786499,0.7776049766718507,0.8732876712328768,0.83008356545961,0.8271298593879239
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8511957484499557,504,0.8701343437822942,0.8913362701908958,0.8074930251096054,0.8563212130275984,0.8752598752598753,0.9425465838509317,0.7792307692307693,0.8650684931506849,0.8454038997214485,0.8378825475599669
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8550339533510481,491,0.8745692625775328,0.8913362701908958,0.8127490039840638,0.8595515122508308,0.8800277392510403,0.9425465838509317,0.7840122982321291,0.8691780821917808,0.8454038997214485,0.8436724565756824
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8573959255978743,483,0.8758080979925145,0.888560885608856,0.8185483870967742,0.8609724568993816,0.8701825557809331,0.945054945054945,0.7985837922895358,0.8815068493150685,0.8384401114206128,0.8395368072787428
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8296427516976675,577,0.8351965380454381,0.8857566765578635,0.7953260459856766,0.8387597535296593,0.8819497334348819,0.9476190476190476,0.7306094182825484,0.7931506849315069,0.8314763231197771,0.8726220016542597
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8337762031296132,563,0.8753799392097265,0.8467048710601719,0.7753413322300372,0.832475380833312,0.8634243837441705,0.8716814159292036,0.7756622516556292,0.8876712328767123,0.8231197771587744,0.7750206782464847
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8325952170062002,567,0.8746177370030581,0.8413284132841329,0.7778675282714055,0.8312712261861988,0.8678354686446392,0.8948194662480377,0.7600631412786109,0.8815068493150685,0.7938718662952646,0.7965260545905707
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8455860643637437,523,0.8784419073203492,0.8677626876340243,0.7918231122236129,0.8460092357259955,0.8616600790513834,0.8913362701908958,0.7988215488215489,0.8958904109589041,0.8454038997214485,0.7849462365591398
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8444050782403307,527,0.8780977896851976,0.8636363636363636,0.7920792079207921,0.8446044537474512,0.8591087811271297,0.9117647058823529,0.7901234567901234,0.897945205479452,0.8203342618384402,0.794044665012407
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8441098317094774,528,0.8727514990006662,0.8771428571428571,0.7883642495784149,0.8460862019073128,0.8495460440985733,0.9002932551319648,0.8039552880481513,0.8972602739726028,0.8551532033426184,0.7733664185277088
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8491290227339828,511,0.8759322033898305,0.8781911013858498,0.8006522625356706,0.8515918557704502,0.8671140939597315,0.9218989280245024,0.7893890675241158,0.8849315068493151,0.8384401114206128,0.8122415219189413
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8399763802775317,542,0.863369076444137,0.8781204111600588,0.7925426418088061,0.8446773764710006,0.8721174004192872,0.9285714285714286,0.7614329268292683,0.8547945205479452,0.8328690807799443,0.826302729528536
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8503100088573959,507,0.8721288995543367,0.8828696925329429,0.8069048574869531,0.8539678165247443,0.8730267673301304,0.9305555555555556,0.7839313572542902,0.8712328767123287,0.8398328690807799,0.8312655086848635
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8497195157956894,509,0.8715818622360678,0.8819599109131403,0.8077226162332545,0.8537547964608209,0.8810356892932121,0.9443561208267091,0.7712565838976674,0.8623287671232877,0.8272980501392758,0.847808105872622
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8529672276350753,498,0.8695652173913043,0.8945827232796486,0.8116857481247532,0.8586112295985687,0.8833922261484098,0.9429012345679012,0.7764350453172205,0.8561643835616438,0.850974930362117,0.8502894954507858
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8444050782403307,527,0.8631578947368421,0.8895434462444771,0.7996882307092751,0.8507965238968648,0.8848920863309353,0.94375,0.7560795873249816,0.8424657534246576,0.841225626740947,0.8486352357320099
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8479480366105698,515,0.8637781629116118,0.8901989683124539,0.8072669826224329,0.8537480379488329,0.8743859649122807,0.945226917057903,0.7724867724867724,0.8534246575342466,0.841225626740947,0.8453267162944582
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8417478594626513,536,0.8760162601626016,0.8675360329444063,0.7830866807610993,0.8422129912893691,0.8666219839142091,0.8552097428958051,0.801038062283737,0.8856164383561644,0.8802228412256268,0.7659222497932175
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8314142308827871,571,0.8681849551414769,0.8503253796095445,0.7781789009225832,0.8322297452245349,0.874826147426982,0.8842105263157894,0.7554517133956387,0.8616438356164383,0.8189415041782729,0.8023159636062862
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8405668733392383,540,0.868937048503612,0.8718309859154929,0.7887208827135268,0.8431629723775439,0.8728403593642018,0.8817663817663818,0.7794830371567044,0.8650684931506849,0.862116991643454,0.7981803143093466
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8435193386477708,530,0.8713749573524394,0.8744588744588745,0.7928367928367929,0.846223541549369,0.868116927260367,0.907185628742515,0.780448717948718,0.8746575342465753,0.8440111420612814,0.8056244830438379
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8479480366105698,515,0.8761002031144212,0.8764367816091954,0.7973640856672158,0.8499670234636109,0.8661311914323963,0.9050445103857567,0.7940935192780968,0.8863013698630137,0.8495821727019499,0.8006617038875103
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8476527900797166,516,0.8708666898712147,0.8842257597684515,0.8011115522032553,0.8520680006143072,0.8853503184713376,0.9201807228915663,0.7702290076335878,0.8568493150684932,0.850974930362117,0.8345740281224152
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8491290227339828,511,0.8724137931034482,0.882051282051282,0.8043045037863691,0.8529231929803665,0.8784722222222222,0.9304482225656878,0.7761538461538462,0.8664383561643836,0.8384401114206128,0.8345740281224152
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8556244464127547,489,0.8762427151182722,0.8927536231884058,0.8106580540976989,0.8598847974681257,0.8771448181194235,0.9305135951661632,0.7917981072555205,0.8753424657534247,0.8579387186629527,0.8304383788254756
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8500147623265427,508,0.8734439834024896,0.8807749627421758,0.8070866141732284,0.8537685201059646,0.8819832402234636,0.9471153846153846,0.7700976709241172,0.8650684931506849,0.8231197771587744,0.847808105872622
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.844700324771184,526,0.8617206548241031,0.8772455089820359,0.8087261394624075,0.8492307677561821,0.8766832034018427,0.948220064724919,0.7643593519882179,0.8472602739726027,0.8161559888579387,0.858560794044665
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8503100088573959,507,0.8579387186629527,0.9035890218156228,0.8109633212414349,0.8574970205733368,0.8725212464589235,0.9132290184921764,0.7908805031446541,0.8438356164383561,0.8941504178272981,0.8320926385442514
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8417478594626513,536,0.8570425008781173,0.8905325443786982,0.7992233009708738,0.8489327820758964,0.8795962509012256,0.9495268138801262,0.753294289897511,0.8356164383561644,0.8384401114206128,0.8511166253101737
