Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8738343390016456,460,0.918918918918919,0.9022801302931596,0.7284345047923323,0.8498778513348036,0.9177377892030848,0.9421768707482994,0.6959706959706959,0.9201030927835051,0.865625,0.7640750670241286
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8905650027427318,399,0.9336670838548186,0.9056603773584906,0.7458603311735061,0.8617292641289384,0.9075425790754258,0.9113924050632911,0.8055987558320373,0.961340206185567,0.9,0.6943699731903485
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8752057048820625,455,0.9202861522738887,0.895361380798274,0.7349081364829396,0.8501852231850341,0.9123606889564336,0.9284116331096197,0.7197943444730077,0.9283505154639176,0.8645833333333334,0.7506702412868632
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8839824465167306,423,0.9287544848795489,0.8968466060929984,0.7531270572745227,0.85957604941569,0.9235474006116208,0.9209659714599341,0.7399741267787839,0.934020618556701,0.8739583333333333,0.7667560321715817
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8203510696653867,655,0.9235748070699527,0.7804309842748981,0.5982028241335045,0.7674028718261184,0.8931150698122292,0.8850726552179656,0.5738916256157636,0.9561855670103093,0.6979166666666666,0.6246648793565683
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8653318705430609,491,0.9218516674962668,0.8873315363881401,0.6765327695560254,0.8285719911468107,0.8912415784408084,0.9195530726256983,0.7132243684992571,0.954639175257732,0.8572916666666667,0.6434316353887399
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8705430608886451,472,0.9251363411006446,0.890495867768595,0.6747352496217852,0.8301224861636749,0.8911174785100286,0.8831967213114754,0.7743055555555556,0.9618556701030928,0.8979166666666667,0.5978552278820375
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8675260559517279,483,0.9191489361702128,0.8979803210771621,0.6734992679355783,0.8302095083943177,0.8934306569343066,0.8928939237899073,0.7419354838709677,0.9463917525773196,0.903125,0.6166219839142091
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8557323093801427,526,0.9131303045431852,0.881578947368421,0.6662106703146374,0.8203066407420813,0.8852855759922555,0.9305555555555556,0.6801675977653632,0.9427835051546392,0.8375,0.6528150134048257
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8773998902907295,447,0.9224981188863808,0.9060654857756307,0.7156726768377254,0.8480787604999124,0.8983878847093307,0.9346622369878184,0.7413793103448276,0.9479381443298969,0.8791666666666667,0.6916890080428955
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8727372462973121,464,0.920659062103929,0.8991825613079019,0.7156084656084656,0.8451500296734321,0.9057356608478803,0.9428571428571428,0.706266318537859,0.9360824742268041,0.859375,0.725201072386059
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8889193636862315,405,0.9314170448814927,0.9110994213571805,0.7410526315789474,0.8611896992725402,0.9116485686080947,0.9202975557917109,0.7776141384388807,0.952061855670103,0.9020833333333333,0.707774798927614
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8864509051014811,414,0.9309399152331089,0.9061662198391421,0.7344632768361582,0.8571898039694698,0.9014968614196041,0.9337016574585635,0.7761194029850746,0.9623711340206186,0.8802083333333334,0.6970509383378016
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8880965441579813,408,0.9325674325674326,0.9006410256410257,0.7457627118644068,0.859657056690955,0.9045542635658915,0.9243421052631579,0.7880597014925373,0.9623711340206186,0.878125,0.707774798927614
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8848052660449808,420,0.9302441454907823,0.8992497320471597,0.7365439093484419,0.855345928962128,0.9001928640308583,0.9260485651214128,0.7807807807807807,0.9623711340206186,0.8739583333333333,0.6970509383378016
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8741086121777291,459,0.9173306772908366,0.8943699731903485,0.7243090007087172,0.845336550396634,0.8872832369942196,0.9215469613259668,0.7684210526315789,0.9494845360824742,0.86875,0.6849865951742627
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8710916072408118,470,0.9284284284284284,0.8877755511022044,0.6692307692307692,0.828478249587134,0.9022373540856031,0.8552123552123552,0.7851985559566786,0.9561855670103093,0.9229166666666667,0.5831099195710456
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8768513439385628,449,0.928464232116058,0.8972533062054934,0.6912650602409639,0.8389941995208384,0.901846452866861,0.8767395626242545,0.788659793814433,0.9567010309278351,0.91875,0.6152815013404825
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8795940756993966,439,0.9274133200299326,0.901656314699793,0.7061435973353072,0.8450710773550109,0.8985016916384727,0.8960905349794238,0.7884297520661157,0.9582474226804124,0.9072916666666667,0.6394101876675603
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8571036752605595,521,0.9197860962566845,0.8667026443604965,0.6825396825396826,0.8230094743856212,0.9089079013588324,0.8992161254199328,0.6736292428198434,0.9309278350515464,0.8364583333333333,0.6916890080428955
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8705430608886451,472,0.9256825075834176,0.8831030818278427,0.7042640990371389,0.8376832294827997,0.908234126984127,0.9013015184381779,0.7231638418079096,0.9438144329896907,0.865625,0.6863270777479893
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8675260559517279,483,0.9112125824454591,0.9076433121019108,0.6984993178717599,0.8391184041397101,0.8971028971028971,0.9253246753246753,0.7111111111111111,0.9257731958762887,0.890625,0.6863270777479893
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8694459681843115,476,0.9185634800202327,0.8971148611867175,0.7061958694203864,0.8406247368757788,0.9016881827209533,0.9395667046750285,0.7019867549668874,0.9360824742268041,0.8583333333333333,0.710455764075067
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8834339001645639,425,0.9287691920463126,0.9036079698438342,0.7346101231190151,0.8556624283363873,0.9075258239055582,0.935340022296544,0.75,0.9510309278350515,0.8739583333333333,0.7198391420911529
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8760285244103126,452,0.9212458850341859,0.9035040431266846,0.7217741935483871,0.8488413739030859,0.9054255848680935,0.9363128491620112,0.7237196765498652,0.9376288659793814,0.8729166666666667,0.7198391420911529
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8864509051014811,414,0.9321991493620215,0.9017278617710583,0.7401247401247402,0.8580172504192735,0.9056878949927079,0.9360986547085202,0.7661406025824964,0.9603092783505155,0.8697916666666666,0.7158176943699732
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8883708173340648,407,0.9335673101027826,0.8960763520678685,0.7508821453775583,0.8601752691827365,0.9087359687652513,0.9125269978401728,0.7928464977645305,0.9597938144329897,0.8802083333333334,0.7131367292225201
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8784969829950631,443,0.9241551939924906,0.8915145005370569,0.7344947735191638,0.8500548226829038,0.8982968369829684,0.9201773835920177,0.7648766328011611,0.9515463917525773,0.8645833333333334,0.7064343163538874
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8749314317059792,456,0.928876602161347,0.8908341915550978,0.6958424507658644,0.8385177481607697,0.9063266307013241,0.8808553971486762,0.7632,0.9525773195876288,0.9010416666666666,0.6394101876675603
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8776741634668129,446,0.928643216080402,0.8971486761710794,0.6988130563798219,0.8415349828771012,0.9058823529411765,0.8774900398406374,0.782392026578073,0.9525773195876288,0.9177083333333333,0.631367292225201
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8768513439385628,449,0.9289644822411206,0.8907563025210085,0.7079136690647482,0.8425448179422924,0.902332361516035,0.8983050847457628,0.7639751552795031,0.9572164948453609,0.8833333333333333,0.6595174262734584
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8606692265496434,508,0.920932589964521,0.8723404255319149,0.6834924965893588,0.8255885040285982,0.9057826520438684,0.8913043478260869,0.6958333333333333,0.9365979381443299,0.8541666666666666,0.6715817694369973
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8568294020844761,522,0.9113858835651726,0.8805970149253731,0.6897001303780965,0.8272276762895473,0.9109165808444902,0.9017467248908297,0.6713197969543148,0.9118556701030928,0.8604166666666667,0.7091152815013405
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8568294020844761,522,0.9111453518233179,0.8818813468733298,0.68762278978389,0.8268831628268458,0.9078812691914022,0.9055982436882547,0.6722151088348272,0.9144329896907216,0.859375,0.7037533512064343
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8773998902907295,447,0.9231931503399647,0.9033998920669185,0.720708446866485,0.8491004964244562,0.9025110782865583,0.9372900335946248,0.7326869806094183,0.9448453608247422,0.871875,0.7091152815013405
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8752057048820625,455,0.9203359633494528,0.9039913700107874,0.7223326706428098,0.8488866680010166,0.9089994972347913,0.9373601789709173,0.7142857142857143,0.931958762886598,0.8729166666666667,0.7305630026809652
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8784969829950631,443,0.9243270695784662,0.9022801302931596,0.7301587301587301,0.8522553100101186,0.9109109109109109,0.9421768707482994,0.720626631853786,0.9381443298969072,0.865625,0.739946380697051
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8812397147558969,433,0.9260759493670886,0.9064824654622742,0.7273972602739726,0.8533185583677785,0.9099502487562189,0.9251626898047722,0.7436974789915967,0.9427835051546392,0.8885416666666667,0.7117962466487936
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8708173340647285,471,0.9201734251466462,0.894593118514473,0.7168831168831169,0.843883220181412,0.9106511862695609,0.9402985074626866,0.6952141057934509,0.9298969072164949,0.853125,0.739946380697051
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.884256719692814,422,0.929923273657289,0.9024918743228603,0.74609375,0.859502965993383,0.9228426395939087,0.9401805869074492,0.7253164556962025,0.9371134020618557,0.8677083333333333,0.7680965147453083
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8145913329676358,676,0.9170020120724346,0.7794811320754716,0.6,0.7654943813826355,0.8953831041257367,0.8980978260869565,0.5560640732265446,0.9396907216494845,0.6885416666666667,0.6514745308310992
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8568294020844761,522,0.914930991217064,0.88604898828541,0.6564030790762772,0.8191276861929171,0.8914425427872861,0.906318082788671,0.6866764275256223,0.9396907216494845,0.8666666666666667,0.628686327077748
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8606692265496434,508,0.9161451814768461,0.8875064800414723,0.6608187134502924,0.8214901249895369,0.8905109489051095,0.8833849329205367,0.7266881028938906,0.9432989690721649,0.8916666666666667,0.6058981233243967
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8623148656061437,502,0.9114427860696518,0.8994871794871795,0.6580937972768532,0.8230079209445614,0.8807692307692307,0.8858585858585859,0.7552083333333334,0.9443298969072165,0.9135416666666667,0.5831099195710456
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8507953922106418,544,0.9075333837238599,0.8839190628328009,0.6519031141868512,0.8144518535811707,0.8876293740758995,0.9041394335511983,0.6738197424892703,0.9283505154639176,0.8645833333333334,0.631367292225201
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8691716950082282,477,0.9117199391171994,0.9063829787234042,0.7074829931972789,0.8418619703459608,0.8976023976023976,0.9260869565217391,0.7182320441988951,0.9262886597938145,0.8875,0.6970509383378016
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8721886999451454,466,0.916350770785949,0.9038151531434713,0.7137042062415196,0.8446233767236467,0.8988596926127913,0.9334073251942286,0.7225274725274725,0.9345360824742268,0.8760416666666667,0.7050938337801609
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8859023587493143,416,0.9280322093608455,0.9068062827225131,0.7386363636363636,0.857824951906574,0.9065880039331367,0.911578947368421,0.7854984894259819,0.9505154639175257,0.9020833333333333,0.6970509383378016
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8806911684037301,435,0.9245569620253165,0.9015433741351783,0.735475051264525,0.8538584624750065,0.9084577114427861,0.9216539717083787,0.7503486750348675,0.9412371134020618,0.8822916666666667,0.7211796246648794
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8864509051014811,414,0.9309654827413707,0.9023605150214592,0.7412587412587412,0.8581949130071904,0.9042759961127308,0.9303097345132744,0.7748538011695907,0.959278350515464,0.8760416666666667,0.710455764075067
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.892210641799232,393,0.9351230425055929,0.9017713365539453,0.7567567567567568,0.8645503786054315,0.9030244839174267,0.9302325581395349,0.806060606060606,0.9695876288659794,0.875,0.7131367292225201
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8763027975863961,451,0.9193910656351385,0.8982869379014989,0.7254763585038815,0.8477181206801729,0.8911465892597968,0.9240088105726872,0.7660208643815202,0.9494845360824742,0.8739583333333333,0.6890080428954424
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8688974218321448,478,0.9283567134268537,0.8839427662957074,0.6808209483368719,0.8310401426864776,0.9030214424951267,0.8996763754045307,0.7211394302848576,0.9551546391752578,0.86875,0.6447721179624665
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8710916072408118,470,0.928928928928929,0.8892371995820272,0.678726483357453,0.8322975372894698,0.9027237354085603,0.8920335429769392,0.7374213836477987,0.9567010309278351,0.8864583333333333,0.628686327077748
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8721886999451454,466,0.928464232116058,0.8841996911991765,0.688378978534419,0.8336809672832178,0.901846452866861,0.873855544252289,0.768595041322314,0.9567010309278351,0.8947916666666667,0.6233243967828418
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.863960504662644,496,0.928517682468021,0.8624933119315141,0.6866295264623955,0.8258801736206435,0.9042501221299463,0.8866886688668867,0.7144927536231884,0.9541237113402062,0.8395833333333333,0.660857908847185
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8664289632473944,487,0.925766404864454,0.8771349862258954,0.7006535947712418,0.8345183286205303,0.9103139013452914,0.9309941520467836,0.6836734693877551,0.9417525773195876,0.8291666666666667,0.7184986595174263
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8738343390016456,460,0.9180741114192085,0.9044854881266491,0.7104895104895105,0.8443497033451227,0.8983719782930439,0.9165775401069519,0.7426900584795322,0.938659793814433,0.8927083333333333,0.6809651474530831
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8752057048820625,455,0.9182485446722348,0.9048378522062732,0.7205479452054795,0.847878114027996,0.9020387866732968,0.9239956568946797,0.7366946778711485,0.9350515463917526,0.8864583333333333,0.7050938337801609
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8834339001645639,425,0.9270754478930103,0.9019607843137255,0.739251040221914,0.8560957574762167,0.9080573405832921,0.918015102481122,0.7658045977011494,0.9469072164948453,0.8864583333333333,0.7144772117962467
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8776741634668129,446,0.9252975436819448,0.8959913326110509,0.7294589178356713,0.8502492647095558,0.9094076655052264,0.9334085778781038,0.7270306258322237,0.9417525773195876,0.8614583333333333,0.7319034852546917
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8872737246297312,411,0.9313627254509018,0.8985042735042735,0.7492997198879552,0.8597222396143769,0.9059454191033138,0.9221491228070176,0.7844574780058651,0.9582474226804124,0.8760416666666667,0.7171581769436998
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8795940756993966,439,0.9235863474274071,0.8986125933831377,0.739946380697051,0.8540484405025319,0.9128902316213494,0.9212253829321663,0.739946380697051,0.9345360824742268,0.8770833333333333,0.739946380697051
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8801426220515634,437,0.9256281407035176,0.8960342979635584,0.7344398340248963,0.8520340908973241,0.9029411764705882,0.9227373068432672,0.7585714285714286,0.9494845360824742,0.8708333333333333,0.7117962466487936
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8754799780581459,454,0.9327983951855566,0.8879668049792531,0.6918604651162791,0.8375418884270296,0.908203125,0.8842975206611571,0.7555555555555555,0.9587628865979382,0.8916666666666667,0.6380697050938338
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8735600658255622,461,0.9310258339603712,0.8868921775898521,0.6935598018400566,0.8371592711300933,0.9066927210552027,0.9002145922746781,0.7346326836581709,0.9567010309278351,0.8739583333333333,0.6568364611260054
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8672517827756445,484,0.9220112878399179,0.883768561187916,0.6967383761276891,0.8341727417185076,0.9177732379979571,0.8690835850956697,0.7223021582733813,0.9262886597938145,0.8989583333333333,0.6729222520107239
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8636862314865607,497,0.9225658062867366,0.8722840487546369,0.6983914209115282,0.8310804253176339,0.9148504815002534,0.8878101402373247,0.6983914209115282,0.9304123711340206,0.8572916666666667,0.6983914209115282
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8664289632473944,487,0.9242424242424242,0.8741442864665614,0.6964410327983251,0.8316092478357703,0.905940594059406,0.8839190628328009,0.7263464337700145,0.9432989690721649,0.8645833333333334,0.6689008042895442
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8631376851343938,499,0.9195519348268839,0.8758584257791865,0.6961250849762066,0.8305118151940922,0.9084507042253521,0.8885316184351554,0.7062068965517241,0.9309278350515464,0.8635416666666667,0.6863270777479893
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8823368074602304,429,0.9240857503152585,0.9044914816726898,0.7323741007194244,0.853650444235791,0.9046913580246914,0.8966223132036848,0.7903726708074534,0.9443298969072165,0.9125,0.6823056300268097
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8828853538123972,427,0.9246102734474827,0.9028511087645196,0.7474747474747475,0.8583120432289166,0.9168778509883426,0.9154175588865097,0.7510148849797023,0.9324742268041237,0.890625,0.7439678284182306
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8856280855732309,417,0.9291338582677166,0.8981972428419936,0.7528931245745405,0.8600747418947502,0.9158738107160741,0.9146868250539957,0.7648686030428768,0.9427835051546392,0.8822916666666667,0.7412868632707775
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8905650027427318,399,0.9343029087261785,0.9065963060686015,0.7452093683463449,0.862036194380375,0.90966796875,0.9187165775401069,0.7918552036199095,0.9603092783505155,0.8947916666666667,0.7037533512064343
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8930334613274822,390,0.9382530120481928,0.8959227467811158,0.7645429362880887,0.8662395650391325,0.9143835616438356,0.9236725663716814,0.7908309455587392,0.9634020618556701,0.8697916666666666,0.739946380697051
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8837081733406473,424,0.9282960678488821,0.8972162740899358,0.7540769732550554,0.8598631050646244,0.9256791389031266,0.9229074889867841,0.7344345616264295,0.9309278350515464,0.8729166666666667,0.774798927613941
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8565551289083928,523,0.9170020120724346,0.8816282806641671,0.6583850931677019,0.8190051286347679,0.8953831041257367,0.9073869900771775,0.6785206258890469,0.9396907216494845,0.8572916666666667,0.6394101876675603
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8587493143170598,515,0.914930991217064,0.8882892606583918,0.6671251719394773,0.8234484746049776,0.8914425427872861,0.921612541993281,0.6850282485875706,0.9396907216494845,0.8572916666666667,0.6501340482573726
