Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8675857646681628,3119,0.9136842105263158,0.834070796460177,0.7731421121251629,0.8402990397038853,0.9117647058823529,0.7524950099800399,0.8305322128851541,0.9156118143459916,0.9354838709677419,0.723170731707317
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8621352997755691,3119,0.9077124183006536,0.8442437923250564,0.7583497053045186,0.8367686386434096,0.8999481596682218,0.7743271221532091,0.8189533239038189,0.9156118143459916,0.9280397022332506,0.7060975609756097
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8672651490862456,3119,0.916579223504722,0.8335220838052095,0.7647440051847051,0.8382817708315455,0.9117954070981211,0.7666666666666667,0.8160442600276625,0.9214135021097046,0.913151364764268,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8691888425777493,3119,0.9183083793012871,0.8316610925306578,0.7692307692307693,0.8397334136875713,0.9147043432757719,0.7550607287449392,0.8263305322128851,0.9219409282700421,0.9255583126550868,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8602116062840655,3119,0.9131815775542615,0.8163716814159292,0.7570694087403599,0.8288742225701835,0.9165781083953242,0.7365269461077845,0.8002717391304348,0.9098101265822784,0.9156327543424317,0.7182926829268292
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8627765309394037,3119,0.9140583554376658,0.8152173913043478,0.7661498708010336,0.8318085391810156,0.9194236926360726,0.7253384912959381,0.8145604395604396,0.9087552742616034,0.9305210918114144,0.723170731707317
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8618146841936518,3119,0.9120675996831265,0.8122941822173436,0.7675324675324675,0.8306314164776459,0.9132734003172924,0.7283464566929134,0.8208333333333333,0.9108649789029536,0.9181141439205955,0.7207317073170731
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8608528374479,3119,0.9132612707619299,0.7973273942093542,0.7692307692307693,0.8266064780673511,0.9130205587770164,0.7232323232323232,0.8184319119669876,0.9135021097046413,0.8883374689826302,0.725609756097561
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.86437960884899,3119,0.91289383108287,0.823271130625686,0.7703225806451612,0.8354958474512392,0.9165337586390218,0.7381889763779528,0.8178082191780822,0.9092827004219409,0.9305210918114144,0.7280487804878049
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8255851234369991,3119,0.8897827835880934,0.778149386845039,0.7034739454094293,0.7904687052808539,0.9050736497545008,0.7064777327935222,0.7159090909090909,0.875,0.8660049627791563,0.6914634146341463
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8223789676178263,3119,0.8774959525094441,0.8008998875140607,0.7096774193548387,0.7960244197927812,0.8983425414364641,0.7325102880658436,0.7083839611178615,0.8575949367088608,0.8833746898263027,0.7109756097560975
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8210965052901571,3119,0.8829268292682927,0.7902869757174393,0.6991473812423873,0.7907870620760398,0.9080267558528428,0.7117296222664016,0.6982968369829684,0.8591772151898734,0.8883374689826302,0.7
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8140429624879769,3119,0.8759794650094569,0.7850678733031674,0.690865093768905,0.7839708106938431,0.8980609418282548,0.7214137214137214,0.6854741896758704,0.854957805907173,0.8610421836228288,0.6963414634146341
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.830073741583841,3119,0.8920710686820472,0.786036036036036,0.7067764407853071,0.7949611818344634,0.8970666666666667,0.7195876288659794,0.7351778656126482,0.8871308016877637,0.8660049627791563,0.6804878048780488
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8117986534145559,3119,0.8813559322033898,0.7678571428571429,0.676923076923077,0.7753787173278699,0.899505766062603,0.6977687626774848,0.6832298136645962,0.8639240506329114,0.8535980148883374,0.6707317073170732
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8246232766912472,3119,0.8882935976426467,0.7901234567901234,0.6964064436183395,0.7916078326837033,0.9025585193249864,0.7213114754098361,0.707808564231738,0.8744725738396625,0.8734491315136477,0.6853658536585366
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8342417441487656,3119,0.9005041124966835,0.7653508771929824,0.714193962748876,0.7933496508128473,0.9060331019754405,0.6856581532416502,0.7544097693351425,0.895042194092827,0.8660049627791563,0.6780487804878049
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8509137544084643,3119,0.9118428040361126,0.7863436123348018,0.7416879795396419,0.8132914653035188,0.9181818181818182,0.7069306930693069,0.7795698924731183,0.9055907172995781,0.8858560794044665,0.7073170731707317
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8592497595383135,3119,0.9105776839883936,0.8153846153846154,0.7586206896551724,0.8281943296760605,0.9108179419525066,0.7317554240631163,0.8131101813110181,0.9103375527426161,0.9205955334987593,0.7109756097560975
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8589291439563963,3119,0.9105863624303528,0.8144104803493449,0.7598197037990985,0.8282721821929321,0.9161772557394554,0.7270955165692008,0.8049113233287858,0.9050632911392406,0.9255583126550868,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8675857646681628,3119,0.914164230667021,0.8347826086956521,0.7742765273311897,0.841074455564621,0.9212640599892876,0.7427466150870407,0.819047619047619,0.9071729957805907,0.9528535980148883,0.7341463414634146
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8268675857646681,3119,0.8851661713050527,0.7871853546910755,0.7179795550210463,0.7967770270057248,0.9074792243767313,0.7303609341825902,0.708185053380783,0.8639240506329114,0.8535980148883374,0.7280487804878049
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8323180506572619,3119,0.8908015061861215,0.798216276477146,0.7171903881700554,0.8020693902777744,0.9088913282107574,0.7246963562753036,0.7247820672478207,0.8734177215189873,0.8883374689826302,0.7097560975609756
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8316768194934274,3119,0.8918558077436582,0.7881656804733728,0.7172330097087378,0.799084832641923,0.9031909140075717,0.753393665158371,0.7137681159420289,0.880801687763713,0.826302729528536,0.7207317073170731
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8326386662391793,3119,0.8927896300297057,0.796400449943757,0.7168894289185905,0.8020265029640177,0.914775871610404,0.7283950617283951,0.7142857142857143,0.8718354430379747,0.8784119106699751,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8233408143635781,3119,0.8850512682137075,0.7932584269662921,0.7003654080389768,0.7928917010729921,0.9060773480662984,0.7248459958932238,0.6995133819951338,0.8649789029535865,0.8759305210918115,0.7012195121951219
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8377685155498558,3119,0.8998664886515354,0.7955307262569833,0.7158948685857321,0.803764027831417,0.9113034072471606,0.7235772357723578,0.7352185089974294,0.8887130801687764,0.8833746898263027,0.697560975609756
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8358448220583521,3119,0.9013333333333333,0.7785234899328859,0.7139272271016311,0.7979280167892835,0.9115426105717368,0.7087576374745418,0.7351421188630491,0.8913502109704642,0.8635235732009926,0.6939024390243902
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8319974350753446,3119,0.8966069997328346,0.7687224669603524,0.7158160050409578,0.7937151572447149,0.9085002707092582,0.691089108910891,0.7405475880052151,0.8850210970464135,0.8660049627791563,0.6926829268292682
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8541199102276371,3119,0.9136652542372882,0.7965554359526372,0.7423352902804957,0.8175186601568071,0.9175531914893617,0.7034220532319392,0.7980364656381487,0.9098101265822784,0.9181141439205955,0.6939024390243902
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8675857646681628,3119,0.916010498687664,0.8351648351648352,0.7654808959156785,0.838885409922726,0.9117032392894462,0.7495069033530573,0.832378223495702,0.9203586497890295,0.9429280397022333,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8624559153574863,3119,0.9154780771262546,0.8013172338090011,0.7683322517845554,0.828375854239937,0.9169312169312169,0.718503937007874,0.8210818307905686,0.9140295358649789,0.9057071960297767,0.7219512195121951
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8701506893235011,3119,0.9160913436006373,0.823658269441402,0.7864015394483643,0.8420503841634678,0.9224598930481284,0.7372549019607844,0.8294993234100135,0.9098101265822784,0.9330024813895782,0.7475609756097561
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8249438922731644,3119,0.8864981172673481,0.7806004618937644,0.7097944377267231,0.7922976722959453,0.9045005488474204,0.7300215982721382,0.7038369304556354,0.869198312236287,0.8387096774193549,0.7158536585365853
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.840333440205194,3119,0.895610278372591,0.8059360730593608,0.7318573185731857,0.8111345566683791,0.9092391304347827,0.7463002114164905,0.7382133995037221,0.8823839662447257,0.8759305210918115,0.725609756097561
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8400128246232766,3119,0.8938337801608579,0.7972508591065293,0.7400611620795107,0.8103819337822992,0.9089422028353326,0.7404255319148936,0.7423312883435583,0.8792194092827004,0.8635235732009926,0.7378048780487805
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8371272843860211,3119,0.8952023586169927,0.8009313154831199,0.7245145631067961,0.8068827457356362,0.9100817438692098,0.7543859649122807,0.7210144927536232,0.880801687763713,0.8535980148883374,0.7280487804878049
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.846104520679705,3119,0.895156998403406,0.8260869565217391,0.7422166874221668,0.821153547449104,0.9033297529538131,0.7664543524416136,0.7582697201017812,0.8871308016877637,0.8957816377171216,0.7268292682926829
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.838089131131773,3119,0.8884131656408885,0.8413793103448276,0.721030042918455,0.8169408396347236,0.9016838674633352,0.7837259100642399,0.7250308261405672,0.8755274261603375,0.9081885856079405,0.7170731707317073
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8406540557871113,3119,0.895045285029302,0.8235294117647058,0.7225,0.8136915655980026,0.9041980624327234,0.7567567567567568,0.7410256410256411,0.8860759493670886,0.9032258064516129,0.7048780487804878
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8464251362616223,3119,0.8999467802022353,0.8123620309050773,0.7382465057179162,0.8168517722750762,0.9081632653061225,0.731610337972167,0.7705570291777188,0.8918776371308017,0.913151364764268,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8570054504648926,3119,0.9111111111111111,0.8106312292358804,0.752411575562701,0.8247179719698975,0.9140127388535032,0.732,0.7959183673469388,0.9082278481012658,0.9081885856079405,0.7134146341463414
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8499519076627124,3119,0.906283280085197,0.7991218441273326,0.7447485677912158,0.8167178973345818,0.9150537634408602,0.7165354330708661,0.7789613848202397,0.8976793248945147,0.9032258064516129,0.7134146341463414
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8618146841936518,3119,0.9134564643799472,0.8035126234906695,0.7690305790500976,0.8286665556402381,0.9139387539598732,0.7204724409448819,0.8242677824267782,0.9129746835443038,0.9081885856079405,0.7207317073170731
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8720743828150048,3119,0.9151018249140439,0.8476084538375973,0.7817715019255456,0.8481605935590623,0.9177718832891246,0.7681451612903226,0.8252032520325203,0.9124472573839663,0.9454094292803971,0.7426829268292683
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8406540557871113,3119,0.8939027665860865,0.8161044613710555,0.7305764411027569,0.813527889686633,0.9107827038861521,0.7267441860465116,0.7512886597938144,0.8776371308016878,0.9305210918114144,0.7109756097560975
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8419365181147804,3119,0.9024,0.8,0.7224334600760456,0.8082778200253484,0.912621359223301,0.717948717948718,0.7519788918205804,0.8924050632911392,0.9032258064516129,0.6951219512195121
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8409746713690285,3119,0.8962589546298753,0.8244620611551529,0.7187894073139974,0.8131701410330084,0.9017618793379605,0.7583333333333333,0.7441253263707572,0.8908227848101266,0.9032258064516129,0.6951219512195121
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8291118948380891,3119,0.8940166353635632,0.7717750826901875,0.7107231920199502,0.7921716366912337,0.9098853085745494,0.6944444444444444,0.7270408163265306,0.8786919831223629,0.8684863523573201,0.6951219512195121
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.830073741583841,3119,0.8914438502673797,0.7951273532668881,0.7059561128526646,0.7975091054623108,0.9040130151843818,0.718,0.7264516129032258,0.8792194092827004,0.890818858560794,0.6865853658536586
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8268675857646681,3119,0.8936621585786264,0.7752808988764045,0.6962587190868738,0.788400592180635,0.8986666666666666,0.7084188911704312,0.7252311756935271,0.8887130801687764,0.8560794044665012,0.6695121951219513
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8384097467136903,3119,0.9007714817770683,0.7813211845102506,0.7232979387882573,0.8017968683585255,0.9087493290391842,0.7221052631578947,0.7413572343149808,0.8929324894514767,0.8511166253101737,0.7060975609756097
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8438602116062841,3119,0.9039070749736009,0.8026315789473685,0.7204161248374512,0.8089849262528069,0.904862579281184,0.7190569744597249,0.7715877437325905,0.9029535864978903,0.9081885856079405,0.675609756097561
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8537992946457198,3119,0.9128259151962075,0.7951541850220264,0.7423352902804957,0.8167717968329099,0.911625460284061,0.7148514851485148,0.7980364656381487,0.9140295358649789,0.8957816377171216,0.6939024390243902
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.868868226995832,3119,0.9200420831141505,0.8140814081408141,0.7740667976424361,0.8360634296324668,0.9176285414480587,0.7312252964426877,0.8359264497878359,0.9224683544303798,0.9181141439205955,0.7207317073170731
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8595703751202308,3119,0.9131697017682766,0.804851157662624,0.7600518806744487,0.8260242467017832,0.9138932910723719,0.7242063492063492,0.8116343490304709,0.9124472573839663,0.9057071960297767,0.7146341463414634
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8602116062840655,3119,0.9118895966029724,0.8052516411378556,0.7673521850899743,0.8281644742769342,0.9177350427350427,0.7201565557729941,0.811141304347826,0.9061181434599156,0.913151364764268,0.7280487804878049
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8541199102276371,3119,0.9051133368476542,0.8187919463087249,0.7496774193548387,0.8245275675037392,0.90463645943098,0.745417515274949,0.7958904109589041,0.9055907172995781,0.9081885856079405,0.7085365853658536
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8467457518435396,3119,0.9045973956949243,0.8021857923497268,0.7333333333333333,0.8133721737926615,0.9116229244777718,0.716796875,0.772972972972973,0.8976793248945147,0.9106699751861043,0.697560975609756
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8454632895158705,3119,0.9045092838196287,0.7995594713656388,0.7294871794871794,0.8111853115574824,0.9098185699039488,0.7188118811881188,0.768918918918919,0.8992616033755274,0.9007444168734491,0.6939024390243902
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8416159025328631,3119,0.9027630180658873,0.7955056179775281,0.7222222222222222,0.8068302860885459,0.9095289079229122,0.7268993839835729,0.7486910994764397,0.8960970464135021,0.8784119106699751,0.697560975609756
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8576466816287271,3119,0.9144511713608845,0.8106312292358804,0.7447916666666666,0.8232913557544772,0.9127693116132423,0.732,0.7988826815642458,0.9161392405063291,0.9081885856079405,0.697560975609756
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8416159025328631,3119,0.9030732860520094,0.7896512935883014,0.7198443579766537,0.8041896458723216,0.8995290423861853,0.7222222222222222,0.7686980609418282,0.9066455696202531,0.8709677419354839,0.676829268292683
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8406540557871113,3119,0.899364406779661,0.7986501687289089,0.7234583598219961,0.8071576451101886,0.9031914893617021,0.7304526748971193,0.7556440903054449,0.8955696202531646,0.8808933002481389,0.6939024390243902
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8435395960243668,3119,0.9060010621348912,0.7796234772978959,0.7304015296367112,0.805342023023166,0.9122994652406418,0.704,0.7650200267022697,0.8997890295358649,0.8734491315136477,0.698780487804878
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.856364219301058,3119,0.9152631578947369,0.7917121046892039,0.7481919789612097,0.8183890805150501,0.9133403361344538,0.7062256809338522,0.81169757489301,0.9171940928270043,0.9007444168734491,0.6939024390243902
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8602116062840655,3119,0.9149498151082938,0.8017429193899782,0.7601043024771839,0.825599012325152,0.9164021164021164,0.7145631067961165,0.8165266106442577,0.9135021097046413,0.913151364764268,0.7109756097560975
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8525168323180506,3119,0.9077901430842608,0.8,0.749034749034749,0.8189416307063366,0.9121405750798722,0.717948717948718,0.7929155313351499,0.9034810126582279,0.9032258064516129,0.7097560975609756
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8691888425777493,3119,0.9144981412639405,0.8162816281628162,0.7907869481765835,0.8405222392011135,0.9208556149732621,0.733201581027668,0.8317631224764468,0.9082278481012658,0.9205955334987593,0.7536585365853659
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8663033023404938,3119,0.9131005513258073,0.8209121245828699,0.7764705882352941,0.8368277547146571,0.9090433873497125,0.7439516129032258,0.8366197183098592,0.9171940928270043,0.9156327543424317,0.724390243902439
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.858608528374479,3119,0.9079883996836278,0.8116591928251121,0.7649710238248552,0.8282062054445317,0.9077490774907749,0.7402862985685071,0.810368349249659,0.9082278481012658,0.8982630272952854,0.724390243902439
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.852837447899968,3119,0.9034136014818736,0.8159090909090909,0.7523749208359721,0.8238992044089789,0.9065321295804567,0.7526205450733753,0.782608695652174,0.9003164556962026,0.890818858560794,0.724390243902439
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.855081756973389,3119,0.9079431877958969,0.8045714285714286,0.7546444586803331,0.8223863583492195,0.9055613850996852,0.7457627118644068,0.7948717948717948,0.9103375527426161,0.8734491315136477,0.7182926829268292
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.868868226995832,3119,0.916010498687664,0.8366890380313199,0.7705345501955672,0.8410780289715171,0.9117032392894462,0.7617107942973523,0.8277310924369747,0.9203586497890295,0.9280397022332506,0.7207317073170731
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8598909907021481,3119,0.9107659910502763,0.8223234624145785,0.7572069186418963,0.8300987907022503,0.9090909090909091,0.76,0.7975708502024291,0.9124472573839663,0.8957816377171216,0.7207317073170731
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8576466816287271,3119,0.9115394771587009,0.8022222222222222,0.758220502901354,0.8239940674274256,0.9127445795875199,0.7263581488933601,0.8043775649794802,0.9103375527426161,0.8957816377171216,0.7170731707317073
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8419365181147804,3119,0.9017833377694969,0.802646085997795,0.7217280813214739,0.8087191683629219,0.9102632993014508,0.7222222222222222,0.753315649867374,0.8934599156118144,0.9032258064516129,0.6926829268292682
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8573260660468098,3119,0.9102428722280888,0.8096809680968097,0.755353666450357,0.8250925022584185,0.9112050739957717,0.7272727272727273,0.8072122052704577,0.9092827004219409,0.913151364764268,0.7097560975609756
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8566848348829753,3119,0.9086120621543323,0.8102678571428571,0.7559870550161812,0.8249556581044568,0.9074171488690163,0.7363083164300203,0.8055172413793104,0.9098101265822784,0.9007444168734491,0.7121951219512195
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8541199102276371,3119,0.9071125265392781,0.8122270742358079,0.7503217503217503,0.8232204503656121,0.9129273504273504,0.7251461988304093,0.7942779291553134,0.9013713080168776,0.9230769230769231,0.7109756097560975
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8611734530298173,3119,0.9119446661346102,0.8082788671023965,0.7700192184497118,0.8300809172289062,0.9200214707461084,0.7203883495145631,0.8110661268556005,0.9040084388185654,0.9205955334987593,0.7329268292682927
