Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.805664356733956,3319,0.8300536672629696,0.8235294117647058,0.7505197505197505,0.8013676098491419,0.8436363636363636,0.7932011331444759,0.7497403946002077,0.8169014084507042,0.8562691131498471,0.7513007284079084
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8189213618559807,3319,0.8430439952437574,0.8381924198250729,0.7623554153522608,0.8145306101403637,0.8542168674698796,0.8008356545961003,0.7704569606801275,0.8321596244131455,0.8792048929663608,0.7544224765868887
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.813799337149744,3319,0.834441087613293,0.841726618705036,0.7585139318885449,0.811560546068958,0.8599003735990037,0.7948369565217391,0.7523029682702149,0.8104460093896714,0.8944954128440367,0.7648283038501561
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8303705935522748,3319,0.8521739130434782,0.8498912255257433,0.7785862785862786,0.8268838057185001,0.871244635193133,0.8082758620689655,0.7777777777777778,0.8339201877934272,0.8960244648318043,0.7793964620187305
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8231394998493522,3319,0.8425149700598802,0.848879248011569,0.770757180156658,0.8207171327427023,0.8600244498777506,0.8052126200274349,0.7735849056603774,0.8257042253521126,0.8975535168195719,0.7679500520291364
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8255498644169931,3319,0.8438158290701173,0.8507570295602018,0.7759336099585062,0.8235021561962751,0.8659666460778258,0.8049113233287858,0.7735263702171665,0.8227699530516432,0.9021406727828746,0.7783558792924038
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7969267851762579,3319,0.8293413173652695,0.8261494252873564,0.7187827911857293,0.7914245112794518,0.8465770171149144,0.7791327913279132,0.7248677248677249,0.812793427230047,0.8792048929663608,0.7127991675338189
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7975293763181681,3319,0.8303464755077659,0.8255563531945441,0.7190300474433315,0.7916442920485472,0.8454987834549879,0.7780784844384303,0.7286324786324786,0.8157276995305164,0.8792048929663608,0.7096774193548387
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8104850858692377,3319,0.8409831211134142,0.8281363306744017,0.742826780021254,0.8039820772696901,0.8487746563060371,0.7875862068965517,0.758957654723127,0.8333333333333334,0.8730886850152905,0.7273673257023934
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8038565833082254,3319,0.8364401683704149,0.8201019664967225,0.7364620938628159,0.7976680762433178,0.8575832305795315,0.7830319888734353,0.7300613496932515,0.8163145539906104,0.8608562691131498,0.7429760665972945
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7975293763181681,3319,0.8268593797049082,0.8222543352601156,0.7294361096740818,0.7928499415463687,0.8491032776747063,0.7794520547945205,0.7253086419753086,0.8057511737089202,0.8700305810397554,0.7336108220603538
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7978306718891233,3319,0.8277097641086891,0.8322534197264219,0.72,0.7933210612783702,0.8425531914893617,0.7863945578231293,0.7284345047923323,0.8133802816901409,0.8837920489296636,0.7117585848074922
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7978306718891233,3319,0.820854804486208,0.8420289855072464,0.7279224093925473,0.7969353997953338,0.8489028213166144,0.800275482093664,0.7144288577154309,0.7946009389671361,0.8883792048929664,0.7419354838709677
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8020488098824947,3319,0.8316949657432231,0.8341855368882396,0.7269874476987448,0.797622650110069,0.8445251058681186,0.7986013986013986,0.7308096740273397,0.8192488262910798,0.8730886850152905,0.7232049947970863
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8144019282916541,3319,0.8384982121573301,0.8478731074260994,0.7472295514511873,0.8112002903448724,0.8516949152542372,0.8021828103683493,0.7580299785867237,0.8257042253521126,0.8990825688073395,0.736732570239334
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8192226574269358,3319,0.8403007518796992,0.8505747126436781,0.7600208224882874,0.8169654290038881,0.8618136952498457,0.8021680216802168,0.7604166666666666,0.8198356807511737,0.9051987767584098,0.7596253902185224
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.822536908707442,3319,0.8446833930704899,0.8431654676258993,0.7684210526315789,0.8187566377759893,0.8600973236009732,0.7961956521739131,0.777422790202343,0.82981220657277,0.8960244648318043,0.7596253902185224
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8134980415787888,3319,0.8339861404037361,0.8418772563176895,0.7580144777662875,0.8112926248292377,0.8569659442724458,0.7975376196990424,0.7533401849948612,0.812206572769953,0.8914373088685015,0.7627471383975026
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.791503464899066,3319,0.8282282282282283,0.8129496402877698,0.7122002085505735,0.7844593590221905,0.8480934809348093,0.7676630434782609,0.7136886102403344,0.8092723004694836,0.863914373088685,0.7107180020811654
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.800241036456764,3319,0.829940119760479,0.8297258297258298,0.7269874476987448,0.7955511323950178,0.8471882640586798,0.7855191256830601,0.7308096740273397,0.8133802816901409,0.8792048929663608,0.7232049947970863
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8059656523049111,3319,0.8332832682487233,0.8311874105865522,0.73992673992674,0.8014658062540052,0.8535384615384616,0.7809139784946236,0.7442105263157894,0.8139671361502347,0.8883792048929664,0.7356919875130072
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8107863814401929,3319,0.84,0.8314121037463977,0.7442105263157894,0.8052075433540624,0.8547995139732685,0.7861035422343324,0.7529286474973376,0.8257042253521126,0.882262996941896,0.7356919875130072
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.814100632720699,3319,0.8407796101949025,0.8351331893448524,0.7523510971786834,0.8094212989061461,0.8595953402820355,0.7891156462585034,0.7555089192025184,0.8227699530516432,0.8868501529051988,0.7492195629552549
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8044591744501356,3319,0.8328322309079976,0.8244719592134013,0.741619391438886,0.7996411938534284,0.8538840937114673,0.7872044506258693,0.7351738241308794,0.812793427230047,0.8654434250764526,0.7481789802289281
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8050617655920458,3319,0.827856496834489,0.8364963503649635,0.7442337262942081,0.8028621911645536,0.8512089274643522,0.8002793296089385,0.7333333333333333,0.8057511737089202,0.8761467889908257,0.7554630593132154
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8068695390177765,3319,0.8304830483048304,0.8456568557071069,0.7374476987447699,0.8045292009189025,0.8496009821976673,0.79702300405954,0.7413249211356467,0.812206572769953,0.900611620795107,0.7336108220603538
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8050617655920458,3319,0.8264661654135338,0.8475565280816922,0.7384140061791967,0.804145566558141,0.8476249228871067,0.810320781032078,0.7308868501529052,0.8063380281690141,0.8883792048929664,0.7460978147762747
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8177161795721603,3319,0.8391777509068924,0.8345221112696148,0.7686721991701245,0.8141240204488772,0.8653366583541147,0.7820855614973262,0.766287487073423,0.8145539906103286,0.8944954128440367,0.7710718002081165
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8134980415787888,3319,0.8329809725158562,0.8459302325581395,0.7575602255253716,0.8121571435331224,0.8581207218419415,0.8060941828254847,0.7464646464646465,0.8092723004694836,0.8899082568807339,0.768990634755463
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8240433865622175,3319,0.8444976076555024,0.8544532947139754,0.7663355985363304,0.8217621669686027,0.8609756097560975,0.811554332874828,0.7699579831932774,0.8286384976525821,0.9021406727828746,0.7627471383975026
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.800241036456764,3319,0.8302233098806975,0.8254416961130742,0.7318321392016377,0.795832381731803,0.8670926517571885,0.7674113009198423,0.7200402819738168,0.7963615023474179,0.8929663608562691,0.7440166493236212
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8065682434468213,3319,0.8348816302067725,0.8255563531945441,0.7431865828092243,0.8012081887368471,0.8530312308634416,0.7780784844384303,0.7486800422386484,0.8174882629107981,0.8792048929663608,0.7377731529656608
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8110876770111479,3319,0.8366917293233083,0.8300795372378886,0.7533678756476684,0.8067130474029551,0.8581122763726095,0.7873799725651578,0.7502579979360166,0.8163145539906104,0.8776758409785933,0.7565036420395421
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8174148840012052,3319,0.8441247002398081,0.8353702372393961,0.7577184720041863,0.8124044698277967,0.8627450980392157,0.7883310719131614,0.7621052631578947,0.8262910798122066,0.8883792048929664,0.7533818938605619
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8077734257306418,3319,0.832579185520362,0.8375819373634378,0.7446153846153846,0.804925502499728,0.8566108007448789,0.799721835883171,0.7340748230535895,0.8098591549295775,0.8792048929663608,0.7554630593132154
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8147032238626092,3319,0.839173405211141,0.8411214953271028,0.7526205450733753,0.8109718152038731,0.8568807339449541,0.7937584803256446,0.7581837381203802,0.8221830985915493,0.8944954128440367,0.7471383975026015
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8134980415787888,3319,0.8369858901230861,0.8386145910095799,0.7558974358974359,0.8104993056767006,0.8567916410571604,0.8093883357041252,0.7451971688574317,0.818075117370892,0.8700305810397554,0.7669094693028096
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8159084061464297,3319,0.8415990381725278,0.8339324227174695,0.7583333333333333,0.8112882647411102,0.862600123228589,0.7869742198100407,0.7591240875912408,0.8215962441314554,0.8868501529051988,0.7575442247658689
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8116902681530581,3319,0.8343929760823494,0.8438395415472779,0.7498710675605983,0.8093678617300752,0.8617886178861789,0.793800539083558,0.7433537832310838,0.8086854460093896,0.900611620795107,0.7565036420395421
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.816812292859295,3319,0.8396763560083907,0.8433908045977011,0.7574646411733892,0.8135106005931604,0.8579301898346602,0.7953929539295393,0.7626582278481012,0.8221830985915493,0.8975535168195719,0.7523413111342352
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8210304308526665,3319,0.8409978960024046,0.8552727272727273,0.762396694214876,0.8195557724966692,0.8619839802834257,0.8155339805825242,0.7569230769230769,0.8210093896713615,0.8990825688073395,0.7679500520291364
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8189213618559807,3319,0.838456901748041,0.849493487698987,0.7636738906088751,0.8172080933519678,0.8618339529120198,0.8063186813186813,0.7574206755373593,0.8163145539906104,0.8975535168195719,0.7700312174817898
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7963241940343477,3319,0.8232460102378801,0.8312816799420709,0.7252066115702479,0.7932447672500663,0.8453927025355596,0.7895460797799174,0.72,0.8022300469483568,0.8776758409785933,0.7304890738813735
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8047604700210906,3319,0.8314809252027636,0.8375819373634378,0.7355371900826446,0.8015333508829486,0.8516923076923076,0.799721835883171,0.7302564102564103,0.812206572769953,0.8792048929663608,0.740894901144641
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7951190117505272,3319,0.8205438066465257,0.8287373004354136,0.7282051282051282,0.7924954117623558,0.8455790784557908,0.7886740331491713,0.717896865520728,0.7969483568075117,0.8730886850152905,0.7388137356919875
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8065682434468213,3319,0.8320288982540638,0.8377192982456141,0.7412731006160165,0.8036737657052315,0.8541409147095179,0.8025210084033614,0.7315096251266464,0.8110328638497653,0.8761467889908257,0.7513007284079084
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8068695390177765,3319,0.8293124246079614,0.8442211055276382,0.7413167444271643,0.8049500915209213,0.8529776674937966,0.7956698240866035,0.7386363636363636,0.806924882629108,0.8990825688073395,0.7440166493236212
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.805664356733956,3319,0.8334833483348335,0.8340486409155937,0.7362349239643419,0.8012556377382564,0.852670349907919,0.7836021505376344,0.7420718816067653,0.8151408450704225,0.8914373088685015,0.7304890738813735
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7984332630310335,3319,0.8298829882988299,0.8229390681003584,0.7256544502617801,0.7928255022203228,0.848987108655617,0.7746288798920378,0.7302423603793466,0.8116197183098591,0.8776758409785933,0.7211238293444329
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8074721301596867,3319,0.833682948756368,0.8354792560801144,0.7409353652128219,0.8033658566831013,0.8518064911206369,0.7849462365591398,0.7484076433121019,0.8163145539906104,0.8929663608562691,0.7336108220603538
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.808677312443507,3319,0.8307228915662651,0.830703012912482,0.7546777546777547,0.8053678863855006,0.8533415841584159,0.7824324324324324,0.7538940809968847,0.8092723004694836,0.8853211009174312,0.7554630593132154
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.813799337149744,3319,0.8360704687966557,0.8266276517922458,0.7658688865764828,0.8095223357217948,0.851063829787234,0.7924263674614306,0.7658688865764828,0.8215962441314554,0.863914373088685,0.7658688865764828
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8125941548659235,3319,0.8326824872334034,0.841642228739003,0.757840616966581,0.8107217776463291,0.8529230769230769,0.8084507042253521,0.7489837398373984,0.8133802816901409,0.8776758409785933,0.7669094693028096
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8198252485688461,3319,0.8379351740696278,0.8474331164135936,0.7685907436297452,0.8179863447043223,0.8574938574938575,0.803840877914952,0.7681912681912682,0.8192488262910798,0.8960244648318043,0.768990634755463
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8032539921663151,3319,0.8312159709618875,0.8242074927953891,0.7407407407407407,0.7987214014993391,0.8576779026217228,0.779291553133515,0.7324516785350966,0.8063380281690141,0.8746177370030581,0.7492195629552549
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8047604700210906,3319,0.830426939266386,0.8311688311688312,0.7414330218068536,0.8010095974140236,0.8514180024660912,0.7868852459016393,0.7398963730569948,0.8104460093896714,0.8807339449541285,0.7429760665972945
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8038565833082254,3319,0.8296520423600605,0.8278388278388278,0.7439024390243902,0.8004644364077595,0.8563397876327296,0.7946554149085795,0.7269116186693148,0.8045774647887324,0.863914373088685,0.7617065556711758
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8119915637240133,3319,0.836100211288862,0.8394528437724982,0.7510330578512396,0.8088620376375332,0.8607830950901181,0.7931972789115647,0.7456410256410256,0.812793427230047,0.8914373088685015,0.7565036420395421
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8107863814401929,3319,0.8334339167169583,0.8348954578226387,0.7547754259163655,0.8077016001519874,0.8577639751552795,0.7899045020463847,0.7489754098360656,0.8104460093896714,0.8853211009174312,0.7606659729448492
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7984332630310335,3319,0.822639225181598,0.8284457478005866,0.7370558375634517,0.7960469368485454,0.849375,0.795774647887324,0.7195242814667988,0.7975352112676056,0.863914373088685,0.7554630593132154
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8092799035854173,3319,0.8365817091454273,0.8262773722627738,0.7501293326435592,0.8043294713505867,0.8553034947884733,0.7905027932960894,0.7458847736625515,0.8186619718309859,0.8654434250764526,0.7544224765868887
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8089786080144622,3319,0.8341859765272345,0.834061135371179,0.7480680061823802,0.8054383726935979,0.8560840024706609,0.7958333333333333,0.7408163265306122,0.8133802816901409,0.8761467889908257,0.7554630593132154
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8017475143115396,3319,0.8244182532487156,0.8368382886149384,0.7384615384615385,0.7999060267750643,0.8498442367601247,0.7958620689655173,0.7280080889787665,0.8004694835680751,0.882262996941896,0.7492195629552549
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8165109972883399,3319,0.8392484342379958,0.841642228739003,0.7589796980739199,0.8132901203503063,0.853244390539721,0.8084507042253521,0.759375,0.8257042253521126,0.8776758409785933,0.7585848074921956
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8201265441398011,3319,0.8410041841004184,0.8423357664233576,0.7679500520291364,0.8170966675176374,0.8568818514007308,0.8058659217877095,0.7679500520291364,0.8257042253521126,0.882262996941896,0.7679500520291364
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8210304308526665,3319,0.8408138839018552,0.8391401037805782,0.7745249101181304,0.8181596326001879,0.8577533577533577,0.814388489208633,0.7647058823529411,0.8245305164319249,0.8654434250764526,0.7845993756503642
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8092799035854173,3319,0.8324812030075188,0.8347701149425287,0.7506507027589797,0.8059673402363424,0.8537939543491672,0.7872628726287263,0.7510416666666667,0.812206572769953,0.8883792048929664,0.7502601456815817
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8116902681530581,3319,0.838748495788207,0.8232758620689655,0.7565036420395421,0.8061759999655717,0.8604938271604938,0.7764227642276422,0.7565036420395421,0.818075117370892,0.8761467889908257,0.7565036420395421
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8110876770111479,3319,0.8352905751279736,0.8278335724533716,0.7571502860114404,0.8067581445309285,0.8577612863327149,0.7797297297297298,0.7567567567567568,0.8139671361502347,0.882262996941896,0.7575442247658689
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8110876770111479,3319,0.8349397590361446,0.8386167146974063,0.7502590673575129,0.8079385136970213,0.8576732673267327,0.7929155313351499,0.7471620227038184,0.8133802816901409,0.8899082568807339,0.7533818938605619
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8110876770111479,3319,0.8308533252353477,0.8394528437724982,0.7576687116564417,0.8093249602214292,0.8609188168659534,0.7931972789115647,0.7447236180904523,0.8028169014084507,0.8914373088685015,0.7710718002081165
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8047604700210906,3319,0.8307692307692308,0.8237037037037037,0.7480993411049164,0.8008574251926169,0.8547486033519553,0.7988505747126436,0.7292490118577075,0.8080985915492958,0.8501529051987767,0.7679500520291364
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8110876770111479,3319,0.8373063170441001,0.826118855465884,0.7545596664929651,0.8059949463343165,0.8504842615012107,0.7940761636107193,0.755741127348643,0.8245305164319249,0.8608562691131498,0.7533818938605619
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8080747213015969,3319,0.8298382264829239,0.8288808664259928,0.7550913838120105,0.804603492240309,0.8476132190942472,0.7852257181942545,0.7578616352201258,0.812793427230047,0.8776758409785933,0.7523413111342352
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8134980415787888,3319,0.8351913226875565,0.8336933045356372,0.7616580310880829,0.8101808861037588,0.8582043343653251,0.7877551020408163,0.7585139318885449,0.8133802816901409,0.8853211009174312,0.7648283038501561
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8210304308526665,3319,0.8438893844781445,0.8389891696750903,0.7671957671957672,0.8166914404496675,0.8553345388788427,0.7948016415868673,0.7804090419806243,0.8327464788732394,0.8883792048929664,0.7544224765868887
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8198252485688461,3319,0.841250751653638,0.8467683369644154,0.7638242894056848,0.8172811260079128,0.8625154130702836,0.8063623789764869,0.7587268993839835,0.8210093896713615,0.8914373088685015,0.768990634755463
