Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.9029179165530407,3667,0.927361336737062,0.9269311064718163,0.8408321238509918,0.8983748556866233,0.9173553719008265,0.8897795591182365,0.8777777777777778,0.9375879868606288,0.9673202614379085,0.8068709377901578
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.9083719661848922,3667,0.9351615152219381,0.9151138716356108,0.8493946731234867,0.8998900199936785,0.9263351749539595,0.8717948717948718,0.8876518218623481,0.9441576724542469,0.9629629629629629,0.8142989786443825
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.8999181892555222,3667,0.9295317570700047,0.9064748201438849,0.8343917928676111,0.8901327900271668,0.918460833715071,0.857976653696498,0.8804123711340206,0.9408728296574378,0.9607843137254902,0.7929433611884865
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.9105535860376329,3667,0.93666204345816,0.9161425576519916,0.8529698149951315,0.9019248053684277,0.9230068337129841,0.8828282828282829,0.8966223132036848,0.9507273580478649,0.9520697167755992,0.8133704735376045
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.8988273793291519,3667,0.930715935334873,0.8989690721649485,0.8308751229105211,0.8868533768034474,0.9163256025466121,0.8532289628180039,0.8829676071055381,0.9455654622243078,0.9498910675381264,0.7845868152274837
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.9075538587401145,3667,0.9366034243405831,0.9144602851323829,0.8423645320197044,0.8978094138308901,0.923779096303058,0.858508604206501,0.8971668415529905,0.9497888315344909,0.9782135076252724,0.7938718662952646
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.9031906190346333,3667,0.9312659106688267,0.9079627714581179,0.841642228739003,0.8936236369553159,0.9187214611872146,0.8641732283464567,0.8885448916408669,0.9441576724542469,0.9564270152505446,0.7994428969359332
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.9004635942187074,3667,0.9304689304689304,0.9077720207253887,0.8333333333333334,0.8905247615092176,0.916287534121929,0.8656126482213439,0.8826583592938733,0.9450961989676209,0.954248366013072,0.7892293407613742
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.9110989910008181,3667,0.9392393320964749,0.9102167182662538,0.8524111056989772,0.9006223853539019,0.9284731774415406,0.8647058823529412,0.8965163934426229,0.9502580947911778,0.9607843137254902,0.8124419684308264
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.9050995364057813,3667,0.9362392766056109,0.8918640576725025,0.8458536585365853,0.8913189976048996,0.9252978918423465,0.845703125,0.8910585817060637,0.9474425152510558,0.9433551198257081,0.8050139275766016
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.9102808835560403,3667,0.9351425942962281,0.9184726522187823,0.8527516113039167,0.9021222859396424,0.9170049616599008,0.8725490196078431,0.9148936170212766,0.9540122008446739,0.9694989106753813,0.7985143918291551
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.9110989910008181,3667,0.937007874015748,0.911578947368421,0.856727976766699,0.9017715993836227,0.9250114311842706,0.8818737270875764,0.8948432760364005,0.9493195682778038,0.9433551198257081,0.8217270194986073
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.9067357512953368,3667,0.9314562658666051,0.9188619599578504,0.8489278752436648,0.89974870035604,0.9164396003633061,0.889795918367347,0.8933333333333333,0.9469732519943689,0.9498910675381264,0.8087279480037141
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.9083719661848922,3667,0.9344413665743305,0.9174503657262278,0.8488997555012225,0.9002638292672603,0.9195820081781009,0.8815261044176707,0.8966942148760331,0.9497888315344909,0.9564270152505446,0.8059424326833797
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.9086446686664849,3667,0.9339491916859123,0.9203354297693921,0.8497560975609756,0.9013469063387599,0.9195088676671214,0.8868686868686869,0.895169578622816,0.9488503050211169,0.9564270152505446,0.8087279480037141
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.9091900736296701,3667,0.9346055387479637,0.9081309398099261,0.8574162679425837,0.9000509155001578,0.9270544783010157,0.8811475409836066,0.8845014807502468,0.9422806194274989,0.9368191721132898,0.8319405756731661
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.9007362967003,3667,0.9293302540415704,0.9123173277661796,0.8347996089931574,0.8921490636003025,0.9149613460663938,0.875751503006012,0.8813209494324046,0.9441576724542469,0.9520697167755992,0.7929433611884865
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.9048268339241887,3667,0.9346872836372029,0.9064449064449065,0.8406081412457087,0.8939134437759394,0.9196185286103542,0.8667992047713717,0.8908523908523909,0.9502580947911778,0.9498910675381264,0.7957288765088208
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.9007362967003,3667,0.9305876908838501,0.9096509240246407,0.8331697742885181,0.8911361297323362,0.9178457325422181,0.8601941747572815,0.8834547346514048,0.9436884091975598,0.9651416122004357,0.7883008356545961
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.9015544041450777,3667,0.9327124563445868,0.9026915113871635,0.8364688856729378,0.8906242844682293,0.9256007393715342,0.8599605522682445,0.8704819277108434,0.9399343031440638,0.9498910675381264,0.8050139275766016
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.9048268339241887,3667,0.9319444444444445,0.9119496855345912,0.8446601941747572,0.896184774717931,0.9195979899497487,0.8787878787878788,0.8850457782299085,0.9446269357109338,0.9477124183006536,0.807799442896936
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8947368421052632,3667,0.927268529208035,0.8944099378881988,0.8257241040746195,0.8824675237236178,0.9127272727272727,0.8520710059171598,0.8760416666666667,0.9422806194274989,0.9411764705882353,0.7808727948003714
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.9048268339241887,3667,0.934289680703378,0.9064449064449065,0.8419512195121951,0.8942286022201599,0.9214970333181196,0.8667992047713717,0.8869475847893115,0.9474425152510558,0.9498910675381264,0.8012999071494893
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.8963730569948186,3667,0.9258656751103881,0.9087093389296957,0.8296438883541867,0.8880729674647568,0.9171270718232044,0.8765182186234818,0.8611388611388612,0.9347724073205068,0.9433551198257081,0.8003714020427113
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8980092718843742,3667,0.9260736916216851,0.9132706374085684,0.834593572778828,0.8913126339363604,0.9262910798122066,0.8775100401606426,0.8498556304138595,0.9258564054434538,0.9520697167755992,0.819870009285051
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.9031906190346333,3667,0.9284215434833294,0.9229166666666667,0.8422062350119904,0.8978481483873288,0.922613531047266,0.8842315369261478,0.871031746031746,0.9343031440638198,0.9651416122004357,0.8152274837511606
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.9067357512953368,3667,0.9340787328208712,0.9125,0.8476693897164824,0.8980827075124512,0.927382053654024,0.874251497005988,0.8784860557768924,0.9408728296574378,0.954248366013072,0.8189415041782729
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.9061903463321517,3667,0.9334878331402086,0.9132706374085684,0.8457807953443259,0.8975130886310344,0.9221611721611722,0.8775100401606426,0.8852791878172589,0.9450961989676209,0.9520697167755992,0.8096564531104921
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.9080992637032997,3667,0.9361406756131421,0.9156378600823045,0.8450980392156863,0.898958858303711,0.9233226837060703,0.8674463937621832,0.8951194184839044,0.9493195682778038,0.9694989106753813,0.8003714020427113
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.9056449413689664,3667,0.9320702402957486,0.9184726522187823,0.8433971526755032,0.8979800150633447,0.9180700955848885,0.8725490196078431,0.8947916666666667,0.9465039887376818,0.9694989106753813,0.797585886722377
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.9045541314425961,3667,0.933056325023084,0.9173553719008265,0.8377581120943953,0.896056603006102,0.9182189913675602,0.8722986247544204,0.890282131661442,0.9483810417644298,0.9673202614379085,0.7910863509749304
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.9091900736296701,3667,0.9349442379182156,0.9184726522187823,0.8510431829209122,0.9014866910193033,0.9259088817303267,0.8725490196078431,0.891260162601626,0.9441576724542469,0.9694989106753813,0.8142989786443825
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.9080992637032997,3667,0.9365152919369787,0.9083333333333333,0.8483965014577259,0.8977483755760126,0.9249427917620138,0.8702594810379242,0.8899082568807339,0.9483810417644298,0.9498910675381264,0.8105849582172702
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.9020998091082629,3667,0.9316081330868762,0.9111807732497388,0.8355295265983407,0.8927728109783185,0.9176149294492489,0.8755020080321285,0.8806584362139918,0.9460347254809949,0.9498910675381264,0.7948003714020427
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.9080992637032997,3667,0.93521517815826,0.9098445595854923,0.8500244259892525,0.8983613879110016,0.9224098585120949,0.8675889328063241,0.8969072164948454,0.9483810417644298,0.9564270152505446,0.807799442896936
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.9078265612217071,3667,0.9323481874855691,0.9279661016949152,0.847013113161729,0.9024424674474044,0.9177272727272727,0.9030927835051547,0.8879837067209776,0.9474425152510558,0.954248366013072,0.8096564531104921
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.9075538587401145,3667,0.9349744542498839,0.9128630705394191,0.8478682170542635,0.8985685806145222,0.9255172413793104,0.8712871287128713,0.8865248226950354,0.9446269357109338,0.9586056644880174,0.8124419684308264
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.9100081810744478,3667,0.9345059014117103,0.9205366357069144,0.8532289628180039,0.902757166645543,0.9219178082191781,0.8745098039215686,0.9017580144777663,0.9474425152510558,0.971677559912854,0.8096564531104921
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.9029179165530407,3667,0.9304165696997906,0.9139896373056995,0.8407335907335908,0.8950465992463603,0.922899353647276,0.8715415019762845,0.8753768844221106,0.9380572501173158,0.9607843137254902,0.8087279480037141
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.9097354785928552,3667,0.9348230912476723,0.9117647058823529,0.8571428571428571,0.9012435514242941,0.9274826789838337,0.8803245436105477,0.8860257680872151,0.9422806194274989,0.9455337690631809,0.83008356545961
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.9070084537769294,3667,0.934757371720455,0.9087136929460581,0.8482792050412021,0.8972500899025717,0.9250919117647058,0.8673267326732673,0.8874239350912779,0.9446269357109338,0.954248366013072,0.8124419684308264
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.9113716934824106,3667,0.9358053302433372,0.9276859504132231,0.8522671867381765,0.9052528224649122,0.9244505494505495,0.8821218074656189,0.8973305954825462,0.9474425152510558,0.9782135076252724,0.8115134633240483
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.9067357512953368,3667,0.9363974001857011,0.9051987767584098,0.8449877750611247,0.8955279840017453,0.9265043638033992,0.8505747126436781,0.8925619834710744,0.9465039887376818,0.9673202614379085,0.8022284122562674
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.9162803381510771,3667,0.9418038488291213,0.9192546583850931,0.8613138686131386,0.9074574586091178,0.9307974335472043,0.8757396449704142,0.9049079754601227,0.9530736743312999,0.9673202614379085,0.8217270194986073
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.9173711480774475,3667,0.93984266543267,0.9291666666666667,0.8645224171539961,0.9111772497511109,0.9269739844819717,0.8902195608782435,0.9097435897435897,0.9530736743312999,0.971677559912854,0.8235840297121634
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8977365694027816,3667,0.9273484497917631,0.9168399168399168,0.8263414634146341,0.890176610015438,0.9146508443633045,0.8767395626242545,0.8705035971223022,0.9404035664007508,0.9607843137254902,0.78644382544104
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.9094627761112626,3667,0.9380203515263644,0.9066666666666666,0.8501228501228502,0.8982699561052937,0.9247606019151847,0.8565891472868217,0.9029227557411273,0.9516658845612389,0.9629629629629629,0.8031569173630455
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.9116443959640033,3667,0.9363867684478372,0.918580375782881,0.8563078421821725,0.903758328804297,0.9233576642335767,0.8817635270541082,0.9006147540983607,0.9497888315344909,0.9586056644880174,0.8161559888579387
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.9105535860376329,3667,0.936298355339356,0.918580375782881,0.8528411850412821,0.9025733053878398,0.92451967063129,0.8817635270541082,0.8940936863543788,0.9483810417644298,0.9586056644880174,0.8152274837511606
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.9089173711480775,3667,0.9344795539033457,0.9198751300728408,0.8506524891251812,0.901669057700456,0.9254486884491486,0.8804780876494024,0.8870967741935484,0.9436884091975598,0.9629629629629629,0.8170844939647168
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.9100081810744478,3667,0.9352818371607515,0.9245283018867925,0.8506524891251812,0.9034875427242417,0.9247706422018349,0.8909090909090909,0.8870967741935484,0.9460347254809949,0.9607843137254902,0.8170844939647168
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.9064630488137442,3667,0.9315068493150684,0.911578947368421,0.8521906596051998,0.8984254854295631,0.921875,0.8818737270875764,0.885,0.9413420929141249,0.9433551198257081,0.8217270194986073
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.9064630488137442,3667,0.935618341824919,0.9102296450939458,0.8435374149659864,0.8964618006282837,0.9236396890717878,0.87374749498998,0.8848114169215087,0.9479117785077429,0.9498910675381264,0.8059424326833797
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.9061903463321517,3667,0.9347826086956522,0.9130434782608695,0.8424657534246576,0.8967639467937264,0.9215686274509803,0.8698224852071006,0.890382626680455,0.9483810417644298,0.9607843137254902,0.7994428969359332
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8996454867739296,3667,0.9295840111550081,0.9060887512899897,0.8341416100872939,0.8899381241774306,0.9208103130755064,0.8607843137254902,0.8730964467005076,0.9385265133740028,0.9564270152505446,0.7985143918291551
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.9004635942187074,3667,0.9321561338289963,0.9025641025641026,0.8330900243309003,0.8892700869079997,0.9231477220432581,0.8527131782945736,0.8752556237218814,0.9413420929141249,0.9586056644880174,0.7948003714020427
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.9048268339241887,3667,0.936357324693358,0.8996897621509824,0.8406647116324536,0.8922372661589314,0.9237442922374429,0.8562992125984252,0.8875128998968008,0.9493195682778038,0.9477124183006536,0.7985143918291551
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.9042814289610035,3667,0.9323481874855691,0.9123173277661796,0.8410757946210269,0.8952471032909252,0.9177272727272727,0.875751503006012,0.8884297520661157,0.9474425152510558,0.9520697167755992,0.7985143918291551
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8980092718843742,3667,0.9289871944121071,0.9032921810699589,0.8311562651185292,0.8878118802001985,0.9219038817005545,0.8557504873294347,0.8676767676767677,0.9361801970905678,0.9564270152505446,0.797585886722377
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.904008726479411,3667,0.9309141660851361,0.9126819126819127,0.844187168355041,0.8959277490406965,0.9229704797047971,0.8727634194831014,0.8785140562248996,0.9389957766306898,0.9564270152505446,0.8124419684308264
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8991000818107445,3667,0.9262122276879832,0.9206680584551148,0.8343616516373992,0.893747312593499,0.9246959775491114,0.8837675350701403,0.8533980582524272,0.9277334584702018,0.9607843137254902,0.8161559888579387
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.9015544041450777,3667,0.9301025163094129,0.9164086687306502,0.8355041003376749,0.8940050951259128,0.923646459972235,0.8705882352941177,0.8694779116465864,0.9366494603472548,0.9673202614379085,0.8040854224698236
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.9059176438505591,3667,0.9359720605355064,0.90625,0.8436748436748437,0.8952989680701168,0.9288354898336414,0.8682634730538922,0.875249500998004,0.9432191459408729,0.9477124183006536,0.8142989786443825
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.9083719661848922,3667,0.9355064027939465,0.9081309398099261,0.8527724665391969,0.8988032697143565,0.928373382624769,0.8811475409836066,0.8788177339901477,0.9427498826841858,0.9368191721132898,0.8282265552460538
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.9018271066266703,3667,0.9345362017117742,0.8925619834710744,0.8370044052863436,0.888034196823064,0.9215328467153284,0.8487229862475442,0.8850931677018633,0.9479117785077429,0.9411764705882353,0.7938718662952646
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8950095445868558,3667,0.9282252480960074,0.898043254376931,0.8226600985221675,0.882976200331702,0.9132606721162579,0.8515625,0.8761804826862539,0.9436884091975598,0.9498910675381264,0.7753017641597029
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8980092718843742,3667,0.932808155699722,0.8816326530612245,0.8321884200196271,0.8822097429268578,0.9212814645308924,0.8291746641074856,0.882414151925078,0.9446269357109338,0.9411764705882353,0.787372330547818
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.9034633215162258,3667,0.9331786542923434,0.9079754601226994,0.8387096774193549,0.8932879306114659,0.9229004130335016,0.8554913294797688,0.8854489164086687,0.9436884091975598,0.9673202614379085,0.7966573816155988
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.9072811562585219,3667,0.9357374017568192,0.9120654396728016,0.8443349753694581,0.8973792722663596,0.9220956719817768,0.859344894026975,0.8992654774396642,0.9497888315344909,0.971677559912854,0.7957288765088208
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.9075538587401145,3667,0.9364455743009014,0.9074074074074074,0.8461916461916462,0.8966815426333183,0.9225865209471766,0.8596491228070176,0.8987473903966597,0.9507273580478649,0.9607843137254902,0.7994428969359332
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.9108262885192255,3667,0.9394919168591224,0.9070480081716037,0.851358024691358,0.8992993165740281,0.9249658935879945,0.8538461538461538,0.9092827004219409,0.9544814641013608,0.9673202614379085,0.8003714020427113
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.9086446686664849,3667,0.9343539781953143,0.9201680672268907,0.8498309995171415,0.9014510149797821,0.9238532110091743,0.8884381338742393,0.8853118712273642,0.9450961989676209,0.954248366013072,0.8170844939647168
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.9056449413689664,3667,0.9309865678554886,0.9219562955254943,0.8447688564476885,0.8992372399428904,0.9190672153635117,0.8824701195219123,0.8875255623721882,0.9432191459408729,0.9651416122004357,0.8059424326833797
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.899372784292337,3667,0.9268067420918956,0.9232365145228216,0.8298185384992643,0.8932872650379938,0.9122727272727272,0.8811881188118812,0.8794178794178794,0.9418113561708118,0.9694989106753813,0.7855153203342619
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.9007362967003,3667,0.9281381241250584,0.906054279749478,0.8421052631578947,0.8920992223441436,0.922969837587007,0.8697394789579158,0.8687068114511353,0.9333646175504458,0.9455337690631809,0.8170844939647168
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.9018271066266703,3667,0.9307298930729893,0.9018789144050104,0.8418514946962391,0.891486767391413,0.9221556886227545,0.8657314629258517,0.8756268806419257,0.9394650398873768,0.9411764705882353,0.8105849582172702
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.9001908917371149,3667,0.9339819318971508,0.8961973278520041,0.8307240704500979,0.8869677767330842,0.9222323879231473,0.8482490272373541,0.8779731127197518,0.9460347254809949,0.9498910675381264,0.7883008356545961
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8996454867739296,3667,0.9337962962962963,0.8925281473899693,0.8306332842415317,0.8856525759759325,0.9214253083599817,0.8416988416988417,0.88125,0.9465039887376818,0.9498910675381264,0.7855153203342619
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.9015544041450777,3667,0.9365558912386707,0.887991927346115,0.8343137254901961,0.8862871813583273,0.9277163904235728,0.8270676691729323,0.8836967808930426,0.9455654622243078,0.9586056644880174,0.7901578458681523
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8996454867739296,3667,0.93499884339579,0.8837209302325582,0.8318496538081108,0.8835231424788197,0.9219890510948905,0.8245283018867925,0.8899470899470899,0.9483810417644298,0.9520697167755992,0.7808727948003714
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.902645214071448,3667,0.9356698178464377,0.8957055214723927,0.8350668647845468,0.8888140680344591,0.9197642792384406,0.8439306358381503,0.8949044585987261,0.9521351478179259,0.954248366013072,0.7827298050139275
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.9037360239978184,3667,0.9343166628255358,0.9057377049180327,0.8370480435859337,0.8923674704431673,0.9180253623188406,0.8549323017408124,0.8970276008492569,0.9511966213045518,0.9629629629629629,0.7845868152274837
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.9075538587401145,3667,0.9368663594470046,0.9079627714581179,0.844597927972373,0.8964756862924985,0.9203259393390675,0.8641732283464567,0.9010526315789473,0.9540122008446739,0.9564270152505446,0.7948003714020427
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.9140987182983366,3667,0.9393310265282584,0.9164086687306502,0.8591133004926108,0.9049509985838396,0.9237749546279492,0.8705882352941177,0.9150052465897167,0.9554199906147348,0.9673202614379085,0.8096564531104921
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.9119170984455959,3667,0.9345622119815669,0.9338929695697796,0.8535031847133758,0.9073194554215741,0.9180624717066546,0.9008097165991903,0.9035269709543569,0.9516658845612389,0.9694989106753813,0.8087279480037141
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.9067357512953368,3667,0.9341372912801484,0.9096573208722741,0.8479844584749878,0.8972596902091367,0.9234296194406235,0.8690476190476191,0.8890020366598778,0.9450961989676209,0.954248366013072,0.8105849582172702
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.9056449413689664,3667,0.9336722902703952,0.9151832460732985,0.8421052631578947,0.8969869331671961,0.9198542805100182,0.8810483870967742,0.8861538461538462,0.9479117785077429,0.9520697167755992,0.8022284122562674
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.9015544041450777,3667,0.9294797687861271,0.9096573208722741,0.8387096774193549,0.8926155890259188,0.9161349134001823,0.8690476190476191,0.8854489164086687,0.9432191459408729,0.954248366013072,0.7966573816155988
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8991000818107445,3667,0.9292035398230089,0.9042224510813595,0.834219429676172,0.8892151401935134,0.9223300970873787,0.857421875,0.8699596774193549,0.9361801970905678,0.9564270152505446,0.8012999071494893
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8952822470684483,3667,0.9286376274328082,0.8978328173374613,0.823816495851635,0.8834289802073014,0.917162471395881,0.8529411764705882,0.8683127572016461,0.9404035664007508,0.9477124183006536,0.7836583101207056
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.9042814289610035,3667,0.9313474517104957,0.9132231404958677,0.8438859352344128,0.8961521758135921,0.9238227146814404,0.8683693516699411,0.8800403225806451,0.9389957766306898,0.9629629629629629,0.8105849582172702
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.9012817016634851,3667,0.9318813716404077,0.9024896265560166,0.8364167478091529,0.890262582001859,0.9203661327231121,0.8613861386138614,0.8792221084953941,0.9436884091975598,0.9477124183006536,0.797585886722377
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.9018271066266703,3667,0.9312906220984215,0.8998968008255934,0.8410306271268838,0.8907393500169661,0.9214515388148828,0.8549019607843137,0.8826530612244898,0.9413420929141249,0.9498910675381264,0.8031569173630455
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.9012817016634851,3667,0.9291483960304638,0.9205366357069144,0.8326771653543307,0.8941207323639029,0.9141689373297003,0.8745098039215686,0.8858638743455497,0.9446269357109338,0.971677559912854,0.7855153203342619
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.899372784292337,3667,0.9288198469742639,0.9120992761116856,0.8315481986368062,0.8908224405742519,0.9179651695692026,0.8681102362204725,0.8741044012282497,0.9399343031440638,0.9607843137254902,0.7929433611884865
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8925552222525225,3667,0.9222941720629048,0.9018789144050104,0.8255360623781677,0.8832363829486942,0.9092567259461924,0.8657314629258517,0.8687179487179487,0.9357109338338808,0.9411764705882353,0.78644382544104
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8991000818107445,3667,0.927078495123084,0.9156378600823045,0.8326848249027238,0.8918003933693708,0.9177011494252874,0.8674463937621832,0.874361593462717,0.9366494603472548,0.9694989106753813,0.7948003714020427
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8969184619580038,3667,0.9254284390921723,0.9157127991675338,0.8282238442822385,0.8897883608473149,0.9135802469135802,0.8764940239043825,0.8701431492842536,0.9375879868606288,0.9586056644880174,0.7901578458681523
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.9004635942187074,3667,0.9296037296037296,0.9030927835051547,0.8389585342333655,0.8905516824474166,0.9235757295044001,0.8571428571428571,0.872617853560682,0.9357109338338808,0.954248366013072,0.807799442896936
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8977365694027816,3667,0.9261495587552253,0.9152892561983471,0.8300970873786407,0.890511967444071,0.9167816091954023,0.8703339882121808,0.8697863682604272,0.9357109338338808,0.9651416122004357,0.7938718662952646
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.9059176438505591,3667,0.9330863625839315,0.9092783505154639,0.8469437652811735,0.8964361594601896,0.9209323583180987,0.863013698630137,0.8946280991735537,0.9455654622243078,0.9607843137254902,0.8040854224698236
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.9053722388873738,3667,0.935401713359574,0.8974093264248705,0.8458536585365853,0.8928882327736766,0.923217550274223,0.8557312252964426,0.8910585817060637,0.9479117785077429,0.9433551198257081,0.8050139275766016
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8988273793291519,3667,0.9306197964847364,0.8983402489626556,0.8318670576735093,0.8869423677069671,0.9174646602827178,0.8574257425742574,0.8782249742002064,0.9441576724542469,0.9433551198257081,0.7901578458681523
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.902645214071448,3667,0.9314562658666051,0.9006211180124224,0.8422604422604423,0.8914459420464901,0.9164396003633061,0.8579881656804734,0.894572025052192,0.9469732519943689,0.9477124183006536,0.7957288765088208
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.899372784292337,3667,0.9304046242774566,0.9034907597535934,0.8314496314496315,0.8884483384935605,0.9170464904284412,0.8543689320388349,0.8830897703549061,0.9441576724542469,0.9586056644880174,0.7855153203342619
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.9059176438505591,3667,0.9330254041570438,0.913451511991658,0.8449877750611247,0.8971548970699422,0.9185993633469759,0.876,0.8925619834710744,0.9479117785077429,0.954248366013072,0.8022284122562674
