Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8005671077504726,422,0.8553639846743295,0.8241758241758241,0.7076271186440678,0.7957223091647405,0.7658662092624356,0.8310249307479224,0.8505942275042445,0.9685466377440347,0.8174386920980926,0.6058041112454655
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8473534971644613,323,0.8868217054263566,0.8489795918367347,0.7976952624839949,0.8444988532490288,0.8469891411648569,0.8478260869565217,0.8476190476190476,0.93058568329718,0.8501362397820164,0.7533252720677146
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8379017013232514,343,0.873574615765989,0.8607594936708861,0.7792553191489362,0.8378631428619371,0.8045662100456621,0.8895348837209303,0.8655834564254062,0.955531453362256,0.8337874659400545,0.7085852478839177
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.833648393194707,352,0.8729446935724963,0.8484848484848485,0.7754569190600522,0.8322954870391324,0.8073732718894009,0.901840490797546,0.8425531914893617,0.9501084598698482,0.8010899182561307,0.7182587666263603
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8478260869565217,322,0.887396694214876,0.8434782608695652,0.8019925280199253,0.8442891610347889,0.8471400394477318,0.9009287925696594,0.8267008985879333,0.9316702819956616,0.7929155313351499,0.7787182587666264
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8161625708884688,389,0.882703777335984,0.7774647887323943,0.7456953642384105,0.8019546434355963,0.8146788990825689,0.8046647230320699,0.8243045387994143,0.9631236442516269,0.7520435967302452,0.6807738814993954
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8199432892249527,381,0.883026381284221,0.8020969855832241,0.7424657534246575,0.8091963734307009,0.8160073597056118,0.7727272727272727,0.8562401263823065,0.9620390455531453,0.8337874659400545,0.6553808948004837
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8256143667296786,369,0.8797624938149431,0.819538670284939,0.7544097693351425,0.8179036444783415,0.8089171974522293,0.8162162162162162,0.8593508500772797,0.9642082429501084,0.8228882833787466,0.6723095525997581
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7670132325141777,493,0.7922437673130194,0.831275720164609,0.7126030624263839,0.7787075166346709,0.8097395243488109,0.8370165745856354,0.6946039035591275,0.7754880694143167,0.8256130790190735,0.7315598548972189
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.832703213610586,354,0.8737373737373737,0.8451882845188284,0.7739413680781759,0.8309556754447925,0.8175803402646503,0.8657142857142858,0.8389830508474576,0.938177874186551,0.8256130790190735,0.7182587666263603
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8227788279773157,375,0.863265306122449,0.8385269121813032,0.7650063856960408,0.8222662013332643,0.815028901734104,0.8731563421828908,0.8105548037889039,0.9175704989154013,0.8065395095367848,0.7243047158403869
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8397920604914934,339,0.8846729905142287,0.838150289017341,0.782042940793754,0.8349554067751078,0.8196114708603145,0.8923076923076924,0.8464788732394366,0.9609544468546638,0.7901907356948229,0.7267230955259976
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8379017013232514,343,0.8835341365461847,0.842391304347826,0.7752659574468085,0.8337304661136065,0.822429906542056,0.8401084010840109,0.8611521418020679,0.9544468546637744,0.8446866485013624,0.7049576783555018
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8379017013232514,343,0.8809876543209877,0.8472222222222222,0.7747141896435776,0.8343080220622626,0.8087035358114234,0.8640226628895185,0.8727272727272727,0.9674620390455532,0.8310626702997275,0.6964933494558646
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8440453686200378,330,0.8841893252769386,0.8518518518518519,0.788860103626943,0.8416337602519112,0.825187969924812,0.8925373134328358,0.8493723849372385,0.9522776572668112,0.8147138964577657,0.7363966142684402
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8156899810964083,390,0.8329493087557603,0.8501440922190202,0.7857935627081021,0.8229623212276275,0.8882063882063882,0.9021406727828746,0.7261538461538461,0.7841648590021691,0.8038147138964578,0.8561064087061668
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8232514177693762,374,0.8494683827644096,0.8414985590778098,0.7892632781267847,0.8267434066563347,0.8774566473988439,0.8929663608562691,0.7478354978354979,0.8232104121475055,0.7956403269754768,0.8355501813784765
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8199432892249527,381,0.8874172185430463,0.7746478873239436,0.7556125721616421,0.8058925593428774,0.8366954851104706,0.8017492711370262,0.8046448087431693,0.9446854663774403,0.7493188010899182,0.7122128174123338
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8322306238185255,355,0.8874172185430463,0.8106591865357644,0.7724935732647815,0.8235233261145307,0.8366954851104706,0.8352601156069365,0.8244170096021948,0.9446854663774403,0.7874659400544959,0.7267230955259976
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8251417769376181,370,0.8868501529051988,0.8071979434447301,0.7533512064343163,0.8157997675947484,0.8365384615384616,0.7639902676399026,0.8451127819548873,0.9436008676789588,0.8555858310626703,0.6795646916565901
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8218336483931947,377,0.8634453781512605,0.8337874659400545,0.766624843161857,0.8212858957510574,0.8370672097759674,0.8337874659400545,0.7966101694915254,0.8915401301518439,0.8337874659400545,0.7388149939540508
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8246691871455577,371,0.8613756613756614,0.8398876404494382,0.7754601226993865,0.8255744748414954,0.8409090909090909,0.8666666666666667,0.7870485678704857,0.8828633405639913,0.8147138964577657,0.7642079806529625
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8227788279773157,375,0.8613291470434328,0.8330914368650217,0.7732843137254902,0.8225682992113149,0.8321536905965622,0.8913043478260869,0.7838509316770186,0.8926247288503254,0.782016348773842,0.7629987908101572
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8421550094517959,334,0.8844422211105553,0.8427128427128427,0.787012987012987,0.8380560169454617,0.8207985143918292,0.8957055214723927,0.8499298737727911,0.9587852494577006,0.7956403269754768,0.7327690447400241
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8412098298676749,336,0.8863983698420784,0.8399452804377565,0.7841352405721717,0.8368262969506688,0.8357348703170029,0.8434065934065934,0.8481012658227848,0.9436008676789588,0.8365122615803815,0.7291414752116082
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8440453686200378,330,0.8863983698420784,0.8447552447552448,0.7902187902187903,0.8404574682720378,0.8357348703170029,0.867816091954023,0.844566712517194,0.9436008676789588,0.8228882833787466,0.7424425634824667
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8473534971644613,323,0.8863983698420784,0.8514285714285714,0.7966857871255577,0.8448375761320692,0.8357348703170029,0.8948948948948949,0.8423180592991913,0.9436008676789588,0.8119891008174387,0.7557436517533253
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8478260869565217,322,0.8870967741935484,0.8497109826589595,0.7969151670951157,0.8445743079825413,0.8286252354048964,0.9046153846153846,0.850480109739369,0.9544468546637744,0.8010899182561307,0.7496977025392987
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8289224952741021,362,0.8552338530066815,0.8451519536903039,0.7954154727793696,0.8319337598254517,0.8787185354691075,0.9012345679012346,0.7559912854030502,0.8329718004338394,0.7956403269754768,0.8391777509068924
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8213610586011342,378,0.8849740932642487,0.7874659400544959,0.7589285714285714,0.8104562015824387,0.8472222222222222,0.7874659400544959,0.8029689608636977,0.9262472885032538,0.7874659400544959,0.7194679564691656
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8298676748582231,360,0.8836006207966891,0.8095238095238095,0.7735015772870663,0.8222086692025217,0.8447082096933729,0.8328530259365994,0.8087071240105541,0.9262472885032538,0.7874659400544959,0.7412333736396615
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8364839319470699,346,0.8845157949249094,0.8263305322128851,0.782608695652174,0.8311516742633228,0.846382556987116,0.8501440922190202,0.8171052631578948,0.9262472885032538,0.8038147138964578,0.750906892382104
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8232514177693762,374,0.8660337552742616,0.828060522696011,0.7706650093225605,0.8215864290976111,0.8429158110882957,0.8361111111111111,0.7928388746803069,0.8904555314533622,0.8201634877384196,0.7496977025392987
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8171077504725898,387,0.8499175371083013,0.8366197183098592,0.7739283617146212,0.8201552057109271,0.8617614269788183,0.8658892128279884,0.752283105022831,0.8383947939262473,0.8092643051771117,0.7968561064087062
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8147448015122873,392,0.8471096704484062,0.8371428571428572,0.7697798929208804,0.8180108068373814,0.8439181916038752,0.8798798798798799,0.7576112412177985,0.8503253796095445,0.7983651226158038,0.7823458282950423
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8312854442344045,357,0.8732683427398666,0.8345323741007195,0.7783375314861462,0.8287127494422442,0.8286270691333982,0.8841463414634146,0.812089356110381,0.9229934924078091,0.7901907356948229,0.747279322853688
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.803875236294896,415,0.8553639846743295,0.8347107438016529,0.7122708039492243,0.8007818441417355,0.7658662092624356,0.8440111420612814,0.8544839255499154,0.9685466377440347,0.8256130790190735,0.6106408706166868
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8445179584120983,329,0.8868217054263566,0.8421052631578947,0.7936507936507936,0.8408592540783483,0.8469891411648569,0.856338028169014,0.8355614973262032,0.93058568329718,0.8283378746594006,0.7557436517533253
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8331758034026465,353,0.873574615765989,0.8493543758967002,0.7720685111989459,0.8316658342872117,0.8045662100456621,0.896969696969697,0.8480463096960926,0.955531453362256,0.8065395095367848,0.7085852478839177
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8350661625708885,349,0.8745627186406797,0.8484848484848485,0.7776332899869961,0.8335602857041747,0.8109360518999074,0.901840490797546,0.8410689170182841,0.9490238611713666,0.8010899182561307,0.7230955259975816
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8478260869565217,322,0.887396694214876,0.8434782608695652,0.8019925280199253,0.8442891610347889,0.8471400394477318,0.9009287925696594,0.8267008985879333,0.9316702819956616,0.7929155313351499,0.7787182587666264
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8166351606805293,388,0.8808699950568463,0.7850208044382802,0.7446236559139785,0.8035048184697017,0.8092643051771117,0.7994350282485876,0.8381240544629349,0.9663774403470716,0.771117166212534,0.6698911729141476
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8161625708884688,389,0.8802747791952895,0.8,0.7333799860041987,0.8045515883998293,0.803763440860215,0.7688442211055276,0.8704318936877077,0.972885032537961,0.8337874659400545,0.6336154776299879
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8270321361058601,366,0.8797624938149431,0.8212824010914052,0.7577807848443843,0.8196085599169107,0.8089171974522293,0.8224043715846995,0.8602150537634409,0.9642082429501084,0.8201634877384196,0.6771463119709794
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7745746691871456,477,0.8032876712328767,0.8321964529331515,0.7180406212664278,0.7845082484774853,0.8117386489479512,0.8333333333333334,0.7095631641086186,0.7950108459869848,0.8310626702997275,0.7267230955259976
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8241965973534972,372,0.8621399176954733,0.8440111420612814,0.7681528662420383,0.824767975332931,0.8199608610567515,0.8632478632478633,0.8115746971736204,0.9088937093275488,0.8256130790190735,0.7291414752116082
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8199432892249527,381,0.8580246913580247,0.8413597733711048,0.7635903919089759,0.8209916188793684,0.8160469667318982,0.8761061946902655,0.8,0.9045553145336226,0.8092643051771117,0.7303506650544136
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8185255198487713,384,0.8605371900826446,0.8289855072463768,0.763387297633873,0.8176366649876314,0.8214990138067061,0.8854489164086687,0.7869062901155327,0.903470715835141,0.779291553133515,0.7412333736396615
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8379017013232514,343,0.8835341365461847,0.842391304347826,0.7752659574468085,0.8337304661136065,0.822429906542056,0.8401084010840109,0.8611521418020679,0.9544468546637744,0.8446866485013624,0.7049576783555018
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8350661625708885,349,0.8809876543209877,0.8323699421965318,0.7749174917491749,0.8294250294222315,0.8087035358114234,0.8861538461538462,0.8531976744186046,0.9674620390455532,0.784741144414169,0.7097944377267231
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8440453686200378,330,0.8841893252769386,0.8518518518518519,0.788860103626943,0.8416337602519112,0.825187969924812,0.8925373134328358,0.8493723849372385,0.9522776572668112,0.8147138964577657,0.7363966142684402
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8156899810964083,390,0.8329493087557603,0.8501440922190202,0.7857935627081021,0.8229623212276275,0.8882063882063882,0.9021406727828746,0.7261538461538461,0.7841648590021691,0.8038147138964578,0.8561064087061668
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8232514177693762,374,0.8494683827644096,0.8414985590778098,0.7892632781267847,0.8267434066563347,0.8774566473988439,0.8929663608562691,0.7478354978354979,0.8232104121475055,0.7956403269754768,0.8355501813784765
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8204158790170132,380,0.8800845219228738,0.7838214783821479,0.7669543773119606,0.810286792538994,0.8578784757981462,0.8028571428571428,0.7823899371069183,0.903470715835141,0.7656675749318801,0.7521160822249093
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8275047258979206,365,0.879155672823219,0.8083333333333333,0.7755102040816326,0.8209997367460616,0.8561151079136691,0.8243626062322946,0.7936708860759494,0.903470715835141,0.7929155313351499,0.7581620314389359
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8232514177693762,374,0.879027997886952,0.807843137254902,0.7636594663278272,0.816843533823227,0.8568486096807415,0.7763819095477387,0.8045515394912985,0.9023861171366594,0.8419618528610354,0.7267230955259976
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8199432892249527,381,0.8594080338266384,0.8355795148247979,0.7659574468085106,0.820314998486649,0.8381443298969072,0.8266666666666667,0.7937743190661478,0.8817787418655098,0.8446866485013624,0.7400241837968561
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8204158790170132,380,0.850562399571505,0.8482269503546099,0.7746987951807229,0.824496048368946,0.8402116402116402,0.8846153846153846,0.7719087635054022,0.8611713665943601,0.8147138964577657,0.777509068923821
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8204158790170132,380,0.8560924369747899,0.8401697312588402,0.769895126465145,0.8220524315662584,0.829938900203666,0.8735294117647059,0.7858942065491183,0.8839479392624728,0.8092643051771117,0.75453446191052
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8109640831758034,400,0.8458289334741288,0.8359941944847605,0.7604608853850818,0.814094671114657,0.8240740740740741,0.8944099378881988,0.7627737226277372,0.868763557483731,0.784741144414169,0.7581620314389359
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8478260869565217,322,0.8863983698420784,0.856353591160221,0.7948220064724919,0.8458579891582638,0.8357348703170029,0.8683473389355743,0.8551532033426184,0.9436008676789588,0.8446866485013624,0.7424425634824667
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8473534971644613,323,0.8863983698420784,0.8485714285714285,0.7979604843849586,0.8443100942661551,0.8357348703170029,0.8918918918918919,0.8436657681940701,0.9436008676789588,0.8092643051771117,0.7569528415961306
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8473534971644613,323,0.8863983698420784,0.8514285714285714,0.7966857871255577,0.8448375761320692,0.8357348703170029,0.8948948948948949,0.8423180592991913,0.9436008676789588,0.8119891008174387,0.7557436517533253
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8478260869565217,322,0.8870967741935484,0.8497109826589595,0.7969151670951157,0.8445743079825413,0.8286252354048964,0.9046153846153846,0.850480109739369,0.9544468546637744,0.8010899182561307,0.7496977025392987
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8289224952741021,362,0.8552338530066815,0.8451519536903039,0.7954154727793696,0.8319337598254517,0.8787185354691075,0.9012345679012346,0.7559912854030502,0.8329718004338394,0.7956403269754768,0.8391777509068924
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7982041587901701,427,0.8535242290748899,0.7823765020026703,0.7450509898020395,0.7936505736265332,0.8668903803131991,0.7670157068062827,0.7392857142857143,0.8405639913232104,0.7983651226158038,0.750906892382104
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8071833648393195,408,0.8521165475536009,0.8065843621399177,0.7589073634204275,0.8058694243713154,0.8639910813823858,0.8121546961325967,0.7456242707117853,0.8405639913232104,0.8010899182561307,0.7726723095525998
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8156899810964083,390,0.8524229074889867,0.8282548476454293,0.7709563164108618,0.8172113571817593,0.8657718120805369,0.8422535211267606,0.7531718569780853,0.8394793926247288,0.8147138964577657,0.7896009673518742
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8123818525519849,397,0.8519508284339925,0.8324324324324325,0.757557063541024,0.8139801081358163,0.839831401475237,0.8257372654155496,0.7732997481108312,0.8644251626898047,0.8392370572207084,0.7424425634824667
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8185255198487713,384,0.8460255697609783,0.844950213371266,0.7791907514450868,0.8233888448591103,0.8677309007981756,0.8839285714285714,0.7464008859357697,0.8253796095444685,0.8092643051771117,0.814993954050786
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8123818525519849,397,0.8439869989165764,0.8375350140056023,0.7667464114832536,0.8160894748018107,0.8430735930735931,0.861671469740634,0.7585798816568048,0.8449023861171366,0.8147138964577657,0.7750906892382105
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8071833648393195,408,0.8414830736163353,0.829971181556196,0.7596899224806202,0.8103813925510505,0.8338658146964856,0.8807339449541285,0.7494117647058823,0.8492407809110629,0.784741144414169,0.7702539298669892
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8095463137996219,403,0.8575595527467185,0.8405405405405405,0.7247386759581882,0.8076129230818158,0.7770925110132159,0.8337801608579088,0.8552631578947368,0.9566160520607375,0.8474114441416893,0.6287787182587666
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8383742911153119,342,0.8740031897926634,0.8485675306957708,0.792336217552534,0.8383023126803227,0.8571428571428571,0.8497267759562842,0.8103666245259166,0.8915401301518439,0.8474114441416893,0.7750906892382105
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8251417769376181,370,0.8544795442775763,0.8603667136812412,0.7738693467336684,0.8295718682308286,0.817641228939544,0.8918128654970761,0.8052287581699347,0.8947939262472885,0.8310626702997275,0.7448609431680774
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8497164461247637,318,0.8878504672897196,0.8484848484848485,0.8047117172969622,0.8470156776905101,0.851593625498008,0.901840490797546,0.8256997455470738,0.9273318872017353,0.8010899182561307,0.7847642079806529
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8478260869565217,322,0.887396694214876,0.8434782608695652,0.8019925280199253,0.8442891610347889,0.8471400394477318,0.9009287925696594,0.8267008985879333,0.9316702819956616,0.7929155313351499,0.7787182587666264
