Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8557324840764331,453,0.8973185088293002,0.8589951377633711,0.789738430583501,0.8486840257253908,0.8639798488664987,0.9122203098106713,0.8084449021627188,0.9333333333333333,0.8116385911179173,0.7718780727630286
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8528662420382166,462,0.8958333333333334,0.8630573248407644,0.7786885245901639,0.8458597275880871,0.8589263420724095,0.8988391376451078,0.8128342245989305,0.9360544217687075,0.8300153139356815,0.7472959685349065
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8646496815286624,425,0.8980534477070273,0.8849840255591054,0.801201802704056,0.8614130919900629,0.8718770019218449,0.9248747913188647,0.8163265306122449,0.9258503401360544,0.8483920367534457,0.7866273352999017
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8611464968152867,436,0.8982432880344713,0.8794212218649518,0.7944526993561168,0.85737240308518,0.8758888170652877,0.9255499153976311,0.8003992015968064,0.9217687074829932,0.8376722817764165,0.7885939036381514
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8646496815286624,425,0.8985700033255737,0.8858954041204438,0.8005967180507211,0.8616873751655795,0.8789850357839948,0.9178981937602627,0.8098591549295775,0.919047619047619,0.8560490045941807,0.7915437561455261
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8353503184713376,517,0.8938762423853799,0.8436532507739938,0.7319422150882825,0.823157236082552,0.845360824742268,0.8528951486697965,0.8028169014084507,0.9482993197278912,0.8346094946401225,0.672566371681416
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8302547770700637,533,0.8932350112215454,0.8251633986928104,0.7320598864223026,0.8168194321122195,0.8447543966040024,0.8844133099824869,0.7706521739130435,0.9476190476190476,0.7733537519142419,0.6971484759095379
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8423566878980892,495,0.8934269304403318,0.8637413394919169,0.7406605305901461,0.8326096001741315,0.8413461538461539,0.868421052631579,0.8240963855421687,0.9523809523809523,0.8591117917304747,0.672566371681416
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8442675159235669,489,0.8935361216730038,0.8673390224980605,0.7433242506811989,0.834733131617421,0.8362989323843416,0.8789308176100629,0.8337408312958435,0.9591836734693877,0.8560490045941807,0.6705998033431662
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8328025477707006,525,0.8862425571921028,0.8538102643856921,0.7232390460343872,0.8210972892040607,0.821615339918652,0.8672985781990521,0.8295165394402035,0.9619047619047619,0.8407350689127105,0.6411012782694199
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8442675159235669,489,0.8926875593542261,0.8551068883610451,0.7545748116254036,0.8341230864468917,0.8348134991119005,0.8852459016393442,0.8335315101070154,0.9591836734693877,0.8269525267993875,0.6892822025565388
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8442675159235669,489,0.8894536213468869,0.8543689320388349,0.7626582278481012,0.8354935937446077,0.834326579261025,0.9056603773584906,0.8225255972696246,0.9523809523809523,0.8085758039816233,0.7109144542772862
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8515923566878981,466,0.8946015424164524,0.8702408702408703,0.7676767676767676,0.8441730601113635,0.8477466504263094,0.8832807570977917,0.8356481481481481,0.9469387755102041,0.8575803981623277,0.7099311701081613
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8512738853503184,467,0.8925248636509464,0.8674698795180723,0.7737226277372263,0.8445724569687484,0.8445658773527626,0.9121621621621622,0.8235294117647058,0.9462585034013605,0.8269525267993875,0.7295968534906588
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8547770700636943,456,0.894393741851369,0.8617623282134196,0.7888607594936708,0.8483389431861531,0.8585732165206508,0.9126712328767124,0.8131524008350731,0.9333333333333333,0.8162327718223583,0.7659783677482792
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8519108280254777,465,0.8905392315143688,0.8639344262295082,0.7834946510443199,0.8459894362627324,0.8475722188076213,0.9294532627865961,0.8128964059196617,0.9380952380952381,0.8070444104134763,0.7561455260570304
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8656050955414013,422,0.8948236069897791,0.8799368088467614,0.8117112569409389,0.8621572242591599,0.8682021753039028,0.9086460032626428,0.8340248962655602,0.9231292517006803,0.8529862174578867,0.7905604719764012
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8343949044585988,520,0.8995433789954338,0.8228752978554408,0.7396419437340154,0.8206868735282967,0.8640350877192983,0.8547854785478548,0.7707889125799574,0.9380952380952381,0.7932618683001531,0.7109144542772862
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8455414012738853,485,0.8984937786509496,0.8490118577075099,0.7608363080061193,0.8361139814548597,0.8661616161616161,0.8774509803921569,0.7902542372881356,0.9333333333333333,0.8223583460949464,0.7335299901671584
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8509554140127389,468,0.8990525971904606,0.8648648648648649,0.7650727650727651,0.8429967423760303,0.8648648648648649,0.8722741433021807,0.8114663726571113,0.9360544217687075,0.8575803981623277,0.7236971484759095
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8515923566878981,466,0.8984096072703668,0.866615265998458,0.7655099894847529,0.8435116209178593,0.8590937306021105,0.8726708074534162,0.8225988700564971,0.9414965986394558,0.8606431852986217,0.7158308751229105
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8528662420382166,462,0.8959592745784283,0.8805620608899297,0.7607758620689655,0.8457657325124411,0.8416019127316199,0.8980891719745223,0.8414779499404053,0.9578231292517007,0.8637059724349158,0.6941986234021632
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8471337579617835,480,0.8950206152870283,0.8597986057319907,0.7559912854030502,0.836936835474023,0.8383838383838383,0.8699059561128527,0.8473748473748474,0.9598639455782313,0.8499234303215927,0.6823992133726647
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8512738853503184,467,0.8976982097186701,0.8628072957969866,0.7667900581702802,0.8424318545619789,0.8468033775633294,0.8947368421052632,0.8295194508009154,0.9551020408163265,0.8330781010719756,0.7128810226155359
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8496815286624204,472,0.8923969072164949,0.8614410134600158,0.7726084683742812,0.842148796350264,0.8476132190942472,0.8918032786885246,0.8247767857142857,0.9421768707482994,0.8330781010719756,0.7266470009832842
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8509554140127389,468,0.8929722759509994,0.8688906128782001,0.7697194282689254,0.8438607723660416,0.8486519607843137,0.8805031446540881,0.8337155963302753,0.9421768707482994,0.8575803981623277,0.7148475909537857
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8640127388535032,427,0.898427260812582,0.8857589984350548,0.7958974358974359,0.8600278983816909,0.8666245259165614,0.9056,0.8317256162915327,0.9326530612244898,0.8667687595712098,0.7630285152409046
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8519108280254777,465,0.8905296950240771,0.8649959579628133,0.7811203319502075,0.8455486616456992,0.843161094224924,0.916095890410959,0.8265642151481888,0.9435374149659864,0.8192955589586524,0.7404129793510325
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8687898089171975,412,0.8989205103042198,0.8983708301008534,0.8014477766287487,0.8662463723446073,0.8657844990548205,0.910377358490566,0.8451472191930207,0.9346938775510204,0.886676875957121,0.7620452310717798
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8388535031847134,506,0.9014271490209094,0.8246597277822257,0.7542120911793855,0.82676632266084,0.880103694102398,0.8640939597315436,0.7602397602397603,0.9238095238095239,0.7886676875957122,0.7482792527040315
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8388535031847134,506,0.8982315648982315,0.8266228430566968,0.7599225556631172,0.8282589878726818,0.8814669286182056,0.8918439716312057,0.7483317445185891,0.9156462585034013,0.7702909647779479,0.7718780727630286
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8426751592356688,494,0.8996332110703568,0.8322475570032574,0.7657087189478812,0.8325298290071651,0.882275997383911,0.888695652173913,0.7586872586872587,0.917687074829932,0.7825421133231241,0.7728613569321534
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8557324840764331,453,0.8965981812057932,0.8716744913928013,0.7860304968027545,0.8514343898004496,0.8879252835223482,0.8912,0.7864173228346457,0.9054421768707483,0.8529862174578867,0.7856440511307768
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8595541401273885,441,0.9,0.883177570093458,0.7823886639676113,0.8551887446870231,0.8767741935483871,0.8985736925515055,0.8060479666319083,0.9244897959183673,0.8683001531393568,0.76007866273353
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8515923566878981,466,0.8980912326108056,0.8625592417061612,0.7696307852314093,0.8434270865161254,0.8562615669339914,0.8907014681892332,0.8167770419426048,0.9442176870748299,0.8361408882082695,0.727630285152409
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8541401273885351,458,0.8973531310522918,0.8696343402225755,0.7744282744282744,0.8471385819010472,0.8538083538083538,0.9041322314049587,0.8213891951488423,0.9455782312925171,0.8376722817764165,0.7325467059980334
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8589171974522293,443,0.8977198697068404,0.8854247856586126,0.779449922158796,0.854198192508083,0.86125,0.9015873015873016,0.8252747252747252,0.9374149659863945,0.8698315467075038,0.7384464110127827
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8605095541401274,438,0.8968462549277266,0.8817034700315457,0.790650406504065,0.8564000438211125,0.8672172808132147,0.9089430894308943,0.8180862250262881,0.9285714285714286,0.8560490045941807,0.7649950835791544
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8611464968152867,436,0.8963474827245804,0.8763693270735524,0.7967396841569027,0.856485497985012,0.8680688336520076,0.896,0.8266384778012685,0.926530612244898,0.8575803981623277,0.7689282202556539
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8621019108280255,433,0.8938547486033519,0.8818398096748612,0.8006072874493927,0.8587672819092019,0.8645899554990464,0.9144736842105263,0.8248175182481752,0.9251700680272109,0.8514548238897397,0.7777777777777778
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8617834394904459,434,0.8928220255653884,0.884430176565008,0.7997982854261221,0.8590168291855061,0.8614800759013282,0.9291736930860034,0.8209109730848861,0.926530612244898,0.8437978560490046,0.7797443461160275
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8356687898089172,516,0.8925143953934741,0.8452655889145496,0.7331536388140162,0.82364454104068,0.842391304347826,0.8498452012383901,0.8114558472553699,0.9489795918367347,0.8407350689127105,0.6686332350049164
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8436305732484076,491,0.8960872354073124,0.8557993730407524,0.7486744432661718,0.8335203505714123,0.8476941747572816,0.8764044943820225,0.812428078250863,0.9503401360544218,0.8361408882082695,0.6941986234021632
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.845859872611465,484,0.8962203715566944,0.8627145085803433,0.7505330490405118,0.8364893097258498,0.8468523002421308,0.8791732909379968,0.819557625145518,0.9517006802721089,0.8468606431852986,0.6922320550639135
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8420382165605096,496,0.8932530883750396,0.8624420401854714,0.7392017495899399,0.8316322927168169,0.8358032009484292,0.8705148205928237,0.8325123152709359,0.9591836734693877,0.8545176110260337,0.6647000983284169
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8394904458598726,504,0.8902208201892744,0.8690937257939582,0.7300714678394722,0.8297953379409017,0.83,0.8793103448275862,0.827930174563591,0.9598639455782313,0.8591117917304747,0.6529006882989183
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8328025477707006,525,0.8835316217908579,0.8357723577235773,0.7435344827586207,0.8209461540910187,0.818445475638051,0.8908145580589255,0.8224076281287247,0.9598639455782313,0.7871362940275651,0.6784660766961652
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8404458598726114,501,0.890302066772655,0.847986852917009,0.7539103232533889,0.8307330809810177,0.835820895522388,0.9148936170212766,0.802441731409545,0.9523809523809523,0.7901990811638591,0.7109144542772862
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8550955414012739,455,0.8946015424164524,0.87743950039032,0.7747747747747747,0.8489386058605158,0.8477466504263094,0.8949044585987261,0.8402298850574713,0.9469387755102041,0.8606431852986217,0.7187807276302851
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8544585987261146,457,0.8957728299451436,0.8668280871670703,0.780638516992791,0.8477464780350017,0.8520564763658687,0.9163822525597269,0.8194594594594594,0.9442176870748299,0.8223583460949464,0.7453294001966568
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8547770700636943,456,0.894393741851369,0.8617623282134196,0.7888607594936708,0.8483389431861531,0.8585732165206508,0.9126712328767124,0.8131524008350731,0.9333333333333333,0.8162327718223583,0.7659783677482792
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8519108280254777,465,0.8905392315143688,0.8639344262295082,0.7834946510443199,0.8459894362627324,0.8475722188076213,0.9294532627865961,0.8128964059196617,0.9380952380952381,0.8070444104134763,0.7561455260570304
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8656050955414013,422,0.8948236069897791,0.8799368088467614,0.8117112569409389,0.8621572242591599,0.8682021753039028,0.9086460032626428,0.8340248962655602,0.9231292517006803,0.8529862174578867,0.7905604719764012
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8439490445859873,490,0.8981181051265412,0.8501529051987767,0.7513227513227513,0.8331979205493564,0.858560794044665,0.8488549618320611,0.8132875143184422,0.9414965986394558,0.8514548238897397,0.6981317600786627
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8410828025477707,499,0.8981181051265412,0.8394863563402889,0.7520491803278688,0.8298845472648996,0.858560794044665,0.8819561551433389,0.7850267379679144,0.9414965986394558,0.8009188361408882,0.7217305801376598
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8503184713375797,470,0.8978267920856309,0.8649492583918813,0.7640918580375783,0.8422893028383635,0.8580285182889027,0.8821656050955414,0.814238042269188,0.9414965986394558,0.8483920367534457,0.7197640117994101
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8480891719745223,477,0.8981451350471852,0.8580199539524175,0.7605042016806722,0.8388897635600916,0.860885839051778,0.86,0.8162344983089064,0.9387755102040817,0.8560490045941807,0.711897738446411
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8576433121019108,447,0.8999350227420403,0.8757763975155279,0.7774294670846394,0.8510469624474025,0.861318407960199,0.8881889763779528,0.8294314381270903,0.9421768707482994,0.8637059724349158,0.7315634218289085
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8601910828025477,439,0.9019734713684892,0.8754833720030936,0.7816455696202531,0.8530341376639452,0.8599629858112277,0.884375,0.8430034129692833,0.9482993197278912,0.8667687595712098,0.7286135693215339
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.836624203821656,513,0.8875476493011436,0.833195020746888,0.7555786196159834,0.825440429888005,0.8325387365911799,0.9094202898550725,0.8,0.9503401360544218,0.7687595712098009,0.7158308751229105
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8515923566878981,466,0.8941023134571522,0.8635312259059368,0.7753396029258098,0.8443243807629663,0.858036272670419,0.8695652173913043,0.8272017837235228,0.9333333333333333,0.8575803981623277,0.7295968534906588
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8544585987261146,457,0.8965293545248135,0.8688906128782001,0.7767295597484277,0.8473831757171472,0.856788592684439,0.8805031446540881,0.8316498316498316,0.9401360544217687,0.8575803981623277,0.7286135693215339
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8640127388535032,427,0.898427260812582,0.8857589984350548,0.7958974358974359,0.8600278983816909,0.8666245259165614,0.9056,0.8317256162915327,0.9326530612244898,0.8667687595712098,0.7630285152409046
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8519108280254777,465,0.8905296950240771,0.8649959579628133,0.7811203319502075,0.8455486616456992,0.843161094224924,0.916095890410959,0.8265642151481888,0.9435374149659864,0.8192955589586524,0.7404129793510325
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8687898089171975,412,0.8989205103042198,0.8983708301008534,0.8014477766287487,0.8662463723446073,0.8657844990548205,0.910377358490566,0.8451472191930207,0.9346938775510204,0.886676875957121,0.7620452310717798
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.85,471,0.899966766367564,0.8523076923076923,0.7721968543886352,0.8414904376879638,0.8797920727745289,0.8562596599690881,0.7976939203354297,0.9210884353741496,0.8483920367534457,0.7482792527040315
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8426751592356688,494,0.8973080757726819,0.8394863563402889,0.7634567901234568,0.8334170740788093,0.8771929824561403,0.8819561551433389,0.7668650793650794,0.9183673469387755,0.8009188361408882,0.76007866273353
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8420382165605096,496,0.900464499004645,0.8276999175597691,0.7647345348270823,0.8309663171304988,0.8788860103626943,0.8964285714285715,0.7577220077220077,0.9231292517006803,0.7687595712098009,0.7718780727630286
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8560509554140128,452,0.8993333333333333,0.8681572860447185,0.7826525466464952,0.8500477220081825,0.8816993464052287,0.8742236024844721,0.8033126293995859,0.917687074829932,0.8621745788667687,0.7630285152409046
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.859235668789809,442,0.9002335669002336,0.8783473603672532,0.7844129554655871,0.8543312942443579,0.8834315651604453,0.8776758409785933,0.808133472367049,0.917687074829932,0.8790199081163859,0.7620452310717798
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8464968152866242,482,0.8893267651888341,0.8435708435708436,0.7835153922542205,0.8388043336712995,0.8596825396825397,0.9066901408450704,0.7913741223671013,0.9210884353741496,0.7886676875957122,0.775811209439528
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8477707006369427,478,0.8915971776779987,0.8477366255144033,0.7776065742167437,0.8389801258030486,0.8434466019417476,0.9163701067615658,0.8139784946236559,0.9455782312925171,0.7886676875957122,0.744346116027532
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8531847133757962,461,0.8919093851132686,0.8686868686868687,0.7798213347346296,0.8468058628449223,0.8506172839506173,0.8817034700315457,0.837471783295711,0.9374149659863945,0.8560490045941807,0.7295968534906588
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8595541401273885,441,0.8961677038978054,0.8798151001540832,0.7879730430274754,0.8546519490264547,0.8641819330385344,0.8852713178294573,0.8333333333333334,0.9306122448979591,0.8744257274119449,0.7472959685349065
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8643312101910828,426,0.8963474827245804,0.8778979907264297,0.805341551104263,0.8598623415184243,0.8680688336520076,0.8861154446177847,0.843010752688172,0.926530612244898,0.8698315467075038,0.7708947885939036
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8621019108280255,433,0.8938547486033519,0.8818398096748612,0.8006072874493927,0.8587672819092019,0.8645899554990464,0.9144736842105263,0.8248175182481752,0.9251700680272109,0.8514548238897397,0.7777777777777778
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8617834394904459,434,0.8928220255653884,0.884430176565008,0.7997982854261221,0.8590168291855061,0.8614800759013282,0.9291736930860034,0.8209109730848861,0.926530612244898,0.8437978560490046,0.7797443461160275
