Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7720696781812814,772,0.7957695113056164,0.7944606413994169,0.7360902255639098,0.7754401260896476,0.8510140405616224,0.8333333333333334,0.6747070985527223,0.7472602739726028,0.7590529247910863,0.8097601323407775
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7700029524653086,779,0.7883847549909256,0.8074712643678161,0.7308717167872097,0.7755759120486504,0.8386100386100386,0.8338278931750742,0.6770098730606487,0.7438356164383562,0.7827298050139275,0.794044665012407
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7832890463537053,734,0.793418647166362,0.8273431994362227,0.748854961832061,0.7898722694782153,0.8509803921568627,0.8373751783166904,0.6952515946137491,0.7431506849315068,0.8175487465181058,0.8114143920595533
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7770888692057868,755,0.7842712842712842,0.8414985590778098,0.7352716143840857,0.7870138192443933,0.8285060975609756,0.8716417910447761,0.6839857651245551,0.7445205479452055,0.8133704735376045,0.7948717948717948
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7747268969589607,763,0.7828612926652142,0.8255813953488372,0.7397881996974282,0.7827436292371598,0.8330757341576507,0.8632218844984803,0.6815331010452962,0.7383561643835617,0.7910863509749304,0.8089330024813896
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7419545320342485,874,0.7879871290668573,0.7467438494934877,0.6897880539499036,0.7415063441700829,0.8242333582647718,0.7771084337349398,0.6457431457431457,0.7547945205479452,0.7186629526462396,0.7402812241521919
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7472689695896073,856,0.789736279401283,0.7622531089978054,0.6935793925413303,0.7485229269801396,0.8231797919762258,0.802773497688752,0.6479885057471264,0.7589041095890411,0.7256267409470752,0.7460711331679074
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7555358724534986,828,0.7845105772678379,0.7856620336503292,0.7089381207028266,0.7597035772069979,0.8231753197893152,0.827426810477658,0.6586231369765791,0.7493150684931507,0.7479108635097493,0.7675765095119934
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7552406259226454,829,0.7888730385164051,0.7879677182685253,0.7019562715765247,0.7595990094538184,0.8229166666666666,0.8325581395348837,0.6545064377682404,0.7575342465753425,0.7479108635097493,0.7568238213399504
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7629170357248303,803,0.7907142857142857,0.7938144329896907,0.7171253822629969,0.7672180336556579,0.8261194029850746,0.8421875,0.6666666666666666,0.7582191780821917,0.7506963788300836,0.7758478081058726
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7516976675524063,841,0.7790154509522098,0.7841726618705036,0.7051134179161861,0.7561005102462999,0.8193499622071051,0.8110119047619048,0.6587643678160919,0.7424657534246575,0.7590529247910863,0.7584780810587263
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7508119279598465,844,0.7662196447988402,0.8056537102473498,0.7046153846153846,0.7588295798871915,0.8137028483448807,0.8177905308464849,0.6585190510424155,0.7239726027397261,0.7938718662952646,0.7576509511993383
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.751402421021553,842,0.7656477438136827,0.8066139468008627,0.7074003795066414,0.7598873567070622,0.8167701863354038,0.8335809806835067,0.6535764375876578,0.7205479452054795,0.7813370473537604,0.770885028949545
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7552406259226454,829,0.7671532846715329,0.814388489208633,0.7118003025718608,0.7644473588173422,0.82109375,0.8422619047619048,0.6557491289198606,0.7198630136986301,0.7883008356545961,0.7783291976840364
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.764983761440803,796,0.7770886537759941,0.8268398268398268,0.7200604457876841,0.774662975467835,0.8313817330210773,0.8577844311377245,0.6627260083449235,0.7294520547945206,0.7980501392757661,0.7882547559966915
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7812223206377326,741,0.7966834895457823,0.8234442836468886,0.7425515660809778,0.7875597797578829,0.8409436834094368,0.8569277108433735,0.6898509581263307,0.7568493150684932,0.7924791086350975,0.8039702233250621
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7741364038972542,765,0.7843986998916577,0.814327485380117,0.7425104285172545,0.7804122045963431,0.8296409472880061,0.8569230769230769,0.6855742296918768,0.7438356164383562,0.775766016713092,0.8097601323407775
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7431355181576617,870,0.7874865156418555,0.7516483516483516,0.6917808219178082,0.7436385630693384,0.8289174867524602,0.7928902627511591,0.6405919661733616,0.75,0.7144846796657381,0.7518610421836228
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7460879834661943,860,0.7897213174086138,0.7536443148688047,0.6964759378552482,0.7466138567108889,0.837298541826554,0.790519877675841,0.6426573426573426,0.7472602739726028,0.7200557103064067,0.760132340777502
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7522881606141127,839,0.7916666666666666,0.7656477438136827,0.7033639143730887,0.7535594416178126,0.8323262839879154,0.801829268292683,0.6538734896943852,0.7547945205479452,0.7325905292479109,0.76095947063689
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7599645704162976,813,0.7945205479452054,0.7831762146482959,0.7111789393361313,0.7629585673098775,0.8386605783866058,0.8169440242057489,0.660056657223796,0.7547945205479452,0.7520891364902507,0.770885028949545
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7670504871567759,789,0.7953257790368272,0.7961876832844574,0.7208043310131477,0.7707725977781442,0.8233137829912024,0.8405572755417957,0.6768336964415396,0.7691780821917809,0.7562674094707521,0.770885028949545
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7702981989961618,778,0.7926829268292683,0.8084486525855791,0.7263681592039801,0.7758332462062758,0.8320783132530121,0.8473282442748091,0.6759259259259259,0.7568493150684932,0.7729805013927576,0.7849462365591398
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7632122822556835,802,0.7849462365591398,0.8083273510409189,0.7155538402161328,0.7696091426053971,0.8233082706766918,0.8340740740740741,0.670767004341534,0.75,0.7841225626740947,0.7667493796526055
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.769412459403602,781,0.7855595667870036,0.8236130867709816,0.7228637413394919,0.7773454649658257,0.8305343511450382,0.8415697674418605,0.6760259179265659,0.7452054794520548,0.8064066852367688,0.7766749379652605
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7576025981694715,821,0.7724790680742628,0.8028776978417266,0.7182404247250663,0.764532396880352,0.8243978243978244,0.8303571428571429,0.6631652661064426,0.7267123287671233,0.7771587743732591,0.7832919768403639
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7667552406259226,790,0.7802919708029197,0.816,0.7273411056788266,0.7745443588272488,0.83515625,0.8538812785388128,0.666896551724138,0.7321917808219178,0.7813370473537604,0.7998345740281224
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7682314732801889,785,0.7825144508670521,0.8102941176470588,0.7316704459561603,0.7748263381567572,0.8279816513761468,0.8582554517133957,0.673625608907446,0.7417808219178083,0.7674094707520891,0.8006617038875103
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7723649247121346,771,0.7869565217391304,0.8121827411167513,0.7362428842504743,0.7784607157021187,0.8353846153846154,0.8472012102874432,0.6802244039270687,0.7438356164383562,0.7799442896935933,0.8023159636062862
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.755831118984352,827,0.7868259138617445,0.7777777777777778,0.7120696178584941,0.7588911031660054,0.8342287029930928,0.8184615384615385,0.6562064156206415,0.7445205479452055,0.7409470752089137,0.7783291976840364
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7581930912311781,819,0.7972483707458363,0.7675276752767528,0.7128340233345879,0.7592033564523923,0.8456221198156681,0.8163265306122449,0.6540055248618785,0.7541095890410959,0.724233983286908,0.7832919768403639
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7519929140832595,840,0.7855072463768116,0.7711370262390671,0.7070401211203634,0.7545614645787474,0.8338461538461538,0.808868501529052,0.6517794836008374,0.7424657534246575,0.7367688022284122,0.7725392886683209
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7540596397992324,833,0.7862266857962698,0.7785923753665689,0.7070938215102975,0.7573042942243787,0.8253012048192772,0.8219814241486069,0.6560509554140127,0.7506849315068493,0.7395543175487466,0.7667493796526055
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7626217891939769,804,0.7906810035842294,0.7909686817188638,0.7177326694752968,0.7664607849261301,0.8293233082706767,0.8290076335877863,0.6683309557774608,0.7554794520547945,0.7562674094707521,0.7750206782464847
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7685267198110423,784,0.7976878612716763,0.7947214076246334,0.72445117335352,0.7722868140832766,0.8440366972477065,0.8390092879256966,0.6678297278436846,0.7561643835616438,0.754874651810585,0.7915632754342432
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7664599940950694,791,0.7774158523344191,0.8187725631768953,0.7273419649657273,0.7745101268256805,0.8242517267843438,0.8500749625187406,0.6739590684544813,0.7356164383561644,0.7896935933147632,0.7899090157154673
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7614408030705639,808,0.7860007291286912,0.7939262472885033,0.7190332326283988,0.7663200696818645,0.8402182385035074,0.825563909774436,0.6615705350938151,0.7383561643835617,0.7646239554317549,0.7874276261373035
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7617360496014172,807,0.780327868852459,0.8005657708628006,0.7212237093690248,0.7673724496947614,0.8334630350194553,0.8132183908045977,0.670697012802276,0.7335616438356164,0.7883008356545961,0.7799834574028123
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7685267198110423,784,0.7796112944627797,0.8247863247863247,0.7272039349224366,0.7772005180571804,0.8389897395422258,0.8440233236151603,0.6701534170153417,0.7280821917808219,0.8064066852367688,0.7948717948717948
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7661647475642162,792,0.7721378288254909,0.8315412186379928,0.7261194029850746,0.7765994834828528,0.841000807102502,0.8567208271787297,0.6614547926580557,0.7136986301369863,0.807799442896936,0.80479735318445
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7714791851195748,774,0.7840701497990501,0.8152492668621701,0.7362514029180696,0.7785236065264298,0.8402505873140172,0.8606811145510835,0.6721311475409836,0.7349315068493151,0.7743732590529248,0.8138957816377171
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7449069973427812,864,0.7776584317937701,0.7729885057471264,0.6944766319042102,0.7483745231483688,0.8147036759189797,0.798219584569733,0.6514492753623189,0.7438356164383562,0.7493036211699164,0.7435897435897436
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7546501328609388,831,0.7811713977721882,0.7905308464849354,0.7069695802849442,0.7595572748473559,0.8216175359032502,0.8150887573964497,0.6613832853025937,0.7445205479452055,0.7674094707520891,0.7593052109181141
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7646885149099498,797,0.7862266857962698,0.8052902277736959,0.7207619047619047,0.7707596061106234,0.8253012048192772,0.8522550544323484,0.6680790960451978,0.7506849315068493,0.7632311977715878,0.782464846980976
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7531739002066725,836,0.7787294789436117,0.7901591895803184,0.7057915057915058,0.758226724771812,0.8129657228017884,0.822289156626506,0.6618392469225199,0.7472602739726028,0.7604456824512534,0.7559966914805625
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7702981989961618,778,0.8002847988608045,0.7920646583394563,0.7265745007680492,0.7729746526561033,0.8332097850259451,0.838258164852255,0.6781362007168459,0.7698630136986301,0.7506963788300836,0.782464846980976
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7505166814289932,845,0.7782214156079855,0.7813411078717201,0.7057045712126936,0.755089031564133,0.8277992277992278,0.8195718654434251,0.6495132127955494,0.7342465753424657,0.7465181058495822,0.7725392886683209
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7646885149099498,797,0.7882947976878613,0.8019872249822569,0.719291490180978,0.7698578376170321,0.8340978593272171,0.8176555716353111,0.6729106628242075,0.7472602739726028,0.786908077994429,0.7725392886683209
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7564216120460585,825,0.7691743119266055,0.811046511627907,0.7153011597456042,0.7651739944333721,0.8284584980237154,0.8480243161094225,0.6530054644808743,0.7178082191780822,0.7771587743732591,0.7907361455748553
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7564216120460585,825,0.7681533357906377,0.8059701492537313,0.7181612660135644,0.7640949170193112,0.8316041500399042,0.8229317851959361,0.6595155709342561,0.7136986301369863,0.7896935933147632,0.7882547559966915
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7646885149099498,797,0.782260996001454,0.8061002178649237,0.7248677248677249,0.7710763129113675,0.8334624322230829,0.842185128983308,0.6673625608907446,0.736986301369863,0.7729805013927576,0.7932175351530191
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7708886920578684,776,0.7789473684210526,0.8294797687861272,0.7316888045540797,0.780038647253753,0.8285714285714286,0.8618618618618619,0.6760168302945302,0.7349315068493151,0.7994428969359332,0.7973531844499586
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7720696781812814,772,0.7852227453821079,0.8184480234260615,0.7344163203626747,0.779362363056948,0.8332052267486548,0.8626543209876543,0.6759388038942976,0.7424657534246575,0.7785515320334262,0.8039702233250621
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7584883377620313,818,0.7945791726105563,0.7789776817854571,0.708252615265401,0.7606031565538048,0.8288690476190477,0.8062593144560357,0.6661807580174927,0.763013698630137,0.7534818941504178,0.7559966914805625
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.755831118984352,827,0.7851959361393324,0.7825454545454545,0.7113129020052971,0.7596847642300281,0.8348765432098766,0.8188736681887366,0.6555090655509066,0.7410958904109589,0.7493036211699164,0.7775020678246485
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7611455565397106,809,0.788579689194073,0.7877906976744186,0.7183580387685291,0.7649094752123403,0.8347360367253251,0.8237082066869301,0.6645569620253164,0.7472602739726028,0.754874651810585,0.7816377171215881
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7738411573664009,766,0.7981084030556566,0.8114453411592076,0.7295266716754321,0.7796934719634322,0.8510473235065943,0.8573643410852713,0.6682725395732966,0.7513698630136987,0.7701949860724234,0.8031430934656741
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7640980218482433,799,0.784285194616224,0.8038067349926794,0.7228281308762693,0.7703066868283909,0.8363072148952676,0.8472222222222222,0.6627586206896552,0.7383561643835617,0.7646239554317549,0.7948717948717948
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7626217891939769,804,0.785325099891028,0.7973372781065089,0.7216185837392282,0.768093653912255,0.8360402165506574,0.8501577287066246,0.6595890410958904,0.7404109589041096,0.7506963788300836,0.7965260545905707
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.770593445527015,777,0.7886819484240688,0.8124547429398986,0.7289504036908881,0.7766956983516184,0.8265765765765766,0.8461538461538461,0.6810344827586207,0.7541095890410959,0.7813370473537604,0.7841191066997518
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7726601712429879,770,0.7863372093023255,0.8203636363636364,0.7336607480166226,0.7801205312275282,0.8374613003095975,0.8584474885844748,0.6752433936022253,0.7410958904109589,0.7855153203342619,0.8031430934656741
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.764983761440803,796,0.7760321519912313,0.8164739884393064,0.7267244628722201,0.7730768677675859,0.831636648394675,0.8483483483483484,0.667590027700831,0.7273972602739726,0.786908077994429,0.7973531844499586
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7646885149099498,797,0.7729749364329822,0.8195050946142649,0.7276161692482055,0.7733654000984842,0.822892498066512,0.8582317073170732,0.6696801112656467,0.7287671232876712,0.7841225626740947,0.7965260545905707
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7652790079716564,795,0.776,0.8106508875739645,0.7312874251497006,0.7726461042412218,0.8271317829457364,0.8643533123028391,0.6678058783321941,0.7308219178082191,0.7632311977715878,0.8081058726220016
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7809270741068792,742,0.7950937950937951,0.8226744186046512,0.7440974866717441,0.7872885667900635,0.8399390243902439,0.8601823708206687,0.689484827099506,0.7547945205479452,0.7883008356545961,0.8081058726220016
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7664599940950694,791,0.79491833030853,0.7885304659498208,0.7248475609756098,0.7694321190779868,0.8455598455598455,0.8124076809453471,0.6720848056537102,0.75,0.766016713091922,0.7866004962779156
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7546501328609388,831,0.7903458213256485,0.774617067833698,0.7065093262276361,0.7571574051289942,0.8335866261398176,0.8131699846860643,0.6544428772919605,0.7513698630136987,0.7395543175487466,0.7675765095119934
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7685267198110423,784,0.7902225465158701,0.8123652048885693,0.7229371688115064,0.7751749734053153,0.8454332552693209,0.8395245170876672,0.6664340544312631,0.7417808219178083,0.786908077994429,0.7899090157154673
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7646885149099498,797,0.7846994535519126,0.8123209169054442,0.7185719711355868,0.7718641138643146,0.8381322957198444,0.8362831858407079,0.6643258426966292,0.7376712328767123,0.7896935933147632,0.782464846980976
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7756126365515206,760,0.7943313953488372,0.822429906542056,0.7312808817939946,0.7826807278949627,0.8459752321981424,0.849925705794948,0.6765119549929677,0.7486301369863013,0.7966573816155988,0.7956989247311828
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7682314732801889,785,0.7855842737531853,0.8135095447870778,0.7272045028142589,0.7754327737848407,0.8383838383838383,0.860248447204969,0.665521978021978,0.739041095890411,0.7715877437325905,0.8014888337468983
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7708886920578684,776,0.7879440258342304,0.8183807439824945,0.72782874617737,0.7780511719980318,0.827430293896006,0.8591117917304747,0.6766169154228856,0.7520547945205479,0.7813370473537604,0.7874276261373035
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7673457336876292,788,0.7912008654886404,0.7975921745673439,0.7275449101796407,0.7721126500785417,0.8354912414318355,0.867430441898527,0.6643882433356118,0.7513698630136987,0.7381615598885793,0.8039702233250621
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.769412459403602,781,0.7816091954022989,0.8273381294964028,0.7253846153846154,0.7781106467611058,0.8217522658610272,0.8556547619047619,0.6779295470884256,0.7452054794520548,0.8008356545961003,0.7799834574028123
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7679362267493357,786,0.782260996001454,0.8188405797101449,0.7264472190692395,0.7758495982602795,0.8334624322230829,0.8534743202416919,0.6694560669456067,0.736986301369863,0.786908077994429,0.794044665012407
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7685267198110423,784,0.7786259541984732,0.813362381989833,0.7346938775510204,0.7755607379131089,0.8295894655305964,0.849772382397572,0.6764091858037579,0.7335616438356164,0.7799442896935933,0.8039702233250621
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7779746087983466,752,0.7880532565671104,0.8289473684210527,0.7407689379520366,0.7859231876467332,0.8301743745261562,0.8723076923076923,0.6861777150916785,0.75,0.7896935933147632,0.80479735318445
