Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8073248407643312,3140,0.8438120450033091,0.8285004142502072,0.7411019015114578,0.8044714535883247,0.821520618556701,0.9025270758122743,0.7350096711798839,0.8673469387755102,0.7656967840735069,0.7472959685349065
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8009554140127388,3140,0.8384970336189849,0.813953488372093,0.7375122428991185,0.7966542549633987,0.8132992327365729,0.8892921960072595,0.7346341463414634,0.8653061224489796,0.7503828483920367,0.7404129793510325
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8079617834394904,3140,0.8425249169435216,0.8255813953488372,0.7473378509196515,0.8051480544040035,0.8233766233766234,0.9019963702359347,0.7359389895138226,0.8625850340136054,0.7611026033690659,0.7590953785644051
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8,3140,0.840886536553093,0.8099585062240664,0.7339181286549707,0.7949210571440434,0.8184159690920798,0.8840579710144928,0.7275362318840579,0.8646258503401361,0.7473200612557427,0.7404129793510325
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7968152866242039,3140,0.8398009950248756,0.8084388185654009,0.7278846153846154,0.792041476324964,0.8194174757281554,0.900375939849624,0.7121354656632173,0.8612244897959184,0.7335375191424196,0.744346116027532
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.793312101910828,3140,0.832396694214876,0.8053691275167785,0.7290353853611246,0.7889337356975931,0.8096463022508038,0.8905380333951762,0.7189292543021033,0.8564625850340136,0.7350689127105666,0.7394296951819076
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7828025477707007,3140,0.8361842105263158,0.7876254180602007,0.700587084148728,0.7747989042450815,0.8095541401273886,0.8674033149171271,0.697176241480039,0.8646258503401361,0.7212863705972435,0.704031465093412
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7802547770700637,3140,0.8320158102766798,0.7853577371048253,0.7002938295788442,0.7725557923201164,0.8065134099616859,0.8597449908925319,0.697560975609756,0.8591836734693877,0.7228177641653905,0.7030481809242871
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7872611464968153,3140,0.838152210036557,0.793305439330544,0.710019267822736,0.7804923057299457,0.8193632228719948,0.8745387453874539,0.6959395656279509,0.8578231292517007,0.7258805513016845,0.7246804326450345
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7949044585987262,3140,0.8476778174732056,0.7929292929292929,0.7153502235469449,0.7853191113164811,0.8110627719080175,0.8803738317757009,0.7228915662650602,0.8877551020408163,0.7212863705972435,0.7079646017699115
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7805732484076433,3140,0.8381770145310435,0.760777683854607,0.707588206863219,0.7688476350829565,0.8145057766367138,0.8490566037735849,0.6958174904942965,0.863265306122449,0.6891271056661562,0.7197640117994101
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7847133757961784,3140,0.8359092403814534,0.7973199329983249,0.7012224938875306,0.7781505557557696,0.8090388287714831,0.8798521256931608,0.6974708171206225,0.8646258503401361,0.7289433384379785,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7856687898089172,3140,0.8395633476678795,0.7864978902953587,0.7065637065637066,0.7775416481756482,0.8171281390856407,0.8759398496240601,0.6938388625592417,0.863265306122449,0.7136294027565084,0.7197640117994101
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7878980891719746,3140,0.8331143232588699,0.81,0.7072691552062869,0.7834611594883857,0.8055908513341804,0.8884826325411335,0.7065750736015701,0.8625850340136054,0.7442572741194488,0.7079646017699115
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7955414012738854,3140,0.8340510102683008,0.8224455611390284,0.7237542331881954,0.7934169348651748,0.8127824402840542,0.9075785582255084,0.7123809523809523,0.8564625850340136,0.7519142419601837,0.7354965585054081
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.804140127388535,3140,0.8482464765650606,0.8019966722129783,0.7390231869758264,0.7964221119179551,0.8184693232131562,0.8779599271402551,0.7415841584158416,0.8802721088435375,0.7381316998468607,0.7364798426745329
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8054140127388535,3140,0.843437708194537,0.8179551122194514,0.743132530120482,0.8015084501781568,0.8263707571801566,0.8945454545454545,0.7287334593572778,0.8612244897959184,0.7534456355283308,0.7581120943952803
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8101910828025478,3140,0.8451356717405691,0.8297520661157025,0.7470703125,0.8073193501187572,0.8228092783505154,0.9012567324955116,0.7419980601357905,0.8687074829931973,0.7687595712098009,0.7522123893805309
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.789171974522293,3140,0.8457255158860137,0.7813021702838063,0.708723509117792,0.7785837317625374,0.815540113708149,0.8587155963302753,0.7104743083003953,0.8782312925170068,0.7166921898928025,0.7069813176007866
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7914012738853503,3140,0.8473357306309252,0.7774979009235936,0.7152709359605911,0.78003485583837,0.815607300188798,0.8605947955390335,0.7166831194471865,0.8816326530612245,0.7090352220520674,0.7138643067846607
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7910828025477707,3140,0.8377483443708609,0.793046357615894,0.7212475633528265,0.7840140884465271,0.8161290322580645,0.863063063063063,0.714975845410628,0.8605442176870748,0.7335375191424196,0.727630285152409
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7904458598726115,3140,0.8340983606557377,0.8006700167504187,0.7190569744597249,0.7846084506219605,0.8050632911392405,0.8835489833641405,0.718351324828263,0.8653061224489796,0.7320061255742726,0.7197640117994101
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7904458598726115,3140,0.8351278600269179,0.8086522462562395,0.7169990503323836,0.7869263855385137,0.8262316910785619,0.8852459016393442,0.6932966023875115,0.8442176870748299,0.7442572741194488,0.7423795476892822
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7949044585987262,3140,0.8382838283828383,0.8085808580858086,0.7222767419038273,0.7897138094574915,0.8141025641025641,0.8765652951699463,0.7208619000979432,0.8639455782312925,0.7503828483920367,0.7236971484759095
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7831210191082802,3140,0.8321654988321655,0.7823878069432684,0.7136060894386299,0.7760531317380212,0.816633922724296,0.875,0.6912442396313364,0.8482993197278912,0.7075038284839203,0.7374631268436578
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7929936305732485,3140,0.8455284552845529,0.787052810902896,0.7168882323978336,0.7831564995284275,0.8099688473520249,0.8867562380038387,0.717948717948718,0.8843537414965986,0.7075038284839203,0.7158308751229105
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7977707006369427,3140,0.8381578947368421,0.8110367892976589,0.7299412915851272,0.7930453252065428,0.8114649681528663,0.8931860036832413,0.7263875365141188,0.8666666666666667,0.7427258805513017,0.7335299901671584
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8031847133757962,3140,0.8431893687707641,0.8163606010016694,0.7374517374517374,0.7990005690747237,0.824025974025974,0.8972477064220183,0.7241706161137441,0.863265306122449,0.7488514548238897,0.7512291052114061
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7961783439490446,3140,0.8350854139290408,0.8107202680067002,0.7296767874632712,0.7918274897996707,0.8074968233799238,0.8946395563770795,0.7268292682926829,0.8646258503401361,0.7411944869831547,0.7325467059980334
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8130573248407643,3140,0.8494411571334648,0.824212271973466,0.7519685039370079,0.8085406443479796,0.821882951653944,0.8987341772151899,0.7527093596059113,0.8789115646258503,0.7611026033690659,0.7512291052114061
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7942675159235669,3140,0.8493060145406477,0.7855973813420621,0.71751968503937,0.7841410269740265,0.8258354755784062,0.843585237258348,0.7182266009852217,0.8741496598639455,0.7350689127105666,0.7168141592920354
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7952229299363057,3140,0.8452185343411107,0.7889447236180904,0.7244248653940284,0.7861960411177432,0.817546090273363,0.8706099815157117,0.7212475633528265,0.8748299319727891,0.7212863705972435,0.727630285152409
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7980891719745223,3140,0.8463310299440605,0.8082304526748971,0.71964461994077,0.791402034186576,0.8196303377947738,0.8736654804270463,0.7224975222993062,0.8748299319727891,0.7519142419601837,0.7168141592920354
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.804140127388535,3140,0.8563829787234043,0.7920133111480865,0.7352657004830918,0.7945539967848608,0.8374512353706112,0.8670309653916212,0.7226970560303894,0.8761904761904762,0.7289433384379785,0.7482792527040315
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8003184713375796,3140,0.8424860243341006,0.8083333333333333,0.7327121137812653,0.7945104904828998,0.8154042011457671,0.886654478976234,0.7309197651663405,0.8714285714285714,0.7427258805513017,0.7345132743362832
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7875796178343949,3140,0.8346560846560847,0.800990916597853,0.7100244498777506,0.7818904837105628,0.8120978120978121,0.8691756272401434,0.7062256809338522,0.8585034013605443,0.7427258805513017,0.7138643067846607
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7974522292993631,3140,0.8413381914541239,0.8026644462947544,0.7300970873786408,0.7913665750425064,0.8198837959974177,0.8795620437956204,0.7209971236816874,0.8639455782312925,0.7381316998468607,0.7394296951819076
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7980891719745223,3140,0.8437604550016728,0.8046744574290484,0.7290969899665551,0.7925106341324254,0.8301514154048716,0.8844036697247707,0.7091078066914498,0.8578231292517007,0.7381316998468607,0.7502458210422812
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8006369426751593,3140,0.8459254371494557,0.8049586776859504,0.7307503678273664,0.7938781608875908,0.8212684176809737,0.874326750448833,0.7289628180039139,0.8721088435374149,0.7457886676875957,0.7325467059980334
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.802547770700637,3140,0.8453201970443349,0.8013355592654424,0.7393225331369662,0.7953260964822478,0.8171428571428572,0.8807339449541285,0.7382352941176471,0.8755102040816326,0.7350689127105666,0.7404129793510325
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7961783439490446,3140,0.8384512683578104,0.8062654575432812,0.7291163689039112,0.7912776982683343,0.8230668414154653,0.8732142857142857,0.7163187855787476,0.854421768707483,0.7488514548238897,0.7423795476892822
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8082802547770701,3140,0.8473231989424983,0.81438127090301,0.7473275024295433,0.8030106574250172,0.8239074550128535,0.8968692449355433,0.7387127761767531,0.8721088435374149,0.7457886676875957,0.7561455260570304
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8079617834394904,3140,0.8548123980424144,0.8016326530612244,0.7396984924623116,0.7987145145219835,0.8213166144200627,0.8583916083916084,0.7564234326824255,0.891156462585034,0.7519142419601837,0.7236971484759095
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7968152866242039,3140,0.8364593616321159,0.8150572831423896,0.7261020307082714,0.7925395584942589,0.8100701083492671,0.875219683655536,0.7315369261477046,0.8646258503401361,0.7626339969372129,0.7207472959685349
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.802547770700637,3140,0.8487836949375411,0.8,0.7350343473994112,0.7946060141123175,0.8212468193384224,0.8775137111517367,0.7335945151811949,0.8782312925170068,0.7350689127105666,0.7364798426745329
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8019108280254778,3140,0.8533159098333878,0.7976782752902156,0.7262791852955788,0.7924244568063941,0.8208673790069139,0.8698010849909584,0.7339357429718876,0.8884353741496599,0.7366003062787136,0.7187807276302851
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7923566878980892,3140,0.8368560105680317,0.807914262159934,0.7170181461500735,0.7872628062926799,0.813222079589217,0.875,0.7152641878669276,0.861904761904762,0.7503828483920367,0.7187807276302851
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7993630573248408,3140,0.8412274849899933,0.815,0.7300672430355427,0.7954315760085121,0.8252617801047121,0.8939670932358318,0.7136150234741784,0.8578231292517007,0.7488514548238897,0.7472959685349065
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7968152866242039,3140,0.8401191658391262,0.8088597210828548,0.7254901960784313,0.7914896943334707,0.8181818181818182,0.8710247349823321,0.7233626588465298,0.863265306122449,0.7549770290964778,0.727630285152409
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7837579617834395,3140,0.8301387970918704,0.79232693911593,0.7104622871046229,0.7776426744374745,0.8071979434447301,0.86996336996337,0.7032755298651252,0.854421768707483,0.7274119448698315,0.7177974434611603
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7996815286624204,3140,0.8354849387619994,0.8297520661157025,0.7291361639824304,0.7981243896200442,0.8136686009026435,0.9012567324955116,0.7238372093023255,0.8585034013605443,0.7687595712098009,0.7345132743362832
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8060509554140127,3140,0.8441515650741351,0.8243021346469622,0.7380365071534287,0.8021634022915087,0.8185303514376997,0.8884955752212389,0.7405940594059406,0.8714285714285714,0.7687595712098009,0.7354965585054081
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8200636942675159,3140,0.8554336989032901,0.8352180936995154,0.7584849975405804,0.8163789300477954,0.8362573099415205,0.8837606837606837,0.7588582677165354,0.8755102040816326,0.7917304747320061,0.7581120943952803
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8152866242038217,3140,0.850132625994695,0.8280358598207009,0.7560137457044673,0.8113940771732877,0.8292367399741267,0.8850174216027874,0.7549019607843137,0.8721088435374149,0.777947932618683,0.7571288102261554
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7945859872611465,3140,0.8363994743758213,0.8,0.7285291214215203,0.7883095319324472,0.8087674714104193,0.8689407540394973,0.7314172447968286,0.8659863945578231,0.7411944869831547,0.7256637168141593
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7980891719745223,3140,0.8450148075024679,0.8052805280528053,0.7235091177920158,0.791268151115763,0.8183556405353728,0.8729874776386404,0.7252964426877471,0.8734693877551021,0.7473200612557427,0.7217305801376598
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8079617834394904,3140,0.8541461815798099,0.8112118713932399,0.7361111111111112,0.800489721361387,0.8241619228336496,0.8785714285714286,0.7427427427427428,0.8863945578231293,0.7534456355283308,0.7295968534906588
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8092356687898089,3140,0.8527386028205969,0.8112582781456954,0.7424616905585764,0.8021528571749563,0.8233058898036733,0.8828828828828829,0.7465208747514911,0.8843537414965986,0.7503828483920367,0.7384464110127827
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8047770700636943,3140,0.8429423459244533,0.8223684210526315,0.7380254154447703,0.8011120608072849,0.8217054263565892,0.8880994671403197,0.7337220602526725,0.8653061224489796,0.7656967840735069,0.7423795476892822
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7910828025477707,3140,0.8362553754548462,0.7912087912087912,0.7251687560270009,0.7842109742302128,0.8139085640695428,0.8830188679245283,0.7114474929044465,0.8598639455782313,0.7166921898928025,0.7394296951819076
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8015923566878981,3140,0.8411214953271028,0.8138957816377171,0.7373493975903614,0.7974555581850605,0.8256880733944955,0.8848920863309353,0.723062381852552,0.8571428571428571,0.7534456355283308,0.7522123893805309
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7974522292993631,3140,0.8354849387619994,0.8178861788617886,0.728437654016757,0.7939362572135149,0.8136686009026435,0.8717504332755632,0.7302371541501976,0.8585034013605443,0.7702909647779479,0.7266470009832842
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8028662420382165,3140,0.8412330129267485,0.8127623845507976,0.7413127413127413,0.7984360462634291,0.8202973497091144,0.8996282527881041,0.7279620853080568,0.863265306122449,0.7411944869831547,0.7551622418879056
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8117834394904458,3140,0.8529121421520237,0.8285004142502072,0.7404129793510325,0.8072751785844211,0.8260038240917782,0.9025270758122743,0.7404129793510325,0.8816326530612245,0.7656967840735069,0.7404129793510325
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7993630573248408,3140,0.8373015873015873,0.8228476821192053,0.7294921875,0.796547152306931,0.8146718146718147,0.8954954954954955,0.7245392822502424,0.8612244897959184,0.7611026033690659,0.7345132743362832
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8089171974522293,3140,0.8431825685044569,0.815811606391926,0.7546071774975752,0.8045337841313195,0.8191148171905067,0.9048507462686567,0.7444976076555024,0.8687074829931973,0.7427258805513017,0.7649950835791544
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7996815286624204,3140,0.8446794448116325,0.8043297252289758,0.7306380905991232,0.7932157535465771,0.8213367609254498,0.8813868613138686,0.7239382239382239,0.8693877551020408,0.7396630934150077,0.7374631268436578
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8035031847133758,3140,0.8438013811246301,0.8102734051367025,0.7391732283464567,0.7977493382025965,0.8166772756206238,0.8826714801444043,0.7399014778325124,0.8727891156462585,0.7488514548238897,0.7384464110127827
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.795859872611465,3140,0.8370712401055409,0.811522633744856,0.7250368912936547,0.7912102550480172,0.8124199743918054,0.8772241992882562,0.7253937007874016,0.863265306122449,0.7549770290964778,0.7246804326450345
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8028662420382165,3140,0.8446633825944171,0.8029925187032418,0.7401574803149606,0.7959377938708733,0.8165079365079365,0.8781818181818182,0.7408866995073892,0.8748299319727891,0.7396630934150077,0.7394296951819076
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7980891719745223,3140,0.8396195473925877,0.8003355704697986,0.7346738597351643,0.7915429925325169,0.8106396453451552,0.8849721706864564,0.7328767123287672,0.8707482993197279,0.7304747320061256,0.7364798426745329
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7990445859872611,3140,0.839907192575406,0.8223684210526315,0.7249633610161211,0.7957463248813862,0.8190045248868778,0.8880994671403197,0.7203883495145631,0.861904761904762,0.7656967840735069,0.7295968534906588
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8076433121019109,3140,0.8527080581241744,0.8026644462947544,0.7440273037542662,0.7997999360577316,0.8286264441591784,0.8795620437956204,0.7379110251450677,0.8782312925170068,0.7381316998468607,0.7502458210422812
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8015923566878981,3140,0.8385590393595731,0.8180327868852459,0.7381183317167799,0.798236719320533,0.8226439790575916,0.8800705467372134,0.7282296650717703,0.8551020408163266,0.7641653905053599,0.7482792527040315
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7974522292993631,3140,0.8370543152282572,0.8158546655656482,0.7292069632495164,0.794038648014474,0.8203788373612019,0.8853046594982079,0.7174119885823026,0.854421768707483,0.7565084226646248,0.7413962635201573
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7977707006369427,3140,0.8334981866139136,0.8157453936348409,0.7345348270823185,0.7945928024436911,0.8087012156110045,0.9001848428835489,0.7277992277992278,0.8598639455782313,0.7457886676875957,0.7413962635201573
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8092356687898089,3140,0.8443254101104788,0.83003300330033,0.746756367131187,0.8070382601806653,0.8312458800263678,0.8998211091234347,0.7302631578947368,0.8578231292517007,0.7702909647779479,0.7640117994100295
