Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8299874529485571,542,0.873511425812681,0.8620199146514936,0.7332259796027912,0.8229191066889886,0.9332874828060522,0.7769230769230769,0.7159329140461216,0.8209316394434362,0.9680511182108626,0.7513751375137514
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8648055207026348,431,0.9129901960784313,0.8630527817403709,0.7742690058479532,0.8501039945555852,0.9248913718187461,0.779639175257732,0.8264669163545568,0.9013914095583787,0.9664536741214057,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8707653701380176,412,0.9106592729513248,0.8887251289609432,0.7839819514946419,0.8611221178023033,0.9278091650973007,0.8248974008207934,0.8043981481481481,0.8941318814277072,0.963258785942492,0.7645764576457645
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8739021329987453,402,0.9122480620155039,0.8877400295420975,0.7946577629382304,0.8648819514986106,0.9357506361323156,0.8255494505494505,0.8040540540540541,0.8898971566848155,0.9600638977635783,0.7854785478547854
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8848808030112923,367,0.9129894344313239,0.9092295957284515,0.8186247969680563,0.8802812757092773,0.9386581469648563,0.8700729927007299,0.8059701492537313,0.8886872353297036,0.952076677316294,0.8316831683168316
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8739021329987453,402,0.9167657550535078,0.8865671641791045,0.777511961722488,0.8602816269850334,0.9012273524254821,0.8319327731092437,0.8519003931847968,0.9328493647912885,0.9488817891373802,0.7150715071507151
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8670012547051443,424,0.9174311926605505,0.8695652173913043,0.763938315539739,0.8503115751971979,0.8980301274623407,0.8321167883211679,0.8288288288288288,0.9376890502117362,0.9105431309904153,0.7084708470847084
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8579046424090339,453,0.9145907473309609,0.8472983555207517,0.755066589461494,0.8389852307710689,0.8970331588132635,0.8310291858678955,0.7970660146699267,0.9328493647912885,0.8642172523961661,0.7172717271727173
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8450439146800501,494,0.9032450133968443,0.8587570621468926,0.7108057464084947,0.8242692739840772,0.8892145369284877,0.769620253164557,0.8222543352601156,0.9177253478523896,0.9712460063897763,0.6259625962596259
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8249686323713927,558,0.8681774656878392,0.8758076094759512,0.7135135135135136,0.8191661962257678,0.918918918918919,0.7953063885267275,0.7013815090329437,0.822746521476104,0.9744408945686901,0.7260726072607261
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8340652446675031,529,0.876547127895906,0.8805213613323678,0.7266811279826464,0.8279165390703067,0.9218958611481975,0.8052980132450331,0.7165775401069518,0.8354506957047791,0.9712460063897763,0.7370737073707371
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8284190715181933,547,0.87248322147651,0.8735632183908046,0.7202156334231806,0.8220873577634985,0.9247967479674797,0.793733681462141,0.7061310782241015,0.8257713248638838,0.9712460063897763,0.7348734873487349
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8619824341279799,440,0.9060773480662984,0.8823959094229364,0.7638650657518582,0.8507794410803644,0.9196261682242991,0.8129205921938089,0.7952380952380952,0.8929219600725953,0.9648562300319489,0.7348734873487349
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8707653701380176,412,0.916058394160584,0.8809349890430972,0.7760325770796975,0.8576753200944597,0.9211009174311927,0.8115746971736204,0.8234567901234567,0.911070780399274,0.963258785942492,0.7337733773377337
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8889585947302384,354,0.9212121212121213,0.9063444108761329,0.815068493150685,0.8808750084129797,0.922890103217972,0.8595988538681948,0.8469750889679716,0.9195402298850575,0.9584664536741214,0.7854785478547854
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8695106649937264,416,0.9061913696060038,0.8903703703703704,0.7899343544857768,0.8621653648207169,0.9378640776699029,0.830110497237569,0.7856365614798694,0.8765880217785844,0.9600638977635783,0.7942794279427943
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8808030112923463,380,0.9075,0.9113149847094801,0.8137044967880086,0.8775064938324962,0.9385908209437621,0.873900293255132,0.7924921793534933,0.8784029038112523,0.952076677316294,0.8360836083608361
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8484943538268507,483,0.9078144078144078,0.8513037350246653,0.7305175490779298,0.8298785639723342,0.9162045594577942,0.7616645649432535,0.7953367875647669,0.8995765275257108,0.9648562300319489,0.6754675467546755
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8569636135508155,456,0.9091463414634147,0.8649035025017869,0.7495580436063641,0.8412026291905219,0.9164105716041795,0.7826649417852523,0.8071065989847716,0.9019963702359347,0.9664536741214057,0.6996699669966997
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8582183186951067,452,0.9131618759455371,0.846093133385951,0.7660753880266076,0.8417767991193652,0.9134382566585957,0.8361934477379095,0.7720670391061453,0.9128856624319419,0.8562300319488818,0.7601760176017601
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8475533249686323,486,0.9033831149039927,0.8583509513742071,0.7291169451073986,0.8302836704618661,0.9103194103194103,0.7679697351828499,0.7966101694915254,0.896551724137931,0.9728434504792333,0.6721672167216721
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8252823086574655,557,0.87001287001287,0.8654275092936803,0.7249089963598544,0.8201164585554682,0.9292096219931272,0.8094575799721836,0.6873767258382643,0.8179068360556564,0.9297124600638977,0.7667766776677668
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8306148055207027,540,0.874478330658106,0.8723098995695839,0.726298875200857,0.8243623684761823,0.9316005471956225,0.7916666666666666,0.7077244258872651,0.8239564428312159,0.9712460063897763,0.7458745874587459
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8293601003764115,544,0.8738796414852753,0.8716845878136201,0.7226709746903608,0.8227450679964187,0.9279401767505099,0.7906371911573472,0.7078059071729957,0.8257713248638838,0.9712460063897763,0.7381738173817382
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8657465495608532,428,0.9114774114774115,0.8795355587808418,0.7677119628339141,0.8529083110307224,0.9199014171287738,0.8058510638297872,0.8130381303813038,0.9032062915910466,0.9680511182108626,0.7271727172717272
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8619824341279799,440,0.906559405940594,0.878721859114016,0.767402376910017,0.8508945473215425,0.9278024065864471,0.8055925432756325,0.7902097902097902,0.8862673926194797,0.9664536741214057,0.7458745874587459
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8864491844416562,362,0.9196239005156203,0.9063444108761329,0.8091168091168092,0.8783617068361874,0.9221411192214112,0.8595988538681948,0.8392434988179669,0.9171203871748337,0.9584664536741214,0.7810781078107811
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8782936010037641,388,0.9194283976892672,0.8883961566888396,0.7923875432525952,0.8667373658769008,0.9242053789731052,0.8266850068775791,0.8327272727272728,0.9147005444646098,0.9600638977635783,0.7557755775577558
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8877038895859473,358,0.9195121951219513,0.9037149355572404,0.8171074845244795,0.8801115384012238,0.926859250153657,0.86002886002886,0.836405529953917,0.9122807017543859,0.952076677316294,0.7986798679867987
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8638644918444166,434,0.9181021456633424,0.8616944243301955,0.7591933570581257,0.8463299756838879,0.9172705314009661,0.7880794701986755,0.8236808236808236,0.9189352692075015,0.950479233226837,0.7040704070407041
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8698243412797992,415,0.9181021456633424,0.8655788655788655,0.7831460674157303,0.8556090262193128,0.9172705314009661,0.8426626323751891,0.8002296211251435,0.9189352692075015,0.889776357827476,0.7667766776677668
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8531994981179423,468,0.9109693102400486,0.8365695792880259,0.7614926987560844,0.8363438627613862,0.9151404151404151,0.8475409836065574,0.7489361702127659,0.9068360556563824,0.8258785942492013,0.7744774477447744
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8331242158092849,532,0.8753993610223643,0.8702290076335878,0.7396694214876033,0.8284325967145184,0.9275558564658091,0.8333333333333334,0.697176241480039,0.8287961282516636,0.9105431309904153,0.7876787678767877
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8224592220828105,566,0.8758797184900832,0.8553370786516854,0.7053669222343921,0.8121945731253869,0.9293957909029192,0.7631578947368421,0.7022900763358778,0.8281911675741077,0.9728434504792333,0.7084708470847084
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8208908406524467,571,0.879057924888606,0.8465829846582985,0.6988888888888889,0.8081765994785979,0.9274680993955675,0.7512376237623762,0.7059483726150393,0.8354506957047791,0.9696485623003195,0.6919691969196919
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8161856963613551,586,0.8589238845144357,0.8679514632405425,0.7109496626881162,0.8126083368143648,0.9383512544802868,0.7845161290322581,0.6728880157170923,0.7918935269207501,0.9712460063897763,0.7535753575357536
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8321831869510665,535,0.873511425812681,0.8757225433526011,0.7320954907161804,0.8271098199604875,0.9332874828060522,0.7994722955145118,0.7069672131147541,0.8209316394434362,0.9680511182108626,0.759075907590759
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.866060225846926,427,0.9080779944289693,0.8838568298027758,0.7759009009009009,0.855945241710882,0.9296577946768061,0.8142664872139973,0.7946943483275664,0.8874773139745916,0.9664536741214057,0.757975797579758
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8707653701380176,412,0.9103277674706246,0.8887251289609432,0.7854341736694678,0.8614956900336784,0.931056293485136,0.8248974008207934,0.8002283105022832,0.8905021173623714,0.963258785942492,0.7711771177117712
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8745294855708908,400,0.9129761536079282,0.8910303928836175,0.7931034482758621,0.8657033315891359,0.9352791878172588,0.8312586445366529,0.8020247469066367,0.8917120387174834,0.9600638977635783,0.7843784378437844
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8848808030112923,367,0.9129353233830846,0.9134099616858238,0.8161725067385445,0.8808392639358176,0.9392194497760716,0.8777614138438881,0.8002114164904862,0.8880822746521476,0.952076677316294,0.8327832783278328
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8644918444165621,432,0.9099045346062052,0.8834080717488789,0.7591933570581257,0.8508353211377365,0.8975868157739847,0.8300561797752809,0.8236808236808236,0.9225650332728372,0.9440894568690096,0.7040704070407041
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8607277289836889,444,0.916197808705952,0.8552238805970149,0.7522603978300181,0.8412273623776616,0.8973317865429234,0.8025210084033614,0.832,0.9358741681790683,0.9153354632587859,0.6864686468646864
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.821831869510665,568,0.8716002530044276,0.8470588235294118,0.7240845796802475,0.8142478854046956,0.9131875414181577,0.8320493066255779,0.6815533980582524,0.8336358136721113,0.8626198083067093,0.7722772277227723
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8469259723964868,488,0.8989234449760766,0.871244635193133,0.7197062423500612,0.8299581075064236,0.8888231815493791,0.788860103626943,0.8110344827586207,0.9092558983666061,0.9728434504792333,0.6468646864686468
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8237139272271017,562,0.8677080012751036,0.8731182795698925,0.7114967462039046,0.8174410090163002,0.9171159029649596,0.7919375812743823,0.7016042780748664,0.82335148215366,0.9728434504792333,0.7216721672167217
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.832810539523212,533,0.876703645007924,0.8769898697539797,0.7243066884176182,0.8260000677265072,0.9207723035952063,0.8015873015873016,0.7161290322580646,0.8366606170598911,0.9680511182108626,0.7326732673267327
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8255959849435383,556,0.8717620722737448,0.8667141838916608,0.7161430119176598,0.8182064226943552,0.9246947082767978,0.7824967824967825,0.7054429028815368,0.8245614035087719,0.9712460063897763,0.7271727172717272
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8560225846925973,459,0.909035409035409,0.8614072494669509,0.7489663319551093,0.8398029968191564,0.9174368453481208,0.7759282970550576,0.8086734693877551,0.9007864488808227,0.9680511182108626,0.6974697469746974
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8735884567126725,403,0.9191154195698273,0.8796498905908097,0.7805164319248826,0.8597605806951732,0.9205097087378641,0.8093959731543624,0.8364779874213837,0.9177253478523896,0.963258785942492,0.7315731573157316
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8873902132998746,359,0.9202305125872005,0.9049773755656109,0.8123217341699943,0.8791765407742685,0.9227493917274939,0.8571428571428571,0.8436018957345972,0.9177253478523896,0.9584664536741214,0.7832783278327833
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8751568381430364,398,0.9132841328413284,0.8903703703703704,0.7936865839909808,0.8657803624008933,0.9287054409005628,0.830110497237569,0.8138728323699422,0.8983666061705989,0.9600638977635783,0.7744774477447744
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8798619824341279,383,0.9064748201438849,0.9113149847094801,0.8123997862105826,0.8767298636879826,0.9384715025906736,0.873900293255132,0.7900207900207901,0.8765880217785844,0.952076677316294,0.8360836083608361
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8582183186951067,452,0.9121951219512195,0.8638018936635106,0.751015670342426,0.8423375619857186,0.9194837123540258,0.7938420348058902,0.7948402948402948,0.9050211736237145,0.9472843450479234,0.7117711771177118
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8635508155583438,435,0.9168933212450892,0.8658008658008658,0.7566924449732302,0.8464622106730616,0.9160628019323671,0.7894736842105263,0.8238341968911918,0.9177253478523896,0.9584664536741214,0.6996699669966997
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8428481806775407,501,0.8980222496909765,0.8389630793401414,0.7498660953401178,0.8289504747904118,0.917877447883765,0.8253477588871716,0.7306889352818372,0.8790078644888082,0.853035143769968,0.77007700770077
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8212045169385195,570,0.8735632183908046,0.8531468531468531,0.7056229327453142,0.810777668094324,0.9249492900608519,0.7587064676616916,0.7071823204419889,0.8275862068965517,0.9744408945686901,0.7040704070407041
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8246549560853199,559,0.87001287001287,0.8613787991104522,0.7253778009379885,0.8189231566871036,0.9292096219931272,0.8035961272475796,0.689108910891089,0.8179068360556564,0.9281150159744409,0.7656765676567657
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8143036386449184,592,0.8466096115865701,0.8864468864468864,0.7146477445514445,0.8159014141949671,0.9285198555956679,0.8186738836265224,0.6625939849624061,0.7779794313369631,0.9664536741214057,0.7755775577557755
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.859159347553325,449,0.9058103975535168,0.8766328011611031,0.7569444444444444,0.8464625477196881,0.9158936301793444,0.8031914893617021,0.7985347985347986,0.895946763460375,0.9648562300319489,0.7194719471947195
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8588456712672522,450,0.9118095819346964,0.8614072494669509,0.7541371158392435,0.8424513157469636,0.9199507389162561,0.7759282970550576,0.8148148148148148,0.9038112522686026,0.9680511182108626,0.7018701870187019
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8579046424090339,453,0.9107692307692308,0.8563340410474168,0.7589025102159953,0.8420019273442142,0.9267376330619912,0.7687420584498094,0.8084577114427861,0.8953418027828192,0.9664536741214057,0.7150715071507151
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8877038895859473,358,0.9205097087378641,0.9049773755656109,0.8129988597491448,0.8794953146842066,0.9233110164333537,0.8571428571428571,0.8437869822485207,0.9177253478523896,0.9584664536741214,0.7843784378437844
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8764115432873275,394,0.9173806609547124,0.8844738778513613,0.793596340766152,0.8651502931907419,0.9281733746130031,0.819918144611187,0.8261904761904761,0.9068360556563824,0.9600638977635783,0.7634763476347635
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8895859473023839,352,0.9213483146067416,0.9050873196659074,0.8187995469988675,0.8817450604238388,0.925,0.8625180897250362,0.8436406067677946,0.9177253478523896,0.952076677316294,0.7953795379537953
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8522584692597239,471,0.9067405355493998,0.8585858585858586,0.7455485353245261,0.8369583098199281,0.9229323308270677,0.7828947368421053,0.7800480769230769,0.8911070780399274,0.950479233226837,0.713971397139714
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8588456712672522,450,0.9077490774907749,0.8629283489096573,0.7695652173913043,0.8467475479305788,0.9230769230769231,0.8419452887537994,0.7604726100966702,0.8929219600725953,0.8849840255591054,0.7788778877887789
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8450439146800501,494,0.9057414798894688,0.8246597277822257,0.7529411764705882,0.8277807947140943,0.919576059850374,0.826645264847512,0.7325702393340271,0.8923169993950393,0.8226837060702875,0.7744774477447744
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8610414052697616,443,0.9072481572481572,0.8718342287029931,0.7705008255365988,0.8498610704959164,0.9213973799126638,0.8389955686853766,0.7709251101321586,0.8935269207501513,0.9073482428115016,0.77007700770077
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8249686323713927,558,0.8786237655304237,0.8531271960646521,0.7100330760749725,0.8139280125566829,0.9279946164199192,0.7616060225846926,0.7116022099447514,0.8342407743496673,0.9696485623003195,0.7084708470847084
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8359473023839398,523,0.8976671850699844,0.842470506592644,0.7151162790697675,0.8184179902441319,0.9238156209987196,0.7447852760736197,0.7583230579531443,0.8729582577132486,0.9696485623003195,0.6765676567656765
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8130489335006273,596,0.8581746552856205,0.8603827072997874,0.706618030224075,0.808391797603161,0.9382627422828428,0.7732484076433122,0.6712871287128713,0.7906836055656382,0.9696485623003195,0.7458745874587459
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8318695106649937,536,0.8724226804123711,0.8728323699421965,0.7351694915254238,0.8268081806266637,0.9331495520330806,0.7968337730870713,0.7088866189989785,0.8191167574107683,0.9648562300319489,0.7634763476347635
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8651191969887077,430,0.9105990783410138,0.8770909090909091,0.7709049255441008,0.852864970992008,0.9250936329588015,0.8050734312416555,0.8040621266427718,0.896551724137931,0.963258785942492,0.7403740374037404
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8710790464240903,411,0.9105540080470442,0.8861131520940485,0.7881165919282511,0.8615945840231145,0.9321926489226869,0.8204081632653061,0.8034285714285714,0.8898971566848155,0.963258785942492,0.7733773377337734
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8760978670012547,395,0.915181315304241,0.8877400295420975,0.7952488687782805,0.866056737874873,0.9300437226733291,0.8255494505494505,0.8183934807916181,0.9007864488808227,0.9600638977635783,0.7733773377337734
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8751568381430364,398,0.9125972006220839,0.8877400295420975,0.7991145545102379,0.8664839282248065,0.9391805377720871,0.8255494505494505,0.8040089086859689,0.8874773139745916,0.9600638977635783,0.7942794279427943
