Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.5673716012084592,1432,0.49762066621346024,0.5994500458295142,0.5783619817997978,0.5584775646142573,0.45185185185185184,0.7908101571946796,0.5128511655708309,0.5537065052950075,0.4826568265682657,0.6630602782071098
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.5462235649546828,1502,0.49727520435967304,0.5505673408978786,0.5664,0.5380808484191839,0.45229244114002476,0.8303571428571429,0.4833424358274167,0.5521936459909228,0.4118081180811808,0.6839258114374034
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.575226586102719,1406,0.5,0.6253345227475469,0.5742642026009582,0.5665329084495018,0.4578616352201258,0.790304396843292,0.5153562653562653,0.5506807866868382,0.5173431734317343,0.6483771251931993
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.5743202416918429,1409,0.49965682910089226,0.6219239373601789,0.575136612021858,0.5655724594943098,0.457286432160804,0.7897727272727273,0.5152998776009792,0.5506807866868382,0.5129151291512916,0.6506955177743431
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6063444108761329,1303,0.5013774104683195,0.6782241014799154,0.6000713521227257,0.5932242880236535,0.46017699115044247,0.7940594059405941,0.5573227302849569,0.5506807866868382,0.5918819188191882,0.6499227202472952
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.5522658610271903,1482,0.498220640569395,0.5531081742535487,0.5756620428751577,0.5423302858993672,0.47043010752688175,0.8212209302325582,0.4861554845580405,0.529500756429652,0.41697416974169743,0.705564142194745
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.5625377643504532,1448,0.45114461194863203,0.6438818565400843,0.5652704351362342,0.5534323012083169,0.35752212389380533,0.7517241379310344,0.5965665236051502,0.6111951588502269,0.56309963099631,0.5370942812982998
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.5697885196374622,1424,0.45114461194863203,0.6509473684210526,0.5778321108394459,0.5599746970697103,0.35752212389380533,0.7578431372549019,0.6112068965517241,0.6111951588502269,0.570479704797048,0.5479134466769706
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.5779456193353474,1397,0.4851288830138797,0.6466552315608919,0.5708108108108109,0.5675316417951941,0.4307511737089202,0.7717502558853634,0.5347738014854828,0.5552193645990923,0.5564575645756458,0.6120556414219475
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.5561933534743202,1469,0.4703703703703704,0.6204444444444445,0.5541818181818182,0.5483322109988777,0.397288842544317,0.7798882681564245,0.5233516483516484,0.5763993948562783,0.5151291512915129,0.58887171561051
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.5305135951661631,1554,0.4873294346978557,0.5571293673276676,0.5339183260209247,0.5261257093488161,0.4271070615034169,0.7732634338138925,0.47393648891551826,0.56732223903177,0.4354243542435424,0.6112828438948995
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.5477341389728096,1497,0.4524512699350266,0.6003683241252302,0.5647912885662432,0.5392036275421667,0.37112403100775193,0.7980416156670747,0.5325119780971937,0.5794251134644478,0.48118081180811806,0.6012364760432767
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.5661631419939577,1436,0.49066323245331617,0.6334362593736216,0.5535714285714286,0.5592236401327888,0.42713004484304934,0.7872807017543859,0.5146082337317397,0.5763993948562783,0.529889298892989,0.5989180834621329
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.575226586102719,1406,0.48040638606676345,0.6265822784810127,0.5808580858085809,0.562615583452119,0.4616457461645746,0.808634772462077,0.5069124423963134,0.5007564296520424,0.5114391143911439,0.6800618238021638
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.5749244712990936,1407,0.48431801604668123,0.621962196219622,0.5814337628014535,0.5625713250225856,0.4676056338028169,0.7970011534025375,0.5077899596076169,0.5022692889561271,0.5099630996309963,0.6800618238021638
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.5604229607250756,1455,0.531109685695959,0.5336658354114713,0.5929319371727748,0.5525691527600683,0.4610244988864143,0.823076923076923,0.5141884222474461,0.6263237518910741,0.3948339483394834,0.7001545595054096
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.540785498489426,1520,0.48726772195457674,0.5226586102719033,0.5765482552656397,0.5288248624973733,0.44696969696969696,0.8225039619651348,0.4859565447800742,0.5355521936459909,0.38302583025830256,0.7086553323029366
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.5429003021148037,1513,0.5289256198347108,0.5060851926977687,0.571964956195244,0.5356585895759078,0.4854614412136536,0.8087520259319287,0.480546792849632,0.5809379727685325,0.3682656826568266,0.7063369397217929
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.5661631419939577,1436,0.443701226309922,0.6533166458072591,0.5706051873198847,0.5558743531456886,0.35127978817299205,0.7514395393474088,0.6105726872246696,0.6021180030257186,0.5778597785977859,0.535548686244204
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.586404833836858,1369,0.482360487491982,0.6502755404832556,0.5906735751295337,0.5744365343682571,0.41870824053452116,0.7639442231075697,0.5667613636363636,0.5688350983358548,0.5660516605166052,0.616692426584235
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.5873111782477342,1366,0.49214659685863876,0.6515991471215352,0.5853658536585366,0.5763705325462368,0.43367935409457903,0.7717171717171717,0.553337921541638,0.5688350983358548,0.5638376383763838,0.6213292117465224
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6027190332326284,1315,0.4923282188125417,0.6878775674587193,0.5852918877937832,0.588499224688348,0.4403341288782816,0.7570921985815603,0.5744047619047619,0.5582450832072617,0.6302583025830258,0.5965996908809892
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.5873111782477342,1366,0.4966261808367072,0.6616977225672878,0.570694087403599,0.576339330269198,0.4482338611449452,0.7537735849056604,0.5437368789363191,0.556732223903177,0.5896678966789668,0.6004636785162287
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.5879154078549849,1364,0.49897750511247446,0.6585365853658537,0.5744144144144144,0.5773095016309142,0.45409429280397023,0.7653958944281525,0.5381498987170831,0.5537065052950075,0.5778597785977859,0.615919629057187
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.5459214501510574,1503,0.4567757009345794,0.5788461538461539,0.5756718528995757,0.5370979025601029,0.3720266412940057,0.8303448275862069,0.530638852672751,0.5915279878971256,0.444280442804428,0.6290571870170015
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.5531722054380664,1479,0.4982505248425472,0.5612493899463152,0.5728835136855506,0.544127809491471,0.4635416666666667,0.8285302593659942,0.487012987012987,0.5385779122541604,0.42435424354243545,0.6955177743431221
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.5761329305135952,1403,0.5010555946516537,0.6201269265639165,0.5793518209154694,0.5668447807103466,0.46842105263157896,0.8037602820211516,0.5103001765744556,0.5385779122541604,0.5047970479704798,0.6700154559505409
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.5444108761329305,1508,0.49262536873156343,0.5361957064403395,0.5709904937135848,0.5332705229618292,0.4805755395683453,0.8287037037037037,0.47330960854092524,0.5052950075642966,0.396309963099631,0.7194744976816074
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.5410876132930513,1519,0.5057915057915058,0.5261569416498993,0.5685510071474984,0.5334998181963012,0.4400895856662934,0.8262243285939969,0.4904708520179372,0.594553706505295,0.3859778597785978,0.6761978361669243
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.5416918429003021,1517,0.5324137931034483,0.5,0.5712507778469197,0.5345548569834561,0.4892268694550063,0.8136439267886856,0.478125,0.583963691376702,0.36088560885608856,0.7094281298299846
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.5827794561933535,1381,0.46851385390428213,0.6421940928270042,0.5980465815176559,0.5695848427496474,0.40129449838187703,0.7497536945812808,0.5818713450292398,0.5627836611195158,0.5616236162361624,0.615146831530139
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.5918429003021148,1351,0.46600741656365885,0.6545454545454545,0.6136701337295691,0.5780743349462275,0.3939393939393939,0.7916230366492146,0.5908440629470673,0.5703479576399395,0.5579335793357934,0.6383307573415765
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.5891238670694864,1360,0.4832567301378857,0.6507054296707995,0.5953589557650472,0.5764403718579109,0.42691415313225056,0.7733739837398373,0.5607923497267759,0.556732223903177,0.5616236162361624,0.634466769706337
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6099697885196375,1291,0.4871626069782752,0.6864097363083165,0.6092564491654021,0.5942762641506646,0.43123543123543123,0.7621621621621621,0.5983606557377049,0.5597579425113465,0.6243542435424354,0.6205564142194745
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.5435045317220544,1511,0.49748743718592964,0.5614714424007744,0.5557056043214045,0.5382214946360362,0.4253490870032223,0.8157524613220816,0.4934052757793765,0.5990922844175491,0.4280442804428044,0.6360123647604328
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.543202416918429,1512,0.49780012570710247,0.568957232099952,0.5495251017639078,0.5387608198569874,0.4258064516129032,0.8154269972451791,0.48972188633615477,0.5990922844175491,0.43690036900369006,0.6259659969088099
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.5419939577039274,1516,0.49728260869565216,0.5430991529646239,0.5622413244189749,0.5342076953597502,0.45129469790382243,0.8358895705521472,0.4780725500812128,0.5537065052950075,0.4022140221402214,0.6823802163833076
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.5447129909365559,1507,0.49693669162695714,0.5468053491827637,0.565772669220945,0.5365049033435553,0.45173267326732675,0.8313253012048193,0.4820457018498368,0.5521936459909228,0.407380073800738,0.6846986089644513
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.552870090634441,1480,0.5,0.5707502374169041,0.565729234793983,0.5454931574036291,0.4578616352201258,0.800266311584554,0.49036281179138325,0.5506807866868382,0.44354243542435423,0.6684698608964451
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.5350453172205438,1539,0.49965682910089226,0.526686807653575,0.5564998426188228,0.52761449312443,0.457286432160804,0.8288431061806656,0.46946362187997875,0.5506807866868382,0.3859778597785978,0.6831530139103554
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6075528700906344,1299,0.5013850415512465,0.6809945217024863,0.6000713521227257,0.5941503051254862,0.4623243933588761,0.793713163064833,0.5573227302849569,0.5476550680786687,0.596309963099631,0.6499227202472952
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.5519637462235649,1483,0.498220640569395,0.5528375733855186,0.575212866603595,0.5420903601861696,0.47043010752688175,0.8200290275761973,0.48588172615876396,0.529500756429652,0.41697416974169743,0.7047913446676971
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.5697885196374622,1424,0.44217321140398064,0.6784037558685446,0.5514739229024943,0.5573502967250065,0.34307178631051755,0.7218984179850125,0.6673984632272228,0.6217851739788199,0.6398523985239852,0.46986089644513135
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.5410876132930513,1519,0.44217321140398064,0.6180257510729614,0.5429864253393665,0.5343951292721029,0.34307178631051755,0.7384615384615385,0.5804749340369393,0.6217851739788199,0.5313653136531366,0.5100463678516228
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.5770392749244713,1400,0.4918032786885246,0.6465590484282073,0.5647573878146662,0.5677065716437993,0.4340277777777778,0.7617617617617618,0.5348997926744989,0.56732223903177,0.5616236162361624,0.598145285935085
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.5673716012084592,1432,0.485006518904824,0.6336805555555556,0.5578720345075485,0.5588530363226427,0.4261168384879725,0.7692307692307693,0.521505376344086,0.5627836611195158,0.5387453874538746,0.5996908809891809
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.5441087613293052,1509,0.4756682659355723,0.5749063670411985,0.5553719008264463,0.535315511267739,0.4348370927318296,0.7861715749039693,0.4852686308492201,0.5249621785173979,0.4531365313653137,0.6491499227202473
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.5858006042296072,1371,0.48581314878892734,0.6495575221238938,0.5859348198970841,0.5737684969366351,0.4477040816326531,0.8110497237569061,0.526835286859963,0.5310136157337367,0.5416974169741697,0.6599690880989181
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.5758308157099697,1404,0.4896907216494845,0.6418439716312057,0.5704125177809388,0.567315737020543,0.4264870931537598,0.8035516093229744,0.52832674571805,0.5748865355521936,0.5343173431734317,0.6197836166924265
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.5670694864048338,1433,0.48040638606676345,0.6198934280639432,0.5672240802675586,0.5558412981327551,0.4616457461645746,0.778149386845039,0.5,0.5007564296520424,0.5151291512915129,0.6553323029366306
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.5773413897280967,1399,0.4795486600846262,0.6222422332282755,0.5904059040590406,0.5640655991239808,0.44914134742404227,0.7979214780600462,0.5216360403082395,0.5143721633888049,0.5099630996309963,0.6800618238021638
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.5549848942598188,1473,0.5121951219512195,0.5336658354114713,0.5887225230965275,0.5448611601530727,0.4638036809815951,0.823076923076923,0.5008130081300813,0.5718608169440242,0.3948339483394834,0.714064914992272
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.540785498489426,1520,0.48726772195457674,0.5226586102719033,0.5765482552656397,0.5288248624973733,0.44696969696969696,0.8225039619651348,0.4859565447800742,0.5355521936459909,0.38302583025830256,0.7086553323029366
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.5429003021148037,1513,0.5181422351233672,0.5060851926977687,0.5755351681957187,0.5332541986722849,0.497907949790795,0.8087520259319287,0.47621457489878544,0.540090771558245,0.3682656826568266,0.7272024729520865
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.5649546827794562,1440,0.4399359316604378,0.6658653846153846,0.5570857396712572,0.5542956853156932,0.33993399339933994,0.7283085013146363,0.6551724137931034,0.6232980332829047,0.6132841328413284,0.4845440494590417
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.5776435045317221,1398,0.4816955684007707,0.6450540315876975,0.5728264960481746,0.5665253653455476,0.4185267857142857,0.7383444338725024,0.5583272193690388,0.56732223903177,0.5726937269372694,0.5880989180834622
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.5830815709969789,1380,0.49343832020997375,0.6430401366353544,0.5816993464052288,0.5727259344168524,0.43568945538818077,0.7629179331306991,0.5486301369863014,0.5688350983358548,0.555719557195572,0.6190108191653787
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.5782477341389728,1396,0.49298597194388777,0.6378191259195154,0.5746799431009957,0.5684950136547996,0.44138755980861244,0.7709205020920502,0.5322793148880105,0.5582450832072617,0.5439114391143911,0.624420401854714
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6075528700906344,1299,0.4972972972972973,0.69453125,0.5844961240310077,0.5921082237761017,0.44932844932844934,0.7377593360995851,0.5863141524105754,0.556732223903177,0.6560885608856089,0.5826893353941267
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6141993957703927,1277,0.49897750511247446,0.6987075928917609,0.5991781845349271,0.5989544275130542,0.45409429280397023,0.7716324710080286,0.5798987707881417,0.5537065052950075,0.6383763837638377,0.6197836166924265
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.5413897280966767,1518,0.4567552289429056,0.5710116731517509,0.5731663685152057,0.5336444235366208,0.36462093862815886,0.8373751783166904,0.5336442371752165,0.6111951588502269,0.43321033210332105,0.6190108191653787
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.5413897280966767,1518,0.4972067039106145,0.5470417070805044,0.5579014715291107,0.5340499608400765,0.46173800259403375,0.7977369165487977,0.4759825327510917,0.5385779122541604,0.41623616236162364,0.6738794435857806
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.5761329305135952,1403,0.5010555946516537,0.6201269265639165,0.5793518209154694,0.5668447807103466,0.46842105263157896,0.8037602820211516,0.5103001765744556,0.5385779122541604,0.5047970479704798,0.6700154559505409
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.5444108761329305,1508,0.49262536873156343,0.5361957064403395,0.5709904937135848,0.5332705229618292,0.4805755395683453,0.8287037037037037,0.47330960854092524,0.5052950075642966,0.396309963099631,0.7194744976816074
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.5410876132930513,1519,0.5057915057915058,0.5261569416498993,0.5685510071474984,0.5334998181963012,0.4400895856662934,0.8262243285939969,0.4904708520179372,0.594553706505295,0.3859778597785978,0.6761978361669243
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.5259818731117825,1569,0.5082644628099173,0.5,0.549813200498132,0.5193592211026831,0.4664981036662453,0.8136439267886856,0.46037539103232533,0.5582450832072617,0.36088560885608856,0.6823802163833076
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.5921450151057401,1350,0.468032278088144,0.6637485077596498,0.6001602564102564,0.5773136807526834,0.3968421052631579,0.7202072538860104,0.6231281198003328,0.5703479576399395,0.6154981549815498,0.5788253477588872
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.5706948640483384,1421,0.46748466257668714,0.6323777403035413,0.5790679908326967,0.559643464570975,0.3931888544891641,0.7374631268436578,0.5725075528700906,0.5763993948562783,0.5535055350553506,0.5857805255023184
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.5806646525679758,1388,0.4838921761998685,0.6337662337662338,0.5894585873072786,0.569038999091127,0.42790697674418604,0.7664921465968586,0.5498327759197325,0.556732223903177,0.5402214022140222,0.6352395672333848
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.5764350453172206,1402,0.4881578947368421,0.624561403508772,0.5851063829787234,0.5659418937414459,0.4318975552968568,0.7697297297297298,0.5406290956749672,0.5612708018154312,0.5254612546125461,0.6375579598145286
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.5993957703927493,1326,0.4971608832807571,0.6829875518672199,0.5843809523809523,0.5881764625096432,0.4264069264069264,0.7800947867298578,0.5762584522915102,0.5960665658093798,0.607380073800738,0.5927357032457496
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.5945619335347432,1342,0.49649904519414384,0.6810273405136703,0.5738140417457306,0.5837801424845149,0.42857142857142855,0.7762039660056658,0.5637583892617449,0.5900151285930408,0.6066420664206642,0.5842349304482226
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.5918429003021148,1351,0.49762066621346024,0.6584221748400853,0.5855920114122682,0.5805449508219379,0.45185185185185184,0.7797979797979798,0.5437086092715232,0.5537065052950075,0.5697416974169742,0.634466769706337
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.5812688821752265,1386,0.49592391304347827,0.6478754732856542,0.5694695055936485,0.571089630640927,0.45006165228113443,0.7534246575342466,0.5341909275558565,0.5521936459909228,0.5682656826568265,0.6097372488408037
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.5377643504531722,1530,0.5003417634996582,0.529620253164557,0.5600251414204902,0.5299957193615684,0.456359102244389,0.8435483870967742,0.4719279661016949,0.5537065052950075,0.3859778597785978,0.6885625965996909
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.5341389728096677,1542,0.49965682910089226,0.5258924082453494,0.5551354757403907,0.5268949043622108,0.457286432160804,0.8249211356466877,0.46861702127659577,0.5506807866868382,0.3859778597785978,0.6808346213292118
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6063444108761329,1303,0.5013774104683195,0.6782241014799154,0.6000713521227257,0.5932242880236535,0.46017699115044247,0.7940594059405941,0.5573227302849569,0.5506807866868382,0.5918819188191882,0.6499227202472952
