Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.68935790725327,1045,0.7542399013259328,0.5994020926756353,0.6474149976711691,0.6670189972242456,0.8348122866894198,0.4525959367945824,0.6860809476801579,0.68785151856018,0.8871681415929203,0.6128747795414462
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6759809750297265,1090,0.7327160493827161,0.600609756097561,0.6369485294117647,0.6567581116306805,0.8119015047879617,0.45813953488372094,0.6650671785028791,0.6676040494938132,0.8716814159292036,0.6111111111111112
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6854934601664685,1058,0.7463790446841294,0.6013878180416345,0.6450137236962489,0.6642601954740043,0.825494205862304,0.46153846153846156,0.6701520912547528,0.6811023622047244,0.8628318584070797,0.6216931216931217
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.66884661117717,1114,0.7303967510153078,0.5774436090225564,0.6345015930814747,0.6474473177064463,0.8215038650737878,0.43735763097949887,0.6556914393226717,0.65748031496063,0.8495575221238938,0.6146384479717814
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.678359096313912,1082,0.7343895619757689,0.5900151285930408,0.6492912665752172,0.6578986523813423,0.8202637057598889,0.4482758620689655,0.674264007597341,0.6647919010123734,0.8628318584070797,0.6261022927689595
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.683115338882283,1066,0.7386609071274298,0.6028636021100227,0.649074074074074,0.6635328611038421,0.8181818181818182,0.45714285714285713,0.6832358674463938,0.6732283464566929,0.8849557522123894,0.6181657848324515
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6530915576694412,1167,0.7197492163009405,0.6023715415019762,0.5877694676638804,0.636630075155599,0.8130311614730878,0.46863468634686345,0.5864793678665496,0.6456692913385826,0.8429203539823009,0.5890652557319224
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6489298454221165,1181,0.7129455909943715,0.5929411764705882,0.5898004434589801,0.6318957369746466,0.8028169014084507,0.45929526123936815,0.5932203389830508,0.641169853768279,0.8362831858407079,0.5864197530864198
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6468489892984542,1188,0.697084917617237,0.6115965051628276,0.5974924340683095,0.6353912856161248,0.7982583454281568,0.4770755885997522,0.5860899067005937,0.6186726659167604,0.8517699115044248,0.609347442680776
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6575505350772889,1152,0.7213525360050094,0.60790273556231,0.5951307484220018,0.641462006663107,0.8135593220338984,0.46296296296296297,0.6088560885608856,0.6479190101237345,0.8849557522123894,0.582010582010582
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6483353151010701,1183,0.709027996225228,0.6027820710973725,0.5889135254988913,0.6335745309404973,0.8044254104211278,0.46318289786223277,0.592328278322926,0.6338582677165354,0.8628318584070797,0.5855379188712522
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6414982164090368,1206,0.7032136105860114,0.5877862595419847,0.5855614973262032,0.6255204558180664,0.7994269340974212,0.44871794871794873,0.5918918918918918,0.6276715410573678,0.8517699115044248,0.5793650793650794
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6302021403091558,1244,0.6806009144350098,0.5965697240865027,0.5832258064516129,0.6201321483243751,0.8115264797507789,0.4499437570303712,0.5692695214105793,0.5860517435320585,0.8849557522123894,0.5978835978835979
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.633769322235434,1232,0.6850899742930592,0.5964368706429125,0.5858064516129032,0.6224444321829584,0.7991004497751124,0.45887961859356374,0.5717884130982368,0.5995500562429696,0.8517699115044248,0.6005291005291006
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6429845422116528,1201,0.6906429026098027,0.5978593272171254,0.6031606672519754,0.6305542990263011,0.7954545454545454,0.4567757009345794,0.6005244755244755,0.610236220472441,0.8650442477876106,0.6058201058201058
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.665576694411415,1125,0.7188187244737669,0.5908063300678221,0.6339044183949504,0.6478431576455131,0.8142348754448399,0.448,0.6485239852398524,0.6434195725534309,0.8672566371681416,0.6199294532627866
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6536860879904876,1165,0.7077509529860229,0.5716406829992576,0.6269592476489029,0.6354502945447278,0.8131386861313868,0.4301675977653631,0.6369426751592356,0.6265466816647919,0.8517699115044248,0.6172839506172839
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6741973840665874,1096,0.7284685248982149,0.575037147102526,0.6560073092736409,0.6531709937581273,0.8219081272084806,0.43288590604026844,0.680568720379147,0.6541057367829022,0.8561946902654868,0.6331569664902998
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6652794292508918,1126,0.7347826086956522,0.6095089633671084,0.5968539325842697,0.6470485015490101,0.8203883495145631,0.470517448856799,0.608615948670944,0.6653543307086615,0.8650442477876106,0.5855379188712522
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6706302021403091,1108,0.7396413110698825,0.5910165484633569,0.6157303370786517,0.648796065537297,0.8214285714285714,0.4589963280293758,0.6278643446379468,0.672665916760405,0.8296460176991151,0.6040564373897708
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6825208085612366,1068,0.7443006777572396,0.6346153846153846,0.6195165622202328,0.666144208197619,0.8228882833787466,0.49748743718592964,0.6290909090909091,0.6794150731158605,0.8761061946902655,0.6102292768959435
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6575505350772889,1152,0.7199500468310959,0.6054054054054054,0.5982062780269058,0.6411872434211356,0.8091228070175439,0.465005931198102,0.6085766423357665,0.6484814398200225,0.8672566371681416,0.5881834215167548
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6599286563614745,1144,0.7266457680250784,0.595679012345679,0.6021409455842998,0.6414885753183523,0.8208215297450425,0.45734597156398105,0.6092057761732852,0.6518560179977503,0.8539823008849557,0.5952380952380952
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6533888228299644,1166,0.7115323854660347,0.6031007751937985,0.6009678838539375,0.6385336815045902,0.8118240807498197,0.46420047732696895,0.5996488147497805,0.6332958380202475,0.8606194690265486,0.6022927689594356
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6462544589774079,1190,0.7103099304237824,0.5703479576399395,0.6007130124777184,0.6271236335138134,0.8114161849710982,0.43333333333333335,0.6072072072072072,0.6316085489313836,0.834070796460177,0.5943562610229277
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6542806183115338,1163,0.7069238065128043,0.6090342679127726,0.6067514248136782,0.640903166413085,0.8072202166064982,0.4699519230769231,0.6033129904097646,0.6287964004499438,0.8650442477876106,0.6102292768959435
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6599286563614745,1144,0.7124327744384689,0.6153846153846154,0.6122448979591837,0.646687429260756,0.8141720896601591,0.4692218350754936,0.6160714285714286,0.6332958380202475,0.8938053097345132,0.6084656084656085
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6718192627824019,1104,0.7319361901782921,0.5952023988005997,0.6308602639963586,0.6526662843250834,0.8245243128964059,0.4501133786848073,0.651928504233302,0.6580427446569179,0.8783185840707964,0.6111111111111112
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6533888228299644,1166,0.6985645933014354,0.5834564254062038,0.6324251898168826,0.6381487361748407,0.8069270449521002,0.4379157427937916,0.6407239819004525,0.6158605174353206,0.8738938053097345,0.6243386243386243
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.664090368608799,1130,0.7136507936507936,0.5827814569536424,0.6435331230283912,0.6466551245442758,0.8192419825072886,0.43660418963616315,0.6580645161290323,0.6321709786276716,0.8761061946902655,0.6296296296296297
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6822235434007135,1069,0.7500778089013383,0.612626656274357,0.6245519713261649,0.6624188121672867,0.8397212543554007,0.4729241877256318,0.6347905282331512,0.6777277840269966,0.8694690265486725,0.6146384479717814
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6837098692033293,1064,0.7447466007416563,0.6124401913875598,0.6353887399463807,0.6641918440251989,0.8264746227709191,0.47880299251870323,0.6440217391304348,0.6777277840269966,0.8495575221238938,0.626984126984127
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6646848989298454,1128,0.7222396980182447,0.598896769109535,0.6210526315789474,0.6473963662355757,0.8194147037830122,0.46511627906976744,0.6178010471204188,0.6456692913385826,0.8407079646017699,0.6243386243386243
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6807372175980975,1074,0.746268656716418,0.5995388162951576,0.6331976481230213,0.6596683737115322,0.8344923504867872,0.45936395759717313,0.6499535747446611,0.6749156355455568,0.8628318584070797,0.6172839506172839
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.656064209274673,1157,0.7140639552933872,0.6055045871559633,0.6011823556161892,0.6402502993551799,0.796950796950797,0.46261682242990654,0.6206572769953052,0.6467941507311586,0.8761061946902655,0.5828924162257496
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6608204518430439,1141,0.7307096374341494,0.5803981623277182,0.6059225512528473,0.6390101170049051,0.8136645962732919,0.44379391100702575,0.6267672007540056,0.6631046119235096,0.838495575221239,0.5864197530864198
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6516052318668252,1172,0.7157695939565628,0.5900151285930408,0.5966801256168686,0.6341549493888241,0.812723373838456,0.4482758620689655,0.6073059360730594,0.6394825646794151,0.8628318584070797,0.5864197530864198
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.6649821640903686,1127,0.7238758708043065,0.5911854103343465,0.6255545696539485,0.6468719502642005,0.8282608695652174,0.45023148148148145,0.6294642857142857,0.6428571428571429,0.8606194690265486,0.6216931216931217
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6682520808561236,1116,0.7278382581648523,0.5950920245398773,0.6247170665459484,0.6492157830835593,0.81419624217119,0.45539906103286387,0.641860465116279,0.6580427446569179,0.8584070796460177,0.6084656084656085
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6736028537455411,1098,0.7273297772199561,0.6127527216174183,0.6323725055432372,0.6574850014602038,0.8225691980127751,0.4724220623501199,0.6360392506690455,0.6518560179977503,0.8716814159292036,0.6287477954144621
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6715219976218787,1105,0.72251968503937,0.614929785661493,0.6327272727272727,0.656725581142712,0.8210450966356478,0.46170921198668147,0.6529080675422139,0.6451068616422947,0.9203539823008849,0.6137566137566137
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6899524375743162,1043,0.7362229102167183,0.6157407407407407,0.6657584014532243,0.6725740174702278,0.818870523415978,0.4727488151658768,0.6863295880149812,0.6687289088863893,0.8827433628318584,0.6463844797178131
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6661712247324614,1123,0.7361583668419425,0.6073957513768686,0.5980215827338129,0.6471919003175414,0.8178694158075601,0.4713064713064713,0.6100917431192661,0.6692913385826772,0.8539823008849557,0.5864197530864198
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6804399524375743,1075,0.7469287469287469,0.6190102120974077,0.6175534333788085,0.6611641308016544,0.8227334235453315,0.47990255785627284,0.6375586854460094,0.6839145106861643,0.8716814159292036,0.5987654320987654
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6620095124851367,1137,0.7224143351147438,0.6024653312788906,0.6109381947532236,0.6452726203822859,0.8189593727726301,0.46217494089834515,0.6161434977578475,0.6462317210348706,0.8650442477876106,0.6058201058201058
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6456599286563615,1192,0.6983418367346939,0.5895522388059702,0.605683836589698,0.6311926373767873,0.8063328424153167,0.44481981981981983,0.6100178890876565,0.6158605174353206,0.8738938053097345,0.6014109347442681
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6504161712247325,1176,0.7048402404302436,0.5998481397114654,0.6035555555555555,0.6360813118990882,0.8054953000723066,0.45664739884393063,0.6084229390681004,0.6265466816647919,0.8738938053097345,0.5987654320987654
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.646551724137931,1189,0.7028391167192429,0.5863095238095238,0.6025293586269196,0.6305593330518955,0.8002873563218391,0.44170403587443946,0.6175925925925926,0.6265466816647919,0.8716814159292036,0.5881834215167548
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6536860879904876,1165,0.7194020554344441,0.5831399845320959,0.5998201438848921,0.6341207279504775,0.8060013956734124,0.4482758620689655,0.6119266055045871,0.6496062992125984,0.834070796460177,0.5881834215167548
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6572532699167658,1153,0.7146024707000317,0.6057906458797327,0.6070143884892086,0.6424691683563243,0.8179840464104423,0.4558659217877095,0.6192660550458715,0.6344206974128234,0.9026548672566371,0.5952380952380952
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6468489892984542,1188,0.6938644394474783,0.5931952662721893,0.6142288996906761,0.6337628684701145,0.8089887640449438,0.44555555555555554,0.6155890168290522,0.6074240719910011,0.8871681415929203,0.6128747795414462
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.656064209274673,1157,0.7100219918316054,0.6033601168736303,0.6102941176470589,0.6412254087840982,0.8042704626334519,0.45038167938931295,0.6372360844529751,0.6355455568053994,0.9137168141592921,0.5855379188712522
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6456599286563615,1192,0.6904532304725168,0.574329224075417,0.6273458445040214,0.6307094330173184,0.805701425356339,0.42718446601941745,0.6358695652173914,0.6040494938132733,0.8761061946902655,0.6190476190476191
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6768727705112961,1087,0.7266479225242112,0.5894736842105263,0.6572598998634501,0.6577938355327292,0.8172874209416725,0.44646924829157175,0.6792097836312324,0.6541057367829022,0.8672566371681416,0.63668430335097
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.66884661117717,1114,0.731089842543995,0.61150512214342,0.6108108108108108,0.6511352584994086,0.810403832991102,0.4749082007343941,0.6243093922651933,0.6659167604049494,0.8584070796460177,0.5978835978835979
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6938168846611177,1030,0.7587049480757483,0.6403225806451613,0.6278229448961157,0.6756168245390084,0.8302139037433155,0.5038071065989848,0.6435185185185185,0.6985376827896513,0.8783185840707964,0.6128747795414462
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.675089179548157,1093,0.7403314917127072,0.6185725249424405,0.6109829257037379,0.6566289807862953,0.8148648648648649,0.4735605170387779,0.6408518877057116,0.6782902137232846,0.8915929203539823,0.5837742504409171
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6718192627824019,1104,0.7362534948741846,0.5930930930930931,0.624712907671107,0.6513531652127948,0.8223455933379598,0.44886363636363635,0.6519654841802492,0.6664791901012374,0.8738938053097345,0.599647266313933
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6840071343638525,1063,0.7542190856090826,0.5959059893858984,0.6316279069767442,0.6605843273239085,0.8298446995273464,0.4532871972318339,0.6683070866141733,0.6912260967379078,0.8694690265486725,0.5987654320987654
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6646848989298454,1128,0.7229369312833386,0.5963302752293578,0.6215853112404837,0.64695083925106,0.8176011355571328,0.45560747663551404,0.6314831665150137,0.6479190101237345,0.8628318584070797,0.6119929453262787
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.646551724137931,1189,0.7192706696007545,0.5641410352588146,0.5916892502258356,0.6250336516951349,0.8153955808980755,0.4267877412031782,0.6064814814814815,0.6434195725534309,0.831858407079646,0.5776014109347443
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6658739595719382,1124,0.7334159950402975,0.5745007680491552,0.6209090909090909,0.6429419513328478,0.8169889502762431,0.44,0.6407129455909943,0.6653543307086615,0.827433628318584,0.6022927689594356
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6664684898929846,1122,0.7219787100814026,0.6015151515151516,0.6251129177958447,0.6495355931307997,0.8142655367231638,0.4573732718894009,0.6407407407407407,0.6484814398200225,0.8783185840707964,0.6102292768959435
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.667360285374554,1119,0.7189172175007869,0.6003016591251885,0.6337078651685393,0.6509755805981715,0.8162973552537527,0.45537757437070936,0.6461961503208066,0.6422947131608548,0.8805309734513275,0.6216931216931217
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6599286563614745,1144,0.7118751989812162,0.5732851985559567,0.6403269754768393,0.641829124338004,0.8202494497432135,0.4255091103965702,0.6601123595505618,0.6287964004499438,0.8783185840707964,0.6216931216931217
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6685493460166468,1115,0.7182216656230432,0.5882352941176471,0.6462679647658786,0.6509083081688564,0.8100282485875706,0.43783783783783786,0.6813294232649071,0.6451068616422947,0.8960176991150443,0.6146384479717814
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6938168846611177,1030,0.7624209575429087,0.6245059288537549,0.6283846872082166,0.67177052453496,0.8204795852235904,0.4858548585485855,0.6676587301587301,0.7120359955005624,0.8738938053097345,0.5934744268077602
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6884661117717004,1048,0.7580299785867237,0.597061098221191,0.6380424746075716,0.6643778504718288,0.8309859154929577,0.4589774078478002,0.6695736434108527,0.6968503937007874,0.8539823008849557,0.609347442680776
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6985731272294887,1014,0.7659957945328928,0.6206349206349207,0.6395511921458625,0.6753939691045586,0.8220502901353965,0.4839108910891089,0.6805970149253732,0.7170978627671541,0.8650442477876106,0.6031746031746031
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6810344827586207,1073,0.7443863426637958,0.6009174311926605,0.6343937298294144,0.6598991678952902,0.8214528173794976,0.4591121495327103,0.6647342995169082,0.6805399325084365,0.8694690265486725,0.6067019400352733
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6863852556480381,1055,0.749691738594328,0.597752808988764,0.645881805490926,0.6644421176913394,0.8294679399727148,0.45186862967157415,0.683743842364532,0.6839145106861643,0.8827433628318584,0.6119929453262787
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6822235434007135,1069,0.7503067484662577,0.5844255975327679,0.63841547673883,0.6577159409126185,0.8252361673414305,0.4485207100591716,0.6682738669238187,0.68785151856018,0.838495575221239,0.6111111111111112
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6866825208085613,1054,0.7566250380749314,0.5972434915773354,0.6339410939691444,0.6626032078738038,0.825249169435216,0.4566744730679157,0.6746268656716418,0.6985376827896513,0.8628318584070797,0.5978835978835979
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.702140309155767,1002,0.7685774946921444,0.611837048424289,0.6544600938967137,0.678291545671049,0.8341013824884793,0.46878680800942285,0.6997991967871486,0.7125984251968503,0.8805309734513275,0.6146384479717814
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6759809750297265,1090,0.730040385212799,0.6076335877862595,0.63756252842201,0.6584121671403561,0.8154059680777238,0.46386946386946387,0.6582159624413145,0.6608548931383577,0.8805309734513275,0.6181657848324515
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.670332936979786,1109,0.7171938615721891,0.6127790608160123,0.6368515205724508,0.6556081476535508,0.8091872791519434,0.46989374262101535,0.6460980036297641,0.6439820022497188,0.8805309734513275,0.6278659611992945
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6587395957193817,1148,0.7121736395092797,0.5825385179750551,0.6285452881976212,0.6410858152273187,0.807994289793005,0.43578485181119647,0.653041825095057,0.6366704161979753,0.8783185840707964,0.6058201058201058
