Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8615293770298199,469,0.8749058025621703,0.8916363636363637,0.8335154826958106,0.8666858829647816,0.9723618090452262,0.9330289193302892,0.7447916666666666,0.7952054794520548,0.8537604456824512,0.946236559139785
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8624151166223797,466,0.866081648225868,0.9092240117130308,0.8360243989953355,0.8704433529780781,0.9776055124892334,0.9583333333333334,0.738276299112801,0.7773972602739726,0.8649025069637883,0.9636062861869313
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8355476823147328,557,0.8827930174563591,0.8170276325616131,0.7945205479452054,0.8314470659877259,0.9198218262806236,0.8808373590982287,0.7357293868921776,0.8486301369863014,0.7618384401114207,0.8635235732009926
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8387953941541186,546,0.8827930174563591,0.8286334056399133,0.7964396284829721,0.8359553505264148,0.9198218262806236,0.8616541353383459,0.7483636363636363,0.8486301369863014,0.7980501392757661,0.8511166253101737
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8417478594626513,536,0.8827930174563591,0.8353702372393961,0.8004658385093167,0.8395430310683573,0.9198218262806236,0.8632986627043091,0.7542062911485004,0.8486301369863014,0.8091922005571031,0.8527708850289496
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8559196929436079,488,0.8976697061803445,0.8543140028288543,0.8053355564818675,0.8524397551636888,0.8854097268487675,0.867816091954023,0.8117647058823529,0.9102739726027397,0.841225626740947,0.7990074441687345
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8500147623265427,508,0.8796561604584527,0.8652886671418389,0.8096161302830555,0.851520319294449,0.9219219219219219,0.8861313868613139,0.762043795620438,0.8410958904109589,0.8454038997214485,0.8635235732009926
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8541482137584884,494,0.8994782608695652,0.8389012620638456,0.8111285266457681,0.849836016526393,0.9137809187279152,0.8982511923688394,0.77066269545793,0.8856164383561644,0.786908077994429,0.8560794044665012
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.858281665190434,480,0.8951497860199714,0.8559139784946237,0.8194174757281554,0.8568270800809167,0.9337797619047619,0.8818316100443131,0.7723279648609077,0.8595890410958904,0.8314763231197771,0.8726220016542597
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8721582521405373,433,0.8917748917748918,0.8933428775948461,0.8399232245681382,0.8750136646459586,0.9420731707317073,0.9189985272459499,0.7836676217765043,0.8465753424657534,0.8690807799442897,0.9048800661703887
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8730439917330971,430,0.8886438809261301,0.8980477223427332,0.8441947565543071,0.8769621199410569,0.9587628865979382,0.9338345864661655,0.7713894592744696,0.8280821917808219,0.8649025069637883,0.9321753515301903
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8656628284617656,455,0.8835311572700296,0.888065233506301,0.8369366068156834,0.8695109991973379,0.9635922330097088,0.9492868462757528,0.7513157894736842,0.8157534246575342,0.8342618384401114,0.9445822994210091
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8641865958074992,460,0.8825065274151436,0.8841951930080116,0.8360294117647059,0.8675770440626204,0.9688779688779688,0.9267175572519084,0.7524818001323627,0.8102739726027397,0.8454038997214485,0.9404466501240695
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.859462651313847,476,0.8828358208955224,0.8737864077669902,0.8297640653357532,0.8621287646660886,0.969672131147541,0.9420289855072463,0.7393272962483829,0.8102739726027397,0.8147632311977716,0.9454094292803971
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8479480366105698,515,0.8974268593584772,0.8234432234432234,0.8063763608087092,0.84241548120347,0.9244734931009441,0.8686244204018547,0.7608217168011738,0.8719178082191781,0.7827298050139275,0.8577336641852771
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8491290227339828,511,0.8974268593584772,0.8296189791516895,0.8059701492537313,0.844338662587966,0.9244734931009441,0.8573551263001485,0.7673896783844428,0.8719178082191781,0.8036211699164345,0.8486352357320099
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8520814880425155,501,0.8974268593584772,0.8335724533715926,0.8116397955171057,0.8475463694157251,0.9244734931009441,0.8594674556213018,0.7736131934032984,0.8719178082191781,0.8091922005571031,0.8535980148883374
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8591674047829938,477,0.8992408557625949,0.8525052928722654,0.815778771858479,0.8558416401644463,0.9061196105702365,0.8640915593705293,0.8024,0.8924657534246575,0.841225626740947,0.8296112489660876
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8591674047829938,477,0.8992408557625949,0.8579505300353357,0.8126777732629012,0.8566230530202773,0.9061196105702365,0.8708751793400287,0.7987220447284346,0.8924657534246575,0.8454038997214485,0.8271298593879239
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8603483909064068,473,0.8888888888888888,0.8766140602582496,0.8201326570425282,0.8618785353965555,0.922623434045689,0.9038461538461539,0.776218611521418,0.8575342465753425,0.850974930362117,0.869313482216708
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8712725125479776,436,0.8896822563370225,0.8964059196617337,0.8371182458888019,0.874402140629186,0.9291573452647278,0.9072753209700428,0.7947955390334572,0.8534246575342466,0.8857938718662952,0.8842018196856907
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8662533215234721,453,0.8897751994198695,0.88268156424581,0.8320433436532507,0.8681667024396434,0.9453004622496148,0.8851540616246498,0.7818181818181819,0.8404109589041096,0.8802228412256268,0.8891645988420182
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8724534986713907,432,0.8870967741935484,0.898365316275764,0.843501326259947,0.876321138909753,0.9542586750788643,0.9172714078374455,0.7783216783216783,0.8287671232876712,0.8802228412256268,0.9205955334987593
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8668438145851787,451,0.8834628190899001,0.8898550724637682,0.8383500557413601,0.8705559824316761,0.9605792437650845,0.9274924471299094,0.7611336032388664,0.8178082191780822,0.8551532033426184,0.9330024813895782
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8733392382639504,429,0.8845299777942265,0.9065693430656935,0.845299777942265,0.8787996996007283,0.962157809983897,0.9524539877300614,0.7649028801071668,0.8184931506849316,0.8649025069637883,0.9445822994210091
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8721582521405373,433,0.882876204595997,0.9051094890510949,0.844789356984479,0.877591683543857,0.9620355411954766,0.950920245398773,0.7635270541082164,0.8157534246575342,0.8635097493036211,0.9454094292803971
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8449955713020372,525,0.8912255257432923,0.8217747949291574,0.8089719626168225,0.8406574277630906,0.9468412942989214,0.884430176565008,0.73806275579809,0.8417808219178082,0.7674094707520891,0.8949545078577337
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8399763802775317,542,0.8912255257432923,0.8048595292331056,0.8047424972211931,0.8336091840658636,0.9468412942989214,0.8848080133555927,0.7288590604026846,0.8417808219178082,0.7381615598885793,0.8982630272952854
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8511957484499557,504,0.8912255257432923,0.8433734939759037,0.8130518234165067,0.8492169477119008,0.9468412942989214,0.8585858585858586,0.7585959885386819,0.8417808219178082,0.8286908077994429,0.8759305210918115
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8573959255978743,483,0.8912255257432923,0.8569374550682962,0.8220952380952381,0.8567527396356089,0.9468412942989214,0.8855869242199108,0.7620056497175142,0.8417808219178082,0.83008356545961,0.8924731182795699
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8600531443755536,474,0.8912255257432923,0.8652081863091038,0.8241631396691035,0.8601989505738331,0.9468412942989214,0.876967095851216,0.7705035971223022,0.8417808219178082,0.8537604456824512,0.8858560794044665
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8506052553882492,506,0.8895265423242468,0.8455392809587217,0.8099838969404187,0.8483499067411291,0.9337349397590361,0.8099489795918368,0.7890196078431373,0.8493150684931506,0.8844011142061281,0.8320926385442514
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8662533215234721,453,0.883551673944687,0.8936170212765957,0.8333333333333334,0.8701673428515387,0.9425465838509317,0.9104046242774566,0.7746979388770433,0.8315068493150685,0.8774373259052924,0.901571546732837
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8709772660171243,437,0.893294881038212,0.8884353741496599,0.8363636363636363,0.8726979638505027,0.9429223744292238,0.8683510638297872,0.8009084027252081,0.8486301369863014,0.9094707520891365,0.8751033912324235
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8665485680543253,452,0.8830495928941525,0.8924806746310612,0.8357870894677236,0.8704391189976458,0.9605475040257649,0.900709219858156,0.76875,0.8171232876712329,0.8844011142061281,0.9156327543424317
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8573959255978743,483,0.8714662646061063,0.8877697841726618,0.8282680336872941,0.8625013608220208,0.9689857502095558,0.9181547619047619,0.7431011826544021,0.7917808219178082,0.8593314763231198,0.9354838709677419
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8615293770298199,469,0.8749058025621703,0.8916363636363637,0.8335154826958106,0.8666858829647816,0.9723618090452262,0.9330289193302892,0.7447916666666666,0.7952054794520548,0.8537604456824512,0.946236559139785
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8624151166223797,466,0.866081648225868,0.9092240117130308,0.8360243989953355,0.8704433529780781,0.9776055124892334,0.9583333333333334,0.738276299112801,0.7773972602739726,0.8649025069637883,0.9636062861869313
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8328904635370534,566,0.8827930174563591,0.8090225563909774,0.7918088737201365,0.8278748158558242,0.9198218262806236,0.8790849673202614,0.7310924369747899,0.8486301369863014,0.7493036211699164,0.8635235732009926
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8387953941541186,546,0.8827930174563591,0.8286334056399133,0.7964396284829721,0.8359553505264148,0.9198218262806236,0.8616541353383459,0.7483636363636363,0.8486301369863014,0.7980501392757661,0.8511166253101737
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8426335990552111,533,0.8827930174563591,0.83810888252149,0.8012446518864255,0.8407155172880915,0.9198218262806236,0.8628318584070797,0.7562408223201175,0.8486301369863014,0.8147632311977716,0.8519437551695617
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8588721582521406,478,0.9005128205128206,0.8543140028288543,0.8114989733059548,0.8554419322158765,0.898976109215017,0.867816091954023,0.8058727569331158,0.9020547945205479,0.841225626740947,0.8172043010752689
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8609388839681134,471,0.9006849315068494,0.8591648973814578,0.8144203195411717,0.8580900494764929,0.9006849315068494,0.8733812949640288,0.8068181818181818,0.9006849315068494,0.8454038997214485,0.8221670802315963
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8491290227339828,511,0.8994782608695652,0.8244719592134013,0.8052256532066508,0.8430586244298723,0.9137809187279152,0.8641221374045801,0.7722095671981777,0.8856164383561644,0.7883008356545961,0.8411910669975186
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8576911721287275,482,0.8951497860199714,0.8548963545389564,0.8183586153247764,0.8561349186279014,0.9337797619047619,0.8781204111600588,0.7723935389133627,0.8595890410958904,0.8328690807799443,0.8701406120760959
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8724534986713907,432,0.8917748917748918,0.8942857142857142,0.8401229823212913,0.8753945294606326,0.9420731707317073,0.9178885630498533,0.7846374730796841,0.8465753424657534,0.871866295264624,0.9040529363110008
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8730439917330971,430,0.8886438809261301,0.8980477223427332,0.8441947565543071,0.8769621199410569,0.9587628865979382,0.9338345864661655,0.7713894592744696,0.8280821917808219,0.8649025069637883,0.9321753515301903
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8656628284617656,455,0.8835311572700296,0.888065233506301,0.8369366068156834,0.8695109991973379,0.9635922330097088,0.9492868462757528,0.7513157894736842,0.8157534246575342,0.8342618384401114,0.9445822994210091
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8641865958074992,460,0.8825065274151436,0.8841951930080116,0.8360294117647059,0.8675770440626204,0.9688779688779688,0.9267175572519084,0.7524818001323627,0.8102739726027397,0.8454038997214485,0.9404466501240695
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.859462651313847,476,0.8828358208955224,0.8737864077669902,0.8297640653357532,0.8621287646660886,0.969672131147541,0.9420289855072463,0.7393272962483829,0.8102739726027397,0.8147632311977716,0.9454094292803971
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8452908178328905,524,0.8974268593584772,0.8156342182890856,0.8035645098798915,0.8388751958424847,0.9244734931009441,0.8667711598746082,0.7558309037900874,0.8719178082191781,0.7701949860724234,0.8577336641852771
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8500147623265427,508,0.8974268593584772,0.829971181556196,0.8081600627697136,0.8451860345614622,0.9244734931009441,0.8597014925373134,0.7686567164179104,0.8719178082191781,0.8022284122562674,0.8519437551695617
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8529672276350753,498,0.8974268593584772,0.8365453247680228,0.8123028391167192,0.848758341081073,0.9244734931009441,0.8579795021961932,0.7761868877166541,0.8719178082191781,0.8161559888579387,0.8519437551695617
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8565101860053145,486,0.893541518807665,0.8525052928722654,0.8176447420244191,0.8545638512347832,0.927098674521355,0.8640915593705293,0.7804511278195488,0.8623287671232877,0.841225626740947,0.858560794044665
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8630056096840862,464,0.9002108222066058,0.8618001417434443,0.8216130313865713,0.8612079984455404,0.9242424242424242,0.8773448773448773,0.790519877675841,0.8773972602739726,0.8467966573816156,0.8552522746071133
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8615293770298199,469,0.8896797153024911,0.8755364806866953,0.8230709275136399,0.862762374500942,0.9259259259259259,0.9,0.7781871775976419,0.8561643835616438,0.8523676880222841,0.8734491315136477
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.863891349276646,461,0.8896822563370225,0.8769759450171821,0.8276409849086577,0.8647663954209541,0.9291573452647278,0.8656716417910447,0.7960275019098548,0.8534246575342466,0.8885793871866295,0.8618693134822167
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8700915264245646,440,0.8897751994198695,0.8920254057868737,0.8372450942670258,0.873015233157923,0.9453004622496148,0.9041487839771102,0.7827338129496403,0.8404109589041096,0.8802228412256268,0.8999172870140613
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8721582521405373,433,0.8870967741935484,0.8977272727272727,0.8430629264594389,0.8759623244600867,0.9542586750788643,0.9159420289855073,0.7781665500349895,0.8287671232876712,0.8802228412256268,0.9197684036393714
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8668438145851787,451,0.8834628190899001,0.8898550724637682,0.8383500557413601,0.8705559824316761,0.9605792437650845,0.9274924471299094,0.7611336032388664,0.8178082191780822,0.8551532033426184,0.9330024813895782
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8733392382639504,429,0.8845299777942265,0.9065693430656935,0.845299777942265,0.8787996996007283,0.962157809983897,0.9524539877300614,0.7649028801071668,0.8184931506849316,0.8649025069637883,0.9445822994210091
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8721582521405373,433,0.882876204595997,0.9051094890510949,0.844789356984479,0.877591683543857,0.9620355411954766,0.950920245398773,0.7635270541082164,0.8157534246575342,0.8635097493036211,0.9454094292803971
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8432240921169176,531,0.8912255257432923,0.8164794007490637,0.8071615069004103,0.838288811130922,0.9468412942989214,0.8833063209076175,0.7350543478260869,0.8417808219178082,0.7590529247910863,0.8949545078577337
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8399763802775317,542,0.8912255257432923,0.8048595292331056,0.8047424972211931,0.8336091840658636,0.9468412942989214,0.8848080133555927,0.7288590604026846,0.8417808219178082,0.7381615598885793,0.8982630272952854
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8494242692648362,510,0.8912255257432923,0.8372759856630825,0.811903853491034,0.8468017882991362,0.9468412942989214,0.8626292466765141,0.7535410764872521,0.8417808219178082,0.8133704735376045,0.880066170388751
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8573959255978743,483,0.8912255257432923,0.8569374550682962,0.8220952380952381,0.8567527396356089,0.9468412942989214,0.8855869242199108,0.7620056497175142,0.8417808219178082,0.83008356545961,0.8924731182795699
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8579864186595807,481,0.8912255257432923,0.8601694915254238,0.8215384615384616,0.857644492935726,0.9468412942989214,0.8724928366762178,0.7677929547088426,0.8417808219178082,0.8481894150417827,0.8833746898263027
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8529672276350753,498,0.8895265423242468,0.8516483516483516,0.8134387351778656,0.851537876383488,0.9337349397590361,0.8401084010840109,0.7789553368660106,0.8493150684931506,0.8635097493036211,0.8511166253101737
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8556244464127547,489,0.883551673944687,0.8639781271360218,0.8209129925868124,0.8561475978891737,0.9425465838509317,0.8483221476510067,0.7769571639586411,0.8315068493150685,0.8802228412256268,0.8701406120760959
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.8765869501033363,418,0.892972972972973,0.899171270718232,0.8459427675421404,0.8793623370777818,0.9422053231939164,0.8917808219178082,0.8040238450074516,0.8486301369863014,0.9066852367688022,0.8924731182795699
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8618246235606731,468,0.8830495928941525,0.8780487804878049,0.8319641523525019,0.8643541752448197,0.9605475040257649,0.9053254437869822,0.7583390061266168,0.8171232876712329,0.8523676880222841,0.9214226633581473
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8579864186595807,481,0.8714662646061063,0.8858578607322326,0.8306451612903226,0.8626564288762205,0.9689857502095558,0.914074074074074,0.7458854509545754,0.7917808219178082,0.8593314763231198,0.9371381306865177
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8615293770298199,469,0.8749058025621703,0.8916363636363637,0.8335154826958106,0.8666858829647816,0.9723618090452262,0.9330289193302892,0.7447916666666666,0.7952054794520548,0.8537604456824512,0.946236559139785
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8624151166223797,466,0.866081648225868,0.9092240117130308,0.8360243989953355,0.8704433529780781,0.9776055124892334,0.9583333333333334,0.738276299112801,0.7773972602739726,0.8649025069637883,0.9636062861869313
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8520814880425155,501,0.9004509191814083,0.8409556313993174,0.8013190436933223,0.8475751980913494,0.9121574139142656,0.8246318607764391,0.7986852917009039,0.8890410958904109,0.8579387186629527,0.8039702233250621
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8461765574254503,521,0.8891288696904248,0.8428860418071477,0.8006366892160764,0.844217200237883,0.9370257966616085,0.8169934640522876,0.7714723926380368,0.8458904109589042,0.8704735376044568,0.8320926385442514
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8444050782403307,527,0.8792093704245973,0.8470428280081577,0.8059120964605212,0.8440547649644254,0.9441823899371069,0.8273572377158035,0.7606461086637298,0.8226027397260274,0.8676880222841226,0.8569065343258891
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8408621198700915,539,0.8898678414096917,0.8397790055248618,0.7806315789473685,0.8367594752939739,0.880617035546613,0.8328767123287671,0.7950257289879932,0.8993150684931507,0.8467966573816156,0.7667493796526055
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8461765574254503,521,0.8977078344166952,0.8333333333333334,0.7909509844993716,0.8406640507498001,0.8967874231032126,0.8176943699731903,0.801358234295416,0.8986301369863013,0.8495821727019499,0.7808105872622002
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.845881310894597,522,0.887787610619469,0.8439620081411127,0.7991919191919192,0.8436471793175002,0.9186813186813186,0.8227513227513228,0.7812006319115324,0.8589041095890411,0.8662952646239555,0.8180314309346567
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8426335990552111,533,0.8939130434782608,0.8304498269896193,0.7897310513447433,0.8380313072708745,0.9081272084805654,0.8253094910591472,0.7783132530120482,0.8801369863013698,0.8356545961002786,0.8014888337468983
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.852671981104222,499,0.8976323119777159,0.832572298325723,0.8129829984544049,0.8477292029192812,0.9128895184135978,0.9177852348993288,0.7628716461203771,0.8828767123287671,0.7618384401114207,0.8701406120760959
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.8506052553882492,506,0.8866130212143379,0.8452830188679246,0.8169429097605894,0.8496129832809506,0.9513343799058085,0.9225700164744646,0.7363877822045153,0.8301369863013699,0.7799442896935933,0.9172870140612076
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8503100088573959,507,0.9000693962526024,0.8376184032476319,0.7986743993371996,0.8454540662791447,0.9120956399437412,0.8144736842105263,0.8,0.8883561643835617,0.862116991643454,0.7973531844499586
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.8449955713020372,525,0.8891288696904248,0.8403247631935047,0.7990468625893566,0.8428334984910953,0.9370257966616085,0.8171052631578948,0.7685255920550038,0.8458904109589042,0.8649025069637883,0.8320926385442514
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.8441098317094774,528,0.8792977322604243,0.8479890933878664,0.8045083560046639,0.8439317272176515,0.9434850863422292,0.8304405874499332,0.7587976539589443,0.8232876712328767,0.8662952646239555,0.8560794044665012
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8325952170062002,567,0.8862933699759533,0.828,0.7693609818027931,0.8278847839262488,0.8890420399724328,0.7941176470588235,0.7876949740034662,0.8835616438356164,0.8649025069637883,0.7518610421836228
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8461765574254503,521,0.8977078344166952,0.8353741496598639,0.7895842083158336,0.8408887307974643,0.8967874231032126,0.8164893617021277,0.8020477815699659,0.8986301369863013,0.8551532033426184,0.7775020678246485
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8441098317094774,528,0.8881019830028328,0.8422477995937712,0.7949858471492115,0.8417785432486052,0.9193548387096774,0.8194993412384717,0.7776898734177216,0.8589041095890411,0.8662952646239555,0.8130686517783292
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.8476527900797166,516,0.8944793850454228,0.8270106221547799,0.8064764841942945,0.8426554971314991,0.912981455064194,0.9083333333333333,0.7552346570397112,0.8767123287671232,0.7590529247910863,0.8651778329197684
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.840271626808385,541,0.8896848137535817,0.8093797276853253,0.8037593984962406,0.8342746466450492,0.9324324324324325,0.8857615894039735,0.7367332873880083,0.8506849315068493,0.745125348189415,0.8842018196856907
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.8455860643637437,523,0.8796801163213377,0.8340943683409436,0.8165374677002584,0.8434373174541799,0.9372579395817195,0.9194630872483222,0.7373333333333333,0.8287671232876712,0.7632311977715878,0.9148056244830438
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8500147623265427,508,0.8998266897746967,0.8384879725085911,0.7978635990139687,0.8453927537657521,0.9108771929824562,0.8276797829036635,0.7926530612244898,0.8890410958904109,0.8495821727019499,0.8031430934656741
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.8449955713020372,525,0.8891288696904248,0.841248303934871,0.7985725614591594,0.8429832450281518,0.9370257966616085,0.8201058201058201,0.766945925361767,0.8458904109589042,0.8635097493036211,0.8329197684036393
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8429288455860644,532,0.8792093704245973,0.8452054794520548,0.8032532920216886,0.8425560472994468,0.9441823899371069,0.8315363881401617,0.7552804078659869,0.8226027397260274,0.8593314763231198,0.8577336641852771
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8376144080307056,550,0.8954423592493298,0.82537517053206,0.7710843373493976,0.8306339557102623,0.8766404199475065,0.8088235294117647,0.8035874439461883,0.915068493150685,0.8426183844011143,0.7411083540115798
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.845881310894597,522,0.8977078344166952,0.8354080221300139,0.7891891891891892,0.8407683485786328,0.8967874231032126,0.8296703296703297,0.7934782608695652,0.8986301369863013,0.841225626740947,0.7849462365591398
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8452908178328905,524,0.8888888888888888,0.842896174863388,0.7971014492753623,0.842962171009213,0.9194729136163983,0.8270777479892761,0.7764705882352941,0.8602739726027397,0.8593314763231198,0.8188585607940446
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.8382049010924122,548,0.8935281837160751,0.8194254445964432,0.7842493847415914,0.8324010043513699,0.9080622347949081,0.8051075268817204,0.7778681855166802,0.8794520547945206,0.8342618384401114,0.7907361455748553
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.8311189843519339,572,0.8888888888888888,0.7896735003796507,0.791151106111736,0.8232378317934251,0.9323308270676691,0.8681135225375626,0.7235939643347051,0.8493150684931506,0.724233983286908,0.8726220016542597
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.8302332447593741,575,0.8805031446540881,0.7960725075528701,0.797233345467783,0.8246029992249136,0.9573612228479486,0.8696369636963697,0.711963589076723,0.815068493150685,0.733983286908078,0.9057071960297767
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8606436374372601,472,0.9004509191814083,0.8476621417797888,0.8226120857699805,0.8569083822437258,0.9121574139142656,0.9243421052631579,0.778023598820059,0.8890410958904109,0.7827298050139275,0.8726220016542597
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8452908178328905,524,0.9004509191814083,0.8079877112135176,0.8026264967168791,0.8370217090372684,0.9121574139142656,0.9006849315068494,0.7528985507246376,0.8890410958904109,0.7325905292479109,0.8593879239040529
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8520814880425155,501,0.8977078344166952,0.8355957767722474,0.807920792079208,0.8470748010893835,0.8967874231032126,0.9111842105263158,0.7750759878419453,0.8986301369863013,0.7715877437325905,0.8436724565756824
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8449955713020372,525,0.886371209596801,0.851341551849166,0.7894736842105263,0.8423954818854978,0.863075924724205,0.8880484114977307,0.7974683544303798,0.910958904109589,0.8175487465181058,0.7816377171215881
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.852671981104222,499,0.8854860186418109,0.8709444844989185,0.8006714225765842,0.8523673085724379,0.8613989637305699,0.9028400597907325,0.8126064735945485,0.910958904109589,0.841225626740947,0.7890818858560794
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8662533215234721,453,0.8993335671694143,0.8716119828815977,0.8258627528758429,0.8656027676422849,0.9216391085549964,0.8932748538011696,0.7934451219512195,0.8780821917808219,0.850974930362117,0.8610421836228288
