Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8451056729699666,557,0.8831306187202538,0.8515535097813579,0.7863046044864227,0.8403295776626781,0.8831306187202538,0.8447488584474886,0.7884767166535123,0.8831306187202538,0.8584686774941995,0.7841444270015698
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8528921023359288,529,0.8854003139717426,0.8765859284890427,0.7950459448661606,0.8523440624423153,0.8762299326773693,0.8715596330275229,0.8096013018714402,0.8947646747752512,0.8816705336426914,0.7810047095761381
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8531701890989989,528,0.8857516339869281,0.8743047830923248,0.7949756888168558,0.8516773686320361,0.8759048603929679,0.8397435897435898,0.821608040201005,0.8958223162347964,0.9118329466357309,0.7700156985871272
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8375973303670745,584,0.8837209302325582,0.7964601769911505,0.7833397019487963,0.8211736030575016,0.8832540940306391,0.875,0.763216679076694,0.884188260179799,0.7308584686774942,0.804552590266876
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8520578420467185,532,0.8764406325381935,0.9001203369434416,0.8022813688212928,0.8596141127676425,0.8885869565217391,0.935,0.778023598820059,0.8646218931782126,0.8677494199535963,0.8281004709576139
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8601223581757509,503,0.8825717321997875,0.9166666666666666,0.8081123244929798,0.869116907786478,0.8868126001067805,0.9145496535796767,0.8031007751937984,0.8783712321523004,0.9187935034802784,0.8131868131868132
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8626251390433816,494,0.8829787234042553,0.9241540256709452,0.8124271844660195,0.8731866445137401,0.8881754949170679,0.9295774647887324,0.8039969254419678,0.8778424114225277,0.9187935034802784,0.8210361067503925
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8095105672969967,685,0.8923548964459218,0.654228855721393,0.729107791683488,0.7585638479502675,0.8638613861386139,0.7050938337801609,0.7506234413965087,0.9227921734531994,0.6102088167053364,0.7087912087912088
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8147942157953282,666,0.8848641655886158,0.6983311938382541,0.7441130298273155,0.7757694630847286,0.8662613981762918,0.7816091954022989,0.7441130298273155,0.9042834479111581,0.6310904872389791,0.7441130298273155
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8231368186874305,636,0.8895552223888056,0.727509778357236,0.7437061494015683,0.78692371671587,0.8432022738038845,0.8303571428571429,0.7841601392515231,0.9413008989952406,0.6473317865429234,0.707221350078493
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8334260289210234,599,0.8782249742002064,0.8372093023255814,0.761400651465798,0.825611642663862,0.8574307304785894,0.8391608391608392,0.7910321489001692,0.9000528820729773,0.8352668213457076,0.7339089481946625
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8442714126807565,560,0.8911943319838057,0.8275058275058275,0.7724601175482787,0.8303867590126374,0.8544395924308588,0.8313817330210773,0.8303249097472925,0.9312533051295611,0.8236658932714617,0.7221350078492935
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8498331479421579,540,0.8916645424420087,0.8472222222222222,0.7825363825363826,0.8404743824002044,0.8607283464566929,0.8452655889145496,0.8320070733863837,0.9249074563722898,0.8491879350348028,0.7386185243328101
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8548387096774194,522,0.8931492842535788,0.8604382929642446,0.7907169498549523,0.8481015090242585,0.8644235526966848,0.8555045871559633,0.8375768217734855,0.9238498149127445,0.8654292343387471,0.7488226059654631
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8556729699666296,519,0.8911863530628069,0.863030303030303,0.7982385908726981,0.8508184156552693,0.871587462082912,0.9035532994923858,0.8145424836601307,0.9116869381279746,0.8259860788863109,0.782574568288854
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8375973303670745,584,0.8733153638814016,0.8494492044063647,0.7842401500938087,0.8356682394605249,0.8905992303463441,0.8989637305699482,0.7512580877066858,0.8566895822316235,0.8051044083526682,0.8202511773940345
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8656840934371524,483,0.8899346405228759,0.9097387173396675,0.8142574257425742,0.8713102612017058,0.8800413650465356,0.9318734793187348,0.8217426059152678,0.9000528820729773,0.888631090487239,0.8069073783359497
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8545606229143493,523,0.8871903004744334,0.866581956797967,0.8035235541937955,0.8524319371553987,0.884393063583815,0.9578651685393258,0.7845923709798055,0.8900052882072977,0.7911832946635731,0.8233908948194663
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8565072302558399,516,0.8866578599735799,0.8785982478097623,0.8059815950920245,0.8570792342917889,0.8859556494192186,0.9538043478260869,0.787856071964018,0.8873611845584347,0.814385150812065,0.8249607535321821
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8064516129032258,696,0.888310335850039,0.653416149068323,0.7313432835820896,0.7576899228334839,0.8748717948717949,0.7032085561497327,0.7319182389937107,0.9021681649920676,0.6102088167053364,0.7307692307692307
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8189655172413793,651,0.8877896381150742,0.6984536082474226,0.752621359223301,0.7796215351952659,0.8743589743589744,0.7855072463768116,0.7448116833205227,0.9016393442622951,0.62877030162413,0.7605965463108321
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8292547274749722,614,0.8913721413721414,0.727509778357236,0.7667830811020566,0.7952216669438114,0.8763413387838528,0.8303571428571429,0.758250191864927,0.9069275515600211,0.6473317865429234,0.7755102040816326
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8423248053392659,567,0.8889465490399585,0.8263888888888888,0.7752627324171383,0.8301993901153285,0.8726439123790117,0.8244803695150116,0.7991666666666667,0.9058699101004759,0.8283062645011601,0.7527472527472527
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8489988876529477,543,0.8903861103912931,0.8465974625144176,0.7850770478507705,0.8406868735854939,0.8729674796747967,0.841743119266055,0.8120805369127517,0.9085140137493389,0.851508120649652,0.7598116169544741
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8459399332591768,554,0.8870143149284253,0.8525345622119815,0.7769485903814262,0.8388324891739444,0.8584858980702622,0.8466819221967964,0.8233743409490334,0.9175039661554732,0.8584686774941995,0.7354788069073783
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8551167964404894,521,0.8894588355988715,0.8747099767981439,0.793089263677499,0.8524193586915048,0.8635458167330677,0.8747099767981439,0.8331892826274849,0.9169751454257007,0.8747099767981439,0.7566718995290423
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8581757508342603,510,0.8877338877338877,0.8906976744186047,0.8011272141706924,0.8598529254410616,0.8727644353602453,0.8927738927738927,0.8223140495867769,0.9032258064516129,0.888631090487239,0.7810047095761381
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.842602892102336,566,0.8880772241064441,0.8046272493573264,0.7865168539325843,0.8264071091321182,0.8764160659114315,0.9020172910662824,0.7765876052027544,0.9000528820729773,0.7262180974477959,0.7967032967032966
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8651279199110122,485,0.888190625818277,0.9140164899882215,0.8137876386687797,0.8719982514917595,0.8796680497925311,0.9282296650717703,0.8216,0.8968799576943416,0.9002320185614849,0.8061224489795918
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8598442714126807,504,0.8877257262496728,0.8987951807228916,0.8051948051948052,0.8639052373891233,0.8787564766839379,0.9348370927318296,0.8074191002367798,0.8968799576943416,0.8654292343387471,0.8029827315541601
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8590100111234705,507,0.8881889763779528,0.8888888888888888,0.8063763608087092,0.8611514086918503,0.8817092235539343,0.9498680738786279,0.7989214175654854,0.8947646747752512,0.8352668213457076,0.8139717425431711
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8025583982202447,710,0.8815719596388741,0.6566791510611736,0.7337142857142858,0.7573217988047777,0.8853333333333333,0.7108108108108108,0.7128053293856402,0.8778424114225277,0.6102088167053364,0.7558869701726845
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8153503893214683,664,0.8804030761071334,0.72090112640801,0.7505720823798627,0.7839587616316687,0.8829787234042553,0.782608695652174,0.7299703264094956,0.8778424114225277,0.6682134570765661,0.7723704866562009
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8317575083426029,605,0.8826490066225166,0.7967289719626168,0.7684498242873877,0.815942600957507,0.8842887473460722,0.8023529411764706,0.7645687645687645,0.8810153358011634,0.7911832946635731,0.7723704866562009
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8367630700778643,587,0.8815266366286775,0.8254335260115607,0.7744714173844949,0.8271438600082442,0.8836344314558979,0.8225806451612904,0.77265625,0.8794288736118456,0.8283062645011601,0.7762951334379906
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8431590656284761,564,0.8822905620360552,0.847926267281106,0.7836990595611285,0.8379719629594299,0.8846358320042531,0.8421052631578947,0.7824726134585289,0.8799576943416182,0.8538283062645011,0.7849293563579278
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8448275862068966,558,0.8828352287754563,0.8515535097813579,0.7859952793076318,0.8401280059548153,0.8830687830687831,0.8447488584474886,0.7878548895899053,0.8826017979904812,0.8584686774941995,0.7841444270015698
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8512235817575083,535,0.8848547717842323,0.8775981524249422,0.7894736842105263,0.8506422028065671,0.8681933842239186,0.8735632183908046,0.8152173913043478,0.9021681649920676,0.8816705336426914,0.7653061224489796
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8578976640711902,511,0.8857663283892792,0.8993135011441648,0.8,0.861693276511148,0.8719262295081968,0.8871331828442438,0.8243130724396336,0.9000528820729773,0.9118329466357309,0.7770800627943485
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8401001112347052,575,0.8839168202158463,0.8118556701030928,0.7848681696599159,0.8268802199929516,0.879979035639413,0.9130434782608695,0.7647058823529411,0.8878900052882073,0.7308584686774942,0.8061224489795918
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8512235817575083,535,0.8764406325381935,0.8968824940047961,0.800913589645984,0.8580789053963246,0.8885869565217391,0.9280397022332506,0.7775314116777532,0.8646218931782126,0.8677494199535963,0.82574568288854
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8601223581757509,503,0.8825717321997875,0.9166666666666666,0.8081123244929798,0.869116907786478,0.8868126001067805,0.9145496535796767,0.8031007751937984,0.8783712321523004,0.9187935034802784,0.8131868131868132
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8626251390433816,494,0.8829787234042553,0.9241540256709452,0.8124271844660195,0.8731866445137401,0.8881754949170679,0.9295774647887324,0.8039969254419678,0.8778424114225277,0.9187935034802784,0.8210361067503925
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8172969966629589,657,0.8874001545993301,0.732650739476678,0.7360197368421053,0.7853568769727044,0.8653266331658291,0.71875,0.7728842832469776,0.9106292966684294,0.7470997679814385,0.7025117739403454
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8225806451612904,638,0.8946564885496183,0.6908150064683053,0.7496986741663318,0.7783900563947519,0.8621873467385973,0.7807017543859649,0.7679012345679013,0.9296668429402433,0.6194895591647331,0.7323390894819466
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8312013348164627,607,0.8938661236955968,0.7306176084099869,0.7633892885691447,0.7959576735582429,0.8616290480863592,0.8424242424242424,0.7776872964169381,0.928609201480698,0.6450116009280742,0.749607535321821
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8445494994438265,559,0.8940936863543788,0.8151658767772512,0.7743801652892562,0.8278799094736288,0.8620520373097693,0.8329297820823245,0.8176265270506108,0.928609201480698,0.7981438515081206,0.7354788069073783
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8437152391546162,562,0.8904040404040404,0.8304093567251462,0.7707193941943626,0.8305109304411831,0.8521024649589174,0.8372641509433962,0.8304623753399819,0.9323109465891063,0.8236658932714617,0.7189952904238619
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8512235817575083,535,0.8924322956213617,0.8541176470588235,0.7820995399414471,0.8428831608738775,0.8558252427184466,0.8663484486873508,0.8370635631154879,0.9323109465891063,0.8422273781902552,0.7339089481946625
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8498331479421579,540,0.8931492842535788,0.8321342925659473,0.7865903515944399,0.8372913094713219,0.8644235526966848,0.8610421836228288,0.8208191126279863,0.9238498149127445,0.8051044083526682,0.7551020408163265
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8556729699666296,519,0.8911863530628069,0.863030303030303,0.7982385908726981,0.8508184156552693,0.871587462082912,0.9035532994923858,0.8145424836601307,0.9116869381279746,0.8259860788863109,0.782574568288854
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.850111234705228,539,0.8733153638814016,0.9061032863849765,0.7992395437262357,0.8595527313308713,0.8905992303463441,0.9168646080760094,0.7750737463126843,0.8566895822316235,0.8955916473317865,0.8249607535321821
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8656840934371524,483,0.8899346405228759,0.9097387173396675,0.8142574257425742,0.8713102612017058,0.8800413650465356,0.9318734793187348,0.8217426059152678,0.9000528820729773,0.888631090487239,0.8069073783359497
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8545606229143493,523,0.8871903004744334,0.866581956797967,0.8035235541937955,0.8524319371553987,0.884393063583815,0.9578651685393258,0.7845923709798055,0.8900052882072977,0.7911832946635731,0.8233908948194663
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8565072302558399,516,0.8866578599735799,0.8785982478097623,0.8059815950920245,0.8570792342917889,0.8859556494192186,0.9538043478260869,0.787856071964018,0.8873611845584347,0.814385150812065,0.8249607535321821
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8184093437152391,653,0.8871554862194487,0.7351598173515982,0.7408906882591093,0.7877353306100522,0.8726342710997442,0.7235955056179775,0.7650501672240803,0.9021681649920676,0.7470997679814385,0.7182103610675039
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8159065628476084,662,0.8864640166276955,0.6934023285899095,0.7470817120622568,0.7756493524266205,0.8712972420837589,0.783625730994152,0.7407407407407407,0.9021681649920676,0.6218097447795824,0.7535321821036107
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8314794215795328,606,0.8917164372890158,0.7325428194993412,0.7707203718048025,0.7983265428643865,0.8760204081632653,0.8475609756097561,0.7607033639143731,0.9079851930195664,0.6450116009280742,0.7810047095761381
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8389877641824249,579,0.8889469558400837,0.8051948051948052,0.7744241461477362,0.8228553023942085,0.8786157024793388,0.8197115384615384,0.7837620578778135,0.8995240613432046,0.7911832946635731,0.7653061224489796
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8481646273637374,546,0.8903861103912931,0.8440366972477065,0.7834213734254368,0.8392813936881455,0.8729674796747967,0.8344671201814059,0.8121314237573716,0.9085140137493389,0.8538283062645011,0.7566718995290423
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8473303670745272,549,0.8870143149284253,0.859465737514518,0.7788342290202563,0.8417714271543999,0.8584858980702622,0.8604651162790697,0.8227074235807861,0.9175039661554732,0.8584686774941995,0.7394034536891679
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8498331479421579,540,0.8895155088438862,0.8522727272727273,0.7847366238075487,0.8421749533080541,0.8631840796019901,0.8351893095768375,0.832014072119613,0.9175039661554732,0.8700696055684455,0.7425431711145997
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8542825361512792,524,0.8877338877338877,0.872852233676976,0.7956292998785917,0.8520718070964851,0.8727644353602453,0.8619909502262444,0.8212197159565581,0.9032258064516129,0.8839907192575406,0.771585557299843
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8423248053392659,567,0.8880772241064441,0.803594351732991,0.786046511627907,0.8259060291557807,0.8764160659114315,0.8994252873563219,0.776416539050536,0.9000528820729773,0.7262180974477959,0.7959183673469388
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8651279199110122,485,0.888190625818277,0.9140164899882215,0.8137876386687797,0.8719982514917595,0.8796680497925311,0.9282296650717703,0.8216,0.8968799576943416,0.9002320185614849,0.8061224489795918
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8598442714126807,504,0.8877257262496728,0.8987951807228916,0.8051948051948052,0.8639052373891233,0.8787564766839379,0.9348370927318296,0.8074191002367798,0.8968799576943416,0.8654292343387471,0.8029827315541601
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8656840934371524,483,0.8881889763779528,0.9194865810968494,0.8134653465346534,0.8737136346698186,0.8817092235539343,0.9248826291079812,0.820943245403677,0.8947646747752512,0.91415313225058,0.8061224489795918
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7989432703003337,723,0.8798511430090378,0.6469864698646987,0.7298433320596103,0.752226981644449,0.8845537145911277,0.6884816753926701,0.7110945644080418,0.8751983077736647,0.6102088167053364,0.749607535321821
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8109010011123471,680,0.8783855549654807,0.7051597051597052,0.7465543644716692,0.7766998748656183,0.8821333333333333,0.7493472584856397,0.7286995515695067,0.8746694870438921,0.665893271461717,0.7653061224489796
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8334260289210234,599,0.8828352287754563,0.8023668639053254,0.7708495713172252,0.8186838879993356,0.8830687830687831,0.8188405797101449,0.7654798761609907,0.8826017979904812,0.7865429234338747,0.7762951334379906
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8325917686318132,602,0.8816521048451151,0.8051948051948052,0.7694704049844237,0.818772438341448,0.8828207847295865,0.8197115384615384,0.7635239567233385,0.8804865150713908,0.7911832946635731,0.7755102040816326
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8420467185761957,568,0.882181625628806,0.845360824742268,0.7812745869394178,0.8362723457701638,0.8833510074231177,0.834841628959276,0.7831230283911672,0.8810153358011634,0.8561484918793504,0.7794348508634223
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8467741935483871,551,0.8835742444152431,0.859465737514518,0.78701504354711,0.843351675158957,0.8782654127481714,0.8604651162790697,0.7939297124600639,0.8889476467477525,0.8584686774941995,0.7802197802197802
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.850111234705228,539,0.8838556755333158,0.8714953271028038,0.7924379677038204,0.8492629901133132,0.8803777544596013,0.8776470588235294,0.7952569169960474,0.8873611845584347,0.8654292343387471,0.7896389324960753
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8542825361512792,524,0.8858040859088528,0.8779931584948689,0.7977573087705246,0.8538515177247489,0.8775298391281785,0.8632286995515696,0.8143908421913328,0.8942358540454786,0.8932714617169374,0.7817896389324961
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8381535038932146,582,0.8830208608397148,0.8035714285714286,0.7836703548264021,0.8234208814125151,0.8818565400843882,0.8923512747875354,0.7624350408314774,0.884188260179799,0.7308584686774942,0.8061224489795918
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8506674082313682,537,0.8764406325381935,0.895808383233533,0.7996953541507997,0.8573147899741754,0.8885869565217391,0.9257425742574258,0.7766272189349113,0.8646218931782126,0.8677494199535963,0.8241758241758241
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8601223581757509,503,0.8825717321997875,0.9166666666666666,0.8081123244929798,0.869116907786478,0.8868126001067805,0.9145496535796767,0.8031007751937984,0.8783712321523004,0.9187935034802784,0.8131868131868132
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8626251390433816,494,0.8829787234042553,0.9241540256709452,0.8124271844660195,0.8731866445137401,0.8881754949170679,0.9295774647887324,0.8039969254419678,0.8778424114225277,0.9187935034802784,0.8210361067503925
