Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 8, 14, 9)",0.6073853989813243,925,0.6799276672694394,0.5075107296137339,0.43373493975903615,0.5403911122140698,0.5167674546454095,0.9613821138211383,0.4,0.9936575052854123,0.34475218658892126,0.47368421052631576
"(1, 0, 1, 1, 1)","(6, 8, 14, 10)",0.6065365025466893,927,0.6784938450398262,0.5069667738478028,0.4523809523809524,0.5459471904228604,0.5159691629955947,0.9574898785425101,0.41304347826086957,0.9904862579281184,0.34475218658892126,0.5
"(1, 0, 1, 1, 1)","(6, 8, 14, 11)",0.6095076400679117,920,0.6799854703959317,0.512273212379936,0.47058823529411764,0.5542823060233285,0.5179856115107914,0.9561752988047809,0.425531914893617,0.9894291754756871,0.3498542274052478,0.5263157894736842
"(1, 0, 1, 1, 1)","(6, 8, 14, 12)",0.6065365025466893,927,0.6770682148040639,0.5077498663816141,0.49411764705882355,0.5596452427481672,0.5154696132596686,0.9519038076152304,0.44680851063829785,0.9862579281183932,0.3462099125364432,0.5526315789473685
"(1, 0, 1, 1, 1)","(6, 8, 14, 13)",0.6294567062818336,873,0.6860936923644412,0.549792531120332,0.6301369863013698,0.622007736595381,0.5269121813031161,0.9532374100719424,0.6571428571428571,0.9830866807610994,0.38629737609329445,0.6052631578947368
"(1, 0, 1, 1, 1)","(6, 8, 14, 14)",0.6209677419354839,893,0.68130259787779,0.5336134453781513,0.64,0.6183053477519804,0.5209848908785675,0.9548872180451128,0.6486486486486487,0.9841437632135307,0.37026239067055394,0.631578947368421
"(1, 0, 1, 1, 1)","(6, 8, 14, 15)",0.6358234295415959,858,0.6910569105691057,0.5578019699326076,0.6493506493506493,0.6327365099507875,0.53125,0.9658886894075404,0.6410256410256411,0.9883720930232558,0.39212827988338195,0.6578947368421053
"(1, 0, 1, 1, 1)","(6, 8, 14, 16)",0.6413412563667232,845,0.694908955778521,0.5667181865018032,0.65,0.6372090474267748,0.5358166189111748,0.9666080843585237,0.6190476190476191,0.9883720930232558,0.4008746355685131,0.6842105263157895
"(1, 0, 1, 1, 1)","(6, 8, 16, 5)",0.6129032258064516,912,0.6836363636363636,0.5196182396606575,0.3684210526315789,0.5238918853095333,0.5210643015521065,0.953307392996109,0.3684210526315789,0.9936575052854123,0.35714285714285715,0.3684210526315789
"(1, 0, 1, 1, 1)","(6, 8, 16, 6)",0.6099320882852292,919,0.6819006166122598,0.5130666666666667,0.4,0.5316557610929755,0.5190502484815019,0.9562624254473161,0.38095238095238093,0.9936575052854123,0.35058309037900875,0.42105263157894735
"(1, 0, 1, 1, 1)","(6, 8, 16, 7)",0.6141765704584041,909,0.684402332361516,0.5209549071618037,0.40963855421686746,0.5383319312467291,0.5222469410456062,0.9571150097465887,0.37777777777777777,0.992600422832981,0.35787172011661805,0.4473684210526316
"(1, 0, 1, 1, 1)","(6, 8, 16, 8)",0.6154499151103565,906,0.6846912678114724,0.5238095238095238,0.4235294117647059,0.5440100677952341,0.5231714126186487,0.9555984555984556,0.3829787234042553,0.9904862579281184,0.3607871720116618,0.47368421052631576
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.6129032258064516,912,0.6827309236947792,0.5196182396606575,0.4367816091954023,0.546376924183613,0.5214723926380368,0.953307392996109,0.3877551020408163,0.9883720930232558,0.35714285714285715,0.5
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.6107809847198642,917,0.6805251641137856,0.516710875331565,0.4470588235294118,0.5480982876582542,0.5194877505567929,0.949317738791423,0.40425531914893614,0.9862579281183932,0.35495626822157433,0.5
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.6090831918505942,921,0.6792727272727273,0.512519978689398,0.47058823529411764,0.5541269804187476,0.5177383592017738,0.9524752475247524,0.425531914893617,0.9873150105708245,0.35058309037900875,0.5263157894736842
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.6107809847198642,917,0.6795479402114473,0.5159235668789809,0.49411764705882355,0.5631963847164173,0.5186421814134669,0.94921875,0.44680851063829785,0.985200845665962,0.35422740524781343,0.5526315789473685
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.6137521222410866,910,0.6771022934109938,0.5219228737453777,0.6111111111111112,0.6033787594224943,0.5163797890061077,0.9481765834932822,0.6470588235294118,0.9830866807610994,0.36005830903790087,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.6090831918505942,921,0.6746550472040668,0.5135278514588859,0.6027397260273972,0.5969742082301167,0.5138274336283186,0.9434697855750487,0.6285714285714286,0.9820295983086681,0.35276967930029157,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 8, 16, 15)",0.6133276740237691,911,0.6763848396501457,0.5203595980962453,0.6493506493506493,0.6153650290323468,0.5161290322580645,0.9479768786127167,0.6410256410256411,0.9809725158562368,0.358600583090379,0.6578947368421053
"(1, 0, 1, 1, 1)","(6, 8, 16, 16)",0.6260611205432938,881,0.6854838709677419,0.5396325459317586,0.6582278481012658,0.6277814216669221,0.5246913580246914,0.9643527204502814,0.6341463414634146,0.9883720930232558,0.3746355685131195,0.6842105263157895
"(1, 0, 1, 1, 1)","(6, 10, 12, 5)",0.6078098471986417,924,0.6801298232960692,0.5088566827697263,0.39473684210526316,0.5279077827236862,0.5161466885604816,0.9653767820773931,0.39473684210526316,0.9968287526427061,0.3454810495626822,0.39473684210526316
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.6048387096774194,931,0.6786484543493889,0.5026968716289104,0.39473684210526316,0.5253607226945208,0.514161220043573,0.966804979253112,0.39473684210526316,0.9978858350951374,0.3396501457725947,0.39473684210526316
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.6112054329371817,916,0.6784426820475847,0.5157501334757074,0.49230769230769234,0.5621668359436615,0.5147702407002188,0.9640718562874252,0.5925925925925926,0.9947145877378436,0.3520408163265306,0.42105263157894735
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.6120543293718166,914,0.6787003610108303,0.5170575692963753,0.5151515151515151,0.5703031484862402,0.5153508771929824,0.9623015873015873,0.6071428571428571,0.9936575052854123,0.3534985422740525,0.4473684210526316
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.6116298811544991,915,0.6777336701551786,0.5157501334757074,0.5588235294117647,0.5841024443475502,0.5145205479452055,0.9640718562874252,0.6333333333333333,0.992600422832981,0.3520408163265306,0.5
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.6175721561969439,901,0.6809437386569873,0.5264830508474576,0.5797101449275363,0.595712311477327,0.5185185185185185,0.9631782945736435,0.6451612903225806,0.9915433403805497,0.3622448979591837,0.5263157894736842
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.6192699490662139,897,0.681470695303968,0.5300950369588173,0.5915492957746479,0.6010383426791445,0.5197112715158245,0.9616858237547893,0.6363636363636364,0.9894291754756871,0.36588921282798836,0.5526315789473685
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.6137521222410866,910,0.6773255813953488,0.5211864406779662,0.6111111111111112,0.6032077110614754,0.5160575858250277,0.9534883720930233,0.6470588235294118,0.985200845665962,0.358600583090379,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.6124787775891342,913,0.6763530693788594,0.5185577942735949,0.6301369863013698,0.6083492833179415,0.515218594355285,0.9513618677042801,0.6571428571428571,0.9841437632135307,0.3564139941690962,0.6052631578947368
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.6133276740237691,911,0.6763636363636364,0.5191082802547771,0.6666666666666666,0.6207128610950267,0.5155210643015521,0.955078125,0.65,0.9830866807610994,0.3564139941690962,0.6842105263157895
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.615025466893039,907,0.6780896828290193,0.5214626391096979,0.6585365853658537,0.6193629691015237,0.5175292153589316,0.9553398058252427,0.6136363636363636,0.9830866807610994,0.358600583090379,0.7105263157894737
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.6154499151103565,906,0.6790528233151184,0.5207226354941552,0.6588235294117647,0.6195329960736794,0.5180655919955531,0.9607843137254902,0.5957446808510638,0.985200845665962,0.35714285714285715,0.7368421052631579
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.6286078098471987,875,0.6920236336779911,0.549792531120332,0.3684210526315789,0.5367457391433007,0.5317820658342792,0.9532374100719424,0.3684210526315789,0.9904862579281184,0.38629737609329445,0.3684210526315789
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.629881154499151,872,0.6932742054693274,0.5511157239231966,0.379746835443038,0.541378921611854,0.5329545454545455,0.9567567567567568,0.36585365853658536,0.9915433403805497,0.3870262390670554,0.39473684210526316
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.6269100169779287,879,0.6905201032829215,0.5458333333333333,0.41975308641975306,0.5520355076786693,0.5303116147308782,0.9562043795620438,0.3953488372093023,0.9894291754756871,0.3819241982507289,0.4473684210526316
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.6328522920203735,865,0.6902654867256637,0.5559006211180124,0.5294117647058824,0.5918592908498529,0.5300113250283126,0.9589285714285715,0.6,0.9894291754756871,0.391399416909621,0.47368421052631576
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.6286078098471987,875,0.6908284023668639,0.5488565488565489,0.4523809523809524,0.5640219678681218,0.5312855517633674,0.9565217391304348,0.41304347826086957,0.9873150105708245,0.3848396501457726,0.5
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.6277589134125636,877,0.6903440621531631,0.547061882475299,0.46511627906976744,0.5675074078994098,0.5310187820147979,0.9546279491833031,0.4166666666666667,0.9862579281183932,0.38338192419825073,0.5263157894736842
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.6269100169779287,879,0.6891441274546128,0.5464935064935065,0.4772727272727273,0.5709701204069489,0.5305191100969766,0.9511754068716094,0.42,0.9830866807610994,0.38338192419825073,0.5526315789473685
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.6353989813242784,859,0.6896551724137931,0.5609881626351003,0.6111111111111112,0.6205848153866682,0.5311250713877784,0.9544658493870403,0.6470588235294118,0.9830866807610994,0.39723032069970843,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.6264855687606112,880,0.6840942562592047,0.5449817992719709,0.6301369863013698,0.6197376806108484,0.5248587570621469,0.9509981851179673,0.6571428571428571,0.9820295983086681,0.3819241982507289,0.6052631578947368
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.6226655348047538,889,0.6818348623853211,0.5376569037656904,0.64,0.6198305887170039,0.5222034851039911,0.9518518518518518,0.6486486486486487,0.9820295983086681,0.3746355685131195,0.631578947368421
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.631578947368421,868,0.6873614190687362,0.5518672199170125,0.6666666666666666,0.6352984352174716,0.5284090909090909,0.9568345323741008,0.65,0.9830866807610994,0.3877551020408163,0.6842105263157895
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.6328522920203735,865,0.68766209707299,0.5545783755819969,0.675,0.6390801575516624,0.5293782087849401,0.9554367201426025,0.6428571428571429,0.9809725158562368,0.39067055393586003,0.7105263157894737
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.6264855687606112,880,0.6902916205241787,0.5462097611630322,0.38961038961038963,0.5420372570992001,0.53034600113443,0.9494584837545126,0.38461538461538464,0.9883720930232558,0.38338192419825073,0.39473684210526316
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.6260611205432938,881,0.6902916205241787,0.5449817992719709,0.4,0.5450911399320498,0.53034600113443,0.9509981851179673,0.38095238095238093,0.9883720930232558,0.3819241982507289,0.42105263157894735
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.6273344651952462,878,0.6910839807621162,0.5472481827622014,0.40963855421686746,0.549323572580395,0.5315879339783722,0.9512635379061372,0.37777777777777777,0.9873150105708245,0.38411078717201164,0.4473684210526316
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.6383701188455009,852,0.697570093457944,0.5665983606557377,0.4235294117647059,0.5625659552927958,0.5396182764603817,0.9534482758620689,0.3829787234042553,0.9862579281183932,0.4030612244897959,0.47368421052631576
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.6379456706281834,853,0.6963350785340314,0.5658636596617119,0.45977011494252873,0.5739896177127574,0.5387731481481481,0.9533678756476683,0.40816326530612246,0.9841437632135307,0.40233236151603496,0.5263157894736842
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.6400679117147708,848,0.6981627296587927,0.569238630556975,0.45454545454545453,0.573982271587074,0.5409645554909936,0.9521367521367521,0.4,0.9841437632135307,0.40597667638483964,0.5263157894736842
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.6383701188455009,852,0.6963684013478099,0.5663082437275986,0.4772727272727273,0.5799831241160452,0.5391304347826087,0.9518072289156626,0.42,0.9830866807610994,0.4030612244897959,0.5526315789473685
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.6370967741935484,855,0.6948391922213911,0.5636550308008214,0.5111111111111111,0.5898684447111079,0.5376157407407407,0.953125,0.4423076923076923,0.9820295983086681,0.4001457725947522,0.6052631578947368
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.6375212224108658,854,0.6904496469713861,0.5639445300462249,0.6486486486486487,0.6343476085554199,0.532378223495702,0.9547826086956521,0.6666666666666666,0.9820295983086681,0.4001457725947522,0.631578947368421
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.6320033955857386,867,0.6874304783092324,0.554925219185147,0.631578947368421,0.6246448816209335,0.5294117647058824,0.9488536155202821,0.631578947368421,0.9799154334038055,0.39212827988338195,0.631578947368421
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.6307300509337861,870,0.6864124398370973,0.5522233712512926,0.6493506493506493,0.6293288201463464,0.5282051282051282,0.9501779359430605,0.6410256410256411,0.9799154334038055,0.3892128279883382,0.6578947368421053
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.634125636672326,862,0.688682745825603,0.5572755417956656,0.6582278481012658,0.6347287119075115,0.5305889079473985,0.9540636042402827,0.6341463414634146,0.9809725158562368,0.3935860058309038,0.6842105263157895
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.6659592529711376,787,0.7154843630816171,0.6122448979591837,0.3950617283950617,0.5742636631452874,0.5596658711217184,0.9654631083202512,0.37209302325581395,0.9915433403805497,0.44825072886297374,0.42105263157894735
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.6604414261460102,800,0.7122767008741924,0.6036036036036037,0.3855421686746988,0.567140824384165,0.5560830860534125,0.963258785942492,0.35555555555555557,0.9904862579281184,0.4395043731778426,0.42105263157894735
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.6566213921901528,809,0.709628506444276,0.5968797181680926,0.41379310344827586,0.5734337760202148,0.5531914893617021,0.9642276422764228,0.3673469387755102,0.9894291754756871,0.4322157434402332,0.47368421052631576
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.6557724957555179,811,0.7095310136157338,0.5942395149065185,0.42696629213483145,0.5769122735523612,0.552414605418139,0.9686985172981878,0.37254901960784315,0.9915433403805497,0.42857142857142855,0.5
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.6528013582342954,818,0.7057932601287391,0.591321897073663,0.449438202247191,0.5821844531498643,0.5498525073746313,0.9606557377049181,0.39215686274509803,0.985200845665962,0.4271137026239067,0.5263157894736842
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.6485568760611206,828,0.702416918429003,0.5838824125696909,0.4835164835164835,0.5899386048383924,0.5464159811985899,0.9584026622296173,0.41509433962264153,0.9830866807610994,0.4198250728862974,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.648981324278438,827,0.7017411052233157,0.5854398382204247,0.5,0.5957269811479134,0.5465801886792453,0.9554455445544554,0.42592592592592593,0.9799154334038055,0.42201166180758015,0.6052631578947368
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.6438879456706282,839,0.6988315114964192,0.5765124555160143,0.5,0.5917813223374778,0.5430579964850615,0.9529411764705882,0.42592592592592593,0.9799154334038055,0.413265306122449,0.6052631578947368
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.6307300509337861,870,0.6905829596412556,0.554639175257732,0.5,0.5817407116329959,0.5341040462427745,0.9471830985915493,0.41379310344827586,0.9767441860465116,0.39212827988338195,0.631578947368421
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.6226655348047538,889,0.6837416481069042,0.5383001049317944,0.5892857142857143,0.603775822441471,0.5268878718535469,0.9606741573033708,0.44594594594594594,0.9735729386892178,0.3739067055393586,0.868421052631579
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.6209677419354839,893,0.6825455898771865,0.5372507869884575,0.5714285714285714,0.5970749827647385,0.5267087880528432,0.9588014981273408,0.41975308641975306,0.9693446088794926,0.37317784256559766,0.8947368421052632
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.6247877758913413,884,0.6848598130841121,0.5441253263707572,0.5737704918032787,0.6009185437527159,0.529786003470214,0.9594843462246777,0.4166666666666667,0.9682875264270613,0.37973760932944606,0.9210526315789473
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.6595925297113752,802,0.7100952380952381,0.6037924151696606,0.40963855421686746,0.5745087358272555,0.5550923168552709,0.9572784810126582,0.37777777777777777,0.985200845665962,0.44096209912536444,0.4473684210526316
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.6494057724957555,826,0.7041934265205894,0.5868686868686869,0.4,0.5636873711297588,0.5479129923574368,0.9555921052631579,0.3617021276595745,0.985200845665962,0.42346938775510207,0.4473684210526316
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.6447368421052632,837,0.7013182674199623,0.5789740985271712,0.4090909090909091,0.5631277583460143,0.5447630193095377,0.9547738693467337,0.36,0.9841437632135307,0.41545189504373176,0.47368421052631576
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.6379456706281834,853,0.6968902210565755,0.5673323092677931,0.4222222222222222,0.5621482508488637,0.5397562391178178,0.9535283993115319,0.36538461538461536,0.9830866807610994,0.4037900874635568,0.5
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.6387945670628183,851,0.6968902210565755,0.5683563748079877,0.4444444444444444,0.5698970134363359,0.5397562391178178,0.955249569707401,0.38461538461538464,0.9830866807610994,0.4045189504373178,0.5263157894736842
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.6400679117147708,848,0.6972201352366642,0.5714285714285714,0.4444444444444444,0.5710310503698933,0.5407925407925408,0.9523809523809523,0.38461538461538464,0.9809725158562368,0.40816326530612246,0.5263157894736842
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.6353989813242784,859,0.6938622754491018,0.563076923076923,0.4666666666666667,0.574535288397564,0.5370799536500579,0.9498269896193772,0.40384615384615385,0.9799154334038055,0.4001457725947522,0.5526315789473685
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.6281833616298812,876,0.6890380313199105,0.5501551189245087,0.5,0.5797310500814731,0.532258064516129,0.9466192170818505,0.41379310344827586,0.9767441860465116,0.3877551020408163,0.631578947368421
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.6222410865874364,890,0.6856931060044478,0.5378590078328982,0.5252525252525253,0.5829348796966237,0.5279680365296804,0.9484346224677717,0.4262295081967213,0.9778012684989429,0.3753644314868805,0.6842105263157895
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.6179966044142614,900,0.6804733727810651,0.5308707124010554,0.584070796460177,0.5984716272140992,0.5233219567690558,0.9617590822179732,0.44,0.9725158562367865,0.36661807580174927,0.868421052631579
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.6162988115449916,904,0.6794966691339749,0.5282620179609087,0.5811965811965812,0.5963184227638215,0.5227790432801822,0.9596928982725528,0.43037974683544306,0.9704016913319239,0.36443148688046645,0.8947368421052632
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.6260611205432938,881,0.6843878697117185,0.547631441957314,0.5833333333333334,0.605117548334122,0.5298550724637681,0.9581056466302368,0.4268292682926829,0.9661733615221987,0.38338192419825073,0.9210526315789473
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.6485568760611206,828,0.7045885475919605,0.5849722642460918,0.41304347826086957,0.5675347633663074,0.5493790656416322,0.9492635024549918,0.35185185185185186,0.9820295983086681,0.4227405247813411,0.5
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.6366723259762309,856,0.6961408767328587,0.5647058823529412,0.4318181818181818,0.5642216469679939,0.539175856065003,0.9468267581475128,0.38,0.9820295983086681,0.40233236151603496,0.5
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.6379456706281834,853,0.6969242310577645,0.5667519181585677,0.43956043956043955,0.5677455295922572,0.5401162790697674,0.9502572898799314,0.37735849056603776,0.9820295983086681,0.4037900874635568,0.5263157894736842
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.6345500848896435,861,0.6945794392523365,0.5599588265568708,0.46808510638297873,0.5742077907307287,0.5373048004626952,0.9527145359019265,0.39285714285714285,0.9820295983086681,0.3965014577259475,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.633276740237691,864,0.6938317757009346,0.5581874356333677,0.4631578947368421,0.5717257020237149,0.5367264314632736,0.9508771929824561,0.38596491228070173,0.9809725158562368,0.39504373177842567,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.634125636672326,862,0.6936026936026936,0.5601233299075026,0.4731182795698925,0.5756147676933628,0.5367689635205559,0.9494773519163763,0.4,0.9799154334038055,0.39723032069970843,0.5789473684210527
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.6294567062818336,873,0.6900410294666169,0.5524006195147134,0.48936170212765956,0.5772677837029966,0.5331412103746398,0.9469026548672567,0.4107142857142857,0.9778012684989429,0.38994169096209913,0.6052631578947368
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.6281833616298812,876,0.6865449124114796,0.5497136907860489,0.5740740740740741,0.6034442257572009,0.5302245250431779,0.9617486338797814,0.44285714285714284,0.9735729386892178,0.3848396501457726,0.8157894736842105
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.6252122241086587,883,0.6840342389281727,0.5448851774530271,0.5871559633027523,0.6053584598946508,0.5278575531303848,0.9595588235294118,0.4507042253521127,0.9714587737843552,0.380466472303207,0.8421052631578947
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.6226655348047538,889,0.6825278810408922,0.5403141361256545,0.5892857142857143,0.6040425771507537,0.5263761467889908,0.9591078066914498,0.44594594594594594,0.9704016913319239,0.3760932944606414,0.868421052631579
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.6133276740237691,911,0.6775027705947544,0.5233050847457628,0.5811965811965812,0.5940014788456995,0.5207268597387847,0.9573643410852714,0.43037974683544306,0.9693446088794926,0.36005830903790087,0.8947368421052632
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.6209677419354839,893,0.6815642458100558,0.5380178290508653,0.5833333333333334,0.6009718027314181,0.5261644623346751,0.9588785046728971,0.4268292682926829,0.96723044397463,0.3739067055393586,0.9210526315789473
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.6286078098471987,875,0.6921944035346097,0.5475444096133751,0.4146341463414634,0.5514576531631494,0.5310734463276836,0.966789667896679,0.38636363636363635,0.9936575052854123,0.3819241982507289,0.4473684210526316
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.6230899830220713,888,0.6879588839941263,0.5390665967488202,0.41975308641975306,0.5489261890542333,0.5269966254218222,0.9607476635514018,0.3953488372093023,0.9904862579281184,0.3746355685131195,0.4473684210526316
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.629881154499151,872,0.6918238993710691,0.5516883116883117,0.42857142857142855,0.5573612132102698,0.5321570859419466,0.9602169981916817,0.391304347826087,0.9883720930232558,0.3870262390670554,0.47368421052631576
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.6260611205432938,881,0.690062800147765,0.5448851774530271,0.42696629213483145,0.5539714232452079,0.5303804656445201,0.9595588235294118,0.37254901960784315,0.9873150105708245,0.380466472303207,0.5
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.6230899830220713,888,0.6883308714918759,0.5397489539748954,0.43478260869565216,0.5542874780541411,0.52894438138479,0.9555555555555556,0.37037037037037035,0.985200845665962,0.3760932944606414,0.5263157894736842
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.6290322580645161,874,0.6906261578362356,0.5491419656786272,0.4888888888888889,0.5762190041345839,0.5316600114090131,0.9582577132486388,0.4230769230769231,0.985200845665962,0.3848396501457726,0.5789473684210527
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.6264855687606112,880,0.6881481481481482,0.5447916666666667,0.5217391304347826,0.5848929817498658,0.5296465222348917,0.9543795620437956,0.4444444444444444,0.9820295983086681,0.3811953352769679,0.631578947368421
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.6230899830220713,888,0.6863686738086443,0.5387029288702929,0.5161290322580645,0.5804002116456672,0.5275411697898921,0.9537037037037037,0.43636363636363634,0.9820295983086681,0.3753644314868805,0.631578947368421
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.6175721561969439,901,0.6828729281767956,0.5291951604418726,0.5208333333333334,0.5776338073173339,0.5240248728094969,0.9508506616257089,0.43103448275862066,0.9799154334038055,0.36661807580174927,0.6578947368421053
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.6120543293718166,914,0.6779287550495777,0.5175718849840255,0.5945945945945946,0.5966984115427326,0.5194147439504784,0.9604743083003953,0.4520547945205479,0.9756871035940803,0.35422740524781343,0.868421052631579
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.6001697792869269,942,0.6710478276743337,0.49703504043126684,0.576271186440678,0.5814513515154262,0.5125488008923592,0.9544513457556936,0.425,0.9714587737843552,0.3360058309037901,0.8947368421052632
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.6052631578947368,930,0.6735218508997429,0.5077664702731655,0.5737704918032787,0.5850196043253957,0.5160382667416995,0.9575757575757575,0.4166666666666667,0.9693446088794926,0.3454810495626822,0.9210526315789473
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.6455857385398981,835,0.7012791572610986,0.580416032470827,0.40963855421686746,0.5637779146495977,0.544392523364486,0.9549248747913188,0.37777777777777777,0.985200845665962,0.41690962099125367,0.4473684210526316
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.6345500848896435,861,0.6950037285607755,0.5614395886889461,0.4,0.5521477724165739,0.5368663594470046,0.9528795811518325,0.3617021276595745,0.985200845665962,0.3979591836734694,0.4473684210526316
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.6256366723259762,882,0.6891441274546128,0.5462097611630322,0.41379310344827586,0.5497156640219737,0.5305191100969766,0.9494584837545126,0.3673469387755102,0.9830866807610994,0.38338192419825073,0.47368421052631576
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.6358234295415959,858,0.6950991395435839,0.5636550308008214,0.43956043956043955,0.5661048699682817,0.5379270411117545,0.953125,0.37735849056603776,0.9820295983086681,0.4001457725947522,0.5263157894736842
