Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.6206447411266688,1165,0.7039199332777314,0.45899172310007524,0.6269151138716356,0.5966089234164808,0.6265775798069785,0.3362734288864388,0.9265605875152999,0.8030447193149381,0.7227488151658767,0.4737171464330413
"(0, 0, 1, 1, 0)","(0, 0, 14, 8)",0.6206447411266688,1165,0.7387958352195564,0.4539641943734015,0.6205149852258337,0.6044250049395972,0.7046632124352331,0.3108581436077058,0.953307392996109,0.7764034253092293,0.8412322274881516,0.4599499374217772
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.5897101921198307,1260,0.7036059806508356,0.3824915824915825,0.6101552664708351,0.5654176098710844,0.6541291905151267,0.2671683913452493,0.9261146496815287,0.7611798287345385,0.6729857819905213,0.4549436795994994
"(0, 1, 0, 0, 0)","(0, 0, 14, 8)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(0, 0, 14, 8)",0.6248778899381309,1152,0.6839517210549844,0.47706422018348627,0.6484405082787832,0.6031521498390846,0.6450252951096122,0.35214446952595935,0.8428428428428428,0.7278782112274025,0.7393364928909952,0.5269086357947435
"(0, 1, 0, 1, 0)","(0, 0, 14, 8)",0.5633344187561055,1341,0.7343599615014437,0.3968156766687079,0.5290004113533525,0.5533920165078348,0.7429406037000974,0.2675474814203138,0.7719087635054022,0.7259752616555661,0.7677725118483413,0.402377972465582
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.6128296971670466,1189,0.6871746332229058,0.42898134863701576,0.6504743833017078,0.5888767883872098,0.6836158192090396,0.30761316872427985,0.8264223722275795,0.6907706945765937,0.7085308056872038,0.5362953692115144
"(0, 1, 1, 0, 0)","(0, 0, 14, 8)",0.5535656138065776,1371,0.7366465397120298,0.4034334763948498,0.4902459711620017,0.5434419957562938,0.7196007259528131,0.272125723738627,0.7605263157894737,0.7545195052331113,0.7796208530805687,0.3617021276595745
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.620319114295018,1166,0.6931711880261927,0.4579370885149963,0.645430413348502,0.5988462299632303,0.6816927322907084,0.33121693121693124,0.8190567853705486,0.7050428163653664,0.7417061611374408,0.532540675844806
"(0, 1, 1, 1, 0)","(0, 0, 14, 8)",0.5457505698469554,1395,0.7212276214833759,0.3745743473325766,0.528659793814433,0.5414872542101286,0.7798672566371682,0.2462686567164179,0.7750906892382105,0.6707897240723121,0.7819905213270142,0.40112640801001254
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.5858026701400195,1272,0.6823760432007855,0.39299610894941633,0.6250487709715178,0.5668069743739065,0.704868154158215,0.27053571428571427,0.8300518134715026,0.6612749762131304,0.7180094786729858,0.5012515644555695
"(1, 0, 0, 0, 0)","(0, 0, 14, 8)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(0, 0, 14, 8)",0.6388798436991208,1109,0.7149009474590869,0.4500768049155146,0.6664019062748213,0.6104598862164744,0.6530291109362707,0.33295454545454545,0.9119565217391304,0.7897240723120837,0.6943127962085308,0.5250312891113892
"(1, 0, 0, 1, 0)","(0, 0, 14, 8)",0.5861282969716705,1271,0.7638051044083527,0.3969658659924147,0.5513513513513514,0.5707074405840395,0.7454710144927537,0.2706896551724138,0.8215613382899628,0.7830637488106565,0.7440758293838863,0.4148936170212766
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.6320416802344513,1130,0.7247292418772563,0.41374373657838226,0.6714116251482799,0.6032948678679727,0.6892703862660944,0.2964102564102564,0.9119226638023631,0.764034253092293,0.6848341232227488,0.5312891113892365
"(1, 0, 1, 0, 0)","(0, 0, 14, 8)",0.5861282969716705,1271,0.7605381165919283,0.4085881587508133,0.5372631578947369,0.5687964777458262,0.719253604749788,0.28161434977578476,0.8211068211068211,0.8068506184586108,0.7440758293838863,0.3992490613266583
"(1, 0, 1, 0, 1)","(0, 0, 14, 8)",0.6359492022142624,1118,0.7229129662522202,0.4366812227074236,0.6669316375198728,0.6088419421598389,0.6777685262281432,0.31512605042016806,0.9139433551198257,0.774500475737393,0.7109004739336493,0.5250312891113892
"(1, 0, 1, 1, 0)","(0, 0, 14, 8)",0.5665906870726147,1331,0.7654320987654321,0.3754152823920266,0.5417568152315015,0.5608680654629867,0.795687885010267,0.24494219653179192,0.8779803646563815,0.7373929590865842,0.8033175355450237,0.39173967459324155
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.6190166069684142,1170,0.7408450704225352,0.38227513227513227,0.6584,0.5938400675658891,0.7312326227988879,0.26513761467889907,0.9124168514412417,0.7507136060894386,0.6848341232227488,0.5150187734668336
"(1, 1, 0, 0, 0)","(0, 0, 14, 8)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(0, 0, 14, 8)",0.619993487463367,1167,0.6858945470932852,0.48091603053435117,0.6337543053960965,0.6001882943412443,0.651541095890411,0.3547297297297297,0.8157635467980295,0.7240723120837298,0.7464454976303317,0.5181476846057572
"(1, 1, 0, 1, 0)","(0, 0, 14, 8)",0.5633344187561055,1341,0.7274490785645005,0.38734177215189874,0.5392,0.5513302835721331,0.7418397626112759,0.26424870466321243,0.7472283813747228,0.7136060894386299,0.7251184834123223,0.42177722152690866
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.6079452946922826,1204,0.6977840641206978,0.4222539229671897,0.6345933562428407,0.5848771144435762,0.6915887850467289,0.3020408163265306,0.8139079333986288,0.7040913415794482,0.7014218009478673,0.5200250312891114
"(1, 1, 1, 0, 0)","(0, 0, 14, 8)",0.5688700748941713,1324,0.7259953161592506,0.39788499669530736,0.5380914194065758,0.5539905774203779,0.7149446494464945,0.2758936755270394,0.7488839285714286,0.7373929590865842,0.7132701421800948,0.41989987484355445
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.6092478020188864,1200,0.6930970149253731,0.4460431654676259,0.6273006134969326,0.5888135979633106,0.6797804208600183,0.3202479338842975,0.80990099009901,0.7069457659372027,0.7345971563981043,0.5118898623279099
"(1, 1, 1, 1, 0)","(0, 0, 14, 8)",0.5385867795506349,1417,0.7204905467552376,0.3729003359462486,0.5135473113797415,0.5356460646937425,0.7781456953642384,0.24413489736070382,0.7690387016229713,0.6707897240723121,0.7890995260663507,0.3854818523153942
"(1, 1, 1, 1, 1)","(0, 0, 14, 8)",0.5880820579615761,1265,0.699009900990099,0.39397905759162305,0.6160370084811102,0.5696753223542774,0.7285861713106295,0.2721518987341772,0.8022088353413654,0.6717411988582302,0.7132701421800948,0.5
"(0, 0, 0, 0, 1)","(0, 0, 14, 9)",0.6437642461738847,1094,0.7027697395618024,0.4967741935483871,0.6596858638743456,0.6197432656615117,0.6213450292397661,0.3765281173594132,0.9254237288135593,0.8087535680304472,0.7298578199052133,0.5125156445556946
"(0, 0, 0, 1, 0)","(0, 0, 14, 9)",0.5584500162813416,1356,0.7533670033670034,0.4120845921450151,0.45381335859782096,0.5397549847032798,0.6754716981132075,0.27656123276561234,0.9337231968810916,0.851569933396765,0.8080568720379147,0.2997496871088861
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.6359492022142624,1118,0.7026101839965768,0.45517241379310347,0.668,0.6085941992632268,0.6384136858475894,0.3363533408833522,0.9257206208425721,0.7811607992388202,0.7037914691943128,0.5225281602002503
"(0, 0, 1, 0, 0)","(0, 0, 14, 9)",0.5538912406382286,1370,0.7560277891295464,0.4186046511627907,0.42115477923338185,0.5319290731752396,0.6626074498567335,0.28217821782178215,0.937365010799136,0.8801141769743102,0.8104265402843602,0.2715894868585732
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.6359492022142624,1118,0.7057837384744342,0.4652615144418423,0.656969696969697,0.6093383166286578,0.6307116104868914,0.3469150174621653,0.927023945267959,0.8011417697431018,0.7061611374407583,0.5087609511889862
"(0, 0, 1, 1, 0)","(0, 0, 14, 9)",0.6206447411266688,1165,0.7387958352195564,0.4539641943734015,0.6205149852258337,0.6044250049395972,0.7046632124352331,0.3108581436077058,0.953307392996109,0.7764034253092293,0.8412322274881516,0.4599499374217772
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.602084011722566,1222,0.695575221238938,0.3908205841446453,0.6399345335515548,0.5754434463117127,0.6501240694789082,0.2765748031496063,0.9243498817966903,0.7478591817316841,0.6658767772511849,0.48936170212765956
"(0, 1, 0, 0, 0)","(0, 0, 14, 9)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(0, 0, 14, 9)",0.6349723217193096,1121,0.6844526218951242,0.4740061162079511,0.6736842105263158,0.6107143162097971,0.6625111308993766,0.34988713318284426,0.8436911487758946,0.7078972407231209,0.7345971563981043,0.5607008760951189
"(0, 1, 0, 1, 0)","(0, 0, 14, 9)",0.5633344187561055,1341,0.7343599615014437,0.3968156766687079,0.5290004113533525,0.5533920165078348,0.7429406037000974,0.2675474814203138,0.7719087635054022,0.7259752616555661,0.7677725118483413,0.402377972465582
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.6294366655812439,1138,0.6871106851940585,0.4437869822485207,0.6777654458009619,0.6028877044145137,0.6920849420849421,0.3225806451612903,0.8289592760180996,0.6822074215033301,0.7109004739336493,0.5732165206508135
"(0, 1, 1, 0, 0)","(0, 0, 14, 9)",0.5535656138065776,1371,0.7366465397120298,0.4034334763948498,0.4902459711620017,0.5434419957562938,0.7196007259528131,0.272125723738627,0.7605263157894737,0.7545195052331113,0.7796208530805687,0.3617021276595745
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.6313904265711494,1132,0.6855256954266855,0.46304675716440424,0.6716141001855288,0.6067288509255394,0.6794392523364486,0.3396017699115044,0.8249772105742935,0.6917221693625119,0.7274881516587678,0.5663329161451814
"(0, 1, 1, 1, 0)","(0, 0, 14, 9)",0.5457505698469554,1395,0.7212276214833759,0.3745743473325766,0.528659793814433,0.5414872542101286,0.7798672566371682,0.2462686567164179,0.7750906892382105,0.6707897240723121,0.7819905213270142,0.40112640801001254
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.6043633995441224,1215,0.6882352941176471,0.4048747461069736,0.6514285714285715,0.581512870551064,0.7098078867542973,0.2834123222748815,0.8325219084712756,0.6679352997145576,0.7085308056872038,0.5350438047559449
"(1, 0, 0, 0, 0)","(0, 0, 14, 9)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(0, 0, 14, 9)",0.6541843047867144,1062,0.7248028045574058,0.4391785150078989,0.6969930609097919,0.6203247934916988,0.6718115353371243,0.3293838862559242,0.9076305220883534,0.7868696479543292,0.6587677725118484,0.5657071339173968
"(1, 0, 0, 1, 0)","(0, 0, 14, 9)",0.5861282969716705,1271,0.7638051044083527,0.3969658659924147,0.5513513513513514,0.5707074405840395,0.7454710144927537,0.2706896551724138,0.8215613382899628,0.7830637488106565,0.7440758293838863,0.4148936170212766
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.6463692608270921,1086,0.7226738934056007,0.4117647058823529,0.7009992313604919,0.6118126102161486,0.6878761822871883,0.3019911504424779,0.9083665338645418,0.7611798287345385,0.6469194312796208,0.5707133917396746
"(1, 0, 1, 0, 0)","(0, 0, 14, 9)",0.5861282969716705,1271,0.7605381165919283,0.4085881587508133,0.5372631578947369,0.5687964777458262,0.719253604749788,0.28161434977578476,0.8211068211068211,0.8068506184586108,0.7440758293838863,0.3992490613266583
"(1, 0, 1, 0, 1)","(0, 0, 14, 9)",0.65613806577662,1056,0.7288135593220338,0.45268735806207416,0.6971694455215199,0.626223454301876,0.6859781696053736,0.3325917686318131,0.9164118246687054,0.7773549000951475,0.7085308056872038,0.5625782227784731
"(1, 0, 1, 1, 0)","(0, 0, 14, 9)",0.5665906870726147,1331,0.7654320987654321,0.3754152823920266,0.5417568152315015,0.5608680654629867,0.795687885010267,0.24494219653179192,0.8779803646563815,0.7373929590865842,0.8033175355450237,0.39173967459324155
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.638228590035819,1111,0.7468294974166275,0.3975325565455792,0.6851996867658575,0.6098539135760214,0.7374768089053804,0.2796528447444552,0.9152719665271967,0.7564224548049476,0.6872037914691943,0.5475594493116396
"(1, 1, 0, 0, 0)","(0, 0, 14, 9)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(0, 0, 14, 9)",0.6265060240963856,1147,0.686030428769018,0.4655436447166922,0.6569178852643419,0.6028306529166839,0.6654740608228981,0.3438914027149321,0.8194574368568756,0.7078972407231209,0.7203791469194313,0.5481852315394243
"(1, 1, 0, 1, 0)","(0, 0, 14, 9)",0.5633344187561055,1341,0.7274490785645005,0.38734177215189874,0.5392,0.5513302835721331,0.7418397626112759,0.26424870466321243,0.7472283813747228,0.7136060894386299,0.7251184834123223,0.42177722152690866
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.6229241289482254,1158,0.6969267139479906,0.43439584877687176,0.6594473487677371,0.5969233038308664,0.6926691729323309,0.31607335490830635,0.8175925925925925,0.7012369172216937,0.6943127962085308,0.5525657071339174
"(1, 1, 1, 0, 0)","(0, 0, 14, 9)",0.5688700748941713,1324,0.7259953161592506,0.39788499669530736,0.5380914194065758,0.5539905774203779,0.7149446494464945,0.2758936755270394,0.7488839285714286,0.7373929590865842,0.7132701421800948,0.41989987484355445
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.6222728752849235,1160,0.6910112359550562,0.45650557620817844,0.6508831266441187,0.5994666462691178,0.680184331797235,0.3326110509209101,0.8146754468485419,0.7021883920076119,0.7274881516587678,0.541927409261577
"(1, 1, 1, 1, 0)","(0, 0, 14, 9)",0.5385867795506349,1417,0.7204905467552376,0.3729003359462486,0.5135473113797415,0.5356460646937425,0.7781456953642384,0.24413489736070382,0.7690387016229713,0.6707897240723121,0.7890995260663507,0.3854818523153942
"(1, 1, 1, 1, 1)","(0, 0, 14, 9)",0.6001302507326604,1228,0.6977667493796526,0.4024144869215292,0.637329286798179,0.5791701743664536,0.729253112033195,0.2806361085126286,0.8092485549132948,0.6688867745004757,0.7109004739336493,0.5256570713391739
"(0, 0, 0, 0, 1)","(0, 0, 14, 10)",0.651579290133507,1070,0.6994906621392191,0.49153908138597907,0.6852652259332024,0.6254316564861335,0.6314176245210728,0.3724053724053724,0.9208025343189018,0.7840152235965747,0.7227488151658767,0.5456821026282853
"(0, 0, 0, 1, 0)","(0, 0, 14, 10)",0.5584500162813416,1356,0.7533670033670034,0.4120845921450151,0.45381335859782096,0.5397549847032798,0.6754716981132075,0.27656123276561234,0.9337231968810916,0.851569933396765,0.8080568720379147,0.2997496871088861
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.6499511559752523,1075,0.7021184608733246,0.46966115051221435,0.6921875,0.6213223704618464,0.6434231378763867,0.35182998819362454,0.920997920997921,0.7725975261655567,0.7061611374407583,0.5544430538172715
"(0, 0, 1, 0, 0)","(0, 0, 14, 10)",0.5538912406382286,1370,0.7560277891295464,0.4186046511627907,0.42115477923338185,0.5319290731752396,0.6626074498567335,0.28217821782178215,0.937365010799136,0.8801141769743102,0.8104265402843602,0.2715894868585732
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.6486486486486487,1079,0.7044293015332198,0.4793650793650794,0.681136543014996,0.6216436413044317,0.6376252891287587,0.360381861575179,0.9220085470085471,0.7868696479543292,0.7156398104265402,0.5400500625782227
"(0, 0, 1, 1, 0)","(0, 0, 14, 10)",0.6206447411266688,1165,0.7387958352195564,0.4539641943734015,0.6205149852258337,0.6044250049395972,0.7046632124352331,0.3108581436077058,0.953307392996109,0.7764034253092293,0.8412322274881516,0.4599499374217772
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.6255291436014327,1150,0.6977777777777778,0.41228070175438597,0.6767036450079239,0.5955873748466959,0.6547122602168474,0.29809725158562367,0.9222462203023758,0.7469077069457659,0.6682464454976303,0.5344180225281602
"(0, 1, 0, 0, 0)","(0, 0, 14, 10)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(0, 0, 14, 10)",0.6479973949853468,1081,0.6866510538641686,0.4726134585289515,0.6998900696225724,0.6197181940052308,0.6761992619926199,0.352803738317757,0.8443854995579133,0.6974310180780209,0.7156398104265402,0.5976220275344181
"(0, 1, 0, 1, 0)","(0, 0, 14, 10)",0.5633344187561055,1341,0.7343599615014437,0.3968156766687079,0.5290004113533525,0.5533920165078348,0.7429406037000974,0.2675474814203138,0.7719087635054022,0.7259752616555661,0.7677725118483413,0.402377972465582
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.6444154998371866,1092,0.6814031715521384,0.44878811571540267,0.706685837526959,0.6122923749315,0.6883495145631068,0.3348891481913652,0.8302364864864865,0.6745956232159848,0.6800947867298578,0.6151439299123905
"(0, 1, 1, 0, 0)","(0, 0, 14, 10)",0.5535656138065776,1371,0.7366465397120298,0.4034334763948498,0.4902459711620017,0.5434419957562938,0.7196007259528131,0.272125723738627,0.7605263157894737,0.7545195052331113,0.7796208530805687,0.3617021276595745
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.6457180071637902,1088,0.6847360912981455,0.4662480376766091,0.6987341772151898,0.6165727687299815,0.6844106463878327,0.3485915492957746,0.8277634961439588,0.6850618458610847,0.7037914691943128,0.60450563204005
"(0, 1, 1, 1, 0)","(0, 0, 14, 10)",0.5457505698469554,1395,0.7212276214833759,0.3745743473325766,0.528659793814433,0.5414872542101286,0.7798672566371682,0.2462686567164179,0.7750906892382105,0.6707897240723121,0.7819905213270142,0.40112640801001254
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.6173884728101595,1175,0.6860522424839822,0.40953716690042075,0.6758466691477484,0.5904786928440505,0.7116564417177914,0.2908366533864542,0.8337924701561065,0.6622264509990485,0.6919431279620853,0.5682102628285357
"(1, 0, 0, 0, 0)","(0, 0, 14, 10)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(0, 0, 14, 10)",0.6701400195376099,1013,0.728494623655914,0.4456958970233307,0.7259092613423322,0.6333665940071923,0.6883996613039797,0.3373934226552984,0.9055191768007483,0.7735490009514748,0.6563981042654028,0.6057571964956195
"(1, 0, 0, 1, 0)","(0, 0, 14, 10)",0.5861282969716705,1271,0.7638051044083527,0.3969658659924147,0.5513513513513514,0.5707074405840395,0.7454710144927537,0.2706896551724138,0.8215613382899628,0.7830637488106565,0.7440758293838863,0.4148936170212766
