Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.7853170189098999,772,0.8490463215258856,0.41359773371104813,0.7954545454545454,0.6860328668971597,0.8757729061270376,0.5309090909090909,0.7263294422827496,0.8239026969857218,0.33874709976798145,0.8791208791208791
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7872636262513905,765,0.8469809760132341,0.42589928057553955,0.7993031358885018,0.6907277974924252,0.8847926267281107,0.5606060606060606,0.718671679197995,0.8122686409307245,0.3433874709976798,0.9003139717425431
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7878197997775306,763,0.8434806783430636,0.4287856071964018,0.8012295081967213,0.691165264578729,0.8892145369284877,0.6059322033898306,0.7091898428053204,0.8022210470650449,0.33178654292343385,0.9207221350078493
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.6840934371523916,1136,0.8557743480574774,0.23430962343096234,0.6359982134881643,0.5753607283255348,0.8612747723620782,0.18324607329842932,0.7378238341968912,0.8503437334743522,0.3248259860788863,0.5588697017268446
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.7116240266963293,1037,0.8555496548061604,0.336038961038961,0.6754785779398359,0.6223557312616524,0.8592,0.25842696629213485,0.8054347826086956,0.85193019566367,0.4802784222737819,0.5816326530612245
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.7444382647385984,919,0.8551687483390912,0.4530386740331492,0.7224791859389454,0.6768955361037285,0.8595085470085471,0.34330143540669855,0.8795045045045045,0.8508725542041248,0.665893271461717,0.6130298273155416
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.7452725250278087,916,0.8547916113618264,0.45346062052505964,0.724169741697417,0.6774739911947677,0.8582089552238806,0.3450363196125908,0.8780760626398211,0.8514013749338974,0.6612529002320185,0.6161695447409733
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.7452725250278087,916,0.8547916113618264,0.4513556618819777,0.7250115154306771,0.6770529295581603,0.8582089552238806,0.34386391251518833,0.8773690078037905,0.8514013749338974,0.6566125290023201,0.6177394034536892
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7672413793103449,837,0.854709952102182,0.4832330180567498,0.7679436371642449,0.7019622024410589,0.8602035350830209,0.383879781420765,0.8746238716148446,0.849286092014807,0.6519721577726219,0.6844583987441131
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.7744716351501668,811,0.8545454545454545,0.4932975871313673,0.780968709815688,0.7096039171641699,0.8642509464575446,0.4011627906976744,0.8602455146364495,0.8450555261766262,0.6403712296983759,0.7150706436420722
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.78559510567297,771,0.8539144471347861,0.5214081826831589,0.7953795379537953,0.7235673892572468,0.8691128148959474,0.44193548387096776,0.8382608695652174,0.8392384981491274,0.6357308584686775,0.7566718995290423
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7811457174638488,787,0.8530212302667393,0.42065491183879095,0.78928046989721,0.6876522040009134,0.878855860908581,0.46005509641873277,0.7413793103448276,0.8286620835536753,0.3874709976798144,0.8437990580847724
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7889321468298109,759,0.8518823852706787,0.45691906005221933,0.7979906709723718,0.7022640387650899,0.8867276887871853,0.5223880597014925,0.7349636483807006,0.819672131147541,0.4060324825986079,0.8728414442700158
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.792825361512792,745,0.8500969797727902,0.4716981132075472,0.8039422738472369,0.7085791222758582,0.8928987194412107,0.5627009646302251,0.7287811104020421,0.8112109994711793,0.4060324825986079,0.8963893249607535
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.7897664071190211,756,0.8433128147733632,0.46153846153846156,0.8062283737024222,0.7036932166714157,0.8954248366013072,0.5656565656565656,0.7209158415841584,0.7969328397673189,0.38979118329466356,0.9144427001569859
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.6729699666295884,1176,0.8524857375713122,0.20096463022508038,0.6404940449933834,0.564648137596592,0.876536312849162,0.15375153751537515,0.7311178247734139,0.8297197250132206,0.2900232018561485,0.5698587127158555
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.6957730812013349,1094,0.8527257933279089,0.2704,0.6749445676274944,0.5993567869851345,0.8752783964365256,0.20634920634920634,0.7757390417940877,0.8313061872025383,0.39211136890951276,0.597331240188383
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.7185761957730812,1012,0.8529571351058057,0.35541699142634453,0.705353126405758,0.637909084312636,0.875766016713092,0.2676056338028169,0.8261327713382508,0.8313061872025383,0.5290023201856149,0.6153846153846154
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.7369299221357063,946,0.852805638384386,0.43093093093093093,0.7277752187931829,0.6705039293695,0.874860956618465,0.31853496115427304,0.8807134894091416,0.8318350079323109,0.665893271461717,0.6200941915227629
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.7419354838709677,928,0.8527257933279089,0.43883792048929665,0.7364588074647246,0.6760075070939767,0.8752783964365256,0.3272519954389966,0.8764897074756229,0.8313061872025383,0.665893271461717,0.6350078492935636
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.7614015572858732,858,0.8531886024423337,0.4626865671641791,0.7709691438504997,0.6956147711523375,0.8762541806020067,0.36,0.8636806231742941,0.8313061872025383,0.6473317865429234,0.6962323390894819
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.7747497219132369,810,0.8524857375713122,0.49098712446351933,0.793691389599318,0.7123880838780497,0.876536312849162,0.3896457765667575,0.8684701492537313,0.8297197250132206,0.6635730858468677,0.7307692307692307
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.7817018909899889,785,0.8525571273122959,0.5018115942028986,0.8018242122719734,0.7187309779290559,0.8778711484593837,0.4115898959881129,0.8497363796133568,0.8286620835536753,0.642691415313225,0.7590266875981162
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.7917130144605117,749,0.8513550506433069,0.5412221144519883,0.8078149920255183,0.7334640523736046,0.8825198637911464,0.465,0.8209076175040518,0.822316234796404,0.6473317865429234,0.7951334379905809
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.7989432703003337,723,0.8511344770337577,0.5694444444444444,0.8155642023346303,0.7453810412709441,0.8926291352292514,0.49740034662045063,0.808641975308642,0.8133262823902697,0.665893271461717,0.8226059654631083
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.7878197997775306,763,0.848856664807585,0.4587628865979381,0.8007067137809187,0.7027754217288139,0.8979351032448377,0.5159420289855072,0.7281491002570694,0.804865150713908,0.41299303944315546,0.8893249607535322
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7925472747497219,746,0.8460028050490883,0.48032564450474896,0.8062283737024222,0.7108522744187531,0.9008363201911589,0.5784313725490197,0.7209158415841584,0.7974616604970914,0.41067285382830626,0.9144427001569859
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.7066184649610678,1055,0.865519096288327,0.32599837000814996,0.6515353805073432,0.6143509489346067,0.8806787082649151,0.25125628140703515,0.7523124357656732,0.8508725542041248,0.46403712296983757,0.5745682888540031
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.7182981090100111,1013,0.866293034427542,0.32413793103448274,0.6757111597374179,0.6220473750664809,0.8744612068965517,0.2578875171467764,0.7636003956478734,0.8582760444209413,0.4361948955916473,0.6059654631083202
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.7402669632925473,934,0.864908073541167,0.39195100612423445,0.7099303135888502,0.655596464418084,0.8716433941997852,0.3146067415730337,0.7974559686888454,0.8582760444209413,0.5197215777262181,0.6397174254317112
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.7525027808676307,890,0.8632364702745935,0.39626168224299063,0.7380851961197806,0.6658611162124549,0.8704301075268818,0.3317683881064163,0.7976298997265269,0.8561607615018508,0.4918793503480278,0.6868131868131868
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.768075639599555,834,0.8646170442286947,0.4231536926147705,0.7630942788074134,0.6836216718836262,0.8822234452394057,0.3712784588441331,0.7839403973509934,0.8476996298254892,0.4918793503480278,0.7433281004709577
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7708565072302559,824,0.8646453708716838,0.430327868852459,0.7652656621728786,0.6867463006323405,0.8857459789240155,0.3853211009174312,0.7732371794871795,0.8445267054468535,0.4872389791183295,0.7574568288854003
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7794771968854283,793,0.8635006784260516,0.4559915164369035,0.7776911076443058,0.6990611008357536,0.8868450390189521,0.419921875,0.7728682170542636,0.8413537810682179,0.4988399071925754,0.782574568288854
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8114571746384872,678,0.8620595465719749,0.6183953033268101,0.8162614587485054,0.7655721028824302,0.8915254237288136,0.5346869712351946,0.8291497975708502,0.8344791115811739,0.7331786542923434,0.8037676609105181
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8131256952169077,672,0.8588787627727147,0.6276067527308838,0.8213728549141965,0.7692861234725984,0.8988439306358381,0.5486111111111112,0.8162790697674419,0.822316234796404,0.7331786542923434,0.826530612244898
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8136818687430478,670,0.8564245810055866,0.6361829025844931,0.8234842670759785,0.7720305835553528,0.9076376554174067,0.5565217391304348,0.8055555555555556,0.8106821787414067,0.7424593967517401,0.8422291993720565
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8186874304783093,652,0.8558456299659478,0.6544046466602129,0.8333965844402277,0.7812156203554629,0.9234537660747091,0.5614617940199336,0.8067597354886114,0.7974616604970914,0.7842227378190255,0.8618524332810047
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8197997775305895,648,0.8488672211069688,0.6646646646646647,0.8396156688839616,0.7843825182185317,0.9273182957393483,0.5845070422535211,0.7932960893854749,0.7826546800634585,0.7703016241299304,0.8916797488226059
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.6935483870967742,1102,0.8608078602620087,0.28862745098039216,0.650687971593431,0.6000410942786106,0.8894529046813311,0.21800947867298578,0.7487231869254342,0.8339502908514014,0.42691415313225056,0.5753532182103611
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.7077308120133482,1051,0.8611944368693755,0.30238290879211177,0.6776429809358753,0.6137401088657876,0.8890765765765766,0.2340966921119593,0.7562862669245648,0.8350079323109466,0.42691415313225056,0.6138147566718996
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.7302558398220245,970,0.859553620032662,0.3656093489148581,0.7137931034482758,0.6463186907985986,0.8855860908581044,0.28552803129074317,0.7915869980879541,0.8350079323109466,0.5081206496519721,0.6499215070643642
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.735539488320356,951,0.8582312925170068,0.3645743766122098,0.7272727272727273,0.6500261321339813,0.8839686098654709,0.2896174863387978,0.7925925925925926,0.8339502908514014,0.4918793503480278,0.6718995290423861
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.7497219132369299,900,0.8584674120534497,0.3862815884476534,0.7513446421183285,0.6653645475398106,0.8862612612612613,0.31610044313146235,0.7944006999125109,0.8323638286620836,0.4965197215777262,0.7127158555729984
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.7550055617352615,881,0.8577668577668578,0.37109375,0.7616766467065869,0.6635124181578149,0.886568848758465,0.32040472175379425,0.7749796913078798,0.8307773664727657,0.4408352668213457,0.7488226059654631
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.7636262513904338,850,0.8569083447332422,0.39034627492130114,0.7693498452012384,0.6722014882852605,0.8877551020408163,0.3563218390804598,0.7587786259541984,0.8281332628239026,0.43155452436194897,0.7802197802197802
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8064516129032258,696,0.8587257617728532,0.6041055718475073,0.813599062133646,0.7588101319180023,0.9016870273414777,0.5219594594594594,0.8101167315175097,0.819672131147541,0.7169373549883991,0.8171114599686028
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8100667408231368,683,0.8576195773081201,0.6200787401574803,0.8186046511627907,0.7654343228761303,0.9043988269794722,0.5384615384615384,0.8085758039816233,0.8154415653093601,0.7308584686774942,0.8288854003139717
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8125695216907676,674,0.85498320268757,0.6304347826086957,0.8251533742331288,0.7701904531764648,0.9083878643664486,0.5490533562822719,0.8065967016491754,0.807509254362771,0.740139211136891,0.8445839874411303
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8159065628476084,662,0.8538243626062323,0.6426484907497566,0.8326375711574953,0.7763701415044947,0.9194630872483222,0.5536912751677853,0.8060249816311535,0.7969328397673189,0.765661252900232,0.8610675039246468
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.8192436040044494,650,0.8492678725236865,0.6620278330019881,0.8390677025527192,0.7834544693594646,0.9290201005025126,0.5791304347826087,0.7935619314205739,0.7821258593336858,0.7726218097447796,0.8901098901098901
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.6902113459399333,1114,0.8573811509591326,0.28699551569506726,0.6628267611874169,0.6024011426138722,0.9038686987104337,0.21168687982359427,0.7609359104781281,0.8154415653093601,0.44547563805104406,0.5871271585557299
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.6991101223581757,1082,0.8560332871012483,0.28482003129890454,0.6834127327847553,0.6080886837283027,0.9002333722287048,0.21487603305785125,0.7623188405797101,0.8159703860391327,0.4222737819025522,0.619309262166405
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.7202447163515017,1006,0.85374619850705,0.34181240063593005,0.717306862321968,0.6376218204883161,0.8945538818076477,0.2599758162031439,0.7967401725790988,0.8164992067689053,0.4988399071925754,0.652276295133438
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.7335928809788654,958,0.8523230088495575,0.35126050420168065,0.7443419949706622,0.6493085026739668,0.8933333333333333,0.2753623188405797,0.7985611510791367,0.8149127445795875,0.48491879350348027,0.6970172684458399
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.7416573971078977,929,0.8544444444444445,0.37132987910189985,0.7510271158586689,0.6589338131350044,0.8999414862492686,0.29573590096286106,0.7879310344827586,0.8133262823902697,0.4988399071925754,0.717425431711146
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.7488876529477196,903,0.8531624407913068,0.36622390891840606,0.7602981561396626,0.6598948352831252,0.9016489988221437,0.3097913322632424,0.76,0.8096245372818615,0.44779582366589327,0.7605965463108321
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.7847608453837598,774,0.8514906659236556,0.5295723384895359,0.8011182108626198,0.7273937384252704,0.8998822143698468,0.4356287425149701,0.8154471544715447,0.8080380750925437,0.6751740139211136,0.7872841444270016
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.7917130144605117,749,0.8513135830072667,0.5540796963946869,0.80625,0.7372144264673178,0.9027860106698281,0.46869983948635635,0.80248833592535,0.8053939714436806,0.6774941995359629,0.8100470957613815
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.7997775305895439,720,0.8505747126436781,0.5827686350435625,0.816358024691358,0.7499004574595328,0.9051312649164678,0.5,0.802731411229135,0.8022210470650449,0.6983758700696056,0.8304552590266876
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8067296996662959,695,0.85,0.6047430830039525,0.8259541984732824,0.7602324271590782,0.9065308568004793,0.5266781411359724,0.8038632986627043,0.8001057641459545,0.7099767981438515,0.8492935635792779
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8159065628476084,662,0.8492220650636492,0.6408163265306123,0.8360104594695554,0.7753496170212723,0.9130170316301703,0.5719489981785064,0.797576621525303,0.7937599153886833,0.728538283062645,0.8783359497645212
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8192436040044494,650,0.8486067222062625,0.6627101879327398,0.84,0.7837723033796674,0.9289308176100629,0.5775862068965517,0.7952314165497896,0.7810682178741407,0.777262180974478,0.8901098901098901
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7797552836484983,792,0.8850931677018633,0.6024321796071095,0.6834882691456396,0.7236712054848708,0.8667004561581348,0.5047021943573667,0.783756345177665,0.9042834479111581,0.7470997679814385,0.6059654631083202
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7594549499443827,865,0.8838874680306905,0.5300492610837438,0.6475518306131451,0.6871628532425266,0.8558692421991084,0.4606164383561644,0.7391742195367573,0.9138022210470651,0.6241299303944315,0.576138147566719
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.7736373748609566,814,0.8855079938112429,0.5495403472931563,0.6817987152034262,0.7056156854359417,0.8641167589330649,0.4908759124087591,0.7502356267672008,0.9079851930195664,0.6241299303944315,0.6248037676609105
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.7828142380422692,781,0.8871473354231975,0.5571428571428572,0.7080536912751678,0.7174479612804076,0.8766133195663397,0.4972677595628415,0.7603603603603604,0.8979375991538868,0.6334106728538283,0.6624803767660911
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.7972747497219133,729,0.8894778690697058,0.5944333996023857,0.7376709490261085,0.7405274058994,0.8916046758767269,0.52,0.781387181738367,0.8873611845584347,0.6937354988399071,0.6985871271585558
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8028364849833148,709,0.8844813722862503,0.5978152929493545,0.7628361858190709,0.7483776170182251,0.8967391304347826,0.5225694444444444,0.7932203389830509,0.8725542041248017,0.6983758700696056,0.7346938775510204
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.7983870967741935,725,0.8804554079696395,0.5596707818930041,0.7704464638482813,0.7368575512369749,0.9032258064516129,0.5027726432532348,0.7756563245823389,0.8588048651507139,0.6310904872389791,0.7653061224489796
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8028364849833148,709,0.8772315297995056,0.5757250268528464,0.7801526717557252,0.7443697428026924,0.9125714285714286,0.536,0.7592867756315007,0.8445267054468535,0.6218097447795824,0.8021978021978022
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8022803114571746,711,0.873575993331481,0.5658747300215983,0.7881514810648669,0.7425340681393152,0.9203747072599532,0.5292929292929293,0.7544867193108399,0.8313061872025383,0.6078886310904872,0.8249607535321821
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.8025583982202447,710,0.8673412029229904,0.579582875960483,0.792508262945281,0.7464774472762515,0.9256148770245951,0.55,0.7446514837819186,0.8159703860391327,0.6125290023201856,0.8469387755102041
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8025583982202447,710,0.864373045208985,0.5842450765864332,0.7960883737776168,0.748235498524345,0.9348093480934809,0.5527950310559007,0.7390719569603228,0.8038075092543627,0.6194895591647331,0.8626373626373627
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.8025583982202447,710,0.8586206896551725,0.5884907709011944,0.8032963095664636,0.7501359233742768,0.9402139710509755,0.5530612244897959,0.7389584706657878,0.790058170280275,0.62877030162413,0.8799058084772371
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8017241379310345,713,0.8547356188262638,0.5815450643776824,0.8097941802696949,0.7486916211578803,0.9484203739522888,0.5409181636726547,0.7389896373056994,0.777895293495505,0.62877030162413,0.8956043956043956
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.7385984427141268,940,0.8812899638587712,0.4549618320610687,0.6765864332603939,0.6709460763934113,0.929073856975381,0.3390216154721274,0.7645895153313551,0.8381808566895822,0.691415313225058,0.6067503924646782
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.7374860956618465,944,0.8810398417632099,0.44661654135338347,0.6853207059836418,0.6709923630334117,0.945995145631068,0.3303670745272525,0.7588179218303146,0.8244315177154945,0.6890951276102089,0.6248037676609105
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.7324805339265851,962,0.8783280847409104,0.4357298474945534,0.6890611541774333,0.6677063621376323,0.9575530586766542,0.3171247357293869,0.7633587786259542,0.8112109994711793,0.6960556844547564,0.6279434850863422
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.7730812013348165,816,0.8826971301198105,0.5662033650329188,0.723613595706619,0.7241713636197827,0.9328621908127208,0.41346153846153844,0.840956340956341,0.8376520359598096,0.8979118329466357,0.6350078492935636
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.7588987764182424,867,0.8799318762418393,0.501861504095309,0.7239896818572656,0.701927687398138,0.9497549019607843,0.36951754385964913,0.8003802281368821,0.819672131147541,0.7819025522041764,0.6609105180533752
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.7419354838709677,928,0.8753606462781304,0.44709388971684055,0.7139261744966443,0.6787935701638718,0.9631746031746031,0.32930845225027444,0.7666666666666667,0.8022210470650449,0.6960556844547564,0.6679748822605965
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.7238598442714127,993,0.8860689655172413,0.4293272864701436,0.6354723707664884,0.6502895409179578,0.9261822376009228,0.3183856502242152,0.7350515463917526,0.849286092014807,0.6589327146171694,0.5596546310832025
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.7163515016685206,1020,0.8817083450407418,0.41479332849891226,0.639751552795031,0.6454177421115617,0.9406474820143885,0.30168776371308015,0.7357142857142858,0.8297197250132206,0.6635730858468677,0.5659340659340659
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.707174638487208,1053,0.8792022792022792,0.3991683991683992,0.6359982134881643,0.6381229639529477,0.9530574428659666,0.2845849802371542,0.7378238341968912,0.8159703860391327,0.6682134570765661,0.5588697017268446
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.7458286985539488,914,0.8841225626740947,0.4723926380368098,0.6849434290687555,0.6804862099265533,0.9340788699234844,0.3528064146620848,0.7685546875,0.8392384981491274,0.7146171693735499,0.6177394034536892
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.7486095661846496,904,0.8810398417632099,0.4897360703812317,0.6981214504150284,0.6896324541864901,0.945995145631068,0.3579849946409432,0.787192118226601,0.8244315177154945,0.7749419953596288,0.6271585557299842
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.7458286985539488,914,0.8789006584597767,0.4803991446899501,0.705574912891986,0.6882915720139042,0.9581772784019975,0.34670781893004116,0.7925636007827789,0.8117398202009519,0.7819025522041764,0.6357927786499215
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.7764182424916574,804,0.882943143812709,0.5718496683861459,0.7298620382732532,0.7282182834907026,0.9334119033588686,0.4190064794816415,0.8427543679342241,0.8376520359598096,0.9002320185614849,0.6436420722135008
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.7091212458286985,1046,0.8781997187060478,0.47270471464019853,0.6004938271604938,0.65046608683558,0.9381009615384616,0.32260795935647757,0.8095872170439414,0.8254891591750396,0.8839907192575406,0.4772370486656201
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.7049499443826474,1061,0.8749286122215877,0.4544899205864386,0.6147101802240623,0.6480429043440296,0.9509621353196772,0.30845771144278605,0.810012836970475,0.810153358011634,0.8631090487238979,0.49529042386185246
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.724972191323693,989,0.8824020016680567,0.46560111188325226,0.6354359925788498,0.661146368710053,0.9302461899179367,0.3323412698412698,0.7766439909297053,0.8392384981491274,0.777262180974478,0.5376766091051806
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.7252502780867631,988,0.8797736916548797,0.4659400544959128,0.6496116948378254,0.6651084803295394,0.9458637469586375,0.32979749276759884,0.7770491803278688,0.822316234796404,0.7935034802784223,0.5580847723704867
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.7227474972191323,997,0.8784403669724771,0.46244284781188766,0.6562356189599632,0.665706277914776,0.9592986850344396,0.32181818181818184,0.7931034482758621,0.810153358011634,0.8213457076566125,0.5596546310832025
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.7513904338153504,894,0.8810523369717325,0.5256588072122053,0.6881028938906752,0.6982713460248711,0.9357907253269917,0.37487636003956476,0.8294573643410853,0.8323638286620836,0.8793503480278422,0.5879120879120879
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.7505561735261401,897,0.8798405466970387,0.518467852257182,0.6988277727682597,0.6990453905741602,0.9531153608883405,0.3676042677012609,0.8209745762711864,0.817028027498678,0.8793503480278422,0.6083202511773941
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.7472191323692993,909,0.8757225433526011,0.5073627844712182,0.7086684539767649,0.6972512606001947,0.9655831739961759,0.3565380997177799,0.8226141078838174,0.8011634056054997,0.8793503480278422,0.6224489795918368
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.7730812013348165,816,0.8809190249369572,0.5662299854439592,0.7283236994219653,0.7251575699342938,0.9368295589988082,0.41251325556733826,0.84,0.8313061872025383,0.9025522041763341,0.6428571428571429
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.768075639599555,834,0.8777555110220441,0.5448079658605974,0.7378979502834714,0.720153809055371,0.9569288389513109,0.39282051282051283,0.830225711481845,0.8106821787414067,0.888631090487239,0.6640502354788069
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.7664071190211346,840,0.8713910761154856,0.5418155825589707,0.7470389170896785,0.720081858588045,0.9713914174252276,0.3915289256198347,0.810091743119266,0.790058170280275,0.8793503480278422,0.6930926216640503
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.7889321468298109,759,0.8893088552915767,0.5637823371989296,0.7384875369666244,0.730526243152377,0.9084390512961942,0.4579710144927536,0.7996340347666971,0.8709677419354839,0.7331786542923434,0.6860282574568289
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.7733592880978866,815,0.8854625550660793,0.5327868852459017,0.7247863247863248,0.7143452550327686,0.9236071223434807,0.41191381495564006,0.7954971857410882,0.8503437334743522,0.7540603248259861,0.6656200941915228
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.7547274749721913,882,0.8827470686767169,0.4831372549019608,0.7066381156316917,0.6908408130701232,0.934949733885275,0.36492890995260663,0.7775683317624882,0.8360655737704918,0.7146171693735499,0.6475667189952904
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.7157953281423804,1022,0.87252276379218,0.3708502024291498,0.644174538911381,0.6291825017109036,0.8838849701573521,0.2848258706467662,0.7544783983140148,0.861448968799577,0.531322505800464,0.5620094191522763
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.7191323692992213,1010,0.8711229946524064,0.36043587594300086,0.6569278441788402,0.6294955715914158,0.8810167658193618,0.2821522309711286,0.7532994923857868,0.861448968799577,0.4988399071925754,0.5824175824175825
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.7338709677419355,957,0.8708644610458911,0.41776315789473684,0.6759425493716338,0.6548567227707539,0.8788368336025848,0.3235668789808917,0.789308176100629,0.8630354309888948,0.5893271461716937,0.5910518053375197
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.7447163515016685,918,0.8694955964771818,0.4230438521066208,0.7037686240140227,0.6654360241992752,0.8776939655172413,0.3360655737704918,0.7966269841269841,0.861448968799577,0.5707656612529002,0.630298273155416
