Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7437260112193682,868,0.8752399232245681,0.6425855513307985,0.6222222222222222,0.7133492322591963,0.8211284513805522,0.5895348837209302,0.7479674796747967,0.936986301369863,0.7061281337047354,0.532671629445823
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7434307646885149,869,0.8756476683937824,0.6314449395289624,0.6335697399527187,0.7135541159584878,0.8304668304668305,0.5814771395076201,0.739514348785872,0.9260273972602739,0.6908077994428969,0.554177005789909
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7472689695896073,856,0.8765957446808511,0.6297709923664122,0.6492780624126688,0.718548266486644,0.8394984326018808,0.5796252927400468,0.7430703624733476,0.9171232876712329,0.6894150417827298,0.576509511993383
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7449069973427812,864,0.8750412133201451,0.6139896373056994,0.6572598998634501,0.7154302501630982,0.8436109345200254,0.5738498789346247,0.7307692307692307,0.9089041095890411,0.6601671309192201,0.597187758478081
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7440212577502214,867,0.8720852764823451,0.604044357469015,0.6681554265297007,0.7147616868270203,0.8488975356679637,0.5680981595092025,0.7262135922330097,0.8965753424657534,0.6448467966573816,0.618693134822167
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7460879834661943,860,0.871760350050488,0.5976408912188729,0.681598594642073,0.7169999453038113,0.85704831237591,0.5643564356435643,0.7265917602996255,0.886986301369863,0.6350974930362117,0.6418527708850289
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7540596397992324,833,0.8721753794266441,0.6092184368737475,0.6963667820069204,0.7259201994357708,0.8591362126245847,0.5853658536585366,0.729827742520399,0.8856164383561644,0.6350974930362117,0.6658395368072787
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.775022143489814,762,0.8707940780619112,0.6642857142857143,0.7210657785179018,0.7520485236218425,0.8558201058201058,0.6818181818181818,0.7259010896898574,0.8863013698630137,0.6476323119777159,0.7162944582299421
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7286684381458518,919,0.8740182218033302,0.6372963186481593,0.5677352637021716,0.6930166013845537,0.8073128264654672,0.5623003194888179,0.7572413793103449,0.9527397260273973,0.7353760445682451,0.45409429280397023
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7301446708001181,914,0.8734616598295992,0.6354799513973268,0.5778458397141398,0.6955958169803553,0.8098303101228789,0.5635775862068966,0.7546666666666667,0.947945205479452,0.7284122562674095,0.4681555004135649
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7313256569235311,910,0.876869233216672,0.6262254901960784,0.5882941470735368,0.6971296234954291,0.8187759952465835,0.5590809628008753,0.7443037974683544,0.9438356164383561,0.7116991643454039,0.48635235732009924
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7366400944788899,892,0.8771593090211133,0.6285714285714286,0.6064769381746811,0.7040692252557411,0.8229291716686674,0.5672645739910314,0.7454764776839565,0.939041095890411,0.7047353760445683,0.511166253101737
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7398878063182758,881,0.8774193548387097,0.6292834890965732,0.6196230062832286,0.7087752834061704,0.8292682926829268,0.5693348365276212,0.7453488372093023,0.9315068493150684,0.7033426183844012,0.5301902398676592
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7404782993799823,879,0.878096479791395,0.620125786163522,0.6313799621928167,0.709867409382578,0.8376865671641791,0.5653669724770642,0.7364939360529217,0.9226027397260274,0.6866295264623955,0.5525227460711332
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7419545320342485,874,0.8756578947368421,0.614702154626109,0.6465677179962894,0.7123092557864134,0.8424050632911393,0.563953488372093,0.7360084477296727,0.9116438356164384,0.6754874651810585,0.576509511993383
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7410687924416888,877,0.8750830564784053,0.6021780909673287,0.6563776668179755,0.7112129380879031,0.8496774193548388,0.5575326215895611,0.727364185110664,0.9020547945205479,0.6545961002785515,0.598014888337469
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7454974904044878,862,0.8747488278633624,0.6029696578437702,0.6717284502009826,0.7164823119693717,0.8558322411533421,0.5619735258724429,0.7300970873786408,0.8945205479452055,0.6504178272980501,0.6220016542597188
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7425450250959551,872,0.8695064232589588,0.5893089960886571,0.6809815950920245,0.7132656714798801,0.8584779706275033,0.553921568627451,0.7241379310344828,0.8808219178082192,0.6295264623955432,0.6426799007444168
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7490404487747269,850,0.8698606863744478,0.594059405940594,0.6968911917098446,0.7202704280082953,0.8631153068105192,0.5646173149309912,0.7289972899728997,0.8767123287671232,0.6267409470752089,0.6674937965260546
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7593740773545911,815,0.8708361658735554,0.6101694915254238,0.7136190072125583,0.7315415548705125,0.8643724696356275,0.5944517833553501,0.7325783972125436,0.8773972602739726,0.6267409470752089,0.695616211745244
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7449069973427812,864,0.8686176836861769,0.6717267552182163,0.6027258960121151,0.7143567783055028,0.7962328767123288,0.6152954808806489,0.7733160621761658,0.9554794520547946,0.7395543175487466,0.49379652605459057
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7484499557130204,852,0.8694565896314803,0.6743002544529262,0.613,0.7189189480281355,0.799081515499426,0.6206088992974239,0.7749683944374209,0.9534246575342465,0.7381615598885793,0.5070306038047974
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7404782993799823,879,0.8716981132075472,0.6459546925566343,0.6081015129331381,0.7085847728991066,0.8058139534883721,0.6033857315598549,0.7416666666666667,0.9493150684931507,0.6949860724233984,0.5153019023986766
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7452022438736345,863,0.873301737756714,0.6515249837767684,0.6189555125725339,0.7145940780353387,0.8105571847507331,0.6099635479951397,0.7450523864959255,0.9465753424657535,0.6991643454038997,0.5293631100082713
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7422497785651019,873,0.8742820676451819,0.6321311475409837,0.6260047281323877,0.7108059811061844,0.8183990442054958,0.59727385377943,0.7306843267108167,0.9383561643835616,0.6713091922005571,0.5475599669148056
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7431355181576617,870,0.8762886597938144,0.6285714285714286,0.631924882629108,0.712261656998117,0.8272506082725061,0.5888077858880778,0.7307274701411509,0.9315068493150684,0.6740947075208914,0.5566583953680728
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7437260112193682,868,0.8765070055392636,0.6216742375081116,0.6423290203327172,0.7135034211266976,0.8359229334990678,0.5820170109356014,0.7277486910994765,0.9212328767123288,0.6671309192200557,0.5748552522746071
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7428402716268084,871,0.8757396449704142,0.6090373280943026,0.6521541950113379,0.712310389358685,0.8419721871049305,0.5747836835599506,0.7218875502008032,0.9123287671232877,0.6476323119777159,0.5947063688999172
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7416592855033953,875,0.8733798604187437,0.5963060686015831,0.6634059582036461,0.7110306290746576,0.8482892188508715,0.5664160401002506,0.7173076923076923,0.9,0.6295264623955432,0.6170388751033913
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7478594626513139,854,0.8739946380697051,0.5993355481727575,0.6809628008752735,0.7180976623725787,0.8556430446194225,0.5730622617534943,0.7230483271375465,0.8931506849315068,0.628133704735376,0.6435070306038048
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.755831118984352,827,0.8715534633490248,0.6135135135135135,0.6982758620689655,0.7277809463105012,0.8560105680317041,0.5958005249343832,0.729072907290729,0.8876712328767123,0.6323119777158774,0.6699751861042184
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7853557720696782,727,0.8734177215189873,0.688839615668884,0.7300537412153782,0.7641036928010831,0.8501945525291829,0.7338582677165354,0.7297520661157024,0.897945205479452,0.649025069637883,0.7303556658395368
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7407735459108356,878,0.871585557299843,0.6575851393188854,0.5977710233029382,0.7089805733072222,0.8046376811594202,0.5919732441471572,0.7712418300653595,0.9506849315068493,0.7395543175487466,0.4880066170388751
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7431355181576617,870,0.8716173694147262,0.6604477611940298,0.6046277665995976,0.712230965736118,0.8061699650756694,0.596629213483146,0.7715019255455713,0.9486301369863014,0.7395543175487466,0.49710504549214224
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.739002066725716,884,0.8721518987341772,0.6425855513307985,0.6070726915520629,0.7072700472056795,0.8105882352941176,0.5895348837209302,0.747279322853688,0.9438356164383561,0.7061281337047354,0.511166253101737
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7416592855033953,875,0.8749602290804963,0.639386189258312,0.6163522012578616,0.71023287319889,0.8169934640522876,0.5910165484633569,0.7424242424242424,0.9417808219178082,0.6963788300835655,0.5268817204301075
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7407735459108356,878,0.8754813863928113,0.6266149870801033,0.6255924170616114,0.709229596844842,0.8236714975845411,0.5843373493975904,0.732519422863485,0.9342465753424658,0.6754874651810585,0.5459057071960298
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7434307646885149,869,0.8756897111327491,0.6269230769230769,0.6375996249413971,0.7134041376657411,0.8322023442319556,0.5807600950118765,0.7359307359307359,0.923972602739726,0.6810584958217271,0.5624483043837882
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7431355181576617,870,0.8771699967245332,0.6148867313915858,0.6461397058823529,0.7127321446661573,0.8405524168236033,0.5743651753325272,0.7269906928645294,0.9171232876712329,0.6615598885793872,0.5814722911497106
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7425450250959551,872,0.8761149653121902,0.60546875,0.6549072817729534,0.7121636656950479,0.8462029355456286,0.5684596577017115,0.7225548902195609,0.9082191780821918,0.6476323119777159,0.5988420181968569
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.739002066725716,884,0.8730794923179692,0.5852047556142669,0.6646072374227714,0.7076304951183358,0.8520208604954368,0.5565326633165829,0.7123935666982024,0.8952054794520548,0.616991643454039,0.6228287841191067
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7416592855033953,875,0.8705327039784221,0.5827814569536424,0.679721496953873,0.7110118859619791,0.8572377158034529,0.5555555555555556,0.7171717171717171,0.8842465753424658,0.6128133704735376,0.6459884201819686
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7472689695896073,856,0.8697421981004071,0.5880776959142666,0.6943849121303043,0.7174016020483259,0.8615591397849462,0.5664516129032258,0.7206405693950177,0.8780821917808219,0.6114206128133705,0.6699751861042184
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7590788308237378,816,0.8699490662139219,0.6103092783505155,0.7127211457455771,0.7309931634366715,0.8626262626262626,0.6024423337856174,0.7261802575107296,0.8773972602739726,0.6183844011142061,0.6997518610421837
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7363448479480366,893,0.8752374920835972,0.6428138265615525,0.5917641077783427,0.7032718088078308,0.8138987043580683,0.569280343716434,0.7678100263852242,0.9465753424657535,0.7381615598885793,0.4813895781637717
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.739002066725716,884,0.8754764930114358,0.6455927051671733,0.5996971226653205,0.7069221069479766,0.816350710900474,0.5728155339805825,0.7694300518134715,0.9438356164383561,0.7395543175487466,0.4913151364764268
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7375258340714497,889,0.8772378516624041,0.6306641837368094,0.6073710073710074,0.7050910142567403,0.8225419664268585,0.568868980963046,0.7481840193704601,0.9397260273972603,0.7075208913649025,0.511166253101737
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.739002066725716,884,0.8776886035313002,0.6272784412319296,0.6160541586073501,0.7070070677901933,0.8259818731117825,0.5715922107674685,0.7415599534342259,0.9363013698630137,0.6949860724233984,0.5268817204301075
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7381163271331562,887,0.8788368336025848,0.6153846153846154,0.6229819563152896,0.7057344684341634,0.8318042813455657,0.5660818713450292,0.7313266443701226,0.9315068493150684,0.6740947075208914,0.5425971877584781
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7375258340714497,889,0.8794511597517152,0.606984126984127,0.6304957904583723,0.7056436923980716,0.8407245471580262,0.5577596266044341,0.7255113024757804,0.9219178082191781,0.6657381615598886,0.5574855252274608
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7410687924416888,877,0.8755760368663594,0.6102564102564103,0.6470588235294118,0.7109637568840604,0.8428390367553865,0.5653206650831354,0.7280248190279214,0.910958904109589,0.6629526462395543,0.5822994210090985
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7392973132565692,883,0.875,0.5958549222797928,0.6552655265526552,0.7087068162774827,0.8501291989664083,0.5569007263922519,0.7186574531095755,0.9013698630136986,0.6406685236768802,0.6021505376344086
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7398878063182758,881,0.8732394366197183,0.5860039241334205,0.6681396376491383,0.7091276661340924,0.8554533508541393,0.5524044389642416,0.7172675521821632,0.8917808219178082,0.6239554317548747,0.6253101736972705
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7404782993799823,879,0.8696241110734846,0.5787738958470666,0.6814236111111112,0.7099405393438875,0.8600133958472873,0.5494367959949937,0.7168949771689498,0.8794520547945206,0.6114206128133705,0.6492969396195203
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7443165042810747,866,0.8698910081743869,0.5777184789859907,0.6934587430525866,0.7136894100709882,0.8651761517615176,0.5544174135723432,0.7176991150442478,0.8746575342465753,0.6030640668523677,0.6708023159636063
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7505166814289932,845,0.8678986995208761,0.5855307640297498,0.7088074167720185,0.7207456267742147,0.8673050615595075,0.568988173455979,0.7225085910652921,0.8684931506849315,0.6030640668523677,0.695616211745244
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7354591083554768,896,0.8635663689559594,0.6856803327391563,0.5553145336225597,0.7015204117725585,0.7845551203133744,0.5979274611398964,0.8062992125984252,0.9602739726027397,0.8036211699164345,0.42349048800661704
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7469737230587541,857,0.8650325783431585,0.7005988023952096,0.5858585858585859,0.7171633221989847,0.7906976744186046,0.6144957983193278,0.8199404761904762,0.9547945205479452,0.8147632311977716,0.4557485525227461
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7537643932683791,834,0.8687754462887567,0.7024096385542169,0.6069755335762623,0.7260535394730786,0.8003462204270052,0.618895966029724,0.8188202247191011,0.95,0.8119777158774373,0.48221670802315963
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7608503100088574,810,0.8716002530044276,0.7041564792176039,0.6305668016194332,0.7354411779471549,0.8096357226792009,0.6274509803921569,0.8122555410691004,0.9438356164383561,0.8022284122562674,0.5153019023986766
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.769412459403602,781,0.8750399488654522,0.7089230769230769,0.6544554455445545,0.7461394904443611,0.8202516476932294,0.6350606394707828,0.815043156596794,0.9376712328767123,0.8022284122562674,0.5467328370554178
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7673457336876292,788,0.8758888170652877,0.693069306930693,0.6627906976744186,0.7439162738901332,0.8292533659730722,0.623608017817372,0.8,0.928082191780822,0.7799442896935933,0.56575682382134
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7670504871567759,789,0.8743850442768121,0.6866952789699571,0.673352435530086,0.7448109195922851,0.8388923851478918,0.6133625410733844,0.7966101694915254,0.913013698630137,0.7799442896935933,0.5831265508684863
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7720696781812814,772,0.8737541528239202,0.6882640586797066,0.6926691729323309,0.7515624614786525,0.8483870967741935,0.6132897603485838,0.8019586507072906,0.9006849315068494,0.7841225626740947,0.6095947063688999
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7759078830823738,759,0.8730691739422431,0.6919315403422983,0.7055555555555556,0.756852089946699,0.8563899868247694,0.616557734204793,0.8012618296529969,0.8904109589041096,0.7883008356545961,0.630272952853598
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.780631827576026,743,0.8700373260943333,0.6976744186046512,0.7222982216142271,0.7633366554377371,0.8621385339609953,0.6222707423580786,0.8048780487804879,0.8780821917808219,0.7938718662952646,0.6550868486352357
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7871272512547978,721,0.8671472708547889,0.7050805452292441,0.7423230974632844,0.7715169711824391,0.8692360633172747,0.6350446428571429,0.8034682080924855,0.8650684931506849,0.7924791086350975,0.6898263027295285
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8077945084145262,651,0.8692070030895983,0.7468770545693623,0.770940170940171,0.7956747428663772,0.8713007570543703,0.7073474470734745,0.7975243147656941,0.8671232876712329,0.7910863509749304,0.7460711331679074
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7313256569235311,910,0.8678071539657853,0.6709154113557358,0.5488270594653574,0.6958498749289594,0.7948717948717948,0.5744047619047619,0.8060897435897436,0.9554794520547946,0.8064066852367688,0.4160463192721257
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7431355181576617,870,0.8689655172413793,0.6857476635514018,0.5811965811965812,0.7119699206631208,0.8011560693641618,0.5905432595573441,0.8205128205128205,0.9493150684931507,0.8175487465181058,0.44995864350703063
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7516976675524063,841,0.8724747474747475,0.6926713947990544,0.6039707419017764,0.7230389613918594,0.8091334894613583,0.6016427104722792,0.8198581560283688,0.9465753424657535,0.8161559888579387,0.47808105872622003
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7596693238854444,814,0.8741637464160561,0.6973684210526315,0.6296484971981661,0.7337268882222846,0.8171530673019655,0.6111111111111112,0.8196286472148541,0.9397260273972603,0.8119777158774373,0.511166253101737
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7673457336876292,788,0.8761232349165597,0.7027355623100304,0.6517635370094387,0.7435407780786764,0.8242753623188406,0.6235167206040992,0.8159203980099502,0.934931506849315,0.8050139275766016,0.5425971877584781
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7670504871567759,789,0.8756089639493342,0.6900369003690037,0.666022232962784,0.7438893657603739,0.8326127239036443,0.6178414096916299,0.8011627906976744,0.9232876712328767,0.7813370473537604,0.5698924731182796
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7697077059344553,780,0.8759460348798948,0.6867321867321867,0.6805885144755577,0.7477555786958797,0.8429385687143762,0.6142857142857143,0.7984409799554566,0.9116438356164384,0.7785515320334262,0.5930521091811415
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7720696781812814,772,0.8737928737928738,0.6866218692730605,0.6944704779756327,0.7516284070138557,0.8502916396629941,0.6115342763873776,0.8010810810810811,0.8986301369863013,0.7827298050139275,0.6129032258064516
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7764983761440803,757,0.8714141073236584,0.6921212121212121,0.7107820453493753,0.7581057882647486,0.8589487691284099,0.6126609442060086,0.8067226890756303,0.8842465753424658,0.7952646239554317,0.6352357320099256
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7767936226749336,756,0.8684389911383776,0.6878048780487804,0.7209090909090909,0.7590509866987496,0.864314789687924,0.6117136659436009,0.8002018163471241,0.8726027397260274,0.7855153203342619,0.6559139784946236
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.780631827576026,743,0.8668965517241379,0.6878048780487804,0.7367949865711728,0.7638321387813637,0.8729166666666667,0.6117136659436009,0.8029268292682927,0.8609589041095891,0.7855153203342619,0.6807278742762614
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7838795394154119,732,0.8646196789951152,0.6879215205395462,0.7509881422924901,0.7678431139423839,0.8812233285917497,0.6144578313253012,0.800561797752809,0.8486301369863014,0.7813370473537604,0.707196029776675
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.727782698553292,922,0.8721332076657241,0.6560545764639,0.5458515283842795,0.6913464375046345,0.8055716773070226,0.5542747358309318,0.8025682182985554,0.9506849315068493,0.8036211699164345,0.41356492969396197
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7378210806023029,888,0.8736141906873615,0.6674285714285715,0.5741831815747188,0.7050753145635507,0.8126104890984089,0.5658914728682171,0.8145896656534954,0.9445205479452055,0.8133704735376045,0.44334160463192723
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.745792736935341,861,0.8754789272030651,0.672463768115942,0.5998956703182056,0.7159461218790709,0.8199760765550239,0.5759682224428997,0.8121468926553672,0.939041095890411,0.807799442896936,0.47559966914805624
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.755831118984352,827,0.8760862568393949,0.6846424384525205,0.6272310045894951,0.7293198999604701,0.8263509411050395,0.5910931174089069,0.8178191489361702,0.9321917808219178,0.8133704735376045,0.5086848635235732
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.76380277531739,800,0.8780012978585334,0.6900237529691211,0.650398406374502,0.7394744857340522,0.8341553637484587,0.6014492753623188,0.8172715894868585,0.9267123287671233,0.8091922005571031,0.5401157981803143
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7635075287865367,801,0.8781127129750983,0.677536231884058,0.6631171345595354,0.7395886931395639,0.8417085427135679,0.5980810234541578,0.7992998833138857,0.9178082191780822,0.7813370473537604,0.5665839536807279
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7697077059344553,780,0.8765309500165508,0.6844984802431611,0.683111954459203,0.7480471282396383,0.8481742472773863,0.6073354908306364,0.8008898776418243,0.9068493150684932,0.7841225626740947,0.5955334987593052
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7711839385887216,775,0.8726541554959786,0.6812386156648452,0.6990200653289781,0.7509709454966007,0.8543307086614174,0.6038751345532831,0.8019271948608137,0.8917808219178082,0.7813370473537604,0.619520264681555
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7723649247121346,771,0.8708912233141308,0.6780487804878049,0.7100320659642694,0.7529906899220684,0.8618376928236083,0.6030368763557483,0.795687885010267,0.8801369863013698,0.7743732590529248,0.6410256410256411
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7744316504281075,764,0.8686730506155951,0.678069639584606,0.7211929507455942,0.7559785469819317,0.8674863387978142,0.6039173014145811,0.7948207171314741,0.8698630136986302,0.7729805013927576,0.6600496277915633
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7735459108355477,767,0.8674281758393908,0.6638194020744357,0.7328584149599288,0.7547019976245851,0.8768369489153254,0.5906623235613464,0.793635486981678,0.8582191780821918,0.7576601671309192,0.6807278742762614
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7753173900206672,761,0.863843192159608,0.6634146341463415,0.7448397013614405,0.7573658425557968,0.8833214030064424,0.5900216919739696,0.7940074906367042,0.8452054794520548,0.7576601671309192,0.7014061207609594
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.740183052849129,880,0.8672456575682382,0.6658211794546608,0.5919918905220476,0.7083529091816488,0.7925170068027211,0.6111757857974389,0.7643979057591623,0.9575342465753425,0.7311977715877437,0.48304383788254757
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7339828757012105,901,0.8672676406589991,0.6469833119383825,0.5872936468234117,0.7005148664735977,0.7939669891861126,0.6,0.7430379746835443,0.9554794520547946,0.7019498607242339,0.4855252274607113
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7354591083554768,896,0.869375,0.6455777921239509,0.5925925925925926,0.7025151282388479,0.7994252873563218,0.601684717208183,0.7352941176470589,0.9527397260273973,0.6963788300835655,0.49627791563275436
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7339828757012105,901,0.871536523929471,0.6272189349112426,0.601829561868079,0.7001950069029309,0.8065268065268065,0.5940224159402242,0.7200460829493087,0.947945205479452,0.6643454038997214,0.5169561621174524
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7372305875405964,890,0.8740458015267175,0.6233595800524935,0.6153846153846154,0.7042633323212755,0.815914489311164,0.5893300248138957,0.7224080267558528,0.9410958904109589,0.6615598885793872,0.5359801488833746
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7348686152937703,898,0.8759640102827764,0.6068601583113457,0.6206896551724138,0.7011712745888453,0.8250605326876513,0.5764411027568922,0.7107790821771611,0.9335616438356165,0.6406685236768802,0.5508684863523573
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.734573368762917,899,0.8766233766233766,0.5959129861568886,0.6302250803858521,0.7009204810553724,0.8333333333333334,0.5657071339173968,0.7086776859504132,0.9246575342465754,0.6295264623955432,0.5674110835401158
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7369353410097431,891,0.8752462245567958,0.5938117182356814,0.6446355817111815,0.7045645081678863,0.8404791929382094,0.5630461922596754,0.712,0.913013698630137,0.628133704735376,0.5889164598842018
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7369353410097431,891,0.8728841686027216,0.5846560846560847,0.6571809693196976,0.7049070741928346,0.8467482292337412,0.5566750629722922,0.7105769230769231,0.9006849315068494,0.6155988857938719,0.6112489660876758
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7463832299970475,859,0.8737087637454182,0.5960890087660148,0.6768558951965066,0.7155512225693131,0.8507462686567164,0.5777777777777777,0.7169287696577243,0.897945205479452,0.6155988857938719,0.6410256410256411
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7596693238854444,814,0.8737928737928738,0.620979020979021,0.6979923109782145,0.7309214019167031,0.8502916396629941,0.6235955056179775,0.7217314487632509,0.8986301369863013,0.6183844011142061,0.6757650951199339
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8027753173900206,668,0.8736910994764397,0.7403846153846154,0.7465587044534413,0.7868781397714989,0.8364661654135338,0.8716981132075472,0.7311657414750198,0.9143835616438356,0.6434540389972145,0.7626137303556658
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7366400944788899,892,0.8710583827661568,0.6533914125700062,0.5855397148676171,0.7033298367345934,0.8003442340791739,0.5905511811023622,0.7615894039735099,0.9554794520547946,0.7311977715877437,0.47559966914805624
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7316209034543845,909,0.8713119899560577,0.6367041198501873,0.5840886203423967,0.6973682433828806,0.8041714947856315,0.5769230769230769,0.7464607464607464,0.9506849315068493,0.7103064066852368,0.47973531844499584
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7325066430469442,906,0.8723605420737472,0.632446134347275,0.5912011863568957,0.6986692875926392,0.8079392877991827,0.5802325581395349,0.7346437346437347,0.947945205479452,0.6949860724233984,0.4946236559139785
