Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6148036253776435,1275,0.34467455621301774,0.6803637588413607,0.6889952153110048,0.5713445101217944,0.33719247467438496,0.6257744733581165,0.7880597014925373,0.3524962178517398,0.7453874538745388,0.6120556414219475
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.6072507552870091,1300,0.3694029850746269,0.6921505690107966,0.5902876001885903,0.5506137180913379,0.48175182481751827,0.5723938223938224,0.7569528415961306,0.29954614220877457,0.8752767527675277,0.48377125193199383
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.5129909365558912,1612,0.29801777170198224,0.5591125198098257,0.5974025974025974,0.4848442963048018,0.2718204488778055,0.49,0.844632768361582,0.329803328290469,0.6509225092250922,0.46213292117465227
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.5350453172205438,1539,0.3594351732991014,0.5741039715854053,0.6127226463104326,0.5154205970649798,0.31215161649944256,0.5103329506314581,0.8971684053651267,0.4236006051437216,0.6560885608856089,0.4652241112828439
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.6253776435045317,1240,0.44155844155844154,0.7158649536898716,0.5826251180358829,0.5800161710947319,0.5161943319838057,0.6014056224899599,0.7487864077669902,0.3857791225416036,0.8841328413284133,0.4768160741885626
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.5580060422960725,1463,0.37008381689232756,0.5868752125127508,0.6550751879699248,0.537344739125001,0.32247191011235954,0.5441361916771753,0.8357314148681055,0.4341906202723147,0.6369003690036901,0.5386398763523956
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.6308157099697885,1222,0.46258503401360546,0.7265694733710205,0.5712914066250601,0.5868153046698953,0.5281553398058253,0.6086739780658026,0.7541191381495564,0.4114977307110439,0.9011070110701107,0.4598145285935085
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.5404833836858006,1521,0.36755386565272496,0.5715242881072027,0.628099173553719,0.5223924424378822,0.31624863685932386,0.5233128834355828,0.8466579292267365,0.43872919818456885,0.629520295202952,0.4992272024729521
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.5996978851963746,1325,0.3866305329719964,0.6702605570530099,0.5998160073597056,0.5522356991282373,0.4798206278026906,0.5640120967741935,0.740909090909091,0.3237518910741301,0.825830258302583,0.5038639876352395
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.5114803625377643,1617,0.34014502307185235,0.5461948011274663,0.5895287958115183,0.491956206670279,0.3014018691588785,0.47442872687704024,0.913961038961039,0.3903177004538578,0.6435424354243543,0.43508500772797526
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.5350453172205438,1539,0.3324396782841823,0.5953220121755848,0.5919282511210763,0.5065633138602811,0.29843561973525873,0.5260475651189128,0.8330995792426368,0.3751891074130106,0.6856088560885609,0.45904173106646057
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.6311178247734139,1221,0.42290748898678415,0.7225471085120208,0.612380556709597,0.5859450514028006,0.5063291139240507,0.6453859547301218,0.6621743036837376,0.3630862329803328,0.8206642066420664,0.5695517774343122
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.5416918429003021,1517,0.3290102389078498,0.5889858965748824,0.6201194304088194,0.5127051886305173,0.2997512437810945,0.5403573629081947,0.7644394110985278,0.36459909228441756,0.6472324723247233,0.5216383307573416
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.6356495468277945,1206,0.4302019315188762,0.735573874445149,0.6007735281478298,0.588849778037285,0.5125523012552301,0.6448026681489717,0.6766698935140368,0.37065052950075644,0.8560885608856088,0.5401854714064915
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.5386706948640484,1527,0.3333333333333333,0.5936372581174155,0.6033412887828162,0.5101039600778551,0.301840490797546,0.5342384887839433,0.7890137328339576,0.3721633888048411,0.6678966789667896,0.4884080370942813
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.5676737160120846,1431,0.33865814696485624,0.6303270564915758,0.609141392567279,0.5260421986745704,0.3587140439932318,0.5705741626794258,0.6809933142311366,0.3207261724659607,0.7040590405904059,0.5510046367851623
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.5274924471299094,1564,0.3240223463687151,0.5830721003134797,0.5845845845845846,0.4972263437555931,0.3009079118028534,0.5068119891008175,0.8295454545454546,0.35098335854765506,0.6863468634686347,0.45131375579598143
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6018126888217523,1318,0.39061421670117324,0.673202614379085,0.6432970156324017,0.56903794890422,0.35913705583756345,0.6041055718475073,0.8310893512851897,0.4281391830559758,0.7601476014760148,0.5247295208655333
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.5226586102719033,1580,0.423105776444111,0.6533369359632532,0.30138713745271123,0.4592766166200251,0.41964285714285715,0.5153452685421995,0.8184931506849316,0.4266263237518911,0.8922509225092251,0.1846986089644513
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6256797583081571,1239,0.38401142041399,0.699566522174058,0.6783783783783783,0.5873187736554755,0.3635135135135135,0.6380778588807786,0.8131749460043196,0.4069591527987897,0.7741697416974169,0.5819165378670789
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.5220543806646526,1582,0.4566929133858268,0.6574225122349103,0.2588996763754045,0.45767170066538054,0.43342391304347827,0.5204476969436074,0.796812749003984,0.4826021180030257,0.8922509225092251,0.1545595054095827
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6268882175226587,1235,0.3793103448275862,0.7041050903119869,0.6770499312872195,0.5868217888089308,0.36114911080711354,0.6343195266272189,0.8312710911136107,0.39939485627836613,0.7911439114391144,0.5710973724884081
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.570392749244713,1422,0.38698328935795956,0.6763617133791645,0.4573780129335685,0.5069076718902309,0.46218487394957986,0.526988051091883,0.9557739557739557,0.3328290468986384,0.9439114391143911,0.30061823802163834
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.5090634441087614,1625,0.3385579937304075,0.550417469492614,0.5839874411302983,0.49098763478443996,0.2890792291220557,0.4872086412734508,0.9043760129659644,0.4084720121028744,0.6324723247232472,0.4312210200927357
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.5628398791540785,1447,0.3170391061452514,0.6125,0.6564245810055865,0.5286545623836126,0.29442282749675747,0.5525222551928783,0.8255269320843092,0.3434190620272315,0.6870848708487085,0.544822256568779
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6444108761329305,1177,0.4394213381555154,0.7421758569299552,0.5974988420565076,0.5930320123806595,0.5460674157303371,0.6225,0.7456647398843931,0.367624810892587,0.9188191881918819,0.49845440494590415
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6057401812688822,1305,0.31881918819188193,0.6600206256445514,0.7037351443123939,0.5608583193829424,0.3112391930835735,0.6177606177606177,0.78060263653484,0.3267776096822995,0.7084870848708487,0.6406491499227203
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.6377643504531723,1199,0.43744374437443745,0.7397824169361953,0.5787476280834914,0.5853245964647081,0.54,0.6148582600195504,0.7493857493857494,0.367624810892587,0.9284132841328413,0.4714064914992272
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6042296072507553,1310,0.33640552995391704,0.6662337662337663,0.6747095621090259,0.5591162860989031,0.3416536661466459,0.5947826086956521,0.7997881355932204,0.3313161875945537,0.7571955719557195,0.5834621329211747
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6072507552870091,1300,0.3694029850746269,0.6921505690107966,0.5902876001885903,0.5506137180913379,0.48175182481751827,0.5723938223938224,0.7569528415961306,0.29954614220877457,0.8752767527675277,0.48377125193199383
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.5123867069486405,1614,0.3006896551724138,0.5578188655593858,0.5942395149065185,0.4842493452127727,0.27629911280101394,0.48474945533769065,0.8583941605839416,0.329803328290469,0.6568265682656826,0.45440494590417313
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.5477341389728096,1497,0.35080645161290325,0.5870047543581617,0.6332827516439049,0.5236979858716566,0.31559854897218864,0.5144444444444445,0.9165446559297218,0.394856278366112,0.6833948339483394,0.48377125193199383
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6253776435045317,1240,0.44155844155844154,0.7158649536898716,0.5826251180358829,0.5800161710947319,0.5161943319838057,0.6014056224899599,0.7487864077669902,0.3857791225416036,0.8841328413284133,0.4768160741885626
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.5574018126888217,1465,0.361316319677636,0.5839707349517792,0.6572504708097928,0.5341791751464027,0.3248792270531401,0.5314769975786925,0.8409638554216867,0.4069591527987897,0.647970479704797,0.5394126738794436
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.6308157099697885,1222,0.46258503401360546,0.7265694733710205,0.5712914066250601,0.5868153046698953,0.5281553398058253,0.6086739780658026,0.7541191381495564,0.4114977307110439,0.9011070110701107,0.4598145285935085
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.5332326283987915,1545,0.3574750830564784,0.5658914728682171,0.6141654284299158,0.5125106614515371,0.3187203791469194,0.5031591039632395,0.8551724137931035,0.4069591527987897,0.6464944649446495,0.47913446676970634
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.5996978851963746,1325,0.3866305329719964,0.6702605570530099,0.5998160073597056,0.5522356991282373,0.4798206278026906,0.5640120967741935,0.740909090909091,0.3237518910741301,0.825830258302583,0.5038639876352395
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.5141993957703928,1608,0.34110592938041306,0.5533230293663061,0.5849256900212314,0.4931182162559835,0.3047619047619048,0.47606382978723405,0.9338983050847458,0.38729198184568836,0.6605166051660517,0.42581143740340033
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.5338368580060423,1543,0.3233449477351916,0.5936908517350158,0.5895781637717121,0.5022046544139732,0.2997416020671835,0.5184573002754821,0.8238557558945908,0.35098335854765506,0.6944649446494465,0.45904173106646057
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6311178247734139,1221,0.42290748898678415,0.7225471085120208,0.612380556709597,0.5859450514028006,0.5063291139240507,0.6453859547301218,0.6621743036837376,0.3630862329803328,0.8206642066420664,0.5695517774343122
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.5492447129909366,1492,0.32983927323549966,0.5937291527685123,0.6316750342309447,0.5184144867449856,0.3064935064935065,0.54169202678028,0.7714604236343366,0.35703479576399394,0.6568265682656826,0.5347758887171561
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.6356495468277945,1206,0.4302019315188762,0.735573874445149,0.6007735281478298,0.588849778037285,0.5125523012552301,0.6448026681489717,0.6766698935140368,0.37065052950075644,0.8560885608856088,0.5401854714064915
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.5435045317220544,1511,0.3298538622129436,0.5956620265458077,0.6131805157593123,0.5128988015060213,0.30541237113402064,0.5305651672433679,0.8025,0.3585476550680787,0.6789667896678967,0.49613601236476046
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.5676737160120846,1431,0.33865814696485624,0.6303270564915758,0.609141392567279,0.5260421986745704,0.3587140439932318,0.5705741626794258,0.6809933142311366,0.3207261724659607,0.7040590405904059,0.5510046367851623
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.5290030211480362,1559,0.31347517730496455,0.5853810264385692,0.5904761904761905,0.4964441314065747,0.29506008010680906,0.5059139784946236,0.8402282453637661,0.33434190620272314,0.6944649446494465,0.455177743431221
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6009063444108761,1321,0.3841726618705036,0.6679725759059746,0.6451315182279649,0.5657589186681476,0.3662551440329218,0.5989461358313818,0.8006872852233677,0.4039334341906203,0.7549815498154981,0.5401854714064915
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.5226586102719033,1580,0.423105776444111,0.6533369359632532,0.30138713745271123,0.4592766166200251,0.41964285714285715,0.5153452685421995,0.8184931506849316,0.4266263237518911,0.8922509225092251,0.1846986089644513
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6244712990936556,1243,0.37367624810892586,0.696799736060706,0.6740185266872519,0.581498170285628,0.37367624810892586,0.630071599045346,0.7852004110996916,0.37367624810892586,0.7793357933579336,0.5904173106646059
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.5220543806646526,1582,0.4566929133858268,0.6574225122349103,0.2588996763754045,0.45767170066538054,0.43342391304347827,0.5204476969436074,0.796812749003984,0.4826021180030257,0.8922509225092251,0.1545595054095827
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6105740181268882,1289,0.3735933983495874,0.6858044164037855,0.6471421823334907,0.5688466656956211,0.3705357142857143,0.5988980716253444,0.8323207776427703,0.3767019667170953,0.8022140221402214,0.5293663060278208
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.570392749244713,1422,0.38698328935795956,0.6763617133791645,0.4573780129335685,0.5069076718902309,0.46218487394957986,0.526988051091883,0.9557739557739557,0.3328290468986384,0.9439114391143911,0.30061823802163834
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.4936555891238671,1676,0.34260429835651074,0.5347729437916799,0.5516146109052409,0.4763306176844772,0.2942453854505972,0.4693422519509476,0.8756302521008403,0.40998487140695916,0.6214022140221402,0.4026275115919629
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.554380664652568,1475,0.30390738060781475,0.6021505376344086,0.6483622350674374,0.5181400511032203,0.2912621359223301,0.5268400664084117,0.860613810741688,0.3177004538577912,0.7025830258302583,0.5200927357032458
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.6444108761329305,1177,0.4394213381555154,0.7421758569299552,0.5974988420565076,0.5930320123806595,0.5460674157303371,0.6225,0.7456647398843931,0.367624810892587,0.9188191881918819,0.49845440494590415
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6163141993957704,1270,0.3220738413197172,0.6735372340425532,0.7028644719965798,0.5661585157862834,0.3349673202614379,0.6128251663641864,0.7866028708133971,0.3101361573373676,0.7476014760147601,0.6352395672333848
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.6377643504531723,1199,0.43744374437443745,0.7397824169361953,0.5787476280834914,0.5853245964647081,0.54,0.6148582600195504,0.7493857493857494,0.367624810892587,0.9284132841328413,0.4714064914992272
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.5797583081570997,1391,0.3157099697885196,0.6341150016061677,0.6623912047640861,0.5374053920529245,0.3152337858220211,0.5614334470989761,0.813273340832396,0.3161875945537065,0.7284132841328413,0.5587326120556414
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.6072507552870091,1300,0.3694029850746269,0.6921505690107966,0.5902876001885903,0.5506137180913379,0.48175182481751827,0.5723938223938224,0.7569528415961306,0.29954614220877457,0.8752767527675277,0.48377125193199383
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.5099697885196375,1622,0.30328441649196364,0.5599262446220037,0.5788113695090439,0.4806740102076705,0.2818181818181818,0.47972617166929965,0.8736349453978159,0.32829046898638425,0.6723247232472325,0.4327666151468315
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.5447129909365559,1507,0.3424178895877009,0.5874299937772246,0.6217721518987341,0.5172066784212199,0.3181818181818182,0.507799892415277,0.9016152716593245,0.37065052950075644,0.6966789667896679,0.47449768160741884
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6253776435045317,1240,0.44155844155844154,0.7158649536898716,0.5826251180358829,0.5800161710947319,0.5161943319838057,0.6014056224899599,0.7487864077669902,0.3857791225416036,0.8841328413284133,0.4768160741885626
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.5450151057401813,1506,0.3536754507628294,0.5723493393490171,0.6371084337349397,0.5210444079489288,0.3265044814340589,0.5080091533180778,0.8463508322663252,0.3857791225416036,0.6553505535055351,0.5108191653786708
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.6308157099697885,1222,0.46258503401360546,0.7265694733710205,0.5712914066250601,0.5868153046698953,0.5281553398058253,0.6086739780658026,0.7541191381495564,0.4114977307110439,0.9011070110701107,0.4598145285935085
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.534441087613293,1541,0.3511659807956104,0.5693659761456371,0.6133603238866396,0.511297426942629,0.3212045169385194,0.4953577280174768,0.8885630498533724,0.38729198184568836,0.6693726937269373,0.46831530139103555
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.5996978851963746,1325,0.3866305329719964,0.6702605570530099,0.5998160073597056,0.5522356991282373,0.4798206278026906,0.5640120967741935,0.740909090909091,0.3237518910741301,0.825830258302583,0.5038639876352395
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.5220543806646526,1582,0.34083162917518744,0.5631305411189239,0.59192348565356,0.4986285519825571,0.31017369727047145,0.48068893528183715,0.9472789115646258,0.37821482602118,0.6797047970479705,0.43044822256568777
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.5410876132930513,1519,0.31746031746031744,0.596764156813939,0.6059405940594059,0.5067216894445541,0.30344827586206896,0.5158687466379774,0.8429752066115702,0.3328290468986384,0.7077490774907749,0.47295208655332305
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.6311178247734139,1221,0.42290748898678415,0.7225471085120208,0.612380556709597,0.5859450514028006,0.5063291139240507,0.6453859547301218,0.6621743036837376,0.3630862329803328,0.8206642066420664,0.5695517774343122
