Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8448322879738206,569,0.9367379802162411,0.6993769470404985,0.719906048150323,0.7853403251356875,0.9187725631768953,0.5442424242424242,0.9792332268370607,0.9554199906147348,0.9782135076252724,0.5691736304549675
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8560130897191165,528,0.9369369369369369,0.717948717948718,0.7546955036994878,0.8031937195283808,0.9226569608735213,0.5678073510773131,0.975,0.9516658845612389,0.9760348583877996,0.6155988857938719
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8622852467957458,505,0.9361111111111111,0.7309893704006541,0.7738693467336684,0.8136566094151445,0.9237094563727729,0.5850785340314136,0.9705882352941176,0.9488503050211169,0.9738562091503268,0.6434540389972145
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8682847013907826,483,0.9367735936773594,0.7390223695111847,0.7923287671232877,0.8227082434372773,0.9281437125748503,0.5962566844919787,0.9665775401069518,0.9455654622243078,0.971677559912854,0.6713091922005571
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8729206435778566,466,0.9358614232209738,0.7435254803675856,0.8117962466487936,0.8303943834124509,0.9336758524054181,0.6029810298102981,0.9606598984771574,0.9380572501173158,0.9694989106753813,0.702878365831012
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.791655304063267,764,0.9245492989094146,0.6498516320474778,0.5197588747488279,0.6980532685685734,0.8793395427603725,0.49268841394825647,0.9326923076923077,0.974659784138902,0.954248366013072,0.36025998142989785
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8039269157349331,719,0.9245492989094146,0.6762048192771084,0.55783212161269,0.7195287465997376,0.8793395427603725,0.5166858457997698,0.9678899082568807,0.974659784138902,0.9782135076252724,0.3918291550603528
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8142896100354513,681,0.9247551202137133,0.6953184957789716,0.5925925925925926,0.7375554028617591,0.879711986446421,0.5367298578199052,0.987012987012987,0.974659784138902,0.9869281045751634,0.4233983286908078
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8260158167439323,638,0.9265033407572383,0.7157561361836896,0.6287160025300442,0.756991826490324,0.8817295464179737,0.5621890547263682,0.9861111111111112,0.9760675739089629,0.9847494553376906,0.46146703806870937
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8341968911917098,608,0.9273618538324421,0.7309562398703403,0.6538461538461539,0.7707214158496454,0.882901994060246,0.5819354838709677,0.9850467289719627,0.97653683716565,0.9825708061002179,0.489322191272052
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8385601308971912,592,0.9297853309481217,0.7323026851098454,0.6687078995713411,0.7769319718764361,0.8880820162323794,0.5844155844155844,0.9820143884892086,0.975598310652276,0.9803921568627451,0.5069637883008357
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8448322879738206,569,0.931266846361186,0.7372742200328407,0.6923076923076923,0.7869495862339063,0.8931495045239121,0.5915678524374176,0.9812606473594548,0.972782731112154,0.9782135076252724,0.5348189415041783
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8516498500136351,544,0.9347826086956522,0.7372742200328407,0.7176470588235294,0.7965679625173409,0.9032822757111597,0.5915678524374176,0.9791332263242376,0.9685593618019709,0.9782135076252724,0.5663881151346333
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8565584946823016,526,0.9354323522701347,0.7374485596707819,0.7407834101382489,0.8045547740263886,0.9103019538188277,0.5925925925925926,0.9757207890743551,0.9619896762083529,0.9760348583877996,0.5970287836583101
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8620125443141533,506,0.9353577179664136,0.7392739273927392,0.7661971830985915,0.8136096094859148,0.9174187725631769,0.5949535192563081,0.9742120343839542,0.9540122008446739,0.9760348583877996,0.6313834726090993
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8685574038723752,482,0.9372967951695309,0.740495867768595,0.7909790979097909,0.8229239202826389,0.927816091954023,0.596537949400799,0.970310391363023,0.9469732519943689,0.9760348583877996,0.6675951717734447
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8729206435778566,466,0.9358013120899719,0.7437603993344426,0.8122317596566524,0.830597823693689,0.9344875994384652,0.6016150740242261,0.9618805590851334,0.9371187236039418,0.9738562091503268,0.702878365831012
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7886555767657486,775,0.9316798196166854,0.6204431736954967,0.5226666666666666,0.6915965533262828,0.8967013888888888,0.46170212765957447,0.9267139479905437,0.9694978883153449,0.9455337690631809,0.36397400185701023
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.803381510771748,721,0.9315006759801713,0.653090909090909,0.5654174884944115,0.7166696911884972,0.8959687906371911,0.490174672489083,0.9684684684684685,0.969967151572032,0.9782135076252724,0.39925719591457753
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8129260976274885,686,0.9331231704571042,0.6691285081240768,0.5925925925925926,0.7316147570579244,0.896969696969697,0.506145251396648,0.987012987012987,0.9723134678554669,0.9869281045751634,0.4233983286908078
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8235614944095991,647,0.9331833520809899,0.6895499618611747,0.6261089987325729,0.7496141042249125,0.8962834917891098,0.5305164319248826,0.9860279441117764,0.9732519943688409,0.9847494553376906,0.4586815227483751
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8336514862285247,610,0.9342638451148132,0.7068965517241379,0.6571782178217822,0.7661128715535778,0.8978797057550844,0.5520195838433293,0.9851576994434137,0.973721257625528,0.9825708061002179,0.49303621169916434
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8415598581947096,581,0.9343855693348365,0.7211538461538461,0.6832222895215021,0.7795872350033949,0.8993055555555556,0.5703422053231939,0.9825783972125436,0.9723134678554669,0.9803921568627451,0.5236768802228412
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8461958003817834,564,0.9357466063348416,0.7247780468119451,0.6997014925373134,0.7867420485613668,0.9034512887723897,0.5756410256410256,0.979933110367893,0.9704364148287189,0.9782135076252724,0.5441039925719592
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8530133624215981,539,0.9363925488414357,0.7336601307189542,0.7236533957845434,0.7979020251149778,0.9075297225891678,0.5869281045751634,0.9793977812995246,0.9671515720319099,0.9782135076252724,0.5738161559888579
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8571038996454867,524,0.9362577107607951,0.735632183908046,0.7429557216791259,0.8049485387826557,0.9122885129118433,0.5902503293807642,0.9758308157099698,0.9615204129516659,0.9760348583877996,0.5998142989786444
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8617398418325607,507,0.9364348226623675,0.735632183908046,0.7655016910935738,0.812522899221329,0.9194934418815016,0.5902503293807642,0.9741750358680057,0.9540122008446739,0.9760348583877996,0.6304549675023212
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8677392964275975,485,0.9374854752498257,0.7370156636438582,0.7898789878987899,0.8214600422641579,0.9286372007366482,0.5928381962864722,0.9689608636977058,0.9465039887376818,0.9738562091503268,0.6666666666666666
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8721025361330789,469,0.9357712142522269,0.7412935323383084,0.8109559613319012,0.8293402359741454,0.9348946135831382,0.5983935742971888,0.9617834394904459,0.9366494603472548,0.9738562091503268,0.7010213556174559
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7875647668393783,779,0.9357338195077484,0.6040361864996521,0.5314777998674619,0.6904159352916208,0.9096145325653522,0.4437627811860941,0.9282407407407407,0.9633974659784139,0.9455337690631809,0.372330547818013
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8020179983637851,726,0.935278030993619,0.6346289752650177,0.5747877204441542,0.7148982422342636,0.9091714665485158,0.4696652719665272,0.9691629955947136,0.9629282027217269,0.9782135076252724,0.4085422469823584
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8085628579220071,702,0.936247723132969,0.6457590876692801,0.5925925925925926,0.7248664677982806,0.9093321539141973,0.4798728813559322,0.987012987012987,0.9648052557484749,0.9869281045751634,0.4233983286908078
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.819743659667303,661,0.9369451399954473,0.6642174871418075,0.6278481012658228,0.7430035761343592,0.9098143236074271,0.5011086474501109,0.9860834990059643,0.9657437822618489,0.9847494553376906,0.4605385329619313
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8292882465230433,626,0.9373433583959899,0.6797287113790504,0.6588380716934487,0.7586367138228297,0.9109831709477414,0.5195852534562212,0.9852125693160814,0.9652745190051619,0.9825708061002179,0.4948932219127205
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8374693209708208,596,0.9375284997720018,0.6944444444444444,0.6840193704600485,0.7719974382254983,0.9117516629711752,0.5376344086021505,0.9826086956521739,0.9648052557484749,0.9803921568627451,0.5246053853296193
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8442868830106354,571,0.9379562043795621,0.7070866141732284,0.7035714285714286,0.7828714157080731,0.9125610297381269,0.5536374845869297,0.9800995024875622,0.9648052557484749,0.9782135076252724,0.5487465181058496
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8516498500136351,544,0.937814357567444,0.7202572347266881,0.7272727272727273,0.7951147731889531,0.9144003566651806,0.5707006369426751,0.9765258215962441,0.9624589394650399,0.9760348583877996,0.5793871866295265
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8581947095718571,520,0.9371559633027523,0.7314285714285714,0.7501429388221841,0.8062424911845026,0.9165545087483177,0.5848563968668408,0.9761904761904762,0.9587048334115439,0.9760348583877996,0.6090993500464252
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8620125443141533,506,0.9370242214532872,0.7333880229696472,0.7674157303370787,0.8126093249200044,0.9215063520871143,0.5881578947368421,0.9715504978662873,0.9530736743312999,0.9738562091503268,0.6341689879294337
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8669211889828198,488,0.9372093023255814,0.7345932621199671,0.7892129884424877,0.8203385176293455,0.9289995389580452,0.5897097625329816,0.9689189189189189,0.9455654622243078,0.9738562091503268,0.6657381615598886
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8721025361330789,469,0.9359906213364596,0.7400662251655629,0.8113917248790973,0.8291495237937067,0.9353327085285849,0.5967957276368492,0.9630102040816326,0.9366494603472548,0.9738562091503268,0.7010213556174559
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8031088082901554,722,0.9283475145544111,0.6533742331288344,0.5703324808184144,0.7173514095005533,0.8877944325481799,0.5041420118343195,0.9158110882956879,0.972782731112154,0.9281045751633987,0.4141132776230269
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8129260976274885,686,0.9271019677996423,0.6851851851851852,0.5925925925925926,0.7349599151924734,0.8855190089705254,0.5304659498207885,0.9488752556237219,0.972782731112154,0.9673202614379085,0.4308263695450325
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8140169075538587,682,0.9287469287469288,0.6893353941267388,0.5886116442738324,0.7355646557158333,0.8861892583120204,0.5341317365269461,0.9465020576131687,0.975598310652276,0.971677559912854,0.4271123491179202
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8205617671120807,658,0.9297853309481217,0.6991358994501178,0.6104468219005664,0.7464560174329353,0.8880820162323794,0.5466830466830467,0.947265625,0.975598310652276,0.9694989106753813,0.4503249767873723
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.832833378783747,613,0.9314208874943971,0.7190283400809716,0.6499694563225412,0.76680622796597,0.8914628914628915,0.5721649484536082,0.95,0.9751290473955889,0.9673202614379085,0.49396471680594245
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8423779656394873,578,0.9321957790749887,0.736053288925895,0.6801667659321025,0.7828052779776621,0.8936719758932415,0.5956873315363881,0.9485049833887044,0.9741905208822149,0.9629629629629629,0.5301764159702879
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8459230979001909,565,0.9326424870466321,0.7336601307189542,0.6977857570317175,0.7880294582657679,0.8968804159445407,0.5869281045751634,0.9814814814814815,0.9713749413420929,0.9782135076252724,0.5413184772516249
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8497409326424871,551,0.9345709757754131,0.7332242225859247,0.7126843657817109,0.793493188047683,0.9028871391076115,0.5871559633027523,0.9773462783171522,0.9685593618019709,0.9760348583877996,0.5608170844939647
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8565584946823016,526,0.9365875912408759,0.735632183908046,0.7390300230946882,0.80374993274787,0.9112294718153573,0.5902503293807642,0.9770992366412213,0.9633974659784139,0.9760348583877996,0.5942432683379758
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8631033542405235,502,0.9365808823529411,0.7417218543046358,0.7655016910935738,0.8146014759170502,0.9176046825754165,0.5981308411214953,0.9741750358680057,0.9563585171281088,0.9760348583877996,0.6304549675023212
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8688301063539678,481,0.9367323290845887,0.7435684647302905,0.7905181918412348,0.823606328552038,0.9253663003663004,0.6005361930294906,0.9728629579375848,0.9483810417644298,0.9760348583877996,0.6657381615598886
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8715571311698936,471,0.9356424058038849,0.7411083540115798,0.8088552915766739,0.8285353504640462,0.9332399626517274,0.5973333333333334,0.9664516129032258,0.9380572501173158,0.9760348583877996,0.6954503249767874
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8006544859558222,731,0.9329406434073403,0.6300963676797627,0.5754296626352642,0.7128222245741224,0.9018834866403854,0.47752808988764045,0.9149797570850202,0.9662130455185359,0.9259259259259259,0.41968430826369546
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8121079901827106,689,0.9346301741687401,0.6612062546537603,0.5961783439490446,0.7306715909238483,0.9021834061135371,0.502262443438914,0.949290060851927,0.9694978883153449,0.9673202614379085,0.43454038997214484
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.813198800109081,685,0.9357466063348416,0.6641846612062546,0.5957988542329726,0.7319100405913562,0.9034512887723897,0.504524886877828,0.9473684210526315,0.9704364148287189,0.971677559912854,0.43454038997214484
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8167439323697846,672,0.9351119149898259,0.6716981132075471,0.6078184110970997,0.7382094797648243,0.9022687609075044,0.5138568129330254,0.9469548133595285,0.9704364148287189,0.9694989106753813,0.44753946146703805
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8276520316334879,632,0.9362956245749263,0.6873065015479877,0.645003065603924,0.7562017305756127,0.9057017543859649,0.5330132052821128,0.9494584837545126,0.9690286250586579,0.9673202614379085,0.4883936861652739
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8355604035996728,603,0.9368468877782826,0.6960556844547564,0.673581452104942,0.7688280081126604,0.9079700572435051,0.539568345323741,0.9822064056939501,0.9676208352885969,0.9803921568627451,0.5125348189415042
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8461958003817834,564,0.9370311434416912,0.7166799680766162,0.7051129607609988,0.7862746907597687,0.9087301587301587,0.5654911838790933,0.9801652892561984,0.9671515720319099,0.9782135076252724,0.5506035283194057
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8532860649031906,538,0.9371011850501367,0.7290480065093572,0.7280139778683751,0.7980543898092897,0.9109437306158618,0.5818181818181818,0.9765625,0.9648052557484749,0.9760348583877996,0.5803156917363046
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8565584946823016,526,0.9370853351635782,0.7314285714285714,0.7422324510932106,0.8035821192284534,0.9142857142857143,0.5848563968668408,0.9757942511346445,0.9610511496949788,0.9760348583877996,0.5988857938718662
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8617398418325607,507,0.9370822770223554,0.7333880229696472,0.7657657657657657,0.8120786885859227,0.9207427536231884,0.5881578947368421,0.9728183118741058,0.9540122008446739,0.9738562091503268,0.6313834726090993
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8696482137987456,478,0.9369202226345084,0.7437603993344426,0.7934065934065934,0.8246957384585148,0.9261806510774874,0.6016150740242261,0.971736204576043,0.9479117785077429,0.9738562091503268,0.6703806870937791
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8718298336514863,470,0.9363295880149812,0.7400662251655629,0.8090614886731392,0.828485767284561,0.9341429238673518,0.5967957276368492,0.9652509652509652,0.9385265133740028,0.9738562091503268,0.6963788300835655
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7973820561767112,743,0.9339730408955906,0.6146059291395517,0.5781448538754765,0.7089079413035396,0.9100623330365093,0.45995670995670995,0.9154929577464789,0.9591740966682308,0.9259259259259259,0.42246982358402974
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8061085355876738,711,0.935402876055695,0.6361655773420479,0.5951776649746193,0.7222487061241208,0.9106666666666666,0.477124183006536,0.9398797595190381,0.9615204129516659,0.954248366013072,0.43546889507892295
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8088355604035997,701,0.9363159096096781,0.6459087617668356,0.5966921119592875,0.7263055944452671,0.9115555555555556,0.4837310195227766,0.9474747474747475,0.9624589394650399,0.971677559912854,0.43546889507892295
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8140169075538587,682,0.9363159096096781,0.6544117647058824,0.6139359698681732,0.734887881394578,0.9115555555555556,0.4938956714761376,0.9476744186046512,0.9624589394650399,0.9694989106753813,0.45403899721448465
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8230160894464139,649,0.9368998628257887,0.6676691729323309,0.6441717791411042,0.7495802716330746,0.9135086937137762,0.5097588978185993,0.9493670886075949,0.9615204129516659,0.9673202614379085,0.48746518105849584
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8306517589310063,621,0.9377004122766834,0.6756756756756757,0.6711491442542787,0.761508410735546,0.9158836689038031,0.5154639175257731,0.9821109123434705,0.9605818864382919,0.9803921568627451,0.5097493036211699
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8404690482683392,585,0.9378012393848979,0.6918335901386748,0.7027992852888624,0.7774780382708117,0.9177897574123989,0.5351609058402861,0.9800664451827242,0.9587048334115439,0.9782135076252724,0.5478180129990715
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8489228251977093,554,0.9375,0.707740916271722,0.7284382284382285,0.7912263815699835,0.9185051778478163,0.5551425030978935,0.9780907668231612,0.9572970436414828,0.9760348583877996,0.5803156917363046
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8568311971638942,525,0.9378453038674033,0.7225806451612903,0.7508571428571429,0.8037610306286121,0.9204699502937189,0.5736235595390525,0.9762258543833581,0.9558892538714219,0.9760348583877996,0.6100278551532033
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.860921734387783,510,0.9371243643088303,0.7280130293159609,0.7674157303370787,0.8108510413206232,0.9234624145785877,0.5812743823146944,0.9715504978662873,0.9511966213045518,0.9738562091503268,0.6341689879294337
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8691028088355605,480,0.9372967951695309,0.7402489626556017,0.7931980252331322,0.8235812610194216,0.927816091954023,0.5978552278820375,0.9691689008042895,0.9469732519943689,0.971677559912854,0.6713091922005571
