Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7342047930283224,732,0.8437654016757024,0.6157480314960629,0.7016749660479855,0.7203961330732502,0.8113744075829384,0.5348837209302325,0.8006198347107438,0.8788501026694046,0.725417439703154,0.6244963738920226
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7454611474219317,701,0.8442906574394463,0.6266233766233766,0.7217043941411452,0.7308728094013226,0.8141086749285034,0.556998556998557,0.8033596837944664,0.8767967145790554,0.7161410018552876,0.6551168412570507
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7519970951343501,683,0.8464977645305514,0.6265060240963856,0.732961851693099,0.7353218801066786,0.8200192492781521,0.5842696629213483,0.782967032967033,0.8747433264887063,0.6753246753246753,0.6889605157131345
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7625272331154684,654,0.847576211894053,0.6397896581945661,0.7497886728655959,0.7457181809847383,0.8257059396299903,0.606312292358804,0.7884444444444444,0.8706365503080082,0.6771799628942486,0.7147461724415793
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7941176470588235,567,0.8492871690427699,0.7159663865546219,0.7875955819881053,0.7842830458618324,0.8424242424242424,0.6543778801843319,0.8328840970350404,0.8562628336755647,0.7903525046382189,0.7469782433521354
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6470588235294118,972,0.805183199285076,0.5832205683355887,0.5022321428571429,0.6302119701592691,0.7128164556962026,0.4589989350372737,0.8166969147005445,0.9250513347022588,0.7996289424860853,0.36261079774375504
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6764705882352942,891,0.8035714285714286,0.6352288488210819,0.5531215772179627,0.6639739515368244,0.7109004739336493,0.5071982281284607,0.8632478632478633,0.9240246406570842,0.849721706864564,0.40692989524576956
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6924473493100944,847,0.8035714285714286,0.6540971718636693,0.5886712546320805,0.6821132850223929,0.7109004739336493,0.5369047619047619,0.8580246913580247,0.9240246406570842,0.8367346938775511,0.44802578565672846
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7058823529411765,810,0.80393032603841,0.6701807228915663,0.6172076249356002,0.6971062246218588,0.7114624505928854,0.5640050697084917,0.8557142857142858,0.9240246406570842,0.8256029684601113,0.48267526188557613
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7106027596223675,797,0.8064660978895375,0.6587112171837709,0.6373517786561265,0.700843031243145,0.7166799680766162,0.5766016713091922,0.8237547892720306,0.9219712525667351,0.7680890538033395,0.5197421434327155
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7156862745098039,783,0.8125,0.6509357200976403,0.6508932882665379,0.7047763361213928,0.726904376012966,0.5797101449275363,0.8120481927710843,0.9209445585215605,0.7421150278293135,0.5431103948428686
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7225853304284677,764,0.8185576481396417,0.6510878323932313,0.6650717703349283,0.7115724169559338,0.7406483790523691,0.5754985754985755,0.8186101295641932,0.9147843942505134,0.7495361781076066,0.5600322320709106
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7621641249092229,655,0.8305959643359925,0.7265563435776202,0.7144212523719166,0.757191186761843,0.7649092480553155,0.6315068493150685,0.8685121107266436,0.9086242299794661,0.8552875695732839,0.6067687348912167
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7726942628903414,626,0.8385864374403056,0.7195685670261941,0.7400756143667296,0.7660768729444097,0.7839285714285714,0.6152832674571805,0.8948571428571429,0.9014373716632443,0.8664192949907236,0.6309427880741337
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7694262890341321,635,0.8443142996583699,0.6974981046247157,0.7420560747663552,0.7612894930164803,0.8046511627906977,0.5897435897435898,0.8832035595105673,0.8880903490759754,0.8534322820037106,0.6398066075745367
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7799564270152506,606,0.8470353761833582,0.6992366412213741,0.7667731629392971,0.7710150601146765,0.8228460793804453,0.5940337224383917,0.8842105263157894,0.8726899383983573,0.849721706864564,0.6768734891216761
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7904865649963689,577,0.8497198166072338,0.7042471042471042,0.7884444444444444,0.7808037884329275,0.8432760364004045,0.6031746031746031,0.8790882061446977,0.8562628336755647,0.8460111317254174,0.7147461724415793
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6474219317356572,971,0.8204419889502762,0.5645371577574967,0.5094339622641509,0.6314710363239747,0.7437395659432388,0.43517587939698493,0.8181818181818182,0.9147843942505134,0.8033395176252319,0.3698630136986301
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6710239651416122,906,0.8198529411764706,0.6005361930294906,0.5521739130434783,0.6575210157498131,0.7420965058236273,0.4700944386149003,0.8480801335559266,0.9158110882956879,0.8311688311688312,0.40934730056406127
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6942628903413217,842,0.8204419889502762,0.6322400558269365,0.5969521807672097,0.6832114085148074,0.7437395659432388,0.5067114093959731,0.8580060422960725,0.9147843942505134,0.8404452690166976,0.45769540692989524
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7069716775599129,807,0.8204419889502762,0.6473988439306358,0.6229508196721312,0.6969305508510143,0.7437395659432388,0.5301775147928994,0.8551336146272855,0.9147843942505134,0.8311688311688312,0.48992747784045126
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7106027596223675,797,0.82081989866421,0.636085626911315,0.6407097092163627,0.6992050782639625,0.7443609022556391,0.540962288686606,0.8248730964467005,0.9147843942505134,0.7717996289424861,0.523771152296535
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7164124909222949,781,0.8210332103321033,0.6353503184713376,0.6564299424184261,0.7042711570739556,0.7453936348408711,0.5564853556485355,0.8113879003558719,0.9137577002053389,0.7402597402597403,0.5511684125705076
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7287581699346405,747,0.8256624825662483,0.647010647010647,0.6779026217228464,0.7168585837665806,0.7544604927782498,0.5791788856304986,0.8089385474860336,0.9117043121149897,0.7328385899814471,0.5834004834810637
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7407407407407407,714,0.832391713747646,0.66,0.6959706959706959,0.7294541365727806,0.768695652173913,0.5990922844175491,0.8059384941675504,0.9075975359342916,0.7346938775510204,0.6124093473005641
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7730573710965868,625,0.8405935854475826,0.7241106719367589,0.7363045496750232,0.7670029356864548,0.7874439461883408,0.6308539944903582,0.8685651697699891,0.9014373716632443,0.849721706864564,0.6390008058017728
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7781408859840232,611,0.8447265625,0.7108339828526891,0.7551676619200735,0.7702427357575875,0.8054003724394786,0.6129032258064516,0.8782051282051282,0.8880903490759754,0.8460111317254174,0.6623690572119258
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7788671023965141,609,0.847457627118644,0.6984848484848485,0.7644362969752521,0.7701262575262482,0.8236434108527132,0.5902688860435339,0.8862911795961743,0.8726899383983573,0.8552875695732839,0.6720386784850927
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.789760348583878,579,0.8497198166072338,0.7027027027027027,0.7875555555555556,0.7799926916218306,0.8432760364004045,0.6018518518518519,0.8780971258671952,0.8562628336755647,0.8441558441558441,0.7139403706688154
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6459694989106753,975,0.834593572778828,0.5480829666876178,0.5108273181565797,0.6311679525410084,0.7732049036777583,0.4144486692015209,0.8214285714285714,0.9065708418891171,0.8089053803339518,0.370668815471394
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.668482207697894,913,0.8351440717997166,0.5732984293193717,0.5571658615136876,0.6552027875442586,0.773403324584427,0.44287158746208294,0.8344051446945338,0.9075975359342916,0.8126159554730983,0.41821112006446415
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6909949164851126,851,0.8356940509915014,0.6072386058981233,0.59536354056902,0.6794320658195483,0.7736013986013986,0.4753410283315845,0.8599695585996956,0.9086242299794661,0.8404452690166976,0.45527800161160353
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7058823529411765,810,0.8347497639282342,0.6257839721254356,0.6250639386189258,0.6951992248908653,0.7727272727272727,0.5011160714285714,0.8557422969187675,0.9075975359342916,0.8330241187384044,0.492344883158743
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7087872185911401,802,0.8347497639282342,0.6132352941176471,0.6413793103448275,0.6964547894635696,0.7727272727272727,0.5079171741778319,0.8250950570342205,0.9075975359342916,0.7736549165120594,0.5245769540692989
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7167755991285403,780,0.8367250354945575,0.6139677666922486,0.6596558317399618,0.7034495446422558,0.7761194029850746,0.5235602094240838,0.8108108108108109,0.9075975359342916,0.7421150278293135,0.5560032232070911
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.733841684822077,733,0.8384030418250951,0.6402586903799515,0.6857406552838025,0.721467462496283,0.7805309734513274,0.5673352435530086,0.8023758099352052,0.9055441478439425,0.7346938775510204,0.5987107171635777
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7421931735657226,710,0.8392942298521697,0.6461794019933554,0.7023108291798822,0.7292614870084692,0.7836153161175423,0.5849624060150376,0.8022774327122153,0.9034907597535934,0.7217068645640075,0.6244963738920226
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7716049382716049,629,0.8396135265700483,0.7173396674584323,0.7383908045977011,0.7651146662087273,0.7928832116788321,0.6256906077348067,0.8597430406852249,0.8921971252566735,0.8404452690166976,0.6470588235294118
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7814088598402323,602,0.846078431372549,0.7209486166007905,0.7562414888788016,0.7744228456173804,0.8095684803001876,0.628099173553719,0.8659043659043659,0.8860369609856262,0.8460111317254174,0.6712328767123288
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7788671023965141,609,0.8473053892215568,0.6984126984126984,0.7647867950481431,0.770168294227466,0.8242718446601942,0.5892857142857143,0.8872340425531915,0.8716632443531828,0.8571428571428571,0.6720386784850927
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7890341321713871,581,0.8495665476797553,0.7010785824345146,0.7870164517563362,0.7792205272902021,0.8439716312056738,0.5994729907773386,0.8779761904761905,0.8552361396303901,0.8441558441558441,0.7131345688960515
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6673928830791576,916,0.8148148148148148,0.5837455830388693,0.5603357817418678,0.6529653931985173,0.7345424567188789,0.4714611872146119,0.8030075187969925,0.9147843942505134,0.7662337662337663,0.43029814665592264
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6742919389978214,897,0.8149840109639105,0.591792656587473,0.5740932642487047,0.660289977266696,0.7341563786008231,0.4835294117647059,0.8040638606676342,0.9158110882956879,0.7625231910946196,0.44641418211120065
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6764705882352942,891,0.8142076502732241,0.5925384052670081,0.579948586118252,0.6622315472194947,0.7315875613747954,0.4891304347826087,0.8011363636363636,0.917864476386037,0.75139146567718,0.45447219983883963
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6855482933914306,866,0.8155251141552512,0.6026785714285714,0.5977710233029382,0.6719915696289203,0.734375,0.5031055900621118,0.8049113233287858,0.9168377823408624,0.75139146567718,0.47542304593070106
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7029774872912128,818,0.8157653528872594,0.6227730441518203,0.6329238329238329,0.6904874099876376,0.7367549668874173,0.5345744680851063,0.8110831234256927,0.9137577002053389,0.7458256029684601,0.5189363416599516
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7160493827160493,782,0.8180147058823529,0.6384,0.6560999039385207,0.704171536606958,0.740432612312812,0.5611814345991561,0.812128418549346,0.9137577002053389,0.7402597402597403,0.5503626107977437
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7265795206971678,753,0.8239110287303059,0.646053702196908,0.6742102781706742,0.7147250030326294,0.7508445945945946,0.5753623188405798,0.8125,0.9127310061601642,0.7365491651205937,0.5761482675261885
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7374727668845316,723,0.829817158931083,0.6532663316582915,0.6932599724896836,0.7254478210263527,0.7635893011216566,0.5954198473282443,0.8042553191489362,0.9086242299794661,0.7235621521335807,0.6091861402095085
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7498184458968773,689,0.8373867429661421,0.6588432523051132,0.7159603246167718,0.737396773296009,0.7818343722172751,0.6009174311926605,0.812691914022518,0.9014373716632443,0.7291280148423006,0.6398066075745367
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7625272331154684,654,0.8425655976676385,0.6688851913477537,0.7393238434163701,0.7502582108105874,0.7998154981549815,0.6063348416289592,0.8252234359483615,0.8901437371663244,0.7458256029684601,0.669621273166801
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7868554829339143,587,0.8469184890656064,0.7088607594936709,0.7768817204301075,0.777553656329795,0.8208092485549133,0.6179310344827587,0.8748738647830474,0.8747433264887063,0.8311688311688312,0.6986301369863014
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7919389978213508,573,0.8513444951801116,0.7093292212798766,0.7875,0.7827245721533295,0.8415245737211635,0.6068601583113457,0.8828828828828829,0.8613963039014374,0.8534322820037106,0.7107171635777598
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6673928830791576,916,0.8328611898016998,0.5598923283983849,0.5672268907563025,0.6533268029854623,0.7709790209790209,0.4392819429778247,0.8144796380090498,0.9055441478439425,0.7717996289424861,0.43513295729250606
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6721132897603486,903,0.8323098724610297,0.5651577503429356,0.5773409208484221,0.6582695145507959,0.7707786526684165,0.44831338411316646,0.8063583815028902,0.9045174537987679,0.764378478664193,0.44963738920225627
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6742919389978214,897,0.8305084745762712,0.56884561891516,0.5817060637204522,0.6603533857372944,0.7669565217391304,0.4549499443826474,0.8028368794326242,0.9055441478439425,0.7588126159554731,0.45608380338436744
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6978939724037764,832,0.8297271872060207,0.6193103448275862,0.6118012422360248,0.6869462580898773,0.765625,0.49286498353457736,0.8552821997105644,0.9055441478439425,0.8330241187384044,0.47622884770346496
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6971677559912854,834,0.832468145351581,0.5913426265590609,0.6268509378084897,0.6835539032397104,0.7703056768558952,0.4890776699029126,0.8089171974522293,0.9055441478439425,0.7476808905380334,0.5116841257050766
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.714960058097313,785,0.8333333333333334,0.6163328197226502,0.6568160152526216,0.702160722769535,0.773286467486819,0.5270092226613966,0.8039673278879813,0.9034907597535934,0.7421150278293135,0.5551974214343272
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7287581699346405,747,0.8345187292555714,0.6351242983159583,0.679368029739777,0.7163370191037689,0.775330396475771,0.559322033898305,0.8024149286498353,0.9034907597535934,0.7346938775510204,0.589041095890411
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.738562091503268,720,0.8361904761904762,0.6429752066115703,0.6979071883530482,0.7256909570516982,0.7797513321492007,0.5797317436661699,0.8014629049111808,0.9014373716632443,0.7217068645640075,0.6180499597099114
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7472766884531591,696,0.8380586256607401,0.6482873851294904,0.715695067264574,0.7340136926849348,0.7877145438121048,0.5896656534954408,0.8068756319514662,0.8952772073921971,0.7198515769944341,0.6430298146655923
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.760711692084241,659,0.8421052631578947,0.667805294619983,0.7352297592997812,0.748380105692553,0.8014842300556586,0.6186708860759493,0.8045977011494253,0.8870636550308009,0.725417439703154,0.6768734891216761
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7668845315904139,642,0.8463451019393337,0.658008658008658,0.7523484201537147,0.7522340600339023,0.8206364513018322,0.6168831168831169,0.8001816530426885,0.8737166324435318,0.7050092764378478,0.7099113618049959
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7962962962962963,561,0.8522092432706958,0.7176566314076485,0.7904761904761904,0.7867806883848449,0.84321608040201,0.6391304347826087,0.8540692235734331,0.8613963039014374,0.8181818181818182,0.7356970185334408
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6666666666666666,918,0.8395540475036355,0.5476034143138543,0.5754422476586889,0.6541999031587262,0.7952249770431589,0.42378048780487804,0.8120411160058737,0.8891170431211499,0.7736549165120594,0.44560838033843675
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6710239651416122,906,0.8395540475036355,0.5483870967741935,0.5866121614716403,0.6581844352498231,0.7952249770431589,0.42992623814541625,0.8016759776536313,0.8891170431211499,0.7569573283858998,0.46253021756647866
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6757443718228032,893,0.8397094430992736,0.5591836734693878,0.5909782057780031,0.6632904407822215,0.7946837763519706,0.4414607948442535,0.796448087431694,0.8901437371663244,0.7625231910946196,0.46978243352135374
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6902687000726216,853,0.8397094430992736,0.5860400829302004,0.6112224448897795,0.6789906569730845,0.7946837763519706,0.4669603524229075,0.8079470198675497,0.8901437371663244,0.7866419294990723,0.49153908138597907
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6971677559912854,834,0.8393983503153809,0.5829145728643216,0.631937682570594,0.6847502019167656,0.795768169273229,0.47540983606557374,0.7982779827798278,0.8880903490759754,0.7532467532467533,0.5229653505237711
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7127814088598402,791,0.8410306271268838,0.599850411368736,0.6594134342478714,0.7000981575811637,0.7987072945521699,0.5025062656641605,0.7983963344788088,0.8880903490759754,0.7439703153988868,0.5616438356164384
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7254901960784313,756,0.8406219630709426,0.6157407407407407,0.6815227483751161,0.7126284840622664,0.7979704797047971,0.5270805812417437,0.8039430449069004,0.8880903490759754,0.7402597402597403,0.5914585012087027
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7360203340595497,727,0.8410306271268838,0.6255012028869287,0.7005444646098004,0.7223587648745377,0.7987072945521699,0.5508474576271186,0.8016614745586709,0.8880903490759754,0.7235621521335807,0.6220789685737309
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7480029048656499,694,0.8427734375,0.6397361912613355,0.7200712060525145,0.7341936116046167,0.8035381750465549,0.5756676557863502,0.8041749502982107,0.8860369609856262,0.7198515769944341,0.6518936341659952
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7578068264342774,667,0.8457368161655988,0.652027027027027,0.734640522875817,0.744134788689481,0.8132701421800947,0.5984496124031008,0.7998102466793169,0.8809034907597536,0.7161410018552876,0.6792908944399678
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.766158315177923,644,0.8461921353907417,0.6533449174630755,0.7529812606473595,0.7508394378337256,0.821256038647343,0.6143790849673203,0.7985546522131888,0.8726899383983573,0.6975881261595547,0.7123287671232876
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7952069716775599,564,0.8504577822990844,0.7154471544715447,0.7906574394463668,0.785520792072332,0.842741935483871,0.6367583212735166,0.8534080298786181,0.8583162217659137,0.8163265306122449,0.7365028203062046
