Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.7877456762844175,691.8,0.8837906185380616,0.6518659797508075,0.7147215409884813,0.7501260464257834,0.9148368725485094,0.5093090313843335,0.908733192027144,0.856357772448835,0.9214338485373048,0.5921676764468073
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.7707859246188613,745.4,0.894121448109986,0.6742020393872543,0.5508982790164543,0.7064072555045648,0.8490428429454535,0.5492229208777908,0.8645971374203139,0.9484980950778505,0.882444484775333,0.40582070892092614
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.7798058116062746,716.4,0.8941829284943708,0.6883785301759789,0.5785790521741405,0.7203801702814967,0.8501792354668567,0.5659673624915479,0.8725512613488393,0.9470091819074389,0.8876043535411295,0.43437035679231056
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.7866934072487115,693.7,0.8933139743125356,0.6980105500707726,0.6049922979519123,0.7321056074450735,0.8521661495309291,0.5771878321145599,0.8817329822601809,0.9423105001543075,0.8920793330449424,0.46190966459426297
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.7935415237111305,671.5,0.8924943806751194,0.7073143275112375,0.6305620003474283,0.7434569028445951,0.8555048559193121,0.5876181247575313,0.8882827152435826,0.9361501844651109,0.897750657314773,0.4903518164374175
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.7996071994655226,651.7,0.891950876153538,0.7136665573461489,0.6564361274687185,0.754017853656135,0.8604391392595163,0.595349071866648,0.8908448804079339,0.928963704915683,0.8999926707485099,0.521398783582617
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8038967059775681,637.8,0.8913928200019902,0.7145617836046111,0.6789400242799946,0.7616315426288655,0.8666552989741916,0.5975522319229685,0.8919586724475949,0.9205477939382656,0.8995781492420323,0.5501519720084213
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8075892323212364,625.9,0.8920950387446812,0.714875277433125,0.6963583926270347,0.7677762362682803,0.874355371498409,0.5970767596076347,0.8922019174613028,0.91311225698391,0.9015258043043805,0.5731490992090352
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8093626627243344,620.3,0.8917726407512742,0.7112043082014299,0.711461064205332,0.7714793377193454,0.8829109490390499,0.5901673199332615,0.8955554050356398,0.9031364095674264,0.906380888978755,0.5925381349703459
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.807898385266699,625.0,0.8907811898344349,0.70194380510464,0.7203047164856324,0.7710099038082359,0.8922960797898123,0.5748274563725462,0.9004316090512552,0.8914778798216189,0.9136736321640202,0.6028786082282701
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8057929897457614,632.3,0.8896595784750339,0.6904951623513735,0.7285602634158405,0.7695716680807492,0.9009720467107691,0.5586665368250736,0.9040221382872181,0.880507225467482,0.9165634251324519,0.6128559807013207
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8027729005999877,642.4,0.887742308647171,0.6792482474302208,0.7344401120506492,0.7671435560426804,0.9089311467945423,0.5428259831253756,0.9075735962354656,0.8691458633480911,0.9207144127362985,0.6194704796321551
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.796162713019496,664.6,0.8848441899586575,0.6635108019301619,0.7339172155915572,0.7607574024934589,0.9163641804004911,0.5235915740959838,0.9059438995864237,0.856777651223174,0.9197086440497364,0.6196350849650413
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.7673119411761372,756.9,0.8991972134971868,0.6544284655330224,0.5510986100132523,0.7015747630144873,0.8636899647289237,0.5249407586406606,0.8601680183094732,0.9415548677357999,0.8797311971788269,0.4070222590316913
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.7761961015713054,728.2,0.8989375470297898,0.6683838895118631,0.5793193387588147,0.7155469251001558,0.8649085901538699,0.5401081051204535,0.8705770397780771,0.9392592326039642,0.8875545581637885,0.43579788625011073
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.7832350914201104,705.2,0.8979966998717414,0.6780316764206716,0.6057726765314527,0.7272670176079552,0.8667379462786148,0.551176001282131,0.8782469290515907,0.9347246842742694,0.8912140087479067,0.46377382091255576
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.7911113821845459,679.6,0.8969428714719678,0.6899872791297885,0.6322566541667418,0.7397289349228328,0.8688420627513352,0.5641879552012632,0.8874210159065175,0.929716722347948,0.898310407542863,0.49266020659973997
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.7976357601186198,658.1,0.8953256797486077,0.6982335541829706,0.6587812129714782,0.7507801489676854,0.871666704615302,0.5750395122350532,0.8893493530152993,0.9229263201955069,0.898374920759468,0.5249320054531899
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8031661207831526,640.6,0.8949277526227007,0.7049525014898882,0.678976258932048,0.7596188376815455,0.8754814899714415,0.5842687827305487,0.8885465139611203,0.9176605237477118,0.8985283122340331,0.5515834620036887
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8069232708617694,628.2,0.893818501579853,0.7076232197769131,0.698219782325711,0.7665538345608256,0.8809283462533248,0.5867270055255768,0.8907261698187297,0.9093950724428286,0.9019649596059225,0.5762896218406265
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8117434677532538,612.9,0.8943504083982091,0.7104268330981731,0.7166890955357129,0.7738221123440316,0.8880555503831185,0.5891359445835758,0.893614424312083,0.9027489597059202,0.904786090872839,0.6007245691798216
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8132786448056611,608.4,0.8935712290387656,0.7087839504233805,0.7282413446106024,0.7768655080242495,0.8951190926957496,0.5843584345612837,0.895301341413419,0.893844183606362,0.9099982553891284,0.6164861217951391
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8123563832993522,611.4,0.8920738320308544,0.7015689839197798,0.7375858346155695,0.7770762168554012,0.9025806753540733,0.5724022452885809,0.9004642563591861,0.8834187626097194,0.9164649456471825,0.6274388997702366
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8076869491439936,626.7,0.8888732606027444,0.686420076519562,0.7436854506510618,0.7729929292577894,0.910007935420567,0.5519069057007406,0.9057114569231729,0.8701414209050213,0.9194226170726285,0.6333837885682149
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.7995730412235222,653.0,0.8849316693016874,0.6680804082001041,0.7428706277623747,0.7652942350880555,0.9174563940875725,0.5288986985448437,0.9066616745701845,0.8560018006302916,0.920692798543047,0.6316442660791324
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.7784603381307265,720.4,0.8907710616723268,0.694899309418559,0.5692105758416577,0.7182936489775146,0.8406275233106602,0.5766462208708313,0.868931809438932,0.9518438136917569,0.882108094758307,0.4253692555763342
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7885819718694468,687.6,0.8905371848220958,0.7125027457975733,0.6006035883042119,0.7345478396412937,0.8413757275145262,0.5993883090448291,0.8760719971614759,0.9501740674874808,0.8859597821551739,0.45877877142687107
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7946553667348164,667.7,0.8903073901596045,0.7210067199796945,0.6225969555648867,0.7446370219013952,0.8434954302258578,0.6107159920243564,0.8796912481763742,0.9466959913328046,0.8880948438842413,0.48344772932666996
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.799172073076843,653.1,0.890271867841751,0.7253061899617237,0.6415499691122891,0.7523760089719215,0.8479196964512695,0.6140913292660338,0.8863180444455134,0.9407388130597406,0.8939516546219781,0.5042549924778519
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8006507343686453,648.0,0.8892766114110632,0.7215998445639566,0.6586442757985495,0.7565069105911897,0.8544328257889593,0.6087196107935788,0.8885454538027748,0.9307940023644227,0.8971072590164365,0.5249588485875292
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8020358296412144,643.6,0.8896136231101173,0.7165502062432824,0.6719872741431703,0.7593837011655233,0.861133321124759,0.6019877774965334,0.8893595837175956,0.9232877950396172,0.8966508877908499,0.5419700027174016
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8034060094070329,639.2,0.89060560862402,0.7109485391822741,0.6850945258658401,0.7622162245573781,0.8709424788440986,0.5902862084249648,0.8969248115660164,0.9140151765240928,0.9059570181568857,0.5564098357382782
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8039160986450747,637.9,0.8912231066763099,0.7036708678784547,0.6967758086515847,0.7638899277354498,0.8814732466931027,0.5772946795123056,0.900643255386713,0.9035949014690068,0.9126097328953241,0.5705678369320424
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8028371515117648,641.6,0.8906592637150659,0.6932501490862897,0.7082506726296222,0.764053361810326,0.8913887331773946,0.562685742971703,0.9043710690604243,0.8921640118894126,0.9159106227601225,0.5847265641346227
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8024152451379223,643.5,0.8897765380582271,0.6857855388907617,0.7185230914973243,0.764695056148771,0.9001426052794661,0.5509626291926588,0.9079190788184578,0.8815102260617531,0.9207090037810239,0.5972904982783073
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.7994320785311775,653.6,0.8874643215600649,0.6749478498497625,0.7260019956016375,0.762804722337155,0.9074887080508228,0.5371800048251646,0.9082317595444017,0.8698836833473225,0.921014910846426,0.6073988666744305
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.7943722005910361,670.4,0.8852695122535792,0.6616457420840322,0.7273229959201071,0.7580794167525728,0.9150755803613582,0.5203095499028486,0.9110818447317195,0.8587216445456297,0.9228928967734443,0.6084538813984148
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.7731116330462405,737.9,0.8952125440959229,0.6735027240010051,0.5618182017906908,0.7101778232958728,0.8532746560035509,0.5478015235459963,0.8680629660428977,0.9456823171533962,0.8833906915273604,0.4172350358939541
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.7834984945326675,704.1,0.8948915249180315,0.6903529593895235,0.5946383157004794,0.7266276000026781,0.853678786801957,0.569309607859523,0.8741485276414389,0.9442794806007011,0.8856395764892419,0.45235536198614906
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.7908285166380568,680.3,0.8939367481952212,0.7021430184168816,0.6195204416769966,0.7385334027630333,0.8545305758985972,0.5844020200741804,0.8786565730306382,0.940831628325752,0.8883329698177924,0.4799735708077992
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.7966117348423392,661.5,0.8932671385491098,0.7099925795586508,0.6404801679006569,0.7479132953361392,0.8570968394192384,0.5933719094016151,0.8845076522268641,0.9360152395119302,0.892583604440303,0.5035623779823607
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8016670095639034,644.8,0.8926050352690258,0.7159426797437102,0.6621865303649096,0.7569114151258819,0.861191318888979,0.6003111731262427,0.8876333838387126,0.9295511718280267,0.8959790603784459,0.5298021106291484
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8044994069283851,635.9,0.8916860387336444,0.7153430392431075,0.6800526662319051,0.7623605814028858,0.8670304681308828,0.5994896221497514,0.8888239625848062,0.9207523281221194,0.8978012925641721,0.5527194932544247
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8081121374414426,624.3,0.8925531872931545,0.7156207435953108,0.6965054692145809,0.7682264667010154,0.8743757339323667,0.598046859876203,0.8923711640669143,0.914058929097877,0.901625873128701,0.5732613314779743
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8101172289443627,617.9,0.8925343639775216,0.7123065305864368,0.7115369483234082,0.7721259476291222,0.883198307440899,0.5905613219473,0.8972910204759355,0.9043050583996648,0.908319475063623,0.5919236405472622
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.80869044321232,622.6,0.8922381117374238,0.702664330705117,0.7188961882367074,0.7712662102264162,0.8923700233884169,0.575557977317294,0.900197574711127,0.8941059778870747,0.9130735358602562,0.6010823398943999
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8061850522170791,630.8,0.8897559266201254,0.6913141592715645,0.7288009251847674,0.7699570036921525,0.9008363418724556,0.5594136503517526,0.904313417081938,0.8808251243936347,0.9172772874972509,0.6130110266025547
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8033745414541353,640.6,0.8878259471135342,0.6811685017878021,0.7343684588484412,0.7677876359165925,0.908622866623579,0.5450595400206162,0.9057530947554924,0.8695889595021328,0.9208377490504986,0.6203247805993394
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.7991150356275029,654.8,0.8848538692327231,0.6682098533941866,0.7405631263828492,0.764542283003253,0.9161736876177733,0.5294929255040939,0.9057560219370359,0.8569973310134673,0.9192551622637222,0.6292201092889541
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.7675604701479187,755.9,0.8992940393267842,0.6515033516986826,0.5577888610735481,0.7028620840330049,0.8671847948788134,0.5207055992443351,0.863767652015383,0.9374578433845284,0.8807238506448734,0.4138034985058511
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.7787650001468583,719.6,0.8992369883838915,0.6678534602852235,0.5926889401648696,0.7199264629446617,0.8678523861000997,0.541624669412476,0.8675184533091084,0.9364062603588034,0.8804744050657998,0.4518566861753305
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.7868725256548986,693.4,0.8979330933212955,0.6815958839080093,0.6194048777027383,0.7329779516440142,0.8680457020327783,0.5576990279653559,0.8757202393687246,0.9331587206286056,0.8865249567327863,0.48086710469626653
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.7941088994396367,669.7,0.8972666138779891,0.6928148754428929,0.6422231609165685,0.7441015500791501,0.8697046744655281,0.5710158218314731,0.881150724802161,0.9294865888496437,0.8904306132388372,0.5069466677402922
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.7993104396957972,652.8,0.8961191732596809,0.7003079252579629,0.6621320596388502,0.7528530527188314,0.8722534680184888,0.5793354389422369,0.885463899880952,0.9239271380506618,0.8947850251308044,0.5306074771652891
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8042282194287038,637.0,0.8954696282808703,0.7065831094517673,0.6809168752751822,0.7609898710026065,0.8754879070023286,0.5874802012549782,0.8854822288816951,0.9188024708228403,0.8957147731676148,0.5551736529483974
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8085676933439858,623.0,0.8956463366209,0.7100225905036768,0.6980345940418273,0.7679011737221348,0.8814674406595401,0.5896112103088682,0.8897738954081786,0.9124071482173722,0.9015555677241363,0.5764369357899658
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8115695447099591,613.6,0.8945608404822181,0.7101666663848697,0.7155905195838285,0.7734393421503054,0.8878902337710748,0.5888935272976117,0.893173670191706,0.9033371977517068,0.9044692944351926,0.5993480699785069
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.812984448361138,609.2,0.8937592966212966,0.7077807541403007,0.7277617643270203,0.7764339383628724,0.8951436036563839,0.5830976418224736,0.8957638053838146,0.8941685406165112,0.9095575197285498,0.6156200925794566
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8127866174293468,609.9,0.8924295911833291,0.70165476883961,0.7387275692228517,0.7776039764152636,0.9026655821215703,0.5731488988687697,0.9001339528914553,0.884014802867901,0.9150815074017759,0.6291747080780556
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8081728365260273,624.7,0.8878848501771465,0.6882950080240506,0.746425788513579,0.7742018822382588,0.9095491971460652,0.5547763197956257,0.9043980942154907,0.8688585852904976,0.9189308096020419,0.6380628738156131
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8028508167185067,642.3,0.884954136632846,0.6732007567113334,0.7498688315747162,0.7693412416396317,0.9176386009537115,0.5354604869373795,0.905525156274891,0.8559120474230912,0.919580609640007,0.6423994318164522
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.7781436392121042,721.4,0.8911842303396664,0.6918269730054764,0.5889875360224303,0.7239995797891909,0.8692810483664148,0.5690742916878584,0.7958597285893643,0.9160725883252956,0.8882557458997151,0.4697947074745711
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.791871630777302,676.8,0.8924971013100599,0.7110855828046463,0.6258521029048147,0.7431449290065071,0.8708298381356828,0.5940400714177327,0.8190453888678391,0.9170792415480866,0.8914791592692051,0.5099164297612472
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8027111348889218,641.3,0.8940509503706267,0.7223432792181531,0.6557147099057843,0.7573696464981882,0.8725335404182266,0.610728821433723,0.8428104813796103,0.9184246159970225,0.8905274073586659,0.541339274958443
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8098326761650192,618.7,0.8953064750607771,0.7296408862645112,0.6746927604846463,0.7665467072699782,0.8745615775507396,0.6205730924076716,0.8609213276816086,0.9187581924391173,0.8914724183517853,0.5612874005650694
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8149058417592119,602.3,0.8969940953301239,0.7330043606114762,0.6910420485297466,0.7736801681571155,0.8811723724761439,0.6246093854873591,0.8639929115826218,0.9150395480686712,0.8935061432775994,0.5828116348295319
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8169194791191009,595.7,0.8963650170063409,0.7307458460723539,0.7067572213192372,0.7779560281326441,0.8904338106855155,0.6193970042939089,0.8644104087415645,0.9040126694937705,0.8979970433515229,0.6055672968962467
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8205644416370145,583.4,0.897221405102283,0.7281869249305117,0.7280003879594286,0.7844695726640744,0.9065187981643648,0.6139347255029628,0.8552102701094849,0.8895742484876514,0.9022067987717367,0.6403005885733668
"(1, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8265240127748756,565.3,0.900322024932288,0.7303295232033487,0.7483219627754316,0.7929911703036894,0.923357740657976,0.6136762935884532,0.8482798599634371,0.8797646308481593,0.9073119598843423,0.6746264905657865
"(1, 0, 1, 0, 1)","(0, 0, 12, 13)",0.829489945390933,555.9,0.90191371111331,0.7308779537394896,0.7614205298859955,0.7980707315795985,0.9393314010457446,0.6104430180659539,0.837604871208943,0.8684681035471847,0.9143010223894883,0.7007350603666035
"(1, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8300274542324975,554.5,0.9008337508742652,0.7259956596367458,0.7721427806945453,0.7996573970685186,0.9497205407176803,0.6018014591528633,0.8398002294313953,0.8578969953470137,0.9187526010711554,0.7173922365927383
"(1, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8290580648571227,557.9,0.8986256478877621,0.7176688427790673,0.7816934282421498,0.7993293063029931,0.9589724954209536,0.5894117201665318,0.8436276754230108,0.8467445120444624,0.9217267247260832,0.7307807794153987
"(1, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8249441285482852,571.7,0.8962839925720418,0.7028823127667747,0.7871015146378477,0.7954226066588881,0.9689898683888469,0.5698527496488722,0.848331025072725,0.8351757686933377,0.9232798853040647,0.736601710892673
"(1, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7751429382196913,731.6,0.8983864906730377,0.6685123103179084,0.5884178687588548,0.7184388899166003,0.8878272182267033,0.5395379346597938,0.7979435520505416,0.9108541765557341,0.8868246244422602,0.4685848474348037
"(1, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7884813965321946,688.0,0.9000750357208392,0.6851569750600239,0.6227545688850173,0.7359955265552934,0.8882183363470212,0.5605552493157416,0.8254702186814734,0.9138940341216996,0.888865978734221,0.5040020996969391
"(1, 0, 1, 0, 1)","(0, 0, 14, 7)",0.798171038961548,656.4,0.8999335243405829,0.6990006147864145,0.6480818039188063,0.7490053143486012,0.8864384859993292,0.5788102455451828,0.8459205042693989,0.9154672313507703,0.8900909428061519,0.5307253856774722
