Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8448322879738206,569,0.9269186712485682,0.757071547420965,0.7017543859649122,0.7952482015448151,0.905550581915846,0.6123822341857336,0.8985507246376812,0.9493195682778038,0.9912854030501089,0.5756731662024142
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8451049904554131,568,0.9308990062398891,0.7404393816110659,0.7086614173228346,0.7933332683912632,0.9171220400728597,0.5909090909090909,0.8987161198288159,0.9450961989676209,0.9912854030501089,0.584958217270195
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8442868830106354,571,0.9356643356643357,0.7210776545166403,0.7115600448933782,0.7894340116914514,0.9295970356646596,0.5666251556662516,0.8992907801418439,0.9418113561708118,0.9912854030501089,0.5886722376973074
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8355604035996728,603,0.9399858790303601,0.6873111782477341,0.6950596252129472,0.7741188941636805,0.9428706326723324,0.5260115606936416,0.8947368421052632,0.9371187236039418,0.9912854030501089,0.5682451253481894
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8221979820016362,652,0.9421526789947843,0.6512635379061372,0.6666666666666666,0.753360961189196,0.9520843315764255,0.4870410367170626,0.882262996941896,0.9324260910370717,0.9825708061002179,0.5357474466109564
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8058358331060813,712,0.9431166347992351,0.6161202185792349,0.6298932384341637,0.7297100306042111,0.9610326351680467,0.4487562189054726,0.8719211822660099,0.9258564054434538,0.9825708061002179,0.49303621169916434
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.7973820561767112,743,0.9421128798842258,0.5965608465608465,0.6205250596658711,0.7197329287036478,0.9692307692307692,0.42830009496676164,0.8681135225375626,0.9164711403097138,0.9825708061002179,0.4828226555246054
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8063812380692664,710,0.9154295996401259,0.7129337539432177,0.5802469135802469,0.7362034223878635,0.8790496760259179,0.5587144622991347,0.8655616942909761,0.9549507273580479,0.9847494553376906,0.436397400185701
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8140169075538587,682,0.9183212996389891,0.7204472843450479,0.6048484848484849,0.7478723562775073,0.8843980877879183,0.5687263556116016,0.8708551483420593,0.9549507273580479,0.9825708061002179,0.46332404828226553
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8205617671120807,658,0.9192490386790318,0.7293354943273906,0.6277546158427636,0.7587797162830622,0.8873362445414847,0.5806451612903226,0.8754152823920266,0.9535429375879868,0.9803921568627451,0.489322191272052
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8287428415598582,628,0.9219246482069905,0.7401960784313726,0.6514084507042254,0.7711763924475296,0.8927472527472528,0.592156862745098,0.8851674641148325,0.9530736743312999,0.9869281045751634,0.5153203342618384
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8358331060812654,602,0.9254275940706955,0.7427626137303557,0.674712643678161,0.7809676171597374,0.9001774622892635,0.5986666666666667,0.8853695324283559,0.9521351478179259,0.9782135076252724,0.5450324976787372
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8437414780474503,573,0.928374655647383,0.7483443708609272,0.7005649717514124,0.7924279994199074,0.9087640449438202,0.6034712950600801,0.8946608946608947,0.9488503050211169,0.9847494553376906,0.5756731662024142
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8451049904554131,568,0.9313294797687861,0.7379591836734694,0.7096412556053812,0.7929766396825455,0.9179580674567,0.5900783289817232,0.8953323903818954,0.9450961989676209,0.9847494553376906,0.5877437325905293
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8434687755658576,574,0.9363191042687193,0.716323296354992,0.7103641456582633,0.7876688487606582,0.9308905380333952,0.5628891656288917,0.8954802259887006,0.9418113561708118,0.9847494553376906,0.5886722376973074
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8331060812653395,612,0.9399858790303601,0.6808510638297872,0.6896551724137931,0.7701640384246469,0.9428706326723324,0.5227537922987164,0.8815028901734104,0.9371187236039418,0.9760348583877996,0.5663881151346333
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8213798745568585,655,0.9421526789947843,0.6478260869565218,0.6658986175115207,0.7519591278209422,0.9520843315764255,0.48534201954397393,0.8770864946889226,0.9324260910370717,0.9738562091503268,0.5366759517177344
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8039269157349331,719,0.9435676709708274,0.6102389078498294,0.6259632483698874,0.7265899423968479,0.961969770843491,0.44433399602385687,0.8655737704918033,0.9258564054434538,0.9738562091503268,0.49025069637883006
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.7965639487319335,746,0.9421128798842258,0.5937707090788602,0.6194163192376414,0.7184333027335758,0.9692307692307692,0.4266666666666667,0.8637873754152824,0.9164711403097138,0.9760348583877996,0.4828226555246054
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8069266430324515,708,0.9202259887005649,0.7018633540372671,0.581122763726095,0.7344040354879757,0.8875326939843069,0.5452352231604343,0.8658088235294118,0.9554199906147348,0.9847494553376906,0.4373259052924791
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8126533951458959,687,0.9218218898708361,0.7056037884767167,0.6033857315598549,0.7436038033024692,0.8913234005258545,0.5532178217821783,0.8648180242634316,0.9544814641013608,0.9738562091503268,0.46332404828226553
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8191982547041178,663,0.9223433242506812,0.7153167602245389,0.6262626262626263,0.7546409035792822,0.893532776066872,0.565989847715736,0.8696369636963697,0.9530736743312999,0.971677559912854,0.489322191272052
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8268339241887102,635,0.9243391066545124,0.7249190938511327,0.6502923976608187,0.766516866055488,0.8985378821444395,0.5765765765765766,0.8783570300157978,0.9516658845612389,0.9760348583877996,0.5162488393686165
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8350149986364875,605,0.9289642529789184,0.7286063569682152,0.6746987951807228,0.7774231350426187,0.9077474249888043,0.58203125,0.8828828828828829,0.9511966213045518,0.9738562091503268,0.5459610027855153
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8423779656394873,578,0.9302325581395349,0.7377049180327869,0.6990400903444381,0.7889925221722534,0.9132007233273056,0.5913272010512484,0.8919308357348703,0.9479117785077429,0.9803921568627451,0.574744661095636
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.843196073084265,575,0.933920704845815,0.7258064516129032,0.7052217855137564,0.7883163139908248,0.923006416131989,0.5761843790012804,0.8920454545454546,0.9450961989676209,0.9803921568627451,0.5831012070566388
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.8415598581947096,581,0.9367561260210036,0.7103393843725335,0.7059483726150393,0.7843479610028586,0.9317548746518106,0.556930693069307,0.8921985815602836,0.9418113561708118,0.9803921568627451,0.5840297121634169
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8301063539678211,623,0.9402071563088512,0.6737160120845922,0.6821793416572077,0.765367503350217,0.9433160132262636,0.5156069364161849,0.8773722627737226,0.9371187236039418,0.971677559912854,0.5580315691736305
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.816471229888192,673,0.941846665084263,0.6380543633762518,0.6546720835751596,0.7448577040118914,0.9529298751200769,0.4749733759318424,0.8730650154798761,0.9310183012670108,0.971677559912854,0.5236768802228412
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8025634033269703,724,0.9432878679109835,0.6076294277929155,0.6235921754593954,0.7248364903877649,0.96240234375,0.44202180376610506,0.8622950819672132,0.9249178789300798,0.971677559912854,0.4883936861652739
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.7946550313607854,753,0.9418576598311218,0.58994708994709,0.6153846153846154,0.715729788387609,0.9692154915590864,0.4235517568850902,0.86,0.9160018770530267,0.971677559912854,0.479108635097493
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8096536678483774,698,0.9157871098136088,0.7227958697378872,0.5856966707768188,0.7414265501094383,0.8781223083548665,0.56875,0.8715596330275229,0.9568277803847959,0.9912854030501089,0.44103992571959144
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8080174529588219,704,0.9209870953135613,0.7032457496136012,0.5841035120147874,0.73611211898065,0.889763779527559,0.5449101796407185,0.8681318681318682,0.9544814641013608,0.9912854030501089,0.4401114206128134
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8074720479956368,706,0.9248975876194812,0.6904942965779468,0.5846153846153846,0.7333357562709376,0.897923110914715,0.530373831775701,0.8667883211678832,0.9535429375879868,0.9891067538126361,0.44103992571959144
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8110171802563403,693,0.9174932371505861,0.7193675889328063,0.5927740355174526,0.7432116205336149,0.8828633405639913,0.5645161290322581,0.8705035971223022,0.9549507273580479,0.9912854030501089,0.44939647168059427
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8061085355876738,711,0.9229720518064076,0.6925418569254186,0.5806053119209389,0.7320397402175883,0.8947136563876652,0.5321637426900585,0.8671586715867159,0.9530736743312999,0.9912854030501089,0.436397400185701
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8044723206981184,717,0.9288166628519112,0.6735905044510386,0.577612863327149,0.7266733435433662,0.9066130473637176,0.5106861642294713,0.8648148148148148,0.9521351478179259,0.9891067538126361,0.4336118848653668
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7990182710662667,737,0.9160854893138358,0.699537750385208,0.5531112507856694,0.7229114968282379,0.8798617113223854,0.5411203814064363,0.8560311284046692,0.9554199906147348,0.9891067538126361,0.4085422469823584
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.7992909735478593,736,0.9242320819112628,0.676602086438152,0.5585472761427677,0.7197938148307275,0.8970848056537103,0.5141562853907135,0.8576923076923076,0.9530736743312999,0.9891067538126361,0.4141132776230269
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7982001636214889,740,0.9314312011044639,0.654178674351585,0.56125,0.7156199584853496,0.9137697516930022,0.48869752421959095,0.858508604206501,0.9497888315344909,0.9891067538126361,0.4168987929433612
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8148350149986365,679,0.9157871098136088,0.7338709677419355,0.6020719073735528,0.7505766616430324,0.8781223083548665,0.5825864276568502,0.875886524822695,0.9568277803847959,0.9912854030501089,0.4586815227483751
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.8123806926643032,688,0.9207786328655501,0.7126076742364917,0.5979255643685174,0.7437706238235197,0.8893747267162221,0.5562347188264058,0.8718861209964412,0.9544814641013608,0.9912854030501089,0.45496750232126276
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.8115625852195255,691,0.9246871444823663,0.6994619523443505,0.5970695970695971,0.7404062312987714,0.8975265017667845,0.5403800475059383,0.8716577540106952,0.9535429375879868,0.9912854030501089,0.45403899721448465
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8167439323697846,672,0.9179070816418584,0.7303370786516854,0.6106408706166868,0.7529616769700769,0.8836300477637864,0.5781448538754765,0.8752166377816292,0.9549507273580479,0.9912854030501089,0.4688950789229341
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8107444777747478,694,0.9231818181818182,0.7010785824345146,0.5953545232273839,0.7398716412812388,0.8951079770824152,0.5423122765196663,0.8711985688729875,0.9530736743312999,0.9912854030501089,0.4521819870009285
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8107444777747478,694,0.9288166628519112,0.6857573474001507,0.5970695970695971,0.7372145357738864,0.9066130473637176,0.5241935483870968,0.8716577540106952,0.9521351478179259,0.9912854030501089,0.45403899721448465
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.8055631306244887,713,0.9169106057194326,0.7109375,0.574085554866708,0.7339778868620468,0.8813852813852814,0.5542021924482339,0.8638059701492538,0.9554199906147348,0.9912854030501089,0.4298978644382544
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.803381510771748,721,0.9239872553482021,0.6843702579666161,0.5733662145499383,0.7272412426215856,0.897039328325232,0.5250291036088475,0.8532110091743119,0.9526044110746129,0.9825708061002179,0.43175487465181056
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.8022907008453777,725,0.9312169312169312,0.6622613803230544,0.5747692307692308,0.7227491807697387,0.9133574007220217,0.4994462901439646,0.8521897810218978,0.9497888315344909,0.9825708061002179,0.4336118848653668
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8167439323697846,672,0.9176629821791112,0.7309562398703403,0.611877624475105,0.7534989488415188,0.8835794960903562,0.5819354838709677,0.864406779661017,0.9544814641013608,0.9825708061002179,0.4735376044568245
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.8148350149986365,679,0.9245841877420825,0.7057902973395931,0.6094781043791242,0.7466175298202665,0.8985828166519043,0.5506715506715507,0.8610169491525423,0.9521351478179259,0.9825708061002179,0.47168059424326836
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8129260976274885,686,0.9314312011044639,0.6817838246409675,0.6078078078078079,0.7403409445177465,0.9137697516930022,0.5219907407407407,0.8605442176870748,0.9497888315344909,0.9825708061002179,0.46982358402971214
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8170166348513771,671,0.919628707267376,0.7244979919678715,0.6148325358851675,0.752986411706805,0.8884514435695539,0.573791348600509,0.8638655462184874,0.9530736743312999,0.9825708061002179,0.47725162488393685
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8126533951458959,687,0.9264840182648402,0.6965250965250965,0.6027727546714888,0.7419272898204752,0.902178746109382,0.5394736842105263,0.8591065292096219,0.9521351478179259,0.9825708061002179,0.46425255338904364
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8096536678483774,698,0.9320433079935498,0.6736370425690814,0.5985489721886336,0.734743107583755,0.9153846153846154,0.5125,0.8578856152512998,0.9493195682778038,0.9825708061002179,0.4596100278551532
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.8020179983637851,726,0.920843728736675,0.6906584992343032,0.5682520074119827,0.7265847451276537,0.8911325724319579,0.5324675324675324,0.8487084870848709,0.9526044110746129,0.9825708061002179,0.4271123491179202
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.7995636760294519,735,0.9282603713041485,0.6651917404129793,0.5647058823529412,0.7193859980233563,0.907258064516129,0.5027870680044593,0.8475836431226765,0.9502580947911778,0.9825708061002179,0.4233983286908078
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.8009271884374147,730,0.9371375550916261,0.6451612903225806,0.5737100737100738,0.7186696397080935,0.926605504587156,0.4807692307692308,0.8475499092558983,0.9479117785077429,0.9803921568627451,0.4336118848653668
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8123806926643032,688,0.9129559185500112,0.7361563517915309,0.5949908368967624,0.7480343690794348,0.8725406330196749,0.58777633289987,0.8696428571428572,0.9572970436414828,0.9847494553376906,0.4521819870009285
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8194709571857104,662,0.9145931405514459,0.7466887417218543,0.6174174174174174,0.7595664332302392,0.8755364806866953,0.6021361815754339,0.8741496598639455,0.9572970436414828,0.9825708061002179,0.47725162488393685
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8232887919280065,648,0.9152618565969881,0.7512437810945274,0.631328171530673,0.7659446030740629,0.8783433994823123,0.606425702811245,0.8803986710963455,0.9554199906147348,0.9869281045751634,0.4921077065923863
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8317425688573766,617,0.9183581416328371,0.760705289672544,0.6565242832065535,0.7785292381706449,0.8840642640034737,0.6188524590163934,0.8876582278481012,0.9554199906147348,0.9869281045751634,0.520891364902507
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8374693209708208,596,0.9215063520871143,0.7603027754415476,0.6770293609671848,0.7862794961652821,0.8919631093544137,0.6191780821917808,0.8909090909090909,0.9530736743312999,0.9847494553376906,0.5459610027855153
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8451049904554131,568,0.9262388673213062,0.7627829002514669,0.699205448354143,0.7960757386423053,0.902135231316726,0.6198910081743869,0.8992700729927007,0.9516658845612389,0.9912854030501089,0.5719591457753017
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8461958003817834,564,0.9304467987102718,0.7483552631578947,0.7072072072072072,0.7953364230251245,0.9136137494346449,0.6010568031704095,0.8984263233190272,0.9479117785077429,0.9912854030501089,0.5831012070566388
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8434687755658576,574,0.9342624854819976,0.7256778309409888,0.7064788732394366,0.7888063965541411,0.9250229990800368,0.5723270440251572,0.8982808022922636,0.9436884091975598,0.9912854030501089,0.5821727019498607
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8344695936733024,607,0.9368568755846586,0.6962509563886764,0.6876070816676185,0.7735716378803179,0.9337995337995338,0.5365566037735849,0.8931750741839762,0.9399343031440638,0.9912854030501089,0.5589600742804085
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8186528497409327,665,0.9399293286219081,0.6546762589928058,0.6497939964685109,0.7481331946944083,0.9437086092715232,0.48872180451127817,0.887459807073955,0.9361801970905678,0.9912854030501089,0.5125348189415042
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8052904281428961,714,0.9398389388915206,0.6271536871123363,0.6189042745334136,0.7286323001790902,0.9488283118125299,0.4586693548387097,0.8801369863013698,0.9310183012670108,0.9912854030501089,0.47725162488393685
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8011998909190073,729,0.9404761904761905,0.6152805949966194,0.6138972809667673,0.7232180221465256,0.9545674238762687,0.44607843137254904,0.8788927335640139,0.9267949319568278,0.9912854030501089,0.47168059424326836
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.8093809653667848,699,0.9166666666666666,0.7157561361836896,0.5898221949724096,0.7407483326075885,0.8813339107838891,0.5621890547263682,0.868231046931408,0.9549507273580479,0.9847494553376906,0.44661095636026
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.8186528497409327,665,0.9185285488603024,0.7297734627831716,0.6190761847630474,0.755792732135507,0.8847826086956522,0.5804375804375804,0.8745762711864407,0.9549507273580479,0.9825708061002179,0.479108635097493
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8238341968911918,646,0.9209870953135613,0.7341977309562399,0.6345811051693404,0.763255310479714,0.889763779527559,0.584516129032258,0.8811881188118812,0.9544814641013608,0.9869281045751634,0.4958217270194986
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8301063539678211,623,0.9230070406540994,0.740801308258381,0.6545667447306791,0.7727916978810532,0.8943661971830986,0.5929319371727748,0.8858954041204438,0.9535429375879868,0.9869281045751634,0.5190343546889508
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8371966184892282,597,0.9261285909712722,0.7458745874587459,0.6762672811059908,0.7827568198453362,0.9006651884700665,0.600265604249668,0.8907435508345979,0.9530736743312999,0.9847494553376906,0.5450324976787372
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.843196073084265,575,0.9284731774415406,0.7491749174917491,0.696590909090909,0.7914130013413997,0.9076647243388615,0.602921646746348,0.8975109809663251,0.9502580947911778,0.9891067538126361,0.5691736304549675
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8456503954185983,566,0.9323169323169324,0.7404393816110659,0.7072072072072072,0.7933211737117353,0.9181073703366697,0.5909090909090909,0.8984263233190272,0.9469732519943689,0.9912854030501089,0.5831012070566388
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8423779656394873,578,0.9357840856212192,0.7193675889328063,0.7035573122529645,0.7862363289356633,0.928011075219197,0.5645161290322581,0.8976945244956772,0.9436884091975598,0.9912854030501089,0.5784586815227484
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8331060812653395,612,0.9378954769158659,0.6899166034874905,0.6853546910755148,0.7710555904929571,0.9367977528089888,0.5290697674418605,0.8926974664679582,0.9389957766306898,0.9912854030501089,0.5561745589600743
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8172893373329697,670,0.9409262759924386,0.6481481481481481,0.6489988221436984,0.7460244154280952,0.9476439790575916,0.48148148148148145,0.8872785829307569,0.9343031440638198,0.9912854030501089,0.5116063138347261
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8031088082901554,722,0.9417083035926719,0.6177868295994569,0.6164053075995175,0.7253001469305488,0.9551158301158301,0.44871794871794873,0.8795180722891566,0.9286719849835758,0.9912854030501089,0.4744661095636026
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.7976547586583038,742,0.9422754491017964,0.6021361815754339,0.6104756170981337,0.7182957492584546,0.9623287671232876,0.4340712223291627,0.8681506849315068,0.9230408259033318,0.9825708061002179,0.47075208913649025
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.8096536678483774,698,0.9193948972680063,0.7095761381475667,0.5898221949724096,0.7395977434626609,0.8859878154917319,0.554601226993865,0.868231046931408,0.9554199906147348,0.9847494553376906,0.44661095636026
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.816471229888192,673,0.9216485507246377,0.716441620333598,0.6124171187462327,0.7501690966014894,0.8905908096280087,0.56375,0.872852233676976,0.9549507273580479,0.9825708061002179,0.47168059424326836
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8230160894464139,649,0.9236016371077762,0.7230646448523543,0.6345811051693404,0.7604157957098238,0.8958976621085134,0.570528967254408,0.8811881188118812,0.9530736743312999,0.9869281045751634,0.4958217270194986
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.8290155440414507,627,0.927185574069847,0.7255216693418941,0.6526069127123608,0.7684380520413674,0.9026666666666666,0.5743329097839899,0.8841269841269841,0.9530736743312999,0.9847494553376906,0.5171773444753947
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.8363785110444505,600,0.9307021569527306,0.7296206618240516,0.6758779504893494,0.7787335897553772,0.9106421194431972,0.5794871794871795,0.8893939393939394,0.9516658845612389,0.9847494553376906,0.5450324976787372
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.8415598581947096,581,0.9321955719557196,0.7328490718321227,0.694712905059693,0.786585849615845,0.9165532879818594,0.5820512820512821,0.8958944281524927,0.9483810417644298,0.9891067538126361,0.5673166202414113
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.843196073084265,575,0.9341372912801484,0.7274180655475619,0.7035573122529645,0.7883708896935583,0.9234296194406235,0.5744949494949495,0.8976945244956772,0.9450961989676209,0.9912854030501089,0.5784586815227484
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.8355604035996728,603,0.9370041997200187,0.7005388760585065,0.6872498570611778,0.7749309776132343,0.9317865429234339,0.5416666666666666,0.8943452380952381,0.9422806194274989,0.9912854030501089,0.5580315691736305
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.8227433869648214,650,0.9391304347826087,0.6652046783625731,0.6592635885447107,0.7545329005632976,0.940677966101695,0.5005500550055005,0.889589905362776,0.9375879868606288,0.9912854030501089,0.5236768802228412
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.8077447504772294,705,0.9415661225455406,0.6306306306306306,0.6213942307692307,0.7311969946484673,0.9494274809160306,0.46239837398373984,0.8807495741056218,0.9338338808071328,0.9912854030501089,0.48003714020427113
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.8014725934006,728,0.9422434367541767,0.6119704102219233,0.6155703077851539,0.723261384920418,0.9587178241864983,0.44260700389105057,0.8793103448275862,0.9263256687001408,0.9912854030501089,0.4735376044568245
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.7949277338423779,752,0.9423076923076923,0.5949868073878628,0.6079613992762364,0.7150852996572638,0.9659931000492854,0.4266792809839167,0.8674698795180723,0.9197559831065227,0.9825708061002179,0.467966573816156
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.8104717752931552,695,0.9153379743992813,0.7237790232185749,0.5906862745098039,0.7432677573758868,0.8776916451335056,0.5721518987341773,0.8684684684684685,0.9563585171281088,0.9847494553376906,0.44753946146703805
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.8216525770384511,654,0.9171917191719172,0.7423868312757201,0.6256716417910447,0.7617500640795608,0.8811067877215737,0.5965608465608465,0.8762541806020067,0.9563585171281088,0.9825708061002179,0.48653667595171773
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8290155440414507,627,0.9169106057194326,0.7582139848357203,0.64947245017585,0.7748656802436678,0.8813852813852814,0.6181318681318682,0.8807631160572337,0.9554199906147348,0.9803921568627451,0.5143918291550603
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8350149986364875,605,0.9203980099502488,0.7615838247683235,0.6666666666666666,0.7828828337950796,0.8882584024443474,0.6208791208791209,0.8873456790123457,0.9549507273580479,0.9847494553376906,0.5338904363974002
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8399236433051541,587,0.9220985691573926,0.7641589180050719,0.6842105263157895,0.7901560044927513,0.8934859154929577,0.6243093922651933,0.8912071535022354,0.9526044110746129,0.9847494553376906,0.5552460538532962
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.846468502863376,563,0.926873857404022,0.7647058823529411,0.7024886877828054,0.798022809179923,0.9033407572383073,0.6224350205198358,0.8986975397973951,0.9516658845612389,0.9912854030501089,0.5766016713091922
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.8470139078265613,561,0.9304467987102718,0.7502061005770816,0.7093872962338392,0.7966800651737308,0.9136137494346449,0.603448275862069,0.8988603988603988,0.9479117785077429,0.9912854030501089,0.585886722376973
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.8461958003817834,564,0.9342624854819976,0.7315112540192926,0.7137254901960784,0.7931664098991229,0.9250229990800368,0.5796178343949044,0.8997175141242938,0.9436884091975598,0.9912854030501089,0.5914577530176416
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.8407417507499318,584,0.9368568755846586,0.7087227414330218,0.7046223224351748,0.7834006464842851,0.9337995337995338,0.5515151515151515,0.896700143472023,0.9399343031440638,0.9912854030501089,0.5803156917363046
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.8271066266703027,634,0.9399010134338911,0.6691176470588235,0.6747544771808204,0.7612577125578449,0.9441287878787878,0.5049944506104328,0.8929663608562691,0.9357109338338808,0.9912854030501089,0.542246982358403
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.8115625852195255,691,0.9405072292012325,0.6359189378057303,0.6377672209026128,0.7380644626365251,0.9501915708812261,0.46810699588477367,0.8846787479406919,0.9310183012670108,0.9912854030501089,0.4986072423398329
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.8041996182165257,718,0.9404761904761905,0.6198910081743869,0.6230492196878752,0.7278054727794842,0.9545674238762687,0.4509415262636274,0.8811544991511036,0.9267949319568278,0.9912854030501089,0.4818941504178273
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.8091082628851922,700,0.9203980099502488,0.7051482059282371,0.588957055214724,0.73816775703107,0.8882584024443474,0.5492102065613609,0.8679927667269439,0.9549507273580479,0.9847494553376906,0.4456824512534819
