Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8762423853799295,386,0.94503777025267,0.7648780487804878,0.7671033478893741,0.825673055640844,0.9336078229541945,0.6302250803858521,0.9512635379061372,0.9567510548523207,0.9727047146401985,0.6426829268292683
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8820134658544405,368,0.9457973291437549,0.7708947885939036,0.7888730385164051,0.8351883854180212,0.9391575663026521,0.6384364820846905,0.9501718213058419,0.9525316455696202,0.9727047146401985,0.6743902439024391
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8881051619108689,349,0.9444298130102713,0.7822660098522167,0.8134642356241234,0.8467200194955371,0.9431877958968964,0.6486928104575164,0.9570957095709571,0.945675105485232,0.9851116625310173,0.7073170731707317
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7906380250080154,653,0.9433471933471933,0.5571428571428572,0.5338582677165354,0.678116106068862,0.9298155737704918,0.4351464435146444,0.7533333333333333,0.9572784810126582,0.7741935483870968,0.41341463414634144
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7976915678101956,631,0.9435924096698727,0.5683060109289617,0.5583913379737045,0.6900965861908462,0.9302921578677601,0.4489208633093525,0.7632135306553911,0.9572784810126582,0.7741935483870968,0.4402439024390244
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7986534145559474,628,0.9433471933471933,0.5701191567369386,0.5619707467282525,0.6918123656041281,0.9298155737704918,0.45203488372093026,0.7620041753653445,0.9572784810126582,0.771712158808933,0.4451219512195122
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7996152613016992,625,0.9436217199272539,0.5716911764705882,0.5641813989239047,0.6931647651072489,0.9298515104966718,0.454014598540146,0.762993762993763,0.9578059071729957,0.771712158808933,0.4475609756097561
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8034626482847066,613,0.9436217199272539,0.5778191985088537,0.5775075987841946,0.6996495057401008,0.9298515104966718,0.4626865671641791,0.7661290322580645,0.9578059071729957,0.7692307692307693,0.4634146341463415
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8384097467136903,504,0.9435924096698727,0.69449378330373,0.6466403162055336,0.7615755030597121,0.9302921578677601,0.5408022130013831,0.9191011235955057,0.9572784810126582,0.9702233250620348,0.49878048780487805
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.850593138826547,466,0.9435336976320583,0.7191216834400732,0.6866359447004609,0.7830971085908641,0.9311761684643041,0.5695652173913044,0.9273858921161826,0.9562236286919831,0.9751861042183623,0.5451219512195122
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8589291439563963,440,0.94375,0.7306273062730627,0.7168949771689498,0.7970907611473375,0.9320987654320988,0.5814977973568282,0.9534412955465587,0.9556962025316456,0.9826302729528535,0.574390243902439
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8682269958319975,411,0.9438202247191011,0.7464655984919887,0.7496296296296296,0.8133051509469066,0.9352667011910927,0.601823708206687,0.9547169811320755,0.9525316455696202,0.9826302729528535,0.6170731707317073
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8759217697980122,387,0.9442554305155718,0.7600767754318618,0.7738181818181818,0.8260501292552052,0.9371428571428572,0.6197183098591549,0.9585585585585585,0.9514767932489452,0.9826302729528535,0.6487804878048781
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.883616543764027,363,0.9451587509839937,0.7734375,0.796863863150392,0.838486704711462,0.9404699738903394,0.6376811594202898,0.9588336192109777,0.9498945147679325,0.9826302729528535,0.6817073170731708
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8884257774927862,348,0.9443712101239125,0.7810650887573964,0.8162124388539483,0.8472162459117524,0.9441222983658408,0.6481178396072013,0.955810147299509,0.944620253164557,0.9826302729528535,0.7121951219512195
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7697980121833922,718,0.9368313805399898,0.5100286532951289,0.466403162055336,0.6377543986301516,0.905911330049261,0.41459627329192544,0.6629213483146067,0.9699367088607594,0.6625310173697271,0.3597560975609756
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.79480602757294,640,0.9351310099211396,0.5965583173996176,0.5218080888183981,0.6844991387130518,0.9031941031941032,0.48522550544323484,0.746031746031746,0.9694092827004219,0.7741935483870968,0.401219512195122
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8050657261942931,608,0.9348931841302136,0.6158415841584158,0.558641975308642,0.7031255811990905,0.9027504911591355,0.5123558484349259,0.7605042016806722,0.9694092827004219,0.771712158808933,0.44146341463414634
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8124398845783906,585,0.9356070246882159,0.6275303643724697,0.5844057532172596,0.7158477140926484,0.9040826364977865,0.5299145299145299,0.7704590818363274,0.9694092827004219,0.7692307692307693,0.47073170731707314
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8194934273805707,563,0.9358452138492872,0.6410788381742739,0.6077265973254086,0.7282168831163233,0.9045275590551181,0.5508021390374331,0.7775665399239544,0.9694092827004219,0.7667493796526055,0.49878048780487805
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8249438922731644,546,0.9374840520540955,0.6477987421383647,0.6256410256410256,0.7369746066111619,0.9080573405832921,0.5607985480943739,0.7834862385321101,0.9688818565400844,0.7667493796526055,0.5207317073170732
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.858608528374479,441,0.9395491803278688,0.7599611273080661,0.6942528735632184,0.7979210603997178,0.9133466135458167,0.6246006389776357,0.934020618556701,0.9672995780590717,0.9702233250620348,0.552439024390244
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8650208400128246,421,0.9408740359897172,0.7666989351403679,0.7178707224334601,0.8084812311878484,0.917753259779338,0.6285714285714286,0.9535353535353536,0.9651898734177216,0.9826302729528535,0.5756097560975609
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8727156139788393,397,0.9429088090932576,0.7749510763209393,0.7449814126394052,0.8209470993512008,0.9240506329113924,0.6397415185783522,0.9542857142857143,0.9625527426160337,0.9826302729528535,0.6109756097560975
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.879127925617185,377,0.9446033810143043,0.776908023483366,0.7716994894237783,0.8310702979738162,0.9317598768599281,0.6413570274636511,0.9600725952813067,0.9578059071729957,0.9851116625310173,0.6451219512195122
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.884899006091696,359,0.944778853703219,0.781496062992126,0.7965738758029979,0.8409495974994478,0.9376623376623376,0.6476345840130505,0.9604130808950087,0.9520042194092827,0.9851116625310173,0.6804878048780488
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.889387624238538,345,0.9436248682824026,0.7861386138613862,0.8184357541899442,0.8493997454445776,0.9426315789473684,0.6540362438220758,0.9575163398692811,0.944620253164557,0.9851116625310173,0.7146341463414634
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7675537031099712,725,0.9415701415701415,0.494902687673772,0.46781789638932497,0.6347635752110795,0.9195575666163901,0.39497041420118345,0.6563876651982379,0.9646624472573839,0.6625310173697271,0.36341463414634145
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7919204873356845,649,0.940843621399177,0.5730027548209367,0.5218080888183981,0.6785514883461706,0.9181726907630522,0.45481049562682213,0.746031746031746,0.9646624472573839,0.7741935483870968,0.401219512195122
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8005771080474511,622,0.9406322282189669,0.5884578997161779,0.5519379844961241,0.6936760374770895,0.9172932330827067,0.47553516819571867,0.7574468085106383,0.9651898734177216,0.771712158808933,0.43414634146341463
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8095543443411349,594,0.9399075500770416,0.6068292682926829,0.5822592873388931,0.7096653685695392,0.9159159159159159,0.5,0.7695390781563126,0.9651898734177216,0.771712158808933,0.4682926829268293
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8169285027252324,571,0.9396662387676509,0.6198595787362087,0.6077265973254086,0.7224174716097561,0.9154577288644322,0.5202020202020202,0.7775665399239544,0.9651898734177216,0.7667493796526055,0.49878048780487805
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8252645078550818,545,0.9408740359897172,0.6338461538461538,0.6336489439184269,0.7361230445847661,0.917753259779338,0.5402097902097902,0.786618444846293,0.9651898734177216,0.7667493796526055,0.5304878048780488
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.858608528374479,441,0.9410856701826601,0.7548262548262549,0.6965779467680608,0.7974966239256586,0.9186338523355098,0.617693522906793,0.9252525252525252,0.9646624472573839,0.9702233250620348,0.5585365853658537
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8647002244309073,422,0.9437274135260713,0.7547892720306514,0.7196969696969697,0.8060712184178974,0.9241658240647118,0.6146645865834633,0.95,0.9641350210970464,0.9776674937965261,0.5792682926829268
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8720743828150048,399,0.944530844997408,0.7659574468085106,0.7459138187221397,0.8188007035093529,0.928644240570846,0.6275752773375595,0.9543726235741445,0.9609704641350211,0.9826302729528535,0.6121951219512195
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8784866944533505,379,0.9458051068264721,0.771622934888241,0.7702407002188184,0.8292229139778438,0.9346035015447992,0.634185303514377,0.9582577132486388,0.9572784810126582,0.9851116625310173,0.6439024390243903
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8839371593459442,362,0.9452162516382699,0.7761485826001955,0.7957142857142857,0.8390263733175837,0.9395518499218343,0.6403225806451613,0.9603448275862069,0.9509493670886076,0.9851116625310173,0.6792682926829269
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.889387624238538,345,0.944620253164557,0.7830374753451677,0.8184357541899442,0.8486978275665563,0.944620253164557,0.6497545008183306,0.9575163398692811,0.944620253164557,0.9851116625310173,0.7146341463414634
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7646681628727157,734,0.9438961038961039,0.48064806480648065,0.47141738449490994,0.6319871843991648,0.9298874104401228,0.3771186440677966,0.6586433260393874,0.9583333333333334,0.6625310173697271,0.3670731707317073
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7887143315165117,659,0.9429164504411002,0.5566458519179304,0.5241488519398259,0.6745703847662855,0.9279877425944841,0.43454038997214484,0.7471783295711061,0.9583333333333334,0.7741935483870968,0.4036585365853659
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7960884899006092,636,0.9429164504411002,0.5680365296803653,0.5508145849495734,0.6872558550236795,0.9279877425944841,0.44942196531791906,0.7569296375266524,0.9583333333333334,0.771712158808933,0.4329268292682927
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8053863417762103,607,0.9429460580912863,0.583804143126177,0.5818181818181818,0.7028561276785483,0.9275510204081633,0.47040971168437024,0.768,0.9588607594936709,0.7692307692307693,0.4682926829268293
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8130811157422251,583,0.9432495465146411,0.5971014492753624,0.6056547619047619,0.7153352525649218,0.9271523178807947,0.4889240506329114,0.7767175572519084,0.959915611814346,0.7667493796526055,0.49634146341463414
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8473869830073741,476,0.9432495465146411,0.7167736021998167,0.6708074534161491,0.7769435340435357,0.9271523178807947,0.5683139534883721,0.9230769230769231,0.959915611814346,0.9702233250620348,0.526829268292683
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.855081756973389,452,0.9437386569872959,0.7276084949215144,0.6979969183359014,0.7897813567482372,0.9280979092299847,0.5794117647058824,0.9476987447698745,0.959915611814346,0.9776674937965261,0.552439024390244
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8624559153574863,429,0.9436802491565014,0.7419962335216572,0.7226001511715797,0.8027588779499127,0.9289729177312213,0.5978755690440061,0.9502982107355865,0.9588607594936709,0.9776674937965261,0.5829268292682926
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.871112536069253,402,0.9442998438313378,0.7578947368421053,0.7505551443375278,0.8175832416703237,0.9321685508735869,0.616822429906542,0.9548022598870056,0.9567510548523207,0.9826302729528535,0.6182926829268293
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.876883616543764,384,0.945359477124183,0.7630057803468208,0.7723636363636364,0.8269096312782134,0.9372731985484707,0.6236220472440945,0.9567567567567568,0.9535864978902954,0.9826302729528535,0.6475609756097561
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8823340814363578,367,0.9451011294982926,0.7689320388349514,0.795146324054247,0.8363931641291636,0.9413919413919414,0.631578947368421,0.9586919104991394,0.9488396624472574,0.9826302729528535,0.6792682926829269
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8868226995831997,353,0.943695479777954,0.7741935483870968,0.8170391061452514,0.8449760447701008,0.9459459459459459,0.6387096774193548,0.9558823529411765,0.9414556962025317,0.9826302729528535,0.7134146341463414
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7778134017313242,693,0.935031847133758,0.5263157894736842,0.4992343032159265,0.6535273132744562,0.9043863972400197,0.43874172185430466,0.6707818930041153,0.9678270042194093,0.6575682382133995,0.3975609756097561
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.79480602757294,640,0.9343177189409368,0.5963566634707574,0.5256511444356748,0.6854418422824563,0.9030511811023622,0.4859375,0.7449664429530202,0.9678270042194093,0.771712158808933,0.4060975609756098
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7973709522282783,632,0.9340799185543395,0.6,0.5363565285379203,0.6901454823640866,0.9026069847515986,0.49282296650717705,0.7472766884531591,0.9678270042194093,0.7667493796526055,0.41829268292682925
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8031420327027894,614,0.9345556404379933,0.6086956521739131,0.5573518090839107,0.7002010338986057,0.9034958148695224,0.5057471264367817,0.755741127348643,0.9678270042194093,0.7642679900744417,0.44146341463414634
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8159666559794806,574,0.9364309420474853,0.6285714285714286,0.6010439970171514,0.7220154558786884,0.9074715487382484,0.5337954939341422,0.7735124760076776,0.9672995780590717,0.7642679900744417,0.49146341463414633
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8236614299454954,550,0.9375639713408394,0.6403326403326404,0.6271929824561403,0.7350298647098734,0.9105367793240556,0.5509838998211091,0.7828467153284672,0.9662447257383966,0.7642679900744417,0.5231707317073171
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8573260660468098,445,0.9392463470904896,0.7580174927113703,0.691131498470948,0.7961317794242694,0.913715710723192,0.6230031948881789,0.9262295081967213,0.9662447257383966,0.967741935483871,0.551219512195122
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8396922090413594,500,0.9401797175866495,0.6688102893890675,0.675177304964539,0.7613891039800853,0.9159579789894947,0.5886792452830188,0.8067796610169492,0.9657172995780591,0.7741935483870968,0.5804878048780487
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8695094581596665,407,0.9426652892561983,0.7660818713450293,0.7373134328358208,0.8153535311456829,0.923582995951417,0.6308186195826645,0.95,0.9625527426160337,0.9751861042183623,0.6024390243902439
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8759217697980122,387,0.9434060228452752,0.7721021611001965,0.7631578947368421,0.8262220262274379,0.9289366053169734,0.6390243902439025,0.9525547445255474,0.9583333333333334,0.9751861042183623,0.6365853658536585
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8820134658544405,368,0.9443428272798536,0.7759131293188549,0.7882689556509299,0.8361749707498795,0.9357845675815639,0.6442622950819672,0.9532871972318339,0.9530590717299579,0.9751861042183623,0.6719512195121952
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8858608528374479,356,0.9441811479726172,0.7759131293188549,0.8086895585143657,0.8429279452686126,0.9426919032597266,0.6442622950819672,0.9505766062602965,0.945675105485232,0.9751861042183623,0.7036585365853658
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7665918563642193,728,0.9395420632878827,0.46620959843290893,0.4917293233082707,0.6324936616763541,0.9171270718232044,0.3851132686084142,0.6411764705882353,0.9630801687763713,0.5905707196029777,0.39878048780487807
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7932029496633536,645,0.9397838394235718,0.5753931544865865,0.5302911093627065,0.6818227010909549,0.9175879396984925,0.45870206489675514,0.7472283813747228,0.9630801687763713,0.771712158808933,0.41097560975609754
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7967297210644437,634,0.9398148148148148,0.5810684161199625,0.5424785658612626,0.68778726559868,0.9171686746987951,0.46686746987951805,0.7516198704103672,0.9636075949367089,0.7692307692307693,0.424390243902439
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8012183392112857,620,0.9396042148547931,0.5891325071496664,0.5577812018489985,0.6955059746178193,0.9162907268170426,0.47832817337461303,0.7573221757322176,0.9641350210970464,0.7667493796526055,0.44146341463414634
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8108368066688041,590,0.9397838394235718,0.6052889324191969,0.5920360631104433,0.7123696116510706,0.9175879396984925,0.5,0.7710371819960861,0.9630801687763713,0.7667493796526055,0.48048780487804876
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8210965052901571,558,0.9407521895929933,0.6229838709677419,0.624633431085044,0.7294564972152596,0.919436052366566,0.5246179966044142,0.7830882352941176,0.9630801687763713,0.7667493796526055,0.5195121951219512
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8573260660468098,445,0.9422084623323014,0.745697896749522,0.6960486322188449,0.7946516637668894,0.9222222222222223,0.6065318818040435,0.9233870967741935,0.9630801687763713,0.967741935483871,0.5585365853658537
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8627765309394037,428,0.9423921467321106,0.7507163323782235,0.7181818181818181,0.8037634324307175,0.9235443037974683,0.610248447204969,0.948,0.9620253164556962,0.9751861042183623,0.5780487804878048
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.868868226995832,409,0.9430346970481616,0.7604267701260912,0.7390334572490707,0.8141649748077745,0.9262461851475077,0.6242038216560509,0.9466666666666667,0.9604430379746836,0.9727047146401985,0.6060975609756097
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8756011542160949,388,0.945066388961208,0.7645914396887159,0.7640613586559533,0.8245730624352924,0.9331619537275064,0.6288,0.9526411657559198,0.9572784810126582,0.9751861042183623,0.6378048780487805
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8816928502725232,369,0.9450261780104712,0.7713444553483808,0.7891350964974982,0.8351685766187834,0.9381496881496881,0.637987012987013,0.9533678756476683,0.9520042194092827,0.9751861042183623,0.6731707317073171
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8855402372555307,357,0.9441517386722866,0.774384236453202,0.8086895585143657,0.8424085112132847,0.9431578947368421,0.6421568627450981,0.9505766062602965,0.9451476793248945,0.9751861042183623,0.7036585365853658
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7646681628727157,734,0.9429164504411002,0.45290199809705045,0.4951237809452363,0.6303140764944622,0.9279877425944841,0.36728395061728397,0.6432748538011696,0.9583333333333334,0.5905707196029777,0.4024390243902439
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7909586405899327,652,0.9434353918007266,0.5593525179856115,0.5314465408805031,0.6780781502222805,0.9284984678243106,0.4386459802538787,0.7477876106194691,0.9588607594936709,0.771712158808933,0.4121951219512195
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7941647964091055,642,0.9431906614785992,0.5641492265696088,0.543613707165109,0.6836511984044389,0.9280245022970903,0.4454022988505747,0.7521551724137931,0.9588607594936709,0.7692307692307693,0.42560975609756097
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7980121833921129,630,0.9429460580912863,0.5701107011070111,0.5577812018489985,0.6902793203490987,0.9275510204081633,0.45374449339207046,0.7573221757322176,0.9588607594936709,0.7667493796526055,0.44146341463414634
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8079512664315486,599,0.9434060228452752,0.586565752128666,0.5914221218961625,0.7071312989567012,0.9289366053169734,0.4740061162079511,0.7721021611001965,0.9583333333333334,0.7692307692307693,0.4792682926829268
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8166078871433151,572,0.9433471933471933,0.6005830903790087,0.6216017634092579,0.7218440157118199,0.9298155737704918,0.4936102236421725,0.7818853974121996,0.9572784810126582,0.7667493796526055,0.5158536585365854
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.852837447899968,459,0.9435924096698727,0.7240740740740741,0.6926010678871091,0.7867558505436852,0.9302921578677601,0.5775480059084195,0.924643584521385,0.9572784810126582,0.9702233250620348,0.5536585365853659
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8598909907021481,437,0.9440541243819932,0.7318435754189944,0.7191521574564723,0.7983499524191533,0.9316897791474062,0.5856929955290611,0.9481037924151696,0.9567510548523207,0.9751861042183623,0.5792682926829268
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8685476114139147,410,0.944487881157154,0.7485714285714286,0.7461139896373057,0.8130577664552961,0.9335394126738794,0.60741885625966,0.9491525423728814,0.9556962025316456,0.9751861042183623,0.6146341463414634
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8752805386341777,389,0.9444009397024276,0.7608906098741529,0.7685589519650655,0.8246168338472154,0.9348837209302325,0.6238095238095238,0.9530685920577617,0.9541139240506329,0.9751861042183623,0.6439024390243903
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8816928502725232,369,0.945187516391293,0.7683284457478006,0.7917261055634808,0.8350806892341914,0.9400104329681794,0.6338709677419355,0.9536082474226805,0.95042194092827,0.9751861042183623,0.676829268292683
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8858608528374479,356,0.9440928270042194,0.7736220472440944,0.8111888111888111,0.8429678951457084,0.9440928270042194,0.6411092985318108,0.9508196721311475,0.9440928270042194,0.9751861042183623,0.7073170731707317
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7848669445335044,671,0.932994923857868,0.5952813067150635,0.47157190635451507,0.6666160456424821,0.8992172211350293,0.46924177396280403,0.75,0.9694092827004219,0.8138957816377171,0.3439024390243902
