Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7636262513904338,850,0.8757796257796258,0.5392712550607287,0.6903745851114272,0.7018084886505939,0.8610117526826776,0.4141791044776119,0.8718562874251496,0.891062929666843,0.7726218097447796,0.5714285714285714
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7636262513904338,850,0.8756558237145855,0.5316253002401922,0.6992022524636321,0.7021611254728034,0.8688183237896928,0.4058679706601467,0.8693115519253208,0.8826017979904812,0.7703016241299304,0.5847723704866562
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7622358175750834,855,0.8734110169491526,0.5284810126582279,0.7044609665427509,0.7021176653833772,0.8748010610079575,0.4009603841536615,0.8633257403189066,0.8720253833950291,0.7749419953596288,0.5949764521193093
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7622358175750834,855,0.8710968775020016,0.525984251968504,0.7126436781609196,0.7032416025438083,0.8793103448275862,0.39809296781883197,0.8601553829078802,0.8630354309888948,0.7749419953596288,0.6083202511773941
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7697441601779755,828,0.8707955152162307,0.5405844155844156,0.7262872628726287,0.7125557312244251,0.879245283018868,0.4157303370786517,0.8553191489361702,0.8625066102591221,0.7726218097447796,0.631083202511774
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7580645161290323,870,0.8873949579831932,0.5890778871978514,0.574869109947644,0.6837806517095628,0.8126649076517151,0.47959183673469385,0.8632075471698113,0.9772607086197779,0.7633410672853829,0.43092621664050235
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7669632925472748,838,0.8869480834546337,0.6007130124777184,0.608829568788501,0.6988302215736176,0.819363514119229,0.487698986975398,0.8798219584569733,0.9666842940243258,0.7819025522041764,0.4654631083202512
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.775027808676307,809,0.8863302302792748,0.6107142857142858,0.6391959798994975,0.712080165297686,0.8256503879507074,0.49637155297532654,0.888268156424581,0.9566367001586462,0.7935034802784223,0.49921507064364207
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7817018909899889,785,0.8861386138613861,0.6213592233009708,0.662704309063893,0.72340071540875,0.8329455560725919,0.5014245014245015,0.897986577181208,0.9465891062929667,0.8167053364269141,0.5251177394034537
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.78559510567297,771,0.8834878476572288,0.6239168110918544,0.6858817782120176,0.7310954789870335,0.8395238095238096,0.4979253112033195,0.908150064683053,0.9323109465891063,0.8352668213457076,0.5510204081632653
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7844827586206896,775,0.8817858954845256,0.6199324324324325,0.6931268151016456,0.7316150476728679,0.8473915163334959,0.48738379814077026,0.9040404040404041,0.9190904283447912,0.851508120649652,0.5620094191522763
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.78559510567297,771,0.8788891745950116,0.6183333333333333,0.7085116500237756,0.7352447193173735,0.8553553553553553,0.48244473342002603,0.8986731001206273,0.9037546271813856,0.8607888631090487,0.5847723704866562
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7839265850945495,777,0.8770833333333333,0.6115166261151662,0.7154318074563474,0.7346772556349489,0.8640328373524885,0.470074812967581,0.8970414201183432,0.8905341089370703,0.8747099767981439,0.5949764521193093
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7864293659621802,768,0.8748353096179183,0.6086956521739131,0.7331786542923434,0.7389032053613916,0.8718487394957983,0.46609124537607893,0.8967082860385925,0.8778424114225277,0.877030162412993,0.6200941915227629
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7917130144605117,749,0.8719723183391004,0.6181229773462783,0.7521600727603456,0.7474184561485747,0.8778135048231511,0.4745341614906832,0.894054054054054,0.8662083553675304,0.8863109048723898,0.6491365777080063
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7925472747497219,746,0.8698685269653877,0.6241830065359477,0.7559125390450692,0.749988024182135,0.8828976034858388,0.4817150063051702,0.8759048603929679,0.8572184029613961,0.8863109048723898,0.6648351648351648
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8184093437152391,653,0.870008040739748,0.7485265225933202,0.7687269750307,0.7957538461212561,0.8820652173913044,0.6490630323679727,0.8032506415739948,0.8582760444209413,0.8839907192575406,0.7370486656200942
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7541713014460512,884,0.889318511358144,0.5736568457538995,0.5694736842105264,0.67748301377419,0.8188696039163329,0.4578146611341632,0.8642172523961661,0.973030142781597,0.7679814385150812,0.42464678178963894
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7630700778642937,852,0.8889973164186387,0.5838401390095569,0.6035015447991761,0.6921130000757906,0.8251811594202898,0.4666666666666667,0.8772455089820359,0.9635113696456901,0.7795823665893271,0.4599686028257457
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7705784204671857,825,0.8876293740758995,0.5958549222797928,0.6325910931174089,0.7053584631577005,0.8311029072450392,0.47455295735900965,0.8903133903133903,0.9524061343204654,0.8004640371229699,0.49058084772370486
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7789210233592881,795,0.8867877581487932,0.6069565217391304,0.6623826000988631,0.7187089599955955,0.8374060150375939,0.4853963838664812,0.8945260347129506,0.9423585404547858,0.8097447795823666,0.5259026687598116
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.78587319243604,770,0.8848088531187123,0.621043627031651,0.6878358573522227,0.7312294458341952,0.8436450839328538,0.491869918699187,0.9107373868046572,0.9301956636700158,0.8422273781902552,0.5525902668759811
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.78587319243604,770,0.8821583100025452,0.6196473551637279,0.6988416988416989,0.7335491213359907,0.8503434739941119,0.4855263157894737,0.9072681704260651,0.9164463246959281,0.8561484918793504,0.5682888540031397
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7864293659621802,768,0.8778979907264297,0.6211490424646128,0.712185870080607,0.7370776344238831,0.8558513309894525,0.4844155844155844,0.8994011976047904,0.9011105235325225,0.8654292343387471,0.5894819466248038
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7842046718576196,776,0.8763048016701461,0.6089795918367347,0.7194379391100703,0.7349074442056504,0.8650180319422978,0.46977329974811083,0.89198606271777,0.8878900052882073,0.8654292343387471,0.6028257456828885
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7850389321468298,773,0.8738786279683377,0.603225806451613,0.7335800185013877,0.7368948176404461,0.8720379146919431,0.4622991347342398,0.8930180180180181,0.8757271285034374,0.8677494199535963,0.6224489795918368
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7830923248053393,780,0.8716306378436082,0.5931800158604282,0.7408424908424909,0.7352177148488425,0.8798491379310345,0.4506024096385542,0.889010989010989,0.8635642517186674,0.8677494199535963,0.6350078492935636
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7830923248053393,780,0.8691437802907916,0.5942947702060222,0.7463898916967509,0.7366094807311883,0.8853538123971476,0.45126353790613716,0.8779193205944799,0.8535166578529878,0.8700696055684455,0.6491365777080063
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7875417130144605,764,0.8674633351439435,0.6107977437550363,0.754517408550022,0.7442594958163339,0.8916806253489671,0.4679012345679012,0.8603015075376884,0.8445267054468535,0.8793503480278422,0.6718995290423861
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.753337041156841,887,0.8930390492359932,0.5636208368915457,0.5669125395152792,0.6745241418809395,0.8248207885304659,0.44594594594594594,0.8621794871794872,0.9735589635113696,0.765661252900232,0.42229199372056514
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7600111234705228,863,0.8919980363279333,0.5692567567567568,0.5987590486039297,0.6866712805628733,0.8323408153916628,0.44754316069057104,0.8772727272727273,0.960867265996827,0.7819025522041764,0.45447409733124017
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.768075639599555,834,0.8909811694747275,0.5812973883740522,0.6287455561198578,0.7003413713228793,0.8382284382284382,0.45634920634920634,0.8906474820143885,0.9508196721311475,0.8004640371229699,0.4858712715855573
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7761401557285873,805,0.8888332498748123,0.5939086294416244,0.6597222222222222,0.7141547005128862,0.8440323347598668,0.4673768308921438,0.8962264150943396,0.9386567953463776,0.814385150812065,0.521978021978022
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7839265850945495,777,0.8857431749241659,0.6105971404541631,0.6878358573522227,0.7280587242435171,0.8484261501210654,0.4788918205804749,0.9107373868046572,0.9264939185616076,0.8422273781902552,0.5525902668759811
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7811457174638488,787,0.8820224719101124,0.6015037593984962,0.6945646945646946,0.7260303086244345,0.8528395061728395,0.4699738903394256,0.8968944099378882,0.9132734003172924,0.8352668213457076,0.5667189952904239
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7828142380422692,781,0.8774560496380558,0.6033333333333334,0.711864406779661,0.7308845965836834,0.8583712696004047,0.47074122236671,0.8894117647058823,0.8974087784241143,0.839907192575406,0.5934065934065934
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7803114571746385,790,0.8756869929337869,0.5910204081632653,0.7185461323392358,0.7284178444787627,0.866839378238342,0.45591939546599497,0.8841743119266054,0.8847170809095717,0.839907192575406,0.6051805337519623
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7803114571746385,790,0.8744703389830508,0.582461786001609,0.7298665439484584,0.7289328896443728,0.8758620689655172,0.4458128078817734,0.882091212458287,0.8730830248545743,0.839907192575406,0.6224489795918368
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7794771968854283,793,0.8729606846750468,0.5764331210191083,0.7364588074647246,0.7286175377196266,0.8831168831168831,0.4387878787878788,0.8764897074756229,0.8630354309888948,0.839907192575406,0.6350078492935636
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7769744160177976,802,0.8682505399568035,0.5734597156398105,0.7407740774077408,0.7274947776681183,0.8869277440706013,0.4347305389221557,0.8681434599156118,0.8503437334743522,0.8422273781902552,0.6459968602825745
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.778642936596218,796,0.8686648501362397,0.5698587127158555,0.75,0.7295078542840318,0.896008993816751,0.4306049822064057,0.8655030800821355,0.8429402432575357,0.8422273781902552,0.6616954474097331
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7694660734149055,829,0.8871745419479267,0.5975494816211122,0.6152294503277862,0.6999844912989417,0.8152414709791759,0.5031746031746032,0.8603667136812412,0.973030142781597,0.7354988399071926,0.478806907378336
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.775027808676307,809,0.887378640776699,0.6069094304388422,0.6336831584207896,0.7093237432121103,0.8200986989681471,0.5078125,0.8720770288858322,0.9666842940243258,0.7540603248259861,0.4976452119309262
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7739154616240267,813,0.8866585067319461,0.5933456561922366,0.642962962962963,0.7076557086290486,0.8254329990884229,0.4930875576036866,0.8668442077230359,0.9576943416181914,0.7447795823665894,0.510989010989011
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7753058954393771,808,0.8859822309970385,0.5973094170403588,0.6518518518518519,0.7117144999630831,0.8306339657565942,0.4868421052631579,0.8788282290279628,0.9492332099418297,0.7726218097447796,0.5180533751962323
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7755839822024472,807,0.8850660683121416,0.5935030728709394,0.6620959843290891,0.71355504183739,0.8372641509433962,0.4774011299435028,0.8802083333333334,0.9386567953463776,0.7842227378190255,0.5306122448979592
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.771412680756396,822,0.8822194199243379,0.581787521079258,0.6663400293973543,0.7101156568003167,0.843297974927676,0.45695364238410596,0.8865710560625815,0.9249074563722898,0.8004640371229699,0.533751962323391
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7694660734149055,829,0.8806312038686689,0.5704809286898839,0.6737967914438503,0.7083029746674677,0.8488714425907753,0.44387096774193546,0.8850574712643678,0.9148598625066102,0.7981438515081206,0.5439560439560439
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.768075639599555,834,0.8783123231283766,0.5619433198380567,0.6840579710144927,0.708104537993642,0.8552104208416834,0.43159203980099503,0.8894472361809045,0.9026969857218403,0.8051044083526682,0.5557299843014128
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7664071190211346,840,0.8751622112639502,0.5568,0.691239827668741,0.7077340129775638,0.8593272171253823,0.4249084249084249,0.8858895705521472,0.8915917503966155,0.8074245939675174,0.5667189952904239
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7716907675194661,821,0.8754243927918517,0.5616883116883117,0.7067104645706241,0.7146077230169293,0.8648090815273478,0.43196004993757803,0.8786464410735122,0.8863035430988895,0.802784222737819,0.5910518053375197
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7914349276974416,750,0.875,0.6186666666666667,0.7346205657835654,0.7427624108167441,0.8619805028219599,0.5014409221902018,0.8583420776495279,0.88841882601798,0.8074245939675174,0.6420722135007849
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8264738598442715,624,0.8762248581743166,0.794425087108014,0.7590705258866693,0.8099068237229999,0.8550578761952693,0.7953488372093023,0.7896522476675149,0.8984664198836594,0.7935034802784223,0.7307692307692307
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7669632925472748,838,0.8895883777239709,0.5835641735918744,0.6114199090449722,0.6948574867869391,0.8204555605180884,0.48466257668711654,0.8581560283687943,0.9714436805922793,0.7331786542923434,0.4748822605965463
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.771134593993326,823,0.8895391367959035,0.5909090909090909,0.6268206931190357,0.70242297360801,0.8253393665158371,0.4857997010463378,0.8702928870292888,0.9645690111052353,0.7540603248259861,0.4897959183673469
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.771412680756396,822,0.8883972468043264,0.5822784810126582,0.6392467789890981,0.7033075022686942,0.8300413412953606,0.47703703703703704,0.8669354838709677,0.955579058699101,0.7470997679814385,0.5062794348508635
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7728031145717463,817,0.8863523573200992,0.5850220264317181,0.6521953626048347,0.7078565821188839,0.8349696119682094,0.4715909090909091,0.8778220451527224,0.9444738233738763,0.7703016241299304,0.5188383045525903
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7705784204671857,825,0.8848272408612919,0.5766233766233766,0.6568771414586393,0.7061092529811025,0.8402282453637661,0.4599447513812155,0.8725617685305592,0.9344262295081968,0.7726218097447796,0.5266875981161695
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.768075639599555,834,0.8829787234042553,0.5652173913043478,0.6650390625,0.7044117257362009,0.8473505104521147,0.4418300653594771,0.8798449612403101,0.9217345319936542,0.7842227378190255,0.5345368916797488
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7675194660734149,836,0.8782608695652174,0.562962962962963,0.6782776971456217,0.7065005098912674,0.8504210004952947,0.4362244897959184,0.8839848675914249,0.9079851930195664,0.7935034802784223,0.5502354788069074
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7669632925472748,838,0.878099173553719,0.5529506871463218,0.6874699951992319,0.7061732852997576,0.8581524482584554,0.42431761786600497,0.8850432632880099,0.8989952406134321,0.7935034802784223,0.5620094191522763
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7647385984427141,846,0.8753260302556077,0.54733492442323,0.6930033317467873,0.7052214288085418,0.8636129696345857,0.41646489104116224,0.8802902055622733,0.8873611845584347,0.7981438515081206,0.5714285714285714
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7633481646273638,851,0.8738477745588623,0.5360824742268041,0.7010309278350515,0.7036537255402392,0.8704092339979014,0.4072289156626506,0.8697674418604651,0.8773135906927552,0.7842227378190255,0.5871271585557299
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.771412680756396,822,0.8724301528729573,0.5531914893617021,0.7178308823529411,0.7144841748625336,0.8696794534944824,0.427307206068268,0.8658536585365854,0.8751983077736647,0.7842227378190255,0.6130298273155416
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.803392658509455,707,0.8765399737876802,0.6583732057416268,0.7487135506003431,0.7612089100432167,0.8690228690228691,0.5602605863192183,0.8251417769376181,0.884188260179799,0.7981438515081206,0.685243328100471
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7652947719688543,844,0.8927789934354485,0.5703905540417802,0.6086956521739131,0.6906217332170472,0.8262826282628263,0.46865671641791046,0.8551136363636364,0.9709148598625066,0.728538283062645,0.4725274725274725
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7691879866518354,830,0.8918257464512971,0.578853046594982,0.6241206030150753,0.6982664653537848,0.8300683371298405,0.47153284671532847,0.86731843575419,0.9635113696456901,0.7494199535962877,0.48744113029827313
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7691879866518354,830,0.8899308983218164,0.5711743772241993,0.6369047619047619,0.6993366791502592,0.8343359555761222,0.46320346320346323,0.8652291105121294,0.9534637757800106,0.7447795823665894,0.5039246467817896
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7719688542825361,820,0.8893871449925261,0.5758889852558543,0.6508641975308642,0.7053801092597481,0.8407913330193123,0.4598337950138504,0.877496671105193,0.9439450026441036,0.7703016241299304,0.5172684458398744
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7675194660734149,836,0.8870440251572327,0.5597269624573379,0.6542787286063569,0.7003499054069758,0.8459692898272553,0.4426450742240216,0.867704280155642,0.9323109465891063,0.7610208816705336,0.5251177394034537
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.764460511679644,847,0.8833545108005083,0.551781275890638,0.6614634146341464,0.6988664004417643,0.850293542074364,0.42912371134020616,0.8737113402061856,0.9190904283447912,0.7726218097447796,0.5321821036106751
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7633481646273638,851,0.8790136141792961,0.5456026058631922,0.6750362143891839,0.6998841448105574,0.8546453546453546,0.4203262233375157,0.877038895859473,0.9048122686409307,0.777262180974478,0.5486656200941915
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7616796440489433,857,0.8758102151931553,0.5381526104417671,0.6842105263157895,0.699391117316904,0.8591047812817905,0.41154791154791154,0.8762254901960784,0.8931782125859333,0.777262180974478,0.5612244897959183
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7616796440489433,857,0.8749672346002622,0.5332278481012658,0.69380028395646,0.7006651222193293,0.8674636174636174,0.40456182472989194,0.8736591179976162,0.8826017979904812,0.7819025522041764,0.5753532182103611
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7611234705228032,859,0.873447820343461,0.5268987341772152,0.700886607559496,0.7004110540267242,0.8727560718057022,0.3997599039615846,0.8642117376294591,0.8741406663141195,0.7726218097447796,0.5894819466248038
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7675194660734149,836,0.8749668170958322,0.5364291433146517,0.7141544117647058,0.7085167907250632,0.8784648187633263,0.4095354523227384,0.8614190687361419,0.8714965626652564,0.777262180974478,0.6098901098901099
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7797552836484983,792,0.8707880074290263,0.5704526046114432,0.7362344582593251,0.7258250234332649,0.8738019169329073,0.45135135135135135,0.8476482617586912,0.8677948175568482,0.7749419953596288,0.6507064364207221
