Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7494438264738599,901,0.8758238861059847,0.5557065217391305,0.6486766995329528,0.6934023691260226,0.8732912723449001,0.3928914505283381,0.9571209800918836,0.8783712321523004,0.9489559164733179,0.49058084772370486
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7372080088987765,945,0.8733974358974359,0.5317769130998703,0.6358866736621196,0.6803536742198086,0.8823529411764706,0.369036903690369,0.9588607594936709,0.8646218931782126,0.951276102088167,0.47566718995290425
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7216351501668521,1001,0.8703653585926928,0.5064535955746773,0.6149732620320856,0.6639307387331519,0.8913525498891353,0.34448160535117056,0.964765100671141,0.8503437334743522,0.9559164733178654,0.4513343799058085
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7130144605116796,1032,0.8675424192665572,0.49403341288782815,0.60687432867884,0.656150053611075,0.8990357345433919,0.3325301204819277,0.9608843537414966,0.8381808566895822,0.9605568445475638,0.4434850863422292
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7046718576195773,1062,0.8680497925311204,0.4783861671469741,0.5971769815418024,0.6478709804066323,0.910092807424594,0.3182515337423313,0.9683098591549296,0.8297197250132206,0.962877030162413,0.4317111459968603
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7547274749721913,882,0.8873375060182956,0.5993265993265994,0.5567567567567567,0.6811402873672172,0.8144056562085726,0.4702774108322325,0.8940972222222222,0.9746166049709148,0.8259860788863109,0.4042386185243328
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7666852057842046,839,0.8866731517509727,0.6132879045996593,0.602308499475341,0.7007565186086576,0.8208014407924359,0.4845222072678331,0.9082278481012658,0.9640401903754627,0.8352668213457076,0.45054945054945056
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7780867630700778,798,0.8859886727407043,0.6306001690617076,0.6427104722792608,0.7197664380272242,0.8290322580645161,0.49601063829787234,0.9287833827893175,0.9513484928609202,0.8654292343387471,0.4913657770800628
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7844827586206896,775,0.8861768368617684,0.6400665004156276,0.6656534954407295,0.7306322775727084,0.8375706214689266,0.49870466321243523,0.9385714285714286,0.940772078265468,0.8932714617169374,0.5156985871271585
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7867074527252503,767,0.8832743810005053,0.63915857605178,0.6866866866866866,0.7363732145796572,0.845670053217223,0.4906832298136646,0.9475138121546961,0.9243786356425172,0.9164733178654292,0.5384615384615384
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7789210233592881,795,0.8807997949243783,0.6207430340557275,0.6823411705852926,0.7279613331884661,0.854726368159204,0.4657375145180023,0.9406896551724138,0.9085140137493389,0.9303944315545244,0.5353218210361067
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7769744160177976,802,0.8779599271402551,0.6141141141141141,0.6921170054536441,0.7280636822360044,0.8642418032786885,0.45394006659267483,0.9394347240915208,0.8921205711263882,0.9489559164733179,0.5478806907378336
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7716907675194661,821,0.8764877016662259,0.5942857142857143,0.6981601193436101,0.7229778450985168,0.8767195767195767,0.4293085655314757,0.9525101763907734,0.8762559492332099,0.9651972157772621,0.5510204081632653
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7566740823136818,875,0.8728540772532188,0.5610249494268374,0.6845027763755679,0.7061272676852081,0.8856831790963527,0.39543726235741444,0.958981612446959,0.8603913273400318,0.9651972157772621,0.5321821036106751
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7383203559510567,941,0.8702040816326531,0.5312302839116719,0.6573498964803313,0.6862614206748855,0.8963004484304933,0.3648180242634315,0.9650455927051672,0.8455843469063987,0.9767981438515081,0.49843014128728413
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7233036707452726,995,0.8689655172413793,0.5053763440860215,0.6370839936608558,0.6704752849960856,0.9083044982698962,0.3403057119871279,0.9741518578352181,0.8328926493918561,0.9814385150812065,0.47331240188383045
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7132925472747497,1031,0.8654970760233918,0.49184149184149184,0.6249336870026525,0.6607574182891787,0.9141176470588235,0.3284046692607004,0.9639934533551555,0.8217874140666314,0.9791183294663574,0.46232339089481944
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7525027808676307,890,0.8894813378574891,0.5855263157894737,0.5567567567567567,0.6772548034679065,0.8210290827740492,0.4535031847133758,0.8940972222222222,0.970386039132734,0.8259860788863109,0.4042386185243328
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7636262513904338,850,0.8888344760039177,0.5954962468723937,0.6013619696176008,0.6952308974979707,0.8276333789329685,0.46484375,0.9039370078740158,0.9598096245372819,0.8283062645011601,0.45054945054945056
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7764182424916574,804,0.8874041078940856,0.6186085498742665,0.6435137895812053,0.7165088157831857,0.833953488372093,0.484251968503937,0.9210526315789473,0.9481755684822845,0.8561484918793504,0.4945054945054945
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.782258064516129,783,0.885828743114672,0.6239600665557404,0.6703406813627254,0.7267098303443792,0.8411792677127913,0.48638132295719844,0.9265927977839336,0.9354838709677419,0.8700696055684455,0.5251177394034537
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7900444938820912,755,0.8832024322270079,0.6398687448728466,0.6989141164856861,0.7406617645285136,0.8477626459143969,0.4949238578680203,0.9414893617021277,0.9217345319936542,0.9048723897911833,0.5557299843014128
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7869855394883204,766,0.8807386509361375,0.6321656050955414,0.7029945999018163,0.7386329519778316,0.8550796812749004,0.4812121212121212,0.9384010484927916,0.9079851930195664,0.9211136890951276,0.5620094191522763
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7811457174638488,787,0.8778327689502474,0.6157407407407407,0.7049100631988332,0.7328278576299404,0.8649897330595483,0.461271676300578,0.9259259259259259,0.891062929666843,0.925754060324826,0.5690737833594977
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7761401557285873,805,0.8770166622586617,0.595900439238653,0.7100244498777506,0.7276471837916884,0.8772486772486773,0.43529411764705883,0.9416342412451362,0.8767847699629826,0.9443155452436195,0.5698587127158555
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7622358175750834,855,0.8733225979602791,0.5686944634313056,0.6969545681477783,0.7129905431797877,0.8866485013623978,0.40310077519379844,0.9574759945130316,0.8603913273400318,0.9651972157772621,0.5478806907378336
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7397107897664071,936,0.869896570495373,0.5314685314685315,0.662210796915167,0.6878586329596904,0.8962422882781829,0.3660245183887916,0.9597615499254843,0.8450555261766262,0.9698375870069605,0.5054945054945055
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7258064516129032,986,0.8685808945334069,0.5090252707581228,0.6436058700209644,0.6737373451041647,0.9087232813402657,0.3436230706742486,0.9684542586750788,0.8318350079323109,0.9814385150812065,0.48194662480376765
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7124582869855395,1034,0.8652719665271966,0.48803269118505543,0.6261879619852164,0.6598308732324895,0.9155844155844156,0.32605304212168484,0.9564516129032258,0.8202009518773136,0.9698375870069605,0.4654631083202512
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7508342602892102,896,0.8927268304548771,0.5728234336859235,0.5539956803455723,0.6731819814954577,0.8265765765765766,0.44110275689223055,0.8875432525951558,0.970386039132734,0.8167053364269141,0.4026687598116169
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7614015572858732,858,0.891459512675363,0.5805921052631579,0.6001045478306325,0.6907187219230511,0.833793738489871,0.4496815286624204,0.8982785602503912,0.9576943416181914,0.8190255220417634,0.45054945054945056
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7747497219132369,810,0.8891098955743412,0.6084089035449299,0.6428206438426163,0.7134464809872959,0.8390427029563585,0.4718670076726343,0.9209370424597365,0.9455314648334214,0.8561484918793504,0.4937205651491366
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7797552836484983,792,0.8872672370407649,0.6103363412633306,0.6693346673336669,0.7223127485459209,0.8463754200672108,0.4720812182741117,0.9227586206896552,0.9323109465891063,0.8631090487238979,0.5251177394034537
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7878197997775306,763,0.8841944515143803,0.6283400809716599,0.6982248520710059,0.7369197948523487,0.852306182531894,0.48258706467661694,0.9389920424403183,0.9185616076150185,0.9002320185614849,0.5557299843014128
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7872636262513905,765,0.8799587841318908,0.6267942583732058,0.7101167315175098,0.7389565913408688,0.8578603716725264,0.4775212636695018,0.9335038363171355,0.9032258064516129,0.9118329466357309,0.5729984301412873
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7789210233592881,795,0.8774126238914971,0.6098310291858678,0.7023346303501945,0.7298594278091866,0.8656716417910447,0.45579793340987373,0.9232736572890026,0.8894764674775251,0.9211136890951276,0.5667189952904239
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7744716351501668,811,0.8773509933774835,0.5903790087463557,0.7080684596577017,0.7252661539271803,0.8789808917197452,0.4303931987247609,0.9390402075226978,0.8757271285034374,0.9396751740139211,0.5682888540031397
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7597330367074527,864,0.8729519204942251,0.5634758995247794,0.6933867735470942,0.7099381978553662,0.8870087336244541,0.3982725527831094,0.9584487534626038,0.8593336858804865,0.962877030162413,0.543171114599686
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.739154616240267,938,0.869281045751634,0.5310519645120405,0.6622039134912462,0.6875123079183069,0.8961257720381808,0.3653007846556234,0.9625748502994012,0.8439978847170809,0.9721577726218097,0.5047095761381476
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7219132369299222,1000,0.8671637669152168,0.5038898862956314,0.6368421052631579,0.669298586158002,0.9075144508670521,0.3395161290322581,0.9664536741214057,0.8302485457429931,0.9767981438515081,0.4748822605965463
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7099555061179088,1043,0.8651214744484781,0.48372093023255813,0.6218931782125859,0.6569118609645407,0.9165680473372781,0.3227307990690458,0.9529983792544571,0.8191433104177683,0.9651972157772621,0.46153846153846156
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7625139043381535,854,0.8876593697377917,0.6083916083916084,0.5806451612903226,0.6922320464732409,0.8142100617828774,0.48807854137447404,0.8897893030794165,0.9756742464304601,0.8074245939675174,0.43092621664050235
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7691879866518354,830,0.8864628820960698,0.616593886462882,0.6088311688311688,0.703962645796707,0.8189152846257284,0.4943977591036415,0.9001536098310292,0.9661554732945531,0.8190255220417634,0.4599686028257457
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7755839822024472,807,0.8868711656441718,0.6321070234113713,0.6288391462779802,0.715939111777841,0.8273809523809523,0.49411764705882355,0.9335394126738794,0.955579058699101,0.877030162412993,0.4740973312401884
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7728031145717463,817,0.886572350459171,0.6235011990407674,0.6307531380753139,0.7136088958584175,0.8353601496725912,0.47560975609756095,0.945141065830721,0.9444738233738763,0.9048723897911833,0.47331240188383045
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7708565072302559,824,0.8841309823677582,0.6138461538461538,0.6430801248699272,0.713685753694613,0.8441558441558441,0.45914844649021863,0.9537037037037037,0.9280803807509255,0.925754060324826,0.4850863422291994
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7669632925472748,838,0.8809402146142055,0.5995558845299778,0.6528282304099636,0.7111081098513822,0.8521997034107761,0.44021739130434784,0.9632465543644717,0.9116869381279746,0.9396751740139211,0.4937205651491366
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.756952169076752,874,0.8778843660876329,0.5762473647224174,0.647489539748954,0.700540423519668,0.8611393692777213,0.41330645161290325,0.9702194357366771,0.8952934955050238,0.951276102088167,0.4858712715855573
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7419354838709677,928,0.8755252100840336,0.5499334221038615,0.6248671625929861,0.6834419315936272,0.8695878977569118,0.38562091503267976,0.9671052631578947,0.881544156530936,0.9582366589327146,0.46153846153846156
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7266407119021134,983,0.8745672436750999,0.5214105793450882,0.6024878312601406,0.6661552180934428,0.880901287553648,0.35782195332757133,0.9686956521739131,0.8683236382866208,0.9605568445475638,0.43720565149136575
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7146829810901001,1026,0.8708983324367939,0.5036407766990292,0.5870755750273823,0.6538715613877351,0.886152162014231,0.3410024650780608,0.9710144927536232,0.8561607615018508,0.962877030162413,0.4207221350078493
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7021690767519466,1071,0.8683138745587836,0.48360655737704916,0.569683509161577,0.6405346470324699,0.8922991071428571,0.32341425215348474,0.9734345351043643,0.8455843469063987,0.9582366589327146,0.4026687598116169
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6924360400444939,1106,0.8675948675948676,0.4717948717948718,0.5490417136414881,0.6294771510104091,0.8967268623024831,0.31268882175226587,0.974,0.8402961396086727,0.9605568445475638,0.38226059654631084
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7600111234705228,863,0.8894800483675938,0.5932932072227,0.5797254487856388,0.6874995681253108,0.81951871657754,0.4713114754098361,0.885483870967742,0.9725013220518244,0.8004640371229699,0.43092621664050235
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7666852057842046,839,0.8895929807457957,0.599483204134367,0.6058091286307054,0.6982951045036226,0.8250452079566004,0.4767123287671233,0.8929663608562691,0.965097831835008,0.8074245939675174,0.45839874411302983
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7744716351501668,811,0.8877400295420975,0.622185154295246,0.6307612635939928,0.7135621491437787,0.8304928604329802,0.4856770833333333,0.9269406392694064,0.9534637757800106,0.8654292343387471,0.47802197802197804
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7722469410456062,819,0.8865619546247818,0.6169706582077716,0.6354166666666666,0.7129830931664066,0.8386792452830188,0.4686746987951807,0.9442724458204335,0.9402432575356954,0.9025522041763341,0.478806907378336
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7725250278086763,818,0.8849066128218072,0.6138461538461538,0.6487046632124353,0.7158191432934654,0.846450989859971,0.45914844649021863,0.9542682926829268,0.9270227392913802,0.925754060324826,0.4913657770800628
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7675194660734149,836,0.8812691914022518,0.599112426035503,0.65527950310559,0.7118870401811149,0.8537431829449678,0.43973941368078173,0.9620060790273556,0.9106292966684294,0.9396751740139211,0.49686028257456827
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7614015572858732,858,0.878732796676188,0.5801418439716312,0.6597617814603832,0.7062121407027341,0.863265306122449,0.4177732379979571,0.969558599695586,0.8947646747752512,0.9489559164733179,0.5
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7461067853170189,913,0.8749670966043696,0.553763440860215,0.6393700787401575,0.6893668720682474,0.8710691823899371,0.38978240302743616,0.96513470681458,0.878900052882073,0.9559164733178654,0.47802197802197804
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7316462736373749,965,0.8742004264392325,0.5267857142857143,0.6175213675213675,0.6728358360821048,0.8812466415905427,0.36323658751099386,0.9665551839464883,0.8672659968270756,0.9582366589327146,0.45368916797488223
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7146829810901001,1026,0.8706454226302998,0.501813784764208,0.591825613079019,0.654761606824509,0.8896247240618101,0.339329517579722,0.9679144385026738,0.8524590163934426,0.962877030162413,0.4262166405023548
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7060622914349277,1057,0.8686648501362397,0.48674130819092515,0.583013698630137,0.6461399523191006,0.896008993816751,0.32622432859399686,0.9655172413793104,0.8429402432575357,0.9582366589327146,0.4175824175824176
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6943826473859844,1099,0.8675096206706981,0.4693181818181818,0.5641025641025641,0.6336434555304814,0.9032627361190613,0.3107599699021821,0.9730769230769231,0.8344791115811739,0.9582366589327146,0.39717425431711145
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7580645161290323,870,0.8918525703200776,0.5814151747655584,0.5762532981530343,0.6831736810795568,0.8235557545902373,0.45956873315363883,0.8792270531400966,0.9725013220518244,0.7911832946635731,0.42857142857142855
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7655728587319244,843,0.8906823184152605,0.5916453537936914,0.6062176165803109,0.6961817629297542,0.8284804367606915,0.46765498652291104,0.8917682926829268,0.9629825489159175,0.8051044083526682,0.45918367346938777
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.775027808676307,809,0.8901533894111826,0.6143682906688687,0.6353790613718412,0.7133002471506309,0.8363551836355184,0.47692307692307695,0.9263157894736842,0.9513484928609202,0.8631090487238979,0.4835164835164835
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7716907675194661,821,0.8884991230268103,0.6081504702194357,0.6379220779220779,0.7115238903894413,0.8442857142857143,0.4591715976331361,0.9431643625192012,0.9375991538868323,0.9002320185614849,0.48194662480376765
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7694660734149055,829,0.8852292880668863,0.6027397260273972,0.6462972553081305,0.7114220898008048,0.8497081712062257,0.44847112117780297,0.9497716894977168,0.9238498149127445,0.9187935034802784,0.4897959183673469
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7658509454949944,842,0.8814776808619805,0.5906735751295337,0.6556870818322182,0.709279445941244,0.8560039860488291,0.43369565217391304,0.9521674140508222,0.9085140137493389,0.925754060324826,0.5
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.760845383759733,860,0.8790637191157347,0.5770862800565771,0.6601138127263321,0.7054212706328813,0.8648925281473899,0.4150559511698881,0.9681335356600911,0.893707033315706,0.9466357308584686,0.5007849293563579
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7455506117908788,915,0.8758238861059847,0.551170568561873,0.6386554621848739,0.6885499722842439,0.8732912723449001,0.38721804511278196,0.9650793650793651,0.8783712321523004,0.9559164733178654,0.4772370486656201
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.728865406006674,975,0.8734650293646556,0.5221799746514575,0.6134903640256959,0.6697117893472697,0.8819407008086253,0.35919790758500436,0.9646464646464646,0.8651507139079851,0.9559164733178654,0.4497645211930926
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7138487208008899,1029,0.8701298701298701,0.49939686369119424,0.5930359085963003,0.6541875474724549,0.8908587257617728,0.3374083129584352,0.9663120567375887,0.8503437334743522,0.9605568445475638,0.42778649921507067
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7052280311457174,1060,0.8672856362643364,0.48470588235294115,0.585792349726776,0.6459279561146846,0.8966685488424618,0.32466509062253746,0.9640287769784173,0.8397673188789001,0.9559164733178654,0.4207221350078493
