Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.4511164755582378,1819,0.587378640776699,0.21012101210121012,0.49443969204448246,0.4306464483074639,0.5491679273827534,0.14350112697220135,0.8744326777609682,0.6313043478260869,0.3921971252566735,0.3446630888491354
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.4785757392878696,1728,0.5878489326765188,0.23068181818181818,0.5485197368421053,0.45568349590014745,0.5567651632970451,0.15946582875098192,0.8834437086092716,0.6226086956521739,0.41683778234086244,0.3977340488968396
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.4945684972842486,1675,0.5875,0.24769585253456222,0.5770465489566613,0.4707474671637411,0.564,0.1721377101681345,0.8822085889570552,0.6130434782608696,0.4414784394250513,0.4287418008348241
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.5515992757996379,1486,0.6130873956960914,0.37230419977298523,0.619544225569718,0.5349786070129315,0.6193433895297249,0.2572549019607843,0.8793859649122807,0.6069565217391304,0.6735112936344969,0.4782349433512224
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.5823777911888955,1384,0.6111111111111112,0.4043062200956938,0.6681350954478708,0.5611841422182252,0.6303142329020333,0.2852320675105485,0.8691499522445081,0.5930434782608696,0.6940451745379876,0.5426356589147286
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.5983705491852745,1331,0.616589861751152,0.43259436788496103,0.6833990677662245,0.5775277658007792,0.6558823529411765,0.305414551607445,0.8570143884892086,0.5817391304347826,0.7412731006160165,0.5682766845557543
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.4824984912492456,1715,0.6198034769463341,0.3522012578616352,0.4218540080609046,0.46461958095629124,0.5481283422459893,0.24405705229793978,0.8471223021582733,0.7130434782608696,0.6324435318275154,0.2808586762075134
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.49366324683162344,1678,0.6211320754716981,0.36107854630715125,0.44454225352112675,0.4755842917666587,0.5486666666666666,0.2526661197703035,0.8487394957983193,0.7156521739130435,0.6324435318275154,0.3011329755515802
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.5039227519613759,1644,0.6178247734138973,0.3596861798430899,0.4769694360740422,0.4848267964436765,0.5460614152202937,0.2547008547008547,0.8575851393188855,0.711304347826087,0.6119096509240246,0.3303518187239117
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.5184067592033796,1596,0.6161424782114437,0.3756906077348066,0.5076271186440678,0.49982006819677266,0.5460040295500336,0.2679509632224168,0.87701317715959,0.7069565217391305,0.6283367556468172,0.357185450208706
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.5171997585998793,1600,0.613323124042879,0.37310720775287703,0.5116279069767442,0.4993527462575001,0.5478796169630643,0.2646048109965636,0.8793604651162791,0.6965217391304348,0.6324435318275154,0.36076326774001194
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.5211225105612552,1587,0.6113909337466098,0.3759036144578313,0.5245077503142019,0.5039340995062144,0.5513626834381551,0.2659846547314578,0.8816901408450705,0.6860869565217391,0.6406570841889117,0.37328562909958257
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.5153892576946288,1606,0.6136812969553183,0.3674418604651163,0.51786464901219,0.49966260214420816,0.5627266134880348,0.2562854825628548,0.8774928774928775,0.6747826086956522,0.648870636550308,0.3673225998807394
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.5135787567893784,1612,0.6152597402597403,0.3635340461451885,0.5203183912861332,0.49970405923035405,0.5768645357686454,0.2503875968992248,0.8746478873239436,0.6591304347826087,0.6632443531827515,0.370304114490161
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.5093542546771274,1626,0.6117154811715482,0.3565217391304348,0.5246038365304421,0.49761368561080827,0.589516129032258,0.24242424242424243,0.8723994452149791,0.6356521739130435,0.6735112936344969,0.37507453786523554
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.5054315027157513,1639,0.6104175634954799,0.346723044397463,0.5288023207625363,0.4953143095518264,0.6044330775788577,0.23345195729537366,0.8668478260869565,0.6165217391304347,0.6735112936344969,0.38044126416219437
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.508147254073627,1630,0.6104702750665484,0.3433609958506224,0.5437448896156991,0.49919205351095663,0.6231884057971014,0.22970159611380986,0.8647594278283485,0.5982608695652174,0.6796714579055442,0.396541443053071
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.5250452625226313,1574,0.6142460684551342,0.37017994858611825,0.5680285600952003,0.5174848590454842,0.6561264822134387,0.24691358024691357,0.8483412322274881,0.577391304347826,0.7392197125256673,0.42695289206917114
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.48491249245624624,1707,0.629126213592233,0.3522915516289343,0.4264049955396967,0.4692742535869547,0.5684210526315789,0.24093655589123866,0.8460176991150442,0.7043478260869566,0.6550308008213552,0.28503279666070364
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.49034399517199756,1689,0.6246105919003115,0.3499719573752103,0.4488361879666227,0.47447291241404815,0.5655853314527504,0.24074074074074073,0.8516666666666667,0.697391304347826,0.6406570841889117,0.3047107930828861
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.5045262522631261,1642,0.632438739789965,0.35496840896036763,0.4749568221070812,0.4874546569524713,0.5721323011963406,0.24641148325358853,0.8607198748043818,0.7069565217391305,0.6344969199178645,0.3279666070363745
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.512070006035003,1617,0.6278618548700039,0.3530791788856305,0.5004262574595055,0.4937890970717133,0.5669236159775753,0.2471264367816092,0.8774289985052317,0.7034782608695652,0.6180698151950719,0.3500298151460942
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.512371756185878,1616,0.6247068021892104,0.3497076023391813,0.5084745762711864,0.49429632693319264,0.5674715909090909,0.24448078495502862,0.8784773060029283,0.6947826086956522,0.6139630390143738,0.35778175313059035
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.5165962582981292,1602,0.6216429699842022,0.3543859649122807,0.5213746856663872,0.49913454018762343,0.5694645441389291,0.24775143090760426,0.8772919605077574,0.6843478260869565,0.62217659137577,0.3709004174120453
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.5220277610138805,1584,0.6168073984720547,0.36626227614095896,0.5360995850622406,0.5063897532250848,0.5736724008975318,0.25482315112540194,0.8813096862210096,0.6669565217391304,0.6509240246406571,0.3852116875372689
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.5187085093542547,1595,0.6172738436348751,0.36189402480270577,0.5342181667357943,0.5044620117244584,0.5831399845320959,0.2494172494172494,0.8773841961852861,0.6556521739130434,0.6591375770020534,0.3840190816935003
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.5132770066385033,1613,0.6112510495382032,0.35986913849509267,0.533167495854063,0.5014292279624529,0.5909090909090909,0.24498886414253898,0.8748299319727891,0.6330434782608696,0.6776180698151951,0.38342277877161596
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.503621001810501,1645,0.6088082901554405,0.34576983709931686,0.527189705271897,0.4939226108422181,0.6046312178387651,0.2323446327683616,0.8674863387978142,0.6130434782608696,0.675564681724846,0.37865235539654146
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.5057332528666264,1638,0.6087727071333628,0.3392116182572614,0.5419566107245191,0.4966469787050478,0.6205962059620597,0.22692574600971546,0.8642297650130548,0.5973913043478261,0.6714579055441479,0.394752534287418
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.5187085093542547,1595,0.6092959042797975,0.3579164517792677,0.5643879173290938,0.5105334244627197,0.6471163245356794,0.23898071625344353,0.8462455303933254,0.5756521739130435,0.7125256673511293,0.4233750745378652
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.48340374170187084,1712,0.6322887742959143,0.3460916442048518,0.42984014209591476,0.46940685353222694,0.5813274981765135,0.23464912280701755,0.8417391304347827,0.6930434782608695,0.6591375770020534,0.28861061419200956
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.48702474351237174,1700,0.6266986410871302,0.34415584415584416,0.4495171202809482,0.4734572018413075,0.5798816568047337,0.23365172667156503,0.8519134775374376,0.6817391304347826,0.6529774127310062,0.3053070960047704
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.49698249849124926,1667,0.6252006420545746,0.3463872035300607,0.4769694360740422,0.4828524272195591,0.5804769001490313,0.2368024132730015,0.8575851393188855,0.6773913043478261,0.6447638603696099,0.3303518187239117
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.508147254073627,1630,0.6303127506014434,0.3473389355742297,0.5006385696040868,0.4927634185932533,0.5848214285714286,0.23882896764252695,0.875,0.6834782608695652,0.6365503080082136,0.35062611806797855
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.5021122510561256,1650,0.62375049980008,0.32882882882882886,0.5036154827732879,0.4853982704673989,0.5773501110288675,0.2265321955003879,0.8783382789317508,0.6782608695652174,0.5995893223819302,0.3530113297555158
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.5045262522631261,1642,0.6222935044105854,0.32367972742759793,0.5149599662873999,0.4869777327085278,0.5773809523809523,0.2237048665620094,0.8778735632183908,0.6747826086956522,0.5852156057494866,0.3643410852713178
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.5099577549788775,1624,0.6187576126674786,0.33276740237691,0.5287739783152627,0.4934329977865504,0.5803503427265804,0.2296875,0.8793342579750347,0.662608695652174,0.6036960985626283,0.3780560524746571
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.5220277610138805,1584,0.6229372937293729,0.35194585448392557,0.5454545454545454,0.5067792312226146,0.5926216640502355,0.24261275272161742,0.8793103448275862,0.6565217391304348,0.6406570841889117,0.3953488372093023
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.5144840072420036,1609,0.613243357233235,0.3517203713817586,0.5408079142621599,0.5019238809590512,0.5954135954135954,0.23958333333333334,0.8758344459279038,0.6321739130434783,0.6611909650924025,0.3911747167561121
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.5066385033192516,1635,0.6082429501084599,0.34562697576396206,0.5360824742268041,0.4966508000330753,0.606926406926407,0.23245924875974486,0.8689839572192514,0.6095652173913043,0.6735112936344969,0.3875968992248062
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.5093542546771274,1626,0.6076512455516014,0.34148880791254554,0.5506303375355835,0.49992346366657686,0.6220400728597449,0.22873082287308227,0.8657289002557544,0.5939130434782609,0.6735112936344969,0.4036970781156828
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.5461677730838865,1504,0.6084949215143121,0.37554112554112556,0.6151491966335119,0.5330617478963166,0.6486220472440944,0.25495958853783984,0.8580576307363927,0.5730434782608695,0.7125256673511293,0.47942754919499103
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.4568497284248642,1800,0.6028814185445143,0.23743185947910359,0.4422907488986784,0.4275346756407654,0.5240847784200385,0.16838487972508592,0.8465430016863407,0.7095652173913043,0.4024640657084189,0.29934406678592723
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.46137598068799035,1785,0.6015424164524421,0.23048327137546468,0.45744216499345264,0.4298226176071198,0.5206611570247934,0.1650399290150843,0.8534201954397395,0.7121739130434782,0.38193018480492813,0.3124627310673822
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.46258298129149067,1781,0.5986044803525523,0.2300556586270872,0.46503496503496505,0.4312317013382015,0.5181182453909726,0.16460176991150444,0.8707037643207856,0.7086956521739131,0.38193018480492813,0.31723315444245676
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.46861798430899215,1761,0.5991156963890936,0.23220973782771537,0.47923875432525953,0.4368547295140228,0.5198209718670077,0.16681614349775784,0.8724409448818897,0.7069565217391305,0.38193018480492813,0.3303518187239117
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.49336149668074836,1679,0.6037453183520599,0.2653968253968254,0.5203524968527067,0.46316488020053065,0.5302631578947369,0.19209558823529413,0.8781869688385269,0.7008695652173913,0.42915811088295686,0.3697078115682767
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.503621001810501,1645,0.6035007610350076,0.2885948330182735,0.5362619146290925,0.4761191695607912,0.5365358592692828,0.2081818181818182,0.8790760869565217,0.6895652173913044,0.4702258726899384,0.38580799045915326
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.512371756185878,1616,0.6110895696006204,0.31006794317479924,0.5423868312757202,0.48784811468371325,0.5514345696291113,0.22173144876325088,0.8751660026560425,0.6852173913043478,0.5154004106776181,0.39296362552176506
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.5187085093542547,1595,0.615814696485623,0.33886255924170616,0.5435139573070608,0.4993970710114633,0.569423929098966,0.23813488759367193,0.8722002635046113,0.6704347826086956,0.5872689938398358,0.394752534287418
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.5304767652383826,1556,0.6191462909241608,0.3648881239242685,0.5606796116504854,0.5149046754996383,0.5914489311163895,0.2531847133757962,0.8716981132075472,0.6495652173913044,0.6529774127310062,0.41323792486583183
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.5316837658418829,1552,0.6155165023574797,0.367982212340189,0.5713141025641025,0.5182709390872571,0.6069315300084531,0.25228658536585363,0.8705738705738706,0.6243478260869565,0.6796714579055442,0.4251639833035182
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.5389257694628847,1528,0.6190476190476191,0.36633663366336633,0.5908733280881195,0.5254191935997016,0.627906976744186,0.2501878287002254,0.8682080924855491,0.6104347826086957,0.6837782340862423,0.44782349433512225
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.5742305371152685,1411,0.6174434702353484,0.4110985277463194,0.6463821892393321,0.5583080624069999,0.6578171091445427,0.2838154808444097,0.8555992141453831,0.5817391304347826,0.7453798767967146,0.5193798449612403
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.452021726010863,1816,0.6025394382454791,0.23717217787913342,0.44571428571428573,0.42847530061296607,0.5403726708074534,0.16416732438831885,0.8478260869565217,0.6808695652173913,0.4271047227926078,0.3023255813953488
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.4544357272178636,1808,0.6003824091778203,0.22481071636575423,0.45993031358885017,0.4283744797108082,0.5358361774744027,0.15691056910569107,0.8529886914378029,0.6826086956521739,0.39630390143737165,0.3148479427549195
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.4583584791792396,1795,0.6026666666666667,0.22011834319526627,0.46865542585386943,0.43048014523860073,0.536271186440678,0.1546134663341646,0.8522012578616353,0.6878260869565217,0.38193018480492813,0.32319618366129993
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.4631864815932408,1779,0.5992366412213741,0.2279976373301831,0.4812095032397408,0.436147927263766,0.5340136054421769,0.16003316749585406,0.8730407523510971,0.6826086956521739,0.39630390143737165,0.3321407274895647
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.4743512371756186,1742,0.5996920708237106,0.23880597014925373,0.5036093418259023,0.4473691275996223,0.5379834254143646,0.16835016835016836,0.8746312684365781,0.6773913043478261,0.4106776180698152,0.35360763267740014
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.48853349426674714,1695,0.5979782270606532,0.2480243161094225,0.5358772293654085,0.4606265908451614,0.5407876230661041,0.17616580310880828,0.8801089918256131,0.668695652173913,0.4188911704312115,0.3852116875372689
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.4978877489438745,1664,0.5970969007453903,0.2591687041564792,0.5542365943512075,0.47016739975102567,0.5439599714081487,0.18450826805918188,0.8838120104438643,0.6617391304347826,0.4353182751540041,0.4036970781156828
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.5075437537718769,1632,0.60431654676259,0.2848557692307692,0.5597075548334687,0.48295995694227595,0.5591715976331361,0.20135938827527614,0.8777070063694268,0.6573913043478261,0.486652977412731,0.4108527131782946
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.528364514182257,1563,0.6144927536231884,0.34342258440046564,0.5723446893787575,0.5100866758008039,0.5865612648221344,0.239642567018684,0.8728606356968215,0.6452173913043479,0.6057494866529775,0.4257602862254025
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.5422450211225106,1517,0.6117850953206239,0.3749294184076793,0.5955276579050608,0.5274140572111213,0.6096718480138169,0.2585669781931464,0.8704128440366973,0.6139130434782609,0.6817248459958932,0.4525939177101968
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.5476765238382619,1499,0.6136060471320587,0.3745819397993311,0.6104448742746615,0.532877620402017,0.6278434940855323,0.2570772762050497,0.8689427312775331,0.6,0.6899383983572895,0.47048300536672627
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.5594447797223898,1460,0.6092533211177279,0.3821368004522329,0.6360239162929746,0.5424713459543118,0.643756050338819,0.26365054602184085,0.8518518518518519,0.5782608695652174,0.6940451745379876,0.507453786523554
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.4532287266143633,1812,0.6018189007512851,0.23496659242761692,0.46026921406860616,0.4323515690825028,0.551849166062364,0.16119174942704353,0.8466453674121406,0.6617391304347826,0.433264887063655,0.31604054859868813
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.4544357272178636,1808,0.5991362387122104,0.21994301994301993,0.472914875322442,0.4306647113258908,0.5461703650680029,0.15220820189274448,0.847457627118644,0.6634782608695652,0.39630390143737165,0.3279666070363745
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.46107423053711527,1786,0.601409553641347,0.22093695777906305,0.48528784648187634,0.43587811930076215,0.5470085470085471,0.1537842190016103,0.8517964071856288,0.6678260869565218,0.3921971252566735,0.3392963625521765
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.4619794809897405,1783,0.6014919513152729,0.2213256484149856,0.4884910485933504,0.4371028827745363,0.5483178239083751,0.15384615384615385,0.8565022421524664,0.6660869565217391,0.3942505133470226,0.3416815742397138
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.4659022329511165,1770,0.6003976143141153,0.23103057757644394,0.49850873455475075,0.44331230881510336,0.5531135531135531,0.1594996090695856,0.8731343283582089,0.6565217391304348,0.4188911704312115,0.3488372093023256
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.4788774894387447,1727,0.5980707395498392,0.238204833141542,0.5295587010824313,0.4552780912579375,0.5560538116591929,0.16546762589928057,0.8772413793103448,0.6469565217391304,0.42505133470225875,0.37924865831842575
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.4828002414001207,1714,0.5904684975767367,0.2339930151338766,0.5488907148726376,0.45778407586108366,0.5512820512820513,0.16328188464662877,0.8824306472919419,0.6356521739130435,0.4127310061601643,0.3983303518187239
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.4909474954737477,1687,0.5940432476540187,0.2515942028985507,0.5562805872756933,0.4673060126094209,0.5595695618754803,0.1752827140549273,0.88,0.6330434782608696,0.4455852156057495,0.40667859272510437
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.5006035003017502,1655,0.5950617283950618,0.2626970227670753,0.5722334004024144,0.47666405052151717,0.56484375,0.1835236541598695,0.879950495049505,0.628695652173913,0.4620123203285421,0.42397137745974955
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.5328907664453832,1548,0.6133217993079585,0.3464566929133858,0.5902285263987391,0.5166690062066945,0.6101549053356282,0.238574748257165,0.8699186991869918,0.6165217391304347,0.6324435318275154,0.44663088849135363
