Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.552870090634441,1480,0.34902411021814006,0.5476387738193869,0.7021103896103896,0.5329244245493056,0.28122109158186864,0.6241737488196412,0.7393162393162394,0.4599092284417549,0.4878228782287823,0.6684698608964451
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.5510574018126888,1486,0.35089751013317894,0.5269784172661871,0.7006369426751592,0.5261709566915084,0.28424015009380865,0.6743383199079401,0.68,0.4583963691376702,0.43247232472324726,0.7225656877897991
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.5540785498489426,1476,0.3498542274052478,0.5188284518828452,0.7087872185911401,0.5258232992930777,0.2846299810246679,0.7010050251256281,0.6684931506849315,0.45385779122541603,0.4118081180811808,0.7542503863987635
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.4564954682779456,1799,0.37013669821240797,0.45163718479488146,0.5424551188743328,0.45474300062720746,0.28364222401289285,0.4608294930875576,0.7288135593220338,0.5325264750378215,0.44280442804428044,0.4319938176197836
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.46586102719033234,1768,0.370174510840825,0.4628161570403926,0.5567307692307693,0.46324047903732896,0.2845528455284553,0.47372488408037094,0.7366412213740458,0.529500756429652,0.45239852398523983,0.4474497681607419
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.4933534743202417,1677,0.3721424774056353,0.494270435446906,0.5997171145685997,0.4887100091403804,0.28688524590163933,0.5122723673792557,0.7690447400241838,0.529500756429652,0.4774907749077491,0.49149922720247297
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.5012084592145015,1651,0.36822329575952767,0.502861503243037,0.6151685393258427,0.4954177794428025,0.2853577371048253,0.5205371248025277,0.7802850356294537,0.518910741301059,0.4863468634686347,0.5077279752704791
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.5132930513595166,1611,0.3638332430969139,0.5202702702702703,0.6353722143195828,0.5064919092289223,0.28330522765598654,0.5294117647058824,0.8220858895705522,0.5083207261724659,0.5114391143911439,0.517774343122102
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.5208459214501511,1586,0.3588332416070446,0.5334335086401202,0.642690331620738,0.5116523606226343,0.2820069204152249,0.5432287681713849,0.8122786304604487,0.49319213313161875,0.5239852398523985,0.5316846986089645
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.5302114803625377,1555,0.35427277872099605,0.5447001131648435,0.6539509536784741,0.5176412818547712,0.283001808318264,0.5570987654320988,0.7929515418502202,0.4735249621785174,0.5328413284132841,0.5564142194744977
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.5413897280966767,1518,0.3533527696793003,0.5504377617053673,0.6725197541703248,0.5254367618516641,0.2874762808349146,0.5683962264150944,0.7784552845528455,0.4583963691376702,0.5335793357933579,0.5919629057187017
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.554380664652568,1475,0.3480392156862745,0.560622914349277,0.6940200785683108,0.5342274028679541,0.2924819773429454,0.563338301043219,0.7973921765295887,0.4296520423600605,0.5579335793357934,0.6143740340030912
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.5643504531722054,1442,0.3561811505507956,0.5680875141456054,0.7057815845824411,0.5433500830929474,0.29907502569373073,0.5810185185185185,0.7915465898174832,0.4402420574886536,0.555719557195572,0.6367851622874807
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.5688821752265861,1427,0.3515003061849357,0.5674740484429066,0.719195305951383,0.5460565535264085,0.2952674897119342,0.5922953451043339,0.7857142857142857,0.4341906202723147,0.5446494464944649,0.6630602782071098
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.5776435045317221,1398,0.3454317897371715,0.58042226487524,0.7281754240794374,0.5513431595639496,0.2945570971184632,0.6048,0.7836153161175423,0.4175491679273828,0.5579335793357934,0.6800618238021638
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.4555891238670695,1802,0.3645320197044335,0.45130466740169056,0.5415057915057915,0.4524474928706385,0.2855917667238422,0.4494875549048316,0.7210796915167095,0.5037821482602118,0.4531365313653137,0.43353941267387947
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.472809667673716,1745,0.3659202621518296,0.4694104560622914,0.5707456978967496,0.46869213870362353,0.2863247863247863,0.47168405365126675,0.7481203007518797,0.5068078668683812,0.46715867158671587,0.4613601236476043
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.48882175226586105,1692,0.3720155469183787,0.49014503532911863,0.5859154929577465,0.4826920250684146,0.29385964912280704,0.49400299850074963,0.7464114832535885,0.5068078668683812,0.4863468634686347,0.482225656877898
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.5075528700906344,1630,0.36312535132096685,0.5106701609883939,0.6221198156682027,0.49863844265918783,0.2889087656529517,0.5182370820668692,0.7705479452054794,0.4886535552193646,0.5033210332103321,0.5216383307573416
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.5154078549848943,1604,0.357263990955342,0.5237741456166419,0.6345530338119499,0.5051970567946446,0.2851985559566787,0.5272999252056844,0.791907514450867,0.47806354009077157,0.5202952029520295,0.5293663060278208
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.5250755287009063,1572,0.35710211066742725,0.5375320395459539,0.647003745318352,0.5138792985105777,0.2866300366300366,0.5334302325581395,0.8206650831353919,0.4735249621785174,0.5416974169741697,0.5340030911901081
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.5359516616314199,1536,0.3580174927113703,0.5467411545623836,0.6603603603603604,0.5217063358780382,0.29127134724857684,0.5518796992481203,0.7915766738660908,0.46444780635400906,0.5416974169741697,0.5664605873261206
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.5389728096676737,1526,0.3483483483483483,0.5474315710536183,0.6678321678321678,0.5212040290780449,0.28884462151394424,0.5564024390243902,0.7686116700201208,0.43872919818456885,0.5387453874538746,0.5904173106646059
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.552870090634441,1480,0.3479333744602097,0.5607547169811321,0.6853980417198808,0.5313620443870742,0.29375,0.5737451737451738,0.7630331753554502,0.4266263237518911,0.548339483394834,0.6221020092735703
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.5685800604229607,1428,0.34574132492113563,0.5767905017234776,0.7054455445544554,0.5426591237330228,0.29653679653679654,0.5995222929936306,0.7566371681415929,0.4145234493192133,0.555719557195572,0.660741885625966
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.5794561933534743,1392,0.3592964824120603,0.5904450796243365,0.7049243892981776,0.5515553171115247,0.3071965628356606,0.6608775137111518,0.7073929961089495,0.43267776096822996,0.5335793357933579,0.7024729520865534
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.5613293051359517,1452,0.34491634491634493,0.5742501828822238,0.6903945111492281,0.5365203463159323,0.30011198208286677,0.5692530819434373,0.7755298651252408,0.405446293494705,0.5793357933579336,0.6221020092735703
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.37915407854984895,2055,0.3687258687258687,0.17770767613038907,0.5321239606953893,0.3595191685172157,0.27072997873848337,0.30895795246800734,0.5207100591715976,0.5779122541603631,0.12472324723247233,0.5440494590417311
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.3803625377643505,2051,0.37281553398058254,0.1696,0.5333333333333333,0.3585829557713052,0.27448177269478197,0.3057692307692308,0.5147375988497483,0.5809379727685325,0.11734317343173432,0.5533230293663061
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.44138972809667676,1849,0.3741999015263417,0.34505391467416785,0.5806188925081434,0.43329090290288425,0.2773722627737226,0.4730077120822622,0.6135972461273667,0.5748865355521936,0.27158671586715866,0.5510046367851623
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.48761329305135953,1696,0.3689516129032258,0.467046379170057,0.6189164370982553,0.48497147639051263,0.2766439909297052,0.5203989120580236,0.7624434389140271,0.5537065052950075,0.4236162361623616,0.5208655332302936
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.4770392749244713,1731,0.3663265306122449,0.45153374233128835,0.6031602708803612,0.47367351460796475,0.2763664357197845,0.5064220183486239,0.7252985884907709,0.5431164901664145,0.407380073800738,0.5162287480680062
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.5081570996978853,1628,0.36153441933788755,0.48353480616923716,0.6540120793787748,0.4996937682952998,0.27697262479871176,0.5555555555555556,0.740234375,0.5204236006051437,0.4280442804428044,0.5857805255023184
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.5413897280966767,1518,0.36015325670498083,0.5469947559499798,0.6784788245462403,0.528542279067067,0.28216123499142365,0.603202846975089,0.7696078431372549,0.4977307110438729,0.5003690036900369,0.606646058732612
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.5410876132930513,1519,0.3543175487465181,0.5405625764370159,0.6829679595278246,0.5259493615704529,0.2804232804232804,0.6038251366120219,0.75139146567718,0.481089258698941,0.48929889298892987,0.6259659969088099
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.5422960725075529,1515,0.354586129753915,0.5202312138728323,0.6914440572977159,0.5220871336414877,0.28127772848269744,0.6543624161073825,0.6927851047323507,0.4795763993948563,0.4317343173431734,0.6901081916537867
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.5413897280966767,1518,0.3458904109589041,0.5091074681238615,0.6961077844311377,0.5170352211713012,0.2777268560953254,0.6646848989298454,0.6748911465892597,0.4583963691376702,0.41254612546125463,0.7187017001545595
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.5435045317220544,1511,0.34807581849511776,0.4941860465116279,0.7005328596802842,0.5142649082290099,0.28055555555555556,0.7193229901269393,0.6482577251808022,0.4583963691376702,0.3763837638376384,0.7619783616692427
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.5392749244712991,1525,0.34902411021814006,0.4665645737621235,0.7016101404590613,0.505732941479775,0.28122109158186864,0.7566225165562914,0.6301538461538462,0.4599092284417549,0.3372693726937269,0.7913446676970634
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.4341389728096677,1873,0.35825712748789673,0.40078585461689586,0.5361010830324909,0.43171468837909455,0.27796327212020033,0.42857142857142855,0.6442516268980477,0.5037821482602118,0.3763837638376384,0.45904173106646057
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.4398791540785498,1854,0.3608860075634792,0.4155744024672321,0.5360919540229885,0.4375174546845666,0.280672268907563,0.4350282485875706,0.6617480136208853,0.5052950075642966,0.3977859778597786,0.45054095826893353
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.4625377643504532,1779,0.3652173913043478,0.47540394973070016,0.5343358395989974,0.4583190602113485,0.28498727735368956,0.46293706293706294,0.760342368045649,0.5083207261724659,0.4885608856088561,0.41190108191653785
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.47945619335347434,1723,0.3631346578366446,0.5055632823365785,0.5496894409937888,0.47279579372233727,0.2858384013900956,0.4779750164365549,0.8322884012539185,0.4977307110438729,0.5365313653136531,0.41035548686244205
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.4782477341389728,1727,0.3609106052193226,0.4992987377279102,0.5551601423487544,0.47178982843199574,0.2850877192982456,0.4756179024716099,0.8112927191679049,0.491679273827534,0.5254612546125461,0.42194744976816073
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.5202416918429003,1588,0.3573844419391206,0.5396825396825397,0.6335583413693346,0.5102084409969984,0.28481581311769993,0.5278757939308398,0.8423076923076923,0.4795763993948563,0.5520295202952029,0.5077279752704791
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.513595166163142,1610,0.35361653272101035,0.5304066210867219,0.6241067174845164,0.5027099570974162,0.2849213691026827,0.5175561797752809,0.8136645962732919,0.4659606656580938,0.5439114391143911,0.5061823802163833
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.5371601208459215,1532,0.3509187907528156,0.5424761904761904,0.6672443674176777,0.5202131162155612,0.2884990253411306,0.5606299212598426,0.7593688362919132,0.44780635400907715,0.5254612546125461,0.5950540958268934
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.5592145015105741,1459,0.3510054844606947,0.5650818394388153,0.694571073352673,0.5368861324173944,0.2938775510204082,0.5986787778695293,0.7488829311885612,0.4357034795763994,0.5350553505535055,0.6476043276661515
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.5667673716012085,1434,0.3548581774290887,0.5688816855753647,0.7054108216432866,0.5430502282159133,0.29518072289156627,0.6307277628032345,0.7327227310574521,0.44478063540090773,0.5180811808118081,0.6800618238021638
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.5758308157099697,1404,0.35509456985967053,0.5814144736842105,0.7124362495096116,0.5496484310178308,0.29754601226993865,0.6564531104921077,0.7235059760956175,0.4402420574886536,0.5217712177121772,0.7017001545595054
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.5776435045317221,1398,0.34831460674157305,0.5829145728643216,0.7125475285171102,0.547925569374335,0.2964930924548353,0.6737657308809293,0.7013473053892215,0.42208774583963693,0.5136531365313654,0.7241112828438949
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.4471299093655589,1830,0.3513203214695752,0.43914956011730205,0.5348837209302325,0.4417845341723699,0.28307123034227566,0.4362709395484341,0.6717289719626168,0.4629349470499244,0.44206642066420665,0.44435857805255025
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.4589123867069486,1791,0.3561959654178674,0.4526508226691042,0.5497674418604651,0.45287140998247893,0.2877094972067039,0.44855072463768114,0.6904205607476636,0.46747352496217853,0.45682656826568263,0.4567233384853168
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.48489425981873113,1705,0.3613053613053613,0.50723638869745,0.5584415584415584,0.4756611028147899,0.2938388625592417,0.47575953458306397,0.78954802259887,0.4689863842662632,0.5431734317343173,0.4319938176197836
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.4851963746223565,1704,0.3550852439741329,0.519281914893617,0.5473574045002616,0.4739081877893372,0.2903846153846154,0.4724742891712039,0.8476499189627229,0.4568835098335855,0.5763837638376383,0.4041731066460587
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.5145015105740182,1607,0.35231316725978645,0.5311942959001783,0.6209488022545796,0.5014854218048481,0.2897560975609756,0.5137931034482759,0.7916167664670659,0.4493192133131619,0.5498154981549815,0.5108191653786708
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.5329305135951662,1546,0.34975961538461536,0.5521207764198418,0.6485740570377185,0.5168181496140586,0.2901296111665005,0.5381920112123336,0.8011363636363636,0.4402420574886536,0.566789667896679,0.544822256568779
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.529607250755287,1557,0.3463414634146341,0.5520869870220975,0.6406763738844528,0.5130349414403947,0.2900919305413687,0.5260695187165776,0.8167664670658683,0.4296520423600605,0.5808118081180812,0.527047913446677
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.5262839879154079,1568,0.344954128440367,0.543069833392414,0.6414048059149723,0.509809589249251,0.28952772073921973,0.5225102319236017,0.7977011494252874,0.4266263237518911,0.5653136531365314,0.5363214837712519
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.5534743202416919,1478,0.3427495291902072,0.5631715450166729,0.686426116838488,0.5307823970151228,0.2929184549356223,0.5654761904761905,0.7727272727272727,0.4130105900151286,0.5608856088560885,0.6174652241112828
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.5770392749244713,1400,0.34765875561257215,0.5929609793420046,0.7061708214139762,0.5489301854561844,0.30178173719376394,0.6155679110405083,0.7493495229835212,0.40998487140695916,0.5719557195571956,0.6676970633693973
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.5882175226586103,1363,0.35718891038039974,0.6066962484872933,0.7088803088803088,0.557588489249334,0.3112359550561798,0.6690391459074733,0.7083333333333334,0.41906202723146746,0.5549815498154982,0.7094281298299846
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.5842900302114804,1376,0.34838709677419355,0.6005711954304366,0.7086674303169148,0.5525419075071817,0.30371203599550056,0.6715328467153284,0.700377358490566,0.4084720121028744,0.5431734317343173,0.7171561051004637
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.4610271903323263,1784,0.3627556512378902,0.49478079331941544,0.5063559322033898,0.4546307922535651,0.28153717627401836,0.46807109940750496,0.8047138047138047,0.5098335854765507,0.5247232472324723,0.3693972179289026
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.4734138972809668,1743,0.3634408602150538,0.5052557813594954,0.5330535152151101,0.46725005226321975,0.2819015846538782,0.4809873248832555,0.8300653594771242,0.5113464447806354,0.5321033210332103,0.39258114374034003
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.46314199395770395,1777,0.3592233009708738,0.499829989799388,0.5095890410958904,0.45621411062205075,0.27912824811399833,0.4634300126103405,0.8757062146892656,0.5037821482602118,0.5424354243542435,0.35935085007727974
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.47945619335347434,1723,0.3564032697547684,0.5130315500685871,0.5478865703584804,0.47244046339394535,0.2785349233390119,0.4791800128122998,0.8904347826086957,0.4947049924357035,0.5520295202952029,0.3956723338485317
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.49244712990936557,1680,0.3563025210084034,0.5236139630390144,0.5718766335598536,0.4839310392024238,0.28291814946619215,0.4881940012763242,0.8836833602584814,0.481089258698941,0.5645756457564576,0.42272024729520863
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.5054380664652568,1637,0.3591508892713712,0.5334699453551912,0.5941508465879939,0.4955905604048521,0.28927911275415896,0.4965034965034965,0.8839694656488549,0.4735249621785174,0.5763837638376383,0.4474497681607419
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.5120845921450151,1615,0.34849379799173064,0.5411284840244731,0.6085642317380353,0.4993955045847464,0.2858527131782946,0.5015752993068683,0.874095513748191,0.4462934947049924,0.5874538745387454,0.4667697063369397
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.5157099697885197,1603,0.34541062801932365,0.539671682626539,0.6196078431372549,0.5015633845943724,0.28743718592964823,0.502868068833652,0.8471849865951743,0.43267776096822996,0.5822878228782288,0.4884080370942813
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.5123867069486405,1614,0.3403726708074534,0.534006734006734,0.6166666666666667,0.4970153571602847,0.28872497365648053,0.49102167182662537,0.8431635388739946,0.4145234493192133,0.5852398523985239,0.4860896445131376
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.5166163141993958,1600,0.3257624918883842,0.5438943894389439,0.6198145436798438,0.4964904750023906,0.2852272727272727,0.4919402985074627,0.8410596026490066,0.37972768532526474,0.6081180811808118,0.490726429675425
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.5338368580060423,1543,0.3293010752688172,0.56640625,0.6330097087378641,0.5095723446688938,0.2962515114873035,0.5066977285963891,0.8511749347258486,0.37065052950075644,0.6420664206642066,0.5038639876352395
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.5474320241691842,1498,0.32038834951456313,0.5771241830065359,0.6591123701605288,0.5188749675605426,0.29577464788732394,0.5178885630498534,0.8470873786407767,0.3494704992435703,0.6516605166051661,0.5394126738794436
