Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.7643333333333333,707,0.9198126205566272,0.5322033898305085,0.5205709487825357,0.6575289863898904,0.9145205479452054,0.41534391534391535,0.7398568019093079,0.9251662971175166,0.7405660377358491,0.4015544041450777
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.758,726,0.91842397336293,0.5190082644628099,0.5143338954468802,0.6505887110908734,0.9194444444444444,0.3994910941475827,0.7367149758454107,0.9174057649667405,0.7405660377358491,0.3950777202072539
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.7533333333333333,740,0.9183161416225258,0.5077298616761595,0.5084459459459459,0.6448306497482105,0.9237240605720696,0.3875776397515528,0.7305825242718447,0.9129711751662971,0.7358490566037735,0.3898963730569948
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.749,753,0.920164609053498,0.5171849427168577,0.44836716681376876,0.6285722395280414,0.910917979359044,0.39598997493734334,0.703601108033241,0.9296008869179601,0.7452830188679245,0.3290155440414508
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.744,768,0.9207838807617996,0.5040128410914928,0.4420866489832007,0.6222944569454977,0.9169873556899395,0.3819951338199513,0.6963788300835655,0.9246119733924612,0.7405660377358491,0.3238341968911917
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.741,777,0.9214107192446542,0.4956590370955012,0.4416961130742049,0.6195886231381201,0.9232053422370617,0.37247924080664296,0.6944444444444444,0.9196230598669624,0.7405660377358491,0.3238341968911917
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7616666666666667,715,0.9187551638667034,0.5307497893850042,0.5109983079526227,0.65350108706811,0.9129720853858785,0.41284403669724773,0.7365853658536585,0.9246119733924612,0.7429245283018868,0.3911917098445596
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.756,732,0.9171056279456612,0.5181518151815182,0.5080440304826418,0.6477671578699403,0.9173599556295063,0.39847715736040606,0.7334963325183375,0.9168514412416852,0.7405660377358491,0.38860103626943004
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.7543333333333333,737,0.9182424916573971,0.5118560915780866,0.506350550381033,0.645483044538839,0.9213169642857143,0.39173967459324155,0.7310513447432763,0.9151884700665188,0.7382075471698113,0.3873056994818653
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.768,696,0.9182771949199338,0.5367521367521367,0.5413907284768212,0.6654733533829639,0.9147414741474147,0.42091152815013405,0.75,0.9218403547671841,0.7405660377358491,0.42357512953367876
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.7606666666666667,718,0.9174311926605505,0.5207986688851913,0.5312239800166528,0.6564846138541315,0.9202453987730062,0.4023136246786632,0.7435897435897436,0.9146341463414634,0.7382075471698113,0.41321243523316065
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.7583333333333333,725,0.9185267857142857,0.5123558484349259,0.5291181364392679,0.6533335901961598,0.9247191011235955,0.39367088607594936,0.7395348837209302,0.9124168514412417,0.7334905660377359,0.4119170984455959
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.7606666666666667,718,0.9190974133186571,0.5298570227081582,0.5046728971962616,0.6512091110743589,0.912568306010929,0.4117647058823529,0.7333333333333333,0.9257206208425721,0.7429245283018868,0.38471502590673573
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.751,747,0.9181692094313454,0.510569105691057,0.4875536480686695,0.6387639877303574,0.9189339255968906,0.38957816377171217,0.72264631043257,0.9174057649667405,0.7405660377358491,0.36787564766839376
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7476666666666667,757,0.9205020920502092,0.5,0.4815133276010318,0.634005139883747,0.9264458169567659,0.3780193236714976,0.7161125319693095,0.9146341463414634,0.7382075471698113,0.3626943005181347
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.769,693,0.920704845814978,0.5385934819897084,0.5341098169717138,0.6644693815921334,0.9146608315098468,0.42318059299191374,0.7465116279069768,0.926829268292683,0.7405660377358491,0.41580310880829013
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7603333333333333,719,0.9197445154123854,0.5195020746887967,0.5226130653266332,0.6539532184759385,0.9215358931552587,0.4007682458386684,0.7393364928909952,0.917960088691796,0.7382075471698113,0.40414507772020725
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7553333333333333,734,0.9198100027940765,0.5085296506904955,0.5159663865546219,0.6481020133463979,0.9273239436619718,0.3878562577447336,0.7344497607655502,0.9124168514412417,0.7382075471698113,0.39766839378238344
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.778,666,0.927337537702221,0.5486415425065732,0.5445544554455446,0.6735111785514464,0.9175257731958762,0.43654114365411434,0.75,0.9373614190687362,0.7382075471698113,0.4274611398963731
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.772,684,0.9259668508287293,0.5337895637296834,0.541701073492981,0.6671524960171312,0.9229074889867841,0.41879194630872485,0.7471526195899773,0.9290465631929047,0.7358490566037735,0.42487046632124353
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.7613333333333333,716,0.9209276334171557,0.5144270403957131,0.5364238410596026,0.6572595049574904,0.9284507042253521,0.39543726235741444,0.7431192660550459,0.9135254988913526,0.7358490566037735,0.41968911917098445
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.769,693,0.9279254590298712,0.5367521367521367,0.5080440304826418,0.65757387542155,0.9176151761517615,0.42091152815013405,0.7334963325183375,0.938470066518847,0.7405660377358491,0.38860103626943004
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7616666666666667,715,0.9286504424778761,0.5190082644628099,0.49744463373083475,0.6483677802238402,0.9266004415011038,0.3994910941475827,0.7263681592039801,0.9307095343680709,0.7405660377358491,0.37823834196891193
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7516666666666667,745,0.9268973214285714,0.4983974358974359,0.4845890410958904,0.6366279328072992,0.9331460674157304,0.3774271844660194,0.7146464646464646,0.9207317073170732,0.7334905660377359,0.36658031088082904
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.782,654,0.9354060573572769,0.5747747747747748,0.48662640207075064,0.6656024114009341,0.9055526725480021,0.4650145772594752,0.7286821705426356,0.9672949002217295,0.7523584905660378,0.36528497409326427
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.781,657,0.9348060344827587,0.5665773011617515,0.49786142001710865,0.6664149185538729,0.9093291404612159,0.45611510791366905,0.7329974811083123,0.9617516629711752,0.7476415094339622,0.37694300518134716
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.7823333333333333,653,0.9328641039523552,0.5655664585191793,0.5181434599156118,0.6721913407957155,0.9116402116402117,0.45480631276901007,0.7433414043583535,0.95509977827051,0.7476415094339622,0.39766839378238344
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.781,657,0.9271089271089271,0.5618374558303887,0.5427385892116182,0.6772283240503113,0.9133942980096826,0.4491525423728814,0.7551963048498845,0.9412416851441242,0.75,0.42357512953367876
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7806666666666666,658,0.9231616634535941,0.5556529360210342,0.5684039087947883,0.6824061694231389,0.9173508483853311,0.4421199442119944,0.7653508771929824,0.9290465631929047,0.7476415094339622,0.4520725388601036
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7826666666666666,652,0.9218403547671841,0.5554585152838428,0.5886126704089816,0.6886371801533362,0.9218403547671841,0.44105409153952846,0.7726315789473684,0.9218403547671841,0.75,0.47538860103626945
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7863333333333333,641,0.9208472686733556,0.5564304461942258,0.6130811662726556,0.6967862937134125,0.9260089686098655,0.4422809457579972,0.7826961770623743,0.9157427937915743,0.75,0.5038860103626943
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7856666666666666,643,0.9201456990753712,0.5520833333333334,0.6207974980453479,0.6976755101513508,0.9303116147308782,0.4368131868131868,0.7830374753451677,0.9101995565410199,0.75,0.5142487046632125
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7853333333333333,644,0.9172297297297297,0.5489177489177489,0.634184068058778,0.7001105155687523,0.9319221967963387,0.43365253077975374,0.7869481765834933,0.9029933481152993,0.7476415094339622,0.5310880829015544
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7786666666666666,664,0.915983026874116,0.5345699831365935,0.6254886630179828,0.6920138910095641,0.9352975158867707,0.41601049868766404,0.7889546351084813,0.897450110864745,0.7476415094339622,0.5181347150259067
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7683333333333333,695,0.9118817509948834,0.5200984413453651,0.6080760095011877,0.6800187339471453,0.9358226371061844,0.3987421383647799,0.7820773930753564,0.8891352549889135,0.7476415094339622,0.49740932642487046
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7533333333333333,740,0.9085191538021726,0.4996059889676911,0.5742092457420924,0.6607781295039854,0.9380165289256198,0.37514792899408284,0.7678958785249458,0.8808203991130821,0.7476415094339622,0.4585492227979275
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7806666666666666,658,0.9386767079074771,0.5637823371989296,0.48406546080964685,0.6621748353053512,0.9117032392894462,0.4533715925394548,0.7223650385604113,0.9672949002217295,0.7452830188679245,0.3639896373056995
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7816666666666666,655,0.9367088607594937,0.5652951699463328,0.49615055603079555,0.6660515289122073,0.9109481403876375,0.4553314121037464,0.7304785894206549,0.9639689578713969,0.7452830188679245,0.3756476683937824
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7816666666666666,655,0.9352479002980222,0.5607808340727596,0.5126903553299492,0.6695730299002437,0.9146793852676206,0.44950213371266,0.7390243902439024,0.9567627494456763,0.7452830188679245,0.39248704663212436
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.785,645,0.9318801089918256,0.5645592163846839,0.5434962717481359,0.6799785323748817,0.9163987138263665,0.45350500715307585,0.7540229885057471,0.9478935698447893,0.7476415094339622,0.42487046632124353
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7836666666666666,649,0.9276876546604345,0.5580985915492958,0.5656071719641402,0.6837978060579569,0.9203491543917076,0.4452247191011236,0.7626373626373626,0.9351441241685144,0.7476415094339622,0.4494818652849741
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.782,654,0.922564529558701,0.5517841601392516,0.5881410256410257,0.6874965717796594,0.9238465814341301,0.43724137931034485,0.7710084033613446,0.9212860310421286,0.7476415094339622,0.47538860103626945
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7856666666666666,643,0.9204577169969299,0.5537117903930131,0.6147798742138365,0.6963164605345932,0.9269252388982574,0.43966712898751736,0.782,0.914079822616408,0.7476415094339622,0.5064766839378239
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7866666666666666,640,0.9194950911640953,0.5522648083623694,0.6278166278166278,0.6998588424476976,0.9307211811470755,0.43784530386740333,0.7844660194174757,0.9085365853658537,0.7476415094339622,0.5233160621761658
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7876666666666666,637,0.9185226952354102,0.5508253692441355,0.6405529953917051,0.703300353290417,0.9345955249569707,0.4360385144429161,0.7867924528301887,0.9029933481152993,0.7476415094339622,0.5401554404145078
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.78,660,0.9164542622486548,0.5342349957734573,0.6314152410575428,0.6940348330265517,0.9368847712796757,0.4163372859025033,0.7898832684824902,0.8968957871396895,0.7452830188679245,0.5259067357512953
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7723333333333333,683,0.9119407238529496,0.5223140495867769,0.6260733801717409,0.6867760512038225,0.9384164222873901,0.4020356234096692,0.787819253438114,0.8869179600886918,0.7452830188679245,0.5194300518134715
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.759,723,0.9094555873925502,0.503585657370518,0.5960159362549801,0.6696857270060161,0.9412811387900356,0.3802647412755716,0.7743271221532091,0.8797117516629712,0.7452830188679245,0.4844559585492228
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7796666666666666,661,0.9384243076095725,0.5619982158786797,0.4810344827586207,0.6604856687489576,0.9112271540469974,0.4519368723098996,0.7190721649484536,0.9672949002217295,0.7429245283018868,0.36139896373056996
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7813333333333333,656,0.9387314439946018,0.56,0.49572649572649574,0.6648193132403658,0.9147816938453446,0.44935805991440797,0.7286432160804021,0.9639689578713969,0.7429245283018868,0.3756476683937824
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7806666666666666,658,0.9356153219233904,0.5576077396657871,0.5126903553299492,0.668637805639709,0.9174214171550347,0.44460028050490885,0.7390243902439024,0.9545454545454546,0.7476415094339622,0.39248704663212436
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7833333333333333,650,0.93296853625171,0.5571177504393673,0.5434962717481359,0.6778608528130711,0.9211237169097785,0.44397759103641454,0.7540229885057471,0.9451219512195121,0.7476415094339622,0.42487046632124353
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7823333333333333,653,0.9277839029768468,0.552930883639545,0.5663140764849471,0.682342954367113,0.9226973684210527,0.43949930458970793,0.7614879649890591,0.9329268292682927,0.7452830188679245,0.45077720207253885
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.785,645,0.926829268292683,0.552930883639545,0.5876701361088871,0.6891434293470383,0.926829268292683,0.43949930458970793,0.7693920335429769,0.926829268292683,0.7452830188679245,0.47538860103626945
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7846666666666666,646,0.9211409395973155,0.5490877497827976,0.6142969363707776,0.694841875250297,0.9294582392776524,0.4346629986244842,0.780439121756487,0.9129711751662971,0.7452830188679245,0.5064766839378239
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7846666666666666,646,0.919921326215229,0.5467128027681661,0.624124513618677,0.6969195475340241,0.9327635327635327,0.43169398907103823,0.7816764132553606,0.9074279379157428,0.7452830188679245,0.5194300518134715
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.787,639,0.9184307084391758,0.5476603119584056,0.6415963161933999,0.7025624455303271,0.9355951696377228,0.4328767123287671,0.7871939736346516,0.9018847006651884,0.7452830188679245,0.5414507772020726
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7783333333333333,665,0.9157446808510639,0.5310924369747899,0.6303501945525292,0.6923957707927944,0.9378268448576409,0.412532637075718,0.7894736842105263,0.8946784922394678,0.7452830188679245,0.5246113989637305
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.774,678,0.9147419446820645,0.5215231788079471,0.6272373540856031,0.6878341591918716,0.9418672930123312,0.4017857142857143,0.7855750487329435,0.8891352549889135,0.7429245283018868,0.522020725388601
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.762,714,0.9090909090909091,0.5060240963855421,0.6088328075709779,0.6746492710158097,0.9417706476530006,0.38367844092570036,0.7782258064516129,0.8786031042128604,0.7429245283018868,0.5
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7853333333333333,644,0.9379199140016125,0.5732368896925859,0.5012787723785166,0.670811858690905,0.9102764736567553,0.46480938416422285,0.7331670822942643,0.9672949002217295,0.7476415094339622,0.38082901554404147
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7896666666666666,631,0.9370290635091496,0.5782250686184812,0.5239294710327456,0.6797278677201254,0.9105648535564853,0.47234678624813153,0.7446300715990454,0.9650776053215078,0.7452830188679245,0.40414507772020725
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.789,633,0.9353879426872128,0.5740236148955495,0.535,0.6814705191942542,0.9129287598944591,0.4667651403249631,0.75,0.958980044345898,0.7452830188679245,0.41580310880829013
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7873333333333333,638,0.9316634903348762,0.5670567056705671,0.5526315789473685,0.6837839249842705,0.9154628143392188,0.4585152838427948,0.7567567567567568,0.9484478935698448,0.7429245283018868,0.43523316062176165
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7816666666666666,655,0.9231193166161477,0.55584872471416,0.5737439222042139,0.6842373211781738,0.9178082191780822,0.4431977559607293,0.7662337662337663,0.9284922394678492,0.7452830188679245,0.4585492227979275
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.783,651,0.9220527045769764,0.5541958041958042,0.5915267785771383,0.6892584291166397,0.9228206551915602,0.44027777777777777,0.7724425887265136,0.9212860310421286,0.7476415094339622,0.4792746113989637
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7856666666666666,643,0.9207589285714286,0.5537117903930131,0.6136900078678206,0.6960535756107541,0.9269662921348315,0.43966712898751736,0.781563126252505,0.9146341463414634,0.7476415094339622,0.5051813471502591
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7863333333333333,641,0.9197980931015143,0.5517841601392516,0.6256809338521401,0.6990877290309686,0.9307604994324631,0.43724137931034485,0.783625730994152,0.9090909090909091,0.7476415094339622,0.5207253886010362
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7856666666666666,643,0.9165256627185561,0.5493934142114385,0.6384615384615384,0.7014602051305111,0.9328358208955224,0.43424657534246575,0.7859848484848485,0.9007760532150776,0.7476415094339622,0.5375647668393783
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.781,657,0.9143990929705216,0.53774385072095,0.6388244392884764,0.6969891276599826,0.935614849187935,0.4198675496688742,0.7927063339731286,0.8941241685144125,0.7476415094339622,0.5349740932642487
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7726666666666666,682,0.9105922551252847,0.5252692626346314,0.6276346604215457,0.6878320593938206,0.9361826697892272,0.40485312899106,0.7897838899803536,0.8863636363636364,0.7476415094339622,0.5207253886010362
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7596666666666667,721,0.9079437912245483,0.5047923322683706,0.6026962727993656,0.6718107987640948,0.94058229352347,0.38164251207729466,0.7770961145194274,0.8774944567627494,0.7452830188679245,0.49222797927461137
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7823333333333333,653,0.9380721593968767,0.5650224215246636,0.49530315969257044,0.6661325802047036,0.912041884816754,0.4558610709117221,0.7268170426065163,0.9656319290465631,0.7429245283018868,0.3756476683937824
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7873333333333333,638,0.9376518218623482,0.5701357466063348,0.5210084033613446,0.6762653239433426,0.9137296159915834,0.46255506607929514,0.7416267942583732,0.9628603104212861,0.7429245283018868,0.4015544041450777
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7873333333333333,638,0.935720097640358,0.5670567056705671,0.5357737104825291,0.6795168379311515,0.9160913436006373,0.4585152838427948,0.7488372093023256,0.9562084257206208,0.7429245283018868,0.4170984455958549
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7863333333333333,641,0.9325689325689326,0.5640569395017794,0.5507007419620775,0.6824422046775965,0.9187735341581496,0.45285714285714285,0.7573696145124716,0.9467849223946785,0.7476415094339622,0.4326424870466321
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.785,645,0.9273127753303965,0.5590828924162258,0.5737439222042139,0.6867131966502787,0.9212253829321663,0.44647887323943664,0.7662337662337663,0.9334811529933481,0.7476415094339622,0.4585492227979275
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7836666666666666,649,0.9239733629300777,0.5524475524475524,0.5910543130990416,0.689158409492224,0.925,0.4388888888888889,0.7708333333333334,0.9229490022172949,0.7452830188679245,0.4792746113989637
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7856666666666666,643,0.9212290502793297,0.5514834205933682,0.6153846153846154,0.696032362085771,0.928490990990991,0.4376731301939058,0.7808764940239044,0.914079822616408,0.7452830188679245,0.5077720207253886
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.788,636,0.9197530864197531,0.552930883639545,0.6326372776488786,0.7017737492360588,0.93125,0.43949930458970793,0.7850287907869482,0.9085365853658537,0.7452830188679245,0.5297927461139896
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.787,639,0.9184307084391758,0.5481352992194276,0.6411042944785276,0.7025567673790437,0.9355951696377228,0.4334705075445816,0.7857142857142857,0.9018847006651884,0.7452830188679245,0.5414507772020726
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.782,654,0.9133276499005399,0.5369583687340697,0.6487730061349694,0.6996863415898597,0.9370262390670554,0.4196547144754316,0.7951127819548872,0.8907982261640798,0.7452830188679245,0.5479274611398963
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7753333333333333,674,0.9117395029991431,0.5249169435215947,0.6393822393822394,0.6920128953009924,0.9404832056570418,0.40512820512820513,0.7915869980879541,0.88470066518847,0.7452830188679245,0.5362694300518135
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7676666666666667,697,0.9084648493543759,0.5138211382113821,0.6287937743190661,0.6836932539616081,0.9417013682331945,0.3920595533498759,0.7875243664717348,0.8774944567627494,0.7452830188679245,0.5233160621761658
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.782,654,0.9400647948164147,0.56,0.49530315969257044,0.665122651502995,0.9163157894736842,0.44935805991440797,0.7268170426065163,0.9650776053215078,0.7429245283018868,0.3756476683937824
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7873333333333333,638,0.9392056201026749,0.5667870036101083,0.5205709487825357,0.675521190831773,0.9161834475487612,0.4590643274853801,0.7398568019093079,0.9634146341463414,0.7405660377358491,0.4015544041450777
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7853333333333333,644,0.9353260869565218,0.5617173524150268,0.5341098169717138,0.6770510854477542,0.9173773987206824,0.45244956772334294,0.7465116279069768,0.9539911308203991,0.7405660377358491,0.41580310880829013
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.785,645,0.9329318368464276,0.558303886925795,0.551440329218107,0.6808920176634432,0.9215792320173066,0.4463276836158192,0.7562076749435666,0.9445676274944568,0.7452830188679245,0.4339378238341969
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7873333333333333,638,0.9317180616740088,0.5578111209179171,0.5732793522267207,0.6876028449395489,0.925601750547046,0.44569816643159377,0.7645788336933045,0.9379157427937915,0.7452830188679245,0.4585492227979275
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.786,642,0.926829268292683,0.5543859649122806,0.5910543130990416,0.6907565154346683,0.926829268292683,0.441340782122905,0.7708333333333334,0.926829268292683,0.7452830188679245,0.4792746113989637
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.785,645,0.9213986013986014,0.5490877497827976,0.6153846153846154,0.6952903221886716,0.9299830604178431,0.4346629986244842,0.7808764940239044,0.9129711751662971,0.7452830188679245,0.5077720207253886
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.787,639,0.9201349831271091,0.5483028720626631,0.6332046332046332,0.7005474961314685,0.9337899543378996,0.43448275862068964,0.7839388145315488,0.9068736141906873,0.7429245283018868,0.5310880829015544
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7873333333333333,638,0.9189036450974851,0.546400693842151,0.6437308868501529,0.7030117419299297,0.9371757925072046,0.43209876543209874,0.7854477611940298,0.9013303769401331,0.7429245283018868,0.5453367875647669
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.783,651,0.9155530281489906,0.5357142857142857,0.648814078041316,0.7000271306348641,0.939871570344425,0.41888297872340424,0.7925233644859813,0.8924611973392461,0.7429245283018868,0.5492227979274611
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7766666666666666,670,0.9125714285714286,0.525,0.6430769230769231,0.6935494505494506,0.941627358490566,0.4059278350515464,0.7916666666666666,0.8852549889135255,0.7429245283018868,0.5414507772020726
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7686666666666667,694,0.9084122882572495,0.5130718954248366,0.634184068058778,0.685222750580288,0.9422275163787969,0.3925,0.7869481765834933,0.876940133037694,0.7405660377358491,0.5310880829015544
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7813333333333333,656,0.9370666666666667,0.5788999098286745,0.4662576687116564,0.6607414150689992,0.9028776978417267,0.4686131386861314,0.7208672086720868,0.9739467849223947,0.7570754716981132,0.344559585492228
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7873333333333333,638,0.9366479550922213,0.5857664233576643,0.49699054170249357,0.6731349733841263,0.9044914816726898,0.47767857142857145,0.7391304347826086,0.9711751662971175,0.7570754716981132,0.3743523316062176
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7923333333333333,623,0.9368788611334945,0.5884509624197983,0.5261382799325464,0.6838227011619464,0.9088066701406983,0.48125937031484256,0.7536231884057971,0.9667405764966741,0.7570754716981132,0.40414507772020725
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7966666666666666,610,0.9378714208535927,0.5884509624197983,0.551781275890638,0.6927012197213429,0.9146469968387777,0.48125937031484256,0.7655172413793103,0.9623059866962306,0.7570754716981132,0.43134715025906734
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.801,597,0.9355803207393314,0.59375,0.5823195458231955,0.7038832888541756,0.9178666666666667,0.4864457831325301,0.7787418655097614,0.9539911308203991,0.7617924528301887,0.4650259067357513
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8013333333333333,596,0.9331506849315069,0.5858585858585859,0.605868358445678,0.7082925430785902,0.9225352112676056,0.47969924812030074,0.7811860940695297,0.9440133037694013,0.7523584905660378,0.4948186528497409
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7993333333333333,602,0.9294995852916782,0.5773755656108597,0.622848200312989,0.709907783738509,0.92719249862107,0.4684287812041116,0.7865612648221344,0.9318181818181818,0.7523584905660378,0.5155440414507773
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.801,597,0.9261632766787405,0.5763324299909666,0.647239263803681,0.7165783234911295,0.9310924369747899,0.4670571010248902,0.793233082706767,0.9212860310421286,0.7523584905660378,0.5466321243523317
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8026666666666666,592,0.9240257919820577,0.5752930568079351,0.6661631419939577,0.7218273302613167,0.9347702779353375,0.4656934306569343,0.7989130434782609,0.9135254988913526,0.7523584905660378,0.5712435233160622
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7993333333333333,602,0.9212976022566995,0.5681211041852182,0.6696696696696697,0.7196961253705291,0.9379666858127513,0.4563662374821173,0.7964285714285714,0.905210643015521,0.7523584905660378,0.5777202072538861
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7946666666666666,616,0.9195011337868481,0.5562336530078466,0.6686792452830189,0.7148046773592379,0.9408352668213457,0.4412171507607192,0.8010849909584087,0.8991130820399114,0.7523584905660378,0.5738341968911918
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7836666666666666,649,0.916095890410959,0.5362563237774031,0.6534351145038167,0.7019291095640595,0.9441176470588235,0.41732283464566927,0.7955390334572491,0.8896895787139689,0.75,0.5544041450777202
