Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.8468421052631578,582,0.878868258178603,0.8241206030150754,0.0,0.5676629537312262,0.7888888888888889,0.9692671394799054,0.0,0.9920159680638723,0.7167832167832168,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.8413157894736842,603,0.875716174526223,0.8148148148148148,0.0,0.563510329780346,0.7841357537490135,0.9649122807017544,0.0,0.9915169660678643,0.7051282051282052,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.8152631578947368,702,0.8572660629581716,0.7735191637630662,0.0,0.5435950755737459,0.7547456340167046,0.9618717504332756,0.0,0.9920159680638723,0.6468531468531469,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.8131578947368421,710,0.8560344827586207,0.7698744769874477,0.0,0.5419696532486894,0.7534142640364189,0.9583333333333334,0.0,0.9910179640718563,0.6433566433566433,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.8155263157894737,701,0.8581928231733679,0.7733425893786879,0.0,0.543845137517352,0.7570556826849733,0.9562231759656652,0.0,0.9905189620758483,0.6491841491841492,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.8294736842105264,648,0.8684037661484563,0.7952380952380952,0.0,0.5545472871288505,0.7737026921576278,0.9550653594771242,0.0,0.9895209580838323,0.6812354312354313,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.8355263157894737,625,0.8728234516200132,0.8049848433816099,0.0,0.5592694316672077,0.7816818002368733,0.9537110933758979,0.0,0.9880239520958084,0.6963869463869464,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.8344736842105264,629,0.8718853362734289,0.8037697744867048,0.0,0.5585517035867112,0.7811141841169498,0.951394422310757,0.0,0.9865269461077845,0.6958041958041958,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.8339473684210527,631,0.8710462287104623,0.8042895442359249,0.0,0.5584452576487958,0.7822804926499801,0.9463722397476341,0.0,0.9825349301397206,0.6993006993006993,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.8321052631578948,638,0.868950276243094,0.8026845637583893,0.0,0.5572116133338277,0.7798492661642206,0.9462025316455697,0.0,0.9810379241516967,0.696969696969697,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.8310526315789474,642,0.8678911263553883,0.8017414601473544,0.0,0.5565441955009143,0.7797216699801193,0.9425196850393701,0.0,0.9785429141716567,0.6975524475524476,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.8323684210526315,637,0.8683510638297872,0.8045439358503174,0.0,0.5576316665600348,0.7811004784688995,0.9428347689898199,0.0,0.9775449101796407,0.7016317016317016,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.8578947368421053,540,0.8869565217391304,0.8406084656084656,0.0,0.575854995782532,0.8016928657799275,0.9717125382262997,0.0,0.9925149700598802,0.7406759906759907,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.8423684210526315,599,0.8755780665051751,0.8176609369733738,0.0,0.5644130011595163,0.7836026803310997,0.9696243005595524,0.0,0.9920159680638723,0.7068764568764568,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.825,665,0.8632905890023908,0.7905056759545923,0.0,0.5512654216523277,0.764728532922603,0.964735516372796,0.0,0.9910179640718563,0.6695804195804196,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.8121052631578948,714,0.8545611015490534,0.7692307692307693,0.0,0.5412639569266076,0.7511346444780636,0.9615384615384616,0.0,0.9910179640718563,0.6410256410256411,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.8031578947368421,748,0.8486532706284737,0.7540636042402827,0.0,0.5342389582895856,0.7423335826477188,0.9578096947935368,0.0,0.9905189620758483,0.6217948717948718,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.796578947368421,773,0.844614729672201,0.7426130295478818,0.0,0.5290759197400275,0.7364513734224202,0.9542543458371455,0.0,0.9900199600798403,0.6078088578088578,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.7960526315789473,775,0.844056242011078,0.7422680412371134,0.0,0.5287747610827305,0.7364312267657993,0.9516864175022789,0.0,0.9885229540918163,0.6083916083916084,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.8055263157894736,739,0.8511827956989247,0.757703081232493,0.0,0.5362952923104726,0.7479213907785336,0.9491228070175438,0.0,0.9875249500998003,0.6305361305361306,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.8252631578947368,664,0.8650306748466258,0.7902074124447467,0.0,0.5517460290971242,0.77109375,0.9485714285714286,0.0,0.9850299401197605,0.6771561771561772,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.8321052631578948,638,0.8695844385499558,0.8017443810801744,0.0,0.5571096065433768,0.7805555555555556,0.9446640316205533,0.0,0.9815369261477046,0.6963869463869464,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.8355263157894737,625,0.8712255772646537,0.8083972009330224,0.0,0.5598742593992253,0.7848,0.9439688715953307,0.0,0.9790419161676647,0.7068764568764568,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.835,627,0.8702798756108396,0.8085248085248086,0.0,0.5596015613785493,0.7842273819055244,0.9432789432789432,0.0,0.9775449101796407,0.7074592074592074,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.8668421052631579,506,0.8935309973045822,0.8537782139352306,0.0,0.5824364037466042,0.8125,0.9731543624161074,0.0,0.9925149700598802,0.7604895104895105,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.8581578947368421,539,0.8875,0.8405414328161109,0.0,0.5760138109387036,0.802907915993538,0.9695354150799695,0.0,0.9920159680638723,0.7418414918414918,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.8444736842105263,591,0.8774563921395452,0.82040953340047,0.0,0.5659553085133383,0.786930693069307,0.9675376088677752,0.0,0.9915169660678643,0.7121212121212122,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.838421052631579,614,0.8732394366197183,0.8110661268556005,0.0,0.5614351878251063,0.7811023622047244,0.9631410256410257,0.0,0.9900199600798403,0.7004662004662005,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.8178947368421052,692,0.8589355257464301,0.7782397782397782,0.0,0.5457251013287361,0.7582123758594347,0.9598290598290599,0.0,0.9905189620758483,0.6544289044289044,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.8057894736842105,738,0.8509543212524127,0.7580872011251758,0.0,0.5363471741258629,0.7461451673561489,0.9556737588652482,0.0,0.9900199600798403,0.6282051282051282,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.7944736842105263,781,0.8427994043820464,0.7398431931575196,0.0,0.5275475325131886,0.7345198368557657,0.9522935779816514,0.0,0.9885229540918163,0.6048951048951049,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.7939473684210526,783,0.8421276595744681,0.7395796223726399,0.0,0.527235760649036,0.7340504451038575,0.9514207149404217,0.0,0.9875249500998003,0.6048951048951049,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.7931578947368421,786,0.8414997869620793,0.7389758179231863,0.0,0.526825201628422,0.7342007434944238,0.947992700729927,0.0,0.9855289421157685,0.6054778554778555,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.8160526315789474,699,0.8575157711551011,0.7771664374140302,0.0,0.5448940695230439,0.7601234091785577,0.947986577181208,0.0,0.9835329341317365,0.6585081585081585,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.8234210526315789,671,0.8625301468976102,0.7894021739130435,0.0,0.5506441069368845,0.7692608525615956,0.9462540716612378,0.0,0.9815369261477046,0.6771561771561772,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.8410526315789474,604,0.8751111111111111,0.8166389351081531,0.0,0.5639166820730881,0.7888621794871795,0.951900698215671,0.0,0.9825349301397206,0.715034965034965,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.8086842105263158,727,0.8520583190394511,0.7634446397188049,0.0,0.538500986252752,0.7469924812030075,0.9619131975199291,0.0,0.9915169660678643,0.6328671328671329,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.7997368421052632,761,0.8460063897763578,0.7486669036615713,0.0,0.5315577644793097,0.738015607580825,0.959890610756609,0.0,0.9910179640718563,0.6136363636363636,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.7944736842105263,781,0.8427299703264095,0.7393330942990319,0.0,0.5273543548751471,0.7324981577008106,0.9608574091332712,0.0,0.9920159680638723,0.6008158508158508,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.7963157894736842,774,0.8440951571792693,0.7424080028581637,0.0,0.5288343866791444,0.7348372781065089,0.9593721144967683,0.0,0.9915169660678643,0.6054778554778555,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.7957894736842105,776,0.844028899277518,0.741163870046412,0.0,0.5283975897746434,0.7350111028867505,0.9566820276497696,0.0,0.9910179640718563,0.6048951048951049,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.8007894736842105,757,0.848109378337962,0.7490265486725664,0.0,0.5323786423368427,0.7415016809861785,0.9540126239855726,0.0,0.9905189620758483,0.6165501165501166,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.8044736842105263,743,0.8508903668740614,0.7552742616033755,0.0,0.535388209492479,0.7463304478735416,0.9521276595744681,0.0,0.9895209580838323,0.6258741258741258,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.8065789473684211,735,0.8520990312163617,0.7594405594405594,0.0,0.5371798635523071,0.7493373722074972,0.9493006993006993,0.0,0.9875249500998003,0.6328671328671329,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.8110526315789474,718,0.8552261415278078,0.7672563302115851,0.0,0.5408274905797977,0.7550630492930837,0.9477292202227935,0.0,0.9860279441117764,0.6445221445221445,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.8128947368421052,711,0.8558382257012394,0.7717728055077453,0.0,0.5425370104029948,0.7583815028901734,0.9428090832632464,0.0,0.9820359281437125,0.6532634032634033,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.8102631578947368,721,0.8524305555555556,0.7700276243093923,0.0,0.540819393288316,0.7542242703533026,0.9449152542372882,0.0,0.9800399201596807,0.6497668997668997,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.8076315789473684,731,0.8508335137475644,0.7656033287101248,0.0,0.5388122808192297,0.751434034416826,0.9452054794520548,0.0,0.9805389221556886,0.6433566433566433,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.8192105263157895,687,0.8599870157974464,0.7803187803187803,0.0,0.546768598705409,0.7592663354986626,0.9623931623931624,0.0,0.9915169660678643,0.6561771561771562,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.8102631578947368,721,0.8532760472610097,0.76621100595864,0.0,0.5398290177398832,0.7491512636740852,0.961301671064204,0.0,0.9910179640718563,0.6369463869463869,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.8007894736842105,757,0.8467776355100298,0.7507975895072669,0.0,0.5325250750057656,0.7397464578672632,0.9583710407239819,0.0,0.9900199600798403,0.6171328671328671,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.8002631578947368,759,0.8465314834578442,0.7498228206945429,0.0,0.5321181013841291,0.7396493845580008,0.9566003616636528,0.0,0.9895209580838323,0.6165501165501166,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.7984210526315789,766,0.8455631399317406,0.7463639588506562,0.0,0.530642366260799,0.7384500745156483,0.9537624660018132,0.0,0.9890219560878244,0.6130536130536131,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.7889473684210526,802,0.839584657766476,0.7298170075349839,0.0,0.5231338884338199,0.7296500920810313,0.9495798319327731,0.0,0.9885229540918163,0.5926573426573427,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.786578947368421,811,0.8378778270978652,0.7257657657657658,0.0,0.5212145309545436,0.7268060139347268,0.9508970727101038,0.0,0.9890219560878244,0.5868298368298368,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.7857894736842105,814,0.8376719576719577,0.7244604316546762,0.0,0.5207107964422113,0.7273061374494671,0.9464285714285714,0.0,0.9875249500998003,0.5868298368298368,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.7955263157894736,777,0.8440837249038873,0.7417640807651434,0.0,0.5286159352230103,0.7378640776699029,0.94579945799458,0.0,0.9860279441117764,0.6101398601398601,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8065789473684211,735,0.8517159507878265,0.7607105538140021,0.0,0.5374755015339429,0.7504754659566375,0.9454545454545454,0.0,0.9845309381237525,0.6363636363636364,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.8073684210526316,732,0.8517077388672719,0.7630298818624045,0.0,0.5382458735765588,0.7513348588863463,0.9449225473321858,0.0,0.9830339321357285,0.6398601398601399,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.8076315789473684,731,0.8509075194468453,0.7652173913043478,0.0,0.5387083035837311,0.7503810975609756,0.9490940465918896,0.0,0.9825349301397206,0.6410256410256411,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.8478947368421053,578,0.8807624113475178,0.8247078464106845,0.0,0.5684900859194008,0.7922647527910686,0.965598123534011,0.0,0.9915169660678643,0.7196969696969697,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.8463157894736842,584,0.8799291094373062,0.821917808219178,0.0,0.5672823058854948,0.7912350597609562,0.9631949882537196,0.0,0.9910179640718563,0.7167832167832168,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.8271052631578948,657,0.8656195462478184,0.793020868970236,0.0,0.5528801384060181,0.7689922480620155,0.9602319801159901,0.0,0.9900199600798403,0.6754079254079254,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.8171052631578948,695,0.8586274085299849,0.7770083102493075,0.0,0.5452119062597641,0.7583173996175908,0.9573378839590444,0.0,0.9895209580838323,0.6538461538461539,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.8039473684210526,745,0.8493033226152197,0.7558057705840957,0.0,0.5350363643997719,0.7444569710635099,0.9538188277087034,0.0,0.9885229540918163,0.6258741258741258,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.7992105263157895,763,0.8465811965811966,0.7473460721868365,0.0,0.5313090895893443,0.7402840059790733,0.9513513513513514,0.0,0.9885229540918163,0.6153846153846154,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.7860526315789473,813,0.8363636363636363,0.7269452449567724,0.0,0.5211029604401363,0.7256052824651504,0.9518867924528301,0.0,0.9870259481037924,0.587995337995338,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.785,817,0.8354483925549916,0.7257019438444925,0.0,0.5203834454664947,0.7250367107195301,0.9491525423728814,0.0,0.9855289421157685,0.5874125874125874,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.7855263157894737,815,0.8358019466779517,0.7266187050359713,0.0,0.520806883904641,0.7255694342395298,0.9492481203007519,0.0,0.9855289421157685,0.5885780885780886,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.786578947368421,811,0.8364793213149523,0.7290322580645161,0.0,0.5218371931264895,0.7274068609369236,0.946927374301676,0.0,0.9840319361277445,0.5926573426573427,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.7971052631578948,771,0.8451005562687206,0.7448763250883392,0.0,0.5299922937856866,0.7397003745318352,0.9461400359066428,0.0,0.9855289421157685,0.6142191142191142,0.0
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8113157894736842,717,0.8550506138272669,0.7675637888850052,0.0,0.5408714675707573,0.7521788556271315,0.9589519650655022,0.0,0.9905189620758483,0.6398601398601399,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.7810526315789473,832,0.8336479966435913,0.7160583941605839,0.0,0.5165687969347251,0.7191458559536735,0.9580078125,0.0,0.9915169660678643,0.5716783216783217,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.7171052631578947,1075,0.7928970470869913,0.5911093311974369,0.0,0.4613354594281427,0.6605718085106383,0.9449423815620999,0.0,0.9915169660678643,0.43006993006993005,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.7842105263157895,820,0.8357203032855939,0.7217391304347827,0.0,0.5191531445734588,0.7230320699708455,0.9540229885057471,0.0,0.9900199600798403,0.5804195804195804,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.781578947368421,830,0.8344537815126051,0.7164179104477612,0.0,0.5169572306534554,0.7206095791001451,0.9544131910766246,0.0,0.9910179640718563,0.5734265734265734,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.78,836,0.8332284455632474,0.7138686131386861,0.0,0.5156990195673111,0.7187839305103149,0.955078125,0.0,0.9910179640718563,0.5699300699300699,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.781578947368421,830,0.8347350714886459,0.7163636363636363,0.0,0.5170329026174274,0.7212936046511628,0.9526112185686654,0.0,0.9905189620758483,0.574009324009324,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.7992105263157895,763,0.8468276009399701,0.7471671388101983,0.0,0.5313315799167228,0.7403810235338065,0.9521660649819494,0.0,0.9890219560878244,0.6148018648018648,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.8042105263157895,744,0.8499033712690574,0.7563202247191011,0.0,0.5354078653293861,0.7459479834150019,0.9514134275618374,0.0,0.9875249500998003,0.6276223776223776,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8081578947368421,729,0.8526429341963323,0.7633321714883234,0.0,0.5386583685615519,0.7510452299505891,0.9496964440589766,0.0,0.9860279441117764,0.6381118881118881,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8115789473684211,716,0.854352072932494,0.7704521919226787,0.0,0.5416014216183909,0.7560507107184018,0.9449618966977138,0.0,0.9820359281437125,0.6503496503496503,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8068421052631579,734,0.8502812635222847,0.7643179451579313,0.0,0.5381997362267387,0.7505729564553094,0.9450643776824035,0.0,0.9805389221556886,0.6416083916083916,0.0
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.8065789473684211,735,0.8501621621621621,0.763724808895066,0.0,0.5379623236857427,0.7500953834414346,0.9457831325301205,0.0,0.9810379241516967,0.6404428904428905,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.7897368421052632,799,0.839500951575386,0.7314614830813535,0.0,0.5236541448855798,0.728440366972477,0.9566854990583804,0.0,0.9905189620758483,0.5920745920745921,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.785,817,0.8366013071895425,0.7228654124457308,0.0,0.5198222398784244,0.7243519532676159,0.9532442748091603,0.0,0.9900199600798403,0.5821678321678322,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.7873684210526316,808,0.838123415046492,0.7272072072072072,0.0,0.5217768740845664,0.7269061583577713,0.9527856468366384,0.0,0.9895209580838323,0.587995337995338,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.785,817,0.836639932460954,0.7230046948356808,0.0,0.5198815424322115,0.7249451353328457,0.9506172839506173,0.0,0.9890219560878244,0.5833333333333334,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.7847368421052632,818,0.8363943424108086,0.7227436823104693,0.0,0.5197126749070926,0.7248444932308818,0.9497153700189753,0.0,0.9885229540918163,0.5833333333333334,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.7813157894736842,831,0.8342809012423669,0.7167210736307581,0.0,0.5170006582910417,0.7216757741347906,0.9490874159462056,0.0,0.9885229540918163,0.5757575757575758,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.7807894736842105,833,0.8336495888678052,0.7166123778501629,0.0,0.5167539889059893,0.7217962760131434,0.9455587392550143,0.0,0.9865269461077845,0.5769230769230769,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.7810526315789473,832,0.8338610935191049,0.7174855491329479,0.0,0.5171155475506842,0.7226491035492133,0.9439163498098859,0.0,0.9855289421157685,0.5786713286713286,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.7818421052631579,829,0.8341793570219966,0.719481454807346,0.0,0.5178869372764475,0.723935389133627,0.941564561734213,0.0,0.9840319361277445,0.5821678321678322,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.7947368421052632,780,0.8427134603038733,0.7424938184387142,0.0,0.5284024262475292,0.7377294866991383,0.9426008968609866,0.0,0.9825349301397206,0.6124708624708625,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.7992105263157895,763,0.8451127819548873,0.7514044943820225,0.0,0.5321724254456366,0.7419841569219162,0.9452296819787986,0.0,0.9815369261477046,0.6235431235431236,0.0
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8010526315789473,756,0.8462532299741602,0.7548093739069605,0.0,0.5336875346270402,0.7443181818181818,0.9440069991251093,0.0,0.9805389221556886,0.6287878787878788,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8023684210526316,751,0.8485237483953787,0.7525591246028944,0.0,0.5336942909994243,0.7426966292134831,0.954341987466428,0.0,0.9895209580838323,0.6212121212121212,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.7944736842105263,781,0.843045512547852,0.7393939393939394,0.0,0.5274798173139305,0.7346182357301705,0.9522497704315886,0.0,0.9890219560878244,0.6043123543123543,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.7955263157894736,777,0.8436967632027257,0.7413731768054074,0.0,0.5283566466693776,0.7358841010401189,0.9515981735159817,0.0,0.9885229540918163,0.6072261072261073,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.7960526315789473,775,0.84416968663398,0.7421875,0.0,0.5287857288779932,0.7368812802381839,0.95,0.0,0.9880239520958084,0.6089743589743589,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.7944736842105263,781,0.8430913348946136,0.7395017793594306,0.0,0.5275310380846814,0.7352395098403268,0.9497257769652651,0.0,0.9880239520958084,0.6054778554778555,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.7902631578947369,797,0.840339702760085,0.7324749642346209,0.0,0.5242715556649019,0.7313377679231338,0.9481481481481482,0.0,0.9875249500998003,0.5967365967365967,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.7839473684210526,821,0.8356946500317192,0.7223622614332013,0.0,0.5193523038216402,0.725137614678899,0.9453345900094251,0.0,0.9860279441117764,0.5844988344988346,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.7810526315789473,832,0.8327357097658722,0.7189873417721518,0.0,0.5172410171793413,0.7212276214833759,0.9475691134413727,0.0,0.9850299401197605,0.5792540792540792,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.7771052631578947,847,0.8300694883133292,0.7126269956458636,0.0,0.5142321613197309,0.7180327868852459,0.9442307692307692,0.0,0.9835329341317365,0.5722610722610723,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.7778947368421053,844,0.8304512863770561,0.7144408251900108,0.0,0.5149640371890224,0.7191380569758948,0.9426934097421203,0.0,0.9825349301397206,0.5751748251748252,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.7789473684210526,840,0.8312565997888067,0.7165041531238714,0.0,0.5159202509708928,0.7206151592823141,0.9420702754036088,0.0,0.9820359281437125,0.578088578088578,0.0
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8007894736842105,757,0.8470588235294118,0.7517680339462518,0.0,0.5329422858252212,0.7412953949831523,0.9559352517985612,0.0,0.9880239520958084,0.6194638694638694,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8481578947368421,577,0.8800884955752213,0.8262470706394376,0.0,0.568778522071553,0.7905405405405406,0.970889063729347,0.0,0.9925149700598802,0.7191142191142191,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8397368421052631,609,0.8737096419942895,0.8135363790186125,0.0,0.5624153403376341,0.7803060023538643,0.970137207425343,0.0,0.9925149700598802,0.7004662004662005,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8157894736842105,700,0.8569582076691081,0.7752965806001396,0.0,0.5440849294230826,0.7539802880970432,0.9660869565217391,0.0,0.9925149700598802,0.6474358974358975,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8115789473684211,716,0.8545611015490534,0.7681007345225603,0.0,0.5408872786905379,0.7511346444780636,0.9606299212598425,0.0,0.9910179640718563,0.6398601398601399,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8128947368421052,711,0.8557878853201121,0.7698744769874477,0.0,0.5418874541025199,0.7533206831119544,0.9583333333333334,0.0,0.9905189620758483,0.6433566433566433,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8239473684210527,669,0.8650534118160017,0.7858855772524838,0.0,0.5503129963561618,0.7680991095625243,0.9534497090606816,0.0,0.9900199600798403,0.6684149184149184,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8276315789473684,655,0.8675279176702431,0.7921061585573325,0.0,0.5532113587425251,0.7729223566133437,0.9517579721995094,0.0,0.9885229540918163,0.6783216783216783,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8339473684210527,631,0.8721340388007055,0.8022903334456046,0.0,0.5581414574154367,0.7812006319115324,0.9505187549880287,0.0,0.9870259481037924,0.6940559440559441,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8352631578947368,626,0.8716814159292036,0.8067001675041876,0.0,0.5594605278111304,0.7829888712241654,0.9487785657998424,0.0,0.9830339321357285,0.7016317016317016,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8326315789473684,636,0.869411243913236,0.8034817542684968,0.0,0.5576309993939109,0.781225139220366,0.9441384736428009,0.0,0.9800399201596807,0.6993006993006993,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8323684210526315,637,0.8690449811655219,0.803475935828877,0.0,0.5575069723314663,0.7815862893583101,0.9420062695924765,0.0,0.9785429141716567,0.7004662004662005,0.0
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8326315789473684,636,0.8681001995123032,0.805880387570999,0.0,0.5579935290277674,0.781013163143199,0.9444009397024276,0.0,0.9770459081836327,0.7027972027972028,0.0
