Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.579290133507001,1292,0.6970770593445527,0.38317757009345793,0.5909471919530596,0.5570672737970234,0.652029826014913,0.266728624535316,0.8946700507614214,0.7488106565176023,0.6800947867298578,0.4411764705882353
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.6066427873656789,1208,0.7036379769299024,0.413840830449827,0.6311911584117887,0.5828899885971728,0.6591853699085619,0.29227761485826004,0.9124260355029585,0.7545195052331113,0.7085308056872038,0.48247809762202754
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.6258547704330837,1149,0.6997319034852547,0.42219020172910665,0.6724960254372019,0.5981393768838544,0.6596461668070767,0.3033126293995859,0.9215686274509803,0.7450047573739296,0.6943127962085308,0.5294117647058824
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.6431129925105828,1096,0.6969424460431655,0.4370761115297664,0.7024314936318024,0.6121500170682447,0.6606990622335891,0.32044198895027626,0.9164149043303121,0.7373929590865842,0.6872037914691943,0.5694618272841051
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.65613806577662,1056,0.700815956482321,0.4461901021209741,0.7194892977844536,0.6221651187959162,0.6692640692640692,0.3337250293772033,0.8995305164319248,0.7354900095147479,0.6729857819905213,0.5994993742177722
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.6691631390426571,1016,0.7026279391424619,0.4600484261501211,0.737381126554499,0.6333524972823606,0.6815742397137746,0.3488372093023256,0.8873239436619719,0.725023786869648,0.6753554502369669,0.6307884856070087
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.6919570172582221,946,0.7044496487119438,0.4903677758318739,0.7630017452006981,0.6526063899148385,0.6937269372693727,0.3888888888888889,0.8626677190213102,0.7155090390104663,0.6635071090047393,0.6839799749687109
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.6903288830999674,951,0.6979217013049782,0.473998294970162,0.7724137931034483,0.6481112631261962,0.7092337917485265,0.37017310252996005,0.8602150537634409,0.686964795432921,0.6587677725118484,0.7008760951188986
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.6935851514164767,941,0.6895864474339811,0.473998294970162,0.7832545577312626,0.6489464333784686,0.7238493723849372,0.37017310252996005,0.8504398826979472,0.6584205518553758,0.6587677725118484,0.7259073842302879
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.5591012699446435,1354,0.7025287356321839,0.38308157099697887,0.5501730103806228,0.5452611056699285,0.6797153024911032,0.2570965125709651,0.8907563025210085,0.7269267364414843,0.7511848341232228,0.3979974968710889
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.5551937479648323,1366,0.6901601830663615,0.3673469387755102,0.558974358974359,0.5388271602720769,0.6649029982363316,0.2485355648535565,0.8814016172506739,0.7174119885823026,0.7037914691943128,0.409261576971214
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.5532399869749267,1372,0.6887177163570458,0.34892541087231355,0.56353591160221,0.5337263462771897,0.657439446366782,0.23793103448275862,0.8781456953642384,0.7231208372978116,0.6540284360189573,0.4148936170212766
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.5799413871703029,1290,0.6980961015412511,0.3759004584151932,0.6010792860107929,0.5583586153224124,0.6666666666666666,0.25972850678733034,0.8927250308261405,0.7326355851569933,0.6800947867298578,0.4530663329161452
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.5968739824161511,1238,0.701866181156122,0.39057239057239057,0.6276422764227643,0.5733602827170923,0.6727748691099477,0.27281279397930386,0.8955916473317865,0.7335870599429115,0.6872037914691943,0.4831038798498123
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.6193422338000651,1169,0.6998629511192326,0.4118866620594333,0.6687948922585794,0.5935148351457484,0.6731107205623902,0.29073170731707315,0.9229074889867841,0.7288296860133207,0.7061611374407583,0.5244055068836045
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.6352979485509606,1120,0.7006896551724138,0.4182344428364689,0.6963249516441006,0.6050830165509944,0.6779359430604982,0.30104166666666665,0.9118541033434651,0.725023786869648,0.6848341232227488,0.5632040050062578
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.6551611852816672,1059,0.7054478301015698,0.4431047475508666,0.7202718006795017,0.6229414594439794,0.6852017937219731,0.32486187845303865,0.9077069457659372,0.7269267364414843,0.6966824644549763,0.5969962453066333
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.6665581243894497,1024,0.7051101734646038,0.45019607843137255,0.737381126554499,0.6308957928168252,0.6950092421441775,0.3364595545134818,0.8873239436619719,0.7155090390104663,0.6800947867298578,0.6307884856070087
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6802344513187887,982,0.704438149197356,0.4650780608052588,0.7552547203420021,0.6415903101148723,0.6991565135895033,0.3559748427672956,0.8767576509511993,0.7098001902949572,0.6706161137440758,0.6633291614518148
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.6974926733962878,929,0.7039159503342884,0.4863436123348018,0.7751458976999657,0.655135153456352,0.7066155321188878,0.3870967741935484,0.8585551330798479,0.7012369172216937,0.6540284360189573,0.7065081351689612
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7105177466623249,889,0.7026506024096385,0.5063291139240507,0.7848684210526315,0.6646160457954402,0.7119140625,0.4297520661157025,0.8273231622746186,0.6936251189343482,0.6161137440758294,0.746558197747184
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.5613806577661999,1347,0.6909090909090909,0.37969676994067236,0.5511879049676026,0.5405979219391219,0.6338363780778395,0.26301369863013696,0.8898186889818689,0.7592768791627021,0.6824644549763034,0.3992490613266583
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.5812438944969065,1286,0.6905790838375108,0.4051490514905149,0.5841836734693877,0.5599706029324711,0.6326207442596992,0.2836812144212524,0.9111405835543767,0.7602283539486203,0.7085308056872038,0.42991239048811014
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.5877564311299251,1266,0.7002992731936725,0.4103967168262654,0.5860743272105937,0.5655901057435105,0.6358695652173914,0.28846153846153844,0.9232839838492598,0.7792578496669839,0.7109004739336493,0.4292866082603254
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.5887333116248779,1263,0.7038297872340425,0.40715268225584594,0.5859709153122327,0.5656511282673736,0.636643571978445,0.2868217054263566,0.9256756756756757,0.7868696479543292,0.7014218009478673,0.4286608260325407
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6001302507326604,1228,0.699700982486117,0.4096728307254623,0.6146137787056367,0.574662530639072,0.6348837209302326,0.2926829268292683,0.9234629861982434,0.7792578496669839,0.6824644549763034,0.46057571964956195
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.6352979485509606,1120,0.698943661971831,0.4294385432473445,0.6849529780564263,0.6044450610918672,0.6502866502866503,0.3158482142857143,0.9161425576519916,0.7554709800190295,0.6706161137440758,0.5469336670838548
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.6486486486486487,1079,0.6967684816290394,0.4442687747035573,0.7058823529411765,0.6156398697579245,0.6514900662251656,0.3333333333333333,0.9058823529411765,0.7488106565176023,0.6658767772511849,0.5782227784730913
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.6600455877564312,1044,0.6992753623188406,0.4616600790513834,0.7216185837392282,0.6275180083698174,0.6672428694900605,0.34638196915776986,0.8991596638655462,0.7345385347288297,0.6919431279620853,0.6026282853566959
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.6746987951807228,999,0.7029520295202952,0.4713584288052373,0.7427325581395349,0.6390143388216892,0.6821844225604298,0.36,0.8856152512998267,0.725023786869648,0.6824644549763034,0.639549436795995
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.6821882123086942,976,0.7029328287606433,0.471169686985173,0.757640369580668,0.6439142951088281,0.6989651928504234,0.3611111111111111,0.8766447368421053,0.7069457659372027,0.6777251184834123,0.6670838548185232
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.6903288830999674,951,0.7021276595744681,0.475,0.7717466945024356,0.6496247846923012,0.7138643067846607,0.36632390745501286,0.8691222570532915,0.6907706945765937,0.6753554502369669,0.6939924906132666
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.6948876587430804,937,0.6939182452642074,0.47434819175777965,0.7845266372582287,0.6509310247600719,0.7287958115183246,0.36766623207301175,0.8569310600444774,0.6622264509990485,0.6682464454976303,0.723404255319149
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.5545424943015305,1368,0.697362539114886,0.36944270507201,0.5441941074523396,0.5369997838797452,0.657672849915683,0.251063829787234,0.8845070422535212,0.7421503330161751,0.6990521327014217,0.392991239048811
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.5662650602409639,1332,0.692787177203918,0.36553524804177545,0.5761421319796954,0.5448215190751297,0.6510460251046025,0.25225225225225223,0.8890339425587467,0.7402473834443387,0.6635071090047393,0.4261576971214018
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.5848257896450667,1275,0.7039007092198581,0.4013029315960912,0.5903870693321991,0.5651969033827161,0.6589211618257261,0.27672955974842767,0.9216467463479415,0.7554709800190295,0.7298578199052133,0.43429286608260326
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.5877564311299251,1266,0.7017233760494919,0.39572192513368987,0.600083927822073,0.5658430763350849,0.6551155115511551,0.2756052141527002,0.910828025477707,0.7554709800190295,0.7014218009478673,0.4474342928660826
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.592640833604689,1251,0.7037037037037037,0.39191919191919194,0.6119715362076182,0.5691981439435047,0.6557107641741988,0.2737535277516463,0.9241466498103666,0.7592768791627021,0.6895734597156398,0.4574468085106383
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.6118528166720938,1192,0.7040636042402827,0.4014184397163121,0.6474878444084279,0.5843232961216742,0.6570486397361912,0.28643724696356276,0.9183908045977012,0.758325404376784,0.6706161137440758,0.5
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.647020514490394,1084,0.7032868077442593,0.4348484848484849,0.7066512879661668,0.6149288601863037,0.6675213675213675,0.3195991091314031,0.9162512462612163,0.7431018078020932,0.6800947867298578,0.5750938673341677
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.6580918267665256,1050,0.7034671532846716,0.4384858044164038,0.7248322147651006,0.622261724155392,0.6757230499561788,0.32860520094562645,0.8966789667896679,0.7335870599429115,0.6587677725118484,0.6082603254067585
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.6756756756756757,996,0.7058823529411765,0.47020408163265304,0.7432922407541697,0.6397928917759997,0.6877256317689531,0.3586550435865504,0.8836206896551724,0.725023786869648,0.6824644549763034,0.6414267834793492
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.6900032562683165,952,0.7068235294117647,0.4838709677419355,0.7629446988376188,0.6512130653304397,0.6992551210428305,0.376984126984127,0.8726833199033038,0.7145575642245481,0.6753554502369669,0.6777221526908636
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.6958645392380333,934,0.7026506024096385,0.4879725085910653,0.7743713399931106,0.6549981503312714,0.7119140625,0.38274932614555257,0.8613026819923372,0.6936251189343482,0.6729857819905213,0.7033792240300375
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.6952132855747314,936,0.692154915590864,0.47952218430034127,0.7828146143437077,0.6514972380783043,0.7237798546209762,0.37466666666666665,0.8519882179675994,0.6631779257849667,0.6658767772511849,0.7240300375469336
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.5483555845001629,1387,0.6966188050023159,0.3619047619047619,0.5453755970473295,0.5346330546514692,0.6787003610108303,0.24165341812400637,0.8907801418439716,0.7155090390104663,0.7203791469194313,0.392991239048811
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.5630087919244545,1342,0.6945337620578779,0.3591989987484355,0.5796366708914238,0.5444564772325791,0.6714031971580817,0.24404761904761904,0.8920676202860858,0.7193149381541389,0.6800947867298578,0.4292866082603254
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.5711494627157278,1317,0.7006833712984055,0.35423400129282484,0.5925,0.5491391241970768,0.6722027972027972,0.24355555555555555,0.8865336658354115,0.7316841103710752,0.6492890995260664,0.4449311639549437
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.5776619993487463,1297,0.7013698630136986,0.3621025308241402,0.6030692658647864,0.5555138865675416,0.6742756804214223,0.24932975871313673,0.8942189421894219,0.730732635585157,0.6611374407582938,0.4549436795994994
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.5916639531097363,1254,0.7063095778483885,0.3834537097833224,0.6183774834437086,0.5693802570251398,0.6753472222222222,0.2652134423251589,0.91320293398533,0.7402473834443387,0.6919431279620853,0.467459324155194
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.6092478020188864,1200,0.7077063383492932,0.39730639730639733,0.6493506493506493,0.5847877950021133,0.6795096322241682,0.277516462841016,0.9237875288683602,0.7383444338725024,0.6990521327014217,0.5006257822277848
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6294366655812439,1138,0.7031753336401289,0.4039971448965025,0.6900311526479751,0.5990678770615355,0.6809269162210339,0.28907048008171604,0.9134020618556701,0.7269267364414843,0.6706161137440758,0.5544430538172715
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6492999023119504,1077,0.7032048304691129,0.41748304446119067,0.7212622088655146,0.6139833612652726,0.6869328493647913,0.3060773480662983,0.9022556390977443,0.7202664129400571,0.6563981042654028,0.6007509386733417
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6681862585477043,1019,0.704438149197356,0.45019607843137255,0.7413604947253547,0.6319982407846944,0.6991565135895033,0.3364595545134818,0.8853171155516942,0.7098001902949572,0.6800947867298578,0.6376720901126408
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6805600781504396,981,0.7013358778625954,0.46568627450980393,0.7583274273564847,0.6417831932429614,0.7033492822966507,0.3553615960099751,0.8741830065359477,0.6993339676498572,0.6753554502369669,0.6695869837296621
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6987951807228916,925,0.7068388330942132,0.4899387576552931,0.7751031636863824,0.657293584811963,0.7105769230769231,0.3883495145631068,0.8603053435114504,0.70313986679353,0.6635071090047393,0.7052565707133918
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7108433734939759,888,0.7046332046332047,0.5097312326227988,0.7876964226011367,0.6673536199523801,0.7149853085210578,0.4185692541856925,0.8456568557071069,0.6945765937202664,0.6516587677725119,0.737171464330413
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.5613806577661999,1347,0.6904250751395449,0.4054937867887508,0.5341506129597198,0.5433564916293384,0.6291079812206573,0.2800361336946703,0.8892128279883382,0.7649857278782112,0.7345971563981043,0.38172715894868586
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.5750569846955389,1305,0.6839378238341969,0.41084745762711866,0.5708209272649937,0.5552020695754364,0.6260869565217392,0.28774928774928776,0.8911022576361222,0.7535680304471931,0.7180094786729858,0.41989987484355445
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.5965483555845001,1239,0.6895958727429062,0.42498205312275666,0.6058605035080479,0.5734794764579036,0.6290196078431373,0.30484037075180226,0.8896969696969697,0.7630827783063748,0.7014218009478673,0.4593241551939925
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6177140996418105,1174,0.6961753330468414,0.4507462686567164,0.6343434343434343,0.5937550120156642,0.6347962382445141,0.3289760348583878,0.895096921322691,0.7706945765937203,0.7156398104265402,0.49123904881101377
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.633344187561055,1126,0.7006423982869379,0.46464646464646464,0.6571428571428571,0.6074772400254198,0.6370716510903427,0.34566473988439306,0.8980477223427332,0.7783063748810657,0.7085308056872038,0.5181476846057572
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6460436339954412,1087,0.7065404475043029,0.47086991221069435,0.6768031189083821,0.6180711595411265,0.6449332285938727,0.35499398315282793,0.8976215098241985,0.7811607992388202,0.6990521327014217,0.5431789737171464
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6525561706284598,1067,0.7034603591765222,0.4677804295942721,0.6971560338201384,0.6227989408636442,0.6517857142857143,0.3520958083832335,0.9033864541832669,0.764034253092293,0.6966824644549763,0.567584480600751
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6610224682513839,1041,0.7051454138702461,0.46522781774580335,0.7161144578313253,0.6288292298157917,0.6655405405405406,0.35102533172496986,0.8988657844990549,0.7497621313035204,0.6895734597156398,0.595118898623279
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6707912732009118,1011,0.7084095063985375,0.4632768361581921,0.7351749539594844,0.6356204321720713,0.6816182937554969,0.35128518971848227,0.8934646374216652,0.7373929590865842,0.6800947867298578,0.6245306633291614
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6769781830022794,992,0.7042783262811472,0.46178861788617886,0.7511669658886894,0.6390779700186718,0.6960966542750929,0.35148514851485146,0.8812131423757371,0.7126546146527117,0.6729857819905213,0.6545682102628285
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6890263757733637,955,0.7052023121387283,0.4709784411276949,0.7692307692307693,0.6484705074990642,0.7141463414634146,0.3622448979591837,0.8716323296354992,0.6964795432921027,0.6729857819905213,0.688360450563204
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6955389124063823,935,0.7003968253968254,0.4723618090452261,0.7830832196452933,0.6519472846957816,0.7316062176165803,0.36528497409326427,0.8605697151424287,0.6717411988582302,0.6682464454976303,0.718397997496871
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.5597525236079453,1352,0.6974494283201407,0.398989898989899,0.5341506129597198,0.5435299800899198,0.6484055600981193,0.2719449225473322,0.8892128279883382,0.7545195052331113,0.7488151658767772,0.38172715894868586
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.5750569846955389,1305,0.6955368979231109,0.40498034076015726,0.5694857628559286,0.5566676671797323,0.6493399339933993,0.2798913043478261,0.8874172185430463,0.7488106565176023,0.7322274881516587,0.4192740926157697
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.5903614457831325,1258,0.6963812886142984,0.41228668941979524,0.5989216092907508,0.5691965291082814,0.6493827160493827,0.28954937679769893,0.8880688806888068,0.7507136060894386,0.7156398104265402,0.4518147684605757
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6173884728101595,1175,0.7003514938488576,0.4551236749116608,0.6340269277845777,0.5965006988483653,0.6506122448979592,0.324269889224572,0.9109026963657679,0.758325404376784,0.7630331753554502,0.4862327909887359
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6330185607294041,1127,0.7030837004405286,0.463003663003663,0.6621459912245712,0.6094111182229209,0.6546349466776046,0.33510074231177095,0.9130913091309131,0.7592768791627021,0.7488151658767772,0.5193992490613266
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6496255291436014,1076,0.7071774548656979,0.47308567096285065,0.6896551724137931,0.6233060994141139,0.6581967213114754,0.34782608695652173,0.9224318658280922,0.764034253092293,0.7393364928909952,0.5506883604505632
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6545099316183653,1061,0.7057268722466961,0.4626391096979332,0.7023718439173681,0.6235792752873325,0.6570959803117309,0.3480861244019139,0.9035433070866141,0.7621313035204567,0.6895734597156398,0.574468085106383
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6633018560729405,1034,0.7086330935251799,0.4636290967226219,0.7191601049868767,0.6304740984115594,0.6717817561807332,0.3498190591073583,0.8971000935453695,0.7497621313035204,0.6872037914691943,0.600125156445557
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6694887658743081,1015,0.7073394495412844,0.46265060240963857,0.7338976812661023,0.6346292444056751,0.6829052258635961,0.34993924665856624,0.8909740840035746,0.7335870599429115,0.6824644549763034,0.6239048811013768
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6773038098339303,991,0.7042783262811472,0.4612876935615322,0.7517934002869441,0.6391198067098744,0.6960966542750929,0.3515527950310559,0.880672268907563,0.7126546146527117,0.6706161137440758,0.655819774718398
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6890263757733637,955,0.7055421686746988,0.4700996677740864,0.7691232972406566,0.6482550445631472,0.71484375,0.3618925831202046,0.8703557312252964,0.6964795432921027,0.6706161137440758,0.6889862327909887
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6958645392380333,934,0.6959122632103689,0.47466216216216217,0.7845528455284553,0.6517090903003289,0.7308900523560209,0.36876640419947504,0.8552437223042836,0.6641294005708849,0.6658767772511849,0.7246558197747184
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.556170628459785,1363,0.7002247191011236,0.39069197795468463,0.5341506129597198,0.5416891033385093,0.6635434412265758,0.2634186622625929,0.8892128279883382,0.7411988582302569,0.7559241706161137,0.38172715894868586
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.5704982090524259,1319,0.6971480307831598,0.3946869070208729,0.5697278911564626,0.5538542763201652,0.6649395509499136,0.26919758412424505,0.8885941644562334,0.7326355851569933,0.7393364928909952,0.4192740926157697
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.5861282969716705,1271,0.6998191681735986,0.40131578947368424,0.5983402489626556,0.5664917355366462,0.6666666666666666,0.2777777777777778,0.8879310344827587,0.736441484300666,0.7227488151658767,0.45118898623279097
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.615434711820254,1181,0.7092709270927092,0.4424778761061947,0.6340269277845777,0.5952585769944938,0.672929120409906,0.3104106972301815,0.9109026963657679,0.7497621313035204,0.7701421800947867,0.4862327909887359
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6297622924128948,1137,0.7108108108108108,0.4496124031007752,0.6600079904115062,0.6068104014410307,0.6749358426005133,0.31995987963891676,0.912707182320442,0.7507136060894386,0.7559241706161137,0.5168961201501877
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6405079778573755,1104,0.7098515519568152,0.45072463768115945,0.68294604174872,0.6145074104622315,0.6732081911262798,0.3246346555323591,0.9213602550478215,0.7507136060894386,0.7369668246445498,0.5425531914893617
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6532074242917616,1065,0.7075812274368231,0.4611906556141673,0.7048864948056945,0.624552792618895,0.672961373390558,0.33812154696132596,0.9150849150849151,0.7459562321598477,0.7251184834123223,0.5732165206508135
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.660371214588082,1043,0.706630336058129,0.4530386740331492,0.7205387205387206,0.6267359102099995,0.6759339704604691,0.33964497041420116,0.8958139534883721,0.7402473834443387,0.6800947867298578,0.6026282853566959
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6691631390426571,1016,0.7041993539455469,0.45943775100401607,0.736996336996337,0.6335444806486333,0.6836917562724014,0.34750911300121506,0.8886925795053003,0.7259752616555661,0.6777251184834123,0.6295369211514393
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6753500488440247,997,0.700282752120641,0.4594155844155844,0.7517934002869441,0.6371639122743898,0.6937441643323996,0.3493827160493827,0.880672268907563,0.7069457659372027,0.6706161137440758,0.655819774718398
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6887007489417128,956,0.704578313253012,0.4700996677740864,0.7691232972406566,0.647933759422585,0.7138671875,0.3618925831202046,0.8703557312252964,0.6955280685061845,0.6706161137440758,0.6889862327909887
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7127971344838815,882,0.7079646017699115,0.5059578368469294,0.7908518395757375,0.6682580927308593,0.7324516785350966,0.4125560538116592,0.8407329105003524,0.6850618458610847,0.6540284360189573,0.746558197747184
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.5698469553891241,1321,0.6991304347826087,0.38744154976619904,0.5594882729211087,0.5486867524899721,0.6437149719775821,0.26976744186046514,0.8781793842034806,0.7649857278782112,0.6872037914691943,0.41051314142678347
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.574731357863888,1306,0.7007805724197745,0.39054054054054055,0.567062818336163,0.5527946437654927,0.6438247011952192,0.2731568998109641,0.8812664907651715,0.768791627021884,0.6848341232227488,0.41802252816020025
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.5822207749918593,1283,0.6985769728331177,0.39586206896551723,0.5823851664559629,0.5589414027515326,0.638801261829653,0.2791828793774319,0.8916129032258064,0.7706945765937203,0.6800947867298578,0.43241551939924905
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6004558775643113,1227,0.6969303934284479,0.42547235829251223,0.6116666666666667,0.5780231394625422,0.6386687797147385,0.3018867924528302,0.9152119700748129,0.7668886774500476,0.7203791469194313,0.4593241551939925
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6274829045913384,1144,0.6966490299823633,0.45255474452554745,0.6605431309904153,0.603248968499442,0.6491372226787182,0.3270042194092827,0.91280353200883,0.7516650808753568,0.7345971563981043,0.5175219023779725
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6398567241940736,1106,0.6954201867496665,0.45959970348406226,0.6863207547169812,0.6137802149835699,0.6527545909849749,0.3344120819848975,0.9228329809725159,0.7440532825880114,0.7345971563981043,0.5463078848560701
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6450667535004885,1090,0.6970102632753236,0.45329249617151607,0.6967244701348747,0.6156757431939047,0.6563025210084034,0.334841628959276,0.9067201604814443,0.7431018078020932,0.7014218009478673,0.5657071339173968
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6558124389449691,1057,0.6989588048890901,0.45354330708661417,0.7164851671047691,0.6229957596934912,0.6666666666666666,0.33962264150943394,0.895774647887324,0.7345385347288297,0.6824644549763034,0.5969962453066333
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6629762292412895,1035,0.6957733395262424,0.44885011895321175,0.7360703812316716,0.6268979465703752,0.6796733212341198,0.33730631704410013,0.8884955752212389,0.7126546146527117,0.6706161137440758,0.6282853566958698
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6711169000325626,1010,0.6952380952380952,0.44694533762057875,0.7526804860614725,0.6316213063067155,0.6959008579599618,0.3381995133819951,0.8775,0.6945765937202664,0.6587677725118484,0.6589486858573217
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6825138391403451,975,0.6978102189781021,0.4562551103843009,0.7681564245810056,0.6407405846478028,0.7141434262948207,0.34831460674157305,0.8688783570300158,0.6822074215033301,0.6611374407582938,0.688360450563204
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6913057635949202,948,0.6932668329177057,0.4651553316540722,0.781398506449423,0.6466068903404003,0.7285115303983228,0.3602080624187256,0.8538575667655787,0.6612749762131304,0.6563981042654028,0.7202753441802253
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.5708238358840768,1318,0.7066189624329159,0.38684719535783363,0.5630573248407643,0.5521744942105046,0.6666666666666666,0.2657218777679362,0.8758256274768824,0.7516650808753568,0.7109004739336493,0.4148936170212766
