Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.6239388794567062,886,0.7849872773536896,0.6533176285826463,0.07082630691399663,0.5030437376167775,0.9856230031948882,0.7080851063829787,0.03783783783783784,0.6522198731501057,0.6064139941690962,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.6090831918505942,921,0.7694283879254977,0.6402510788544528,0.066006600660066,0.49189535581333876,0.9803600654664485,0.6932880203908242,0.035211267605633804,0.6331923890063424,0.5947521865889213,0.5263157894736842
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.6039898132427843,933,0.7611650485436893,0.6366836136096988,0.06885245901639345,0.4889003737232605,0.9816360601001669,0.6869198312236287,0.03671328671328671,0.6215644820295984,0.5932944606413995,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.5916808149405772,962,0.7545691906005222,0.6240188383045526,0.06645569620253164,0.4816812417025355,0.9863481228668942,0.6760204081632653,0.03535353535353535,0.6109936575052854,0.5794460641399417,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.581918505942275,985,0.7447368421052631,0.6148409893992933,0.06821705426356589,0.47593162858937416,0.9860627177700348,0.6663829787234042,0.036243822075782535,0.5983086680761099,0.5706997084548106,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.5717317487266553,1009,0.7422544495715228,0.6026097271648873,0.06606606606606606,0.4703100809341587,0.9859894921190894,0.658599827139153,0.03503184713375796,0.595137420718816,0.5553935860058309,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.5615449915110357,1033,0.7331571994715984,0.5915045653036919,0.06774668630338733,0.4641361503595592,0.977112676056338,0.6495204882301656,0.0358814352574103,0.5866807610993657,0.543002915451895,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.551358234295416,1057,0.7323198942498348,0.578293952743292,0.06552706552706553,0.4587136375067307,0.9770723104056437,0.6417777777777778,0.03463855421686747,0.5856236786469344,0.5262390670553936,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.5483870967741935,1064,0.7301587301587301,0.5746388443017657,0.06779661016949153,0.45753139487666245,0.9752650176678446,0.6392857142857142,0.03582089552238806,0.5835095137420718,0.521865889212828,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.5428692699490663,1077,0.726790450928382,0.5685564937675914,0.06694560669456066,0.454097517130178,0.9750889679715302,0.6340807174887892,0.035346097201767304,0.5792811839323467,0.5153061224489796,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.5415959252971138,1080,0.726790450928382,0.5664786462530218,0.06925207756232687,0.4541737249145769,0.9750889679715302,0.6333333333333333,0.03654970760233918,0.5792811839323467,0.5123906705539358,0.6578947368421053
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.6430390492359932,841,0.8097014925373134,0.6687797147385103,0.06896551724137931,0.5158155748390676,0.9833836858006042,0.7326388888888888,0.03690036900369004,0.6881606765327696,0.6151603498542274,0.5263157894736842
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.6213921901528013,892,0.7826641172721479,0.6509619159795839,0.07046979865771812,0.50136527730315,0.985553772070626,0.705531914893617,0.03763440860215054,0.6490486257928119,0.6042274052478134,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.6086587436332768,922,0.767052767052767,0.6405638214565388,0.06622516556291391,0.4912805846907398,0.9802631578947368,0.6920473773265652,0.0353356890459364,0.6300211416490487,0.5962099125364432,0.5263157894736842
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.6027164685908319,936,0.7616580310880829,0.6353677621283255,0.06535947712418301,0.4874617567801971,0.9832775919732442,0.6858108108108109,0.03484320557491289,0.6215644820295984,0.5918367346938775,0.5263157894736842
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.5891341256366723,968,0.7496723460026212,0.6225528582615505,0.06645569620253164,0.4795603001555677,0.9862068965517241,0.6725888324873096,0.03535353535353535,0.6046511627906976,0.5794460641399417,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.5806451612903226,988,0.7439104674127716,0.6138147566718996,0.06511627906976744,0.4742805010514795,0.9860383944153578,0.6649659863945578,0.03459637561779242,0.5972515856236786,0.5699708454810496,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.5721561969439728,1008,0.7427440633245382,0.6031620553359683,0.06606606606606606,0.47065739490885755,0.987719298245614,0.6588946459412781,0.03503184713375796,0.595137420718816,0.5561224489795918,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.5606960950764007,1035,0.7409360580092288,0.588094286855773,0.06647398843930635,0.4651681111014361,0.9842381786339754,0.6507515473032714,0.035168195718654434,0.5940803382663847,0.5364431486880467,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.5526315789473685,1054,0.7331571994715984,0.5793269230769231,0.06837606837606838,0.4602867303081966,0.977112676056338,0.6432384341637011,0.03614457831325301,0.5866807610993657,0.5269679300291545,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.549660441426146,1061,0.7323198942498348,0.5756724207145725,0.06779661016949153,0.4585963083779663,0.9770723104056437,0.6407506702412868,0.03582089552238806,0.5856236786469344,0.5225947521865889,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.5394736842105263,1085,0.726790450928382,0.5635849818328623,0.0687757909215956,0.4530504078942799,0.9750889679715302,0.6316742081447964,0.036284470246734396,0.5792811839323467,0.5087463556851312,0.6578947368421053
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.5309847198641766,1105,0.7259455872594559,0.6644359464627151,0.016172506738544475,0.4688513468202385,0.9750445632798574,0.9652777777777778,0.008372093023255815,0.5782241014799154,0.5065597667638484,0.23684210526315788
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.631578947368421,868,0.7921667719519899,0.6598505701926858,0.07508532423208192,0.5090342221255859,0.9843014128728415,0.7164816396242528,0.040145985401459854,0.6627906976744186,0.6115160349854227,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.618421052631579,899,0.7795527156549521,0.648075412411626,0.07321131447587355,0.5002798141808172,0.9854604200323102,0.702725724020443,0.03907637655417407,0.6448202959830867,0.6013119533527697,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.6103565365025467,918,0.7688345138441726,0.6421299921691465,0.06942148760330578,0.4934619978722083,0.9835255354200988,0.6937394247038917,0.037037037037037035,0.63107822410148,0.597667638483965,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.597623089983022,948,0.7603626943005182,0.6289308176100629,0.0673076923076923,0.4855337347394244,0.9816053511705686,0.6825938566552902,0.03583617747440273,0.620507399577167,0.5830903790087464,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.5797962648556876,990,0.7480314960629921,0.611198738170347,0.06441717791411043,0.4745491373824832,0.986159169550173,0.665807560137457,0.03420195439739414,0.6025369978858351,0.564868804664723,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.5696095076400679,1014,0.7430830039525692,0.5995241871530531,0.06547619047619048,0.4693611271939376,0.986013986013986,0.6573913043478261,0.03470031545741325,0.5961945031712473,0.5510204081632653,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.5526315789473685,1054,0.7343441001977588,0.5793269230769231,0.06294706723891273,0.4588726968378649,0.9754816112084063,0.6432384341637011,0.03328290468986384,0.5887949260042283,0.5269679300291545,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.5441426146010186,1074,0.7326732673267327,0.5685483870967742,0.061366806136680614,0.4541961535200625,0.9753954305799648,0.6362815884476535,0.03240058910162003,0.5866807610993657,0.5138483965014577,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.5424448217317487,1078,0.7293183322303111,0.5672844480257857,0.06397774687065369,0.45352684237558344,0.9752212389380531,0.6342342342342342,0.033773861967694566,0.5824524312896406,0.5131195335276968,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.533955857385399,1098,0.7284768211920529,0.5556458164094232,0.06486486486486487,0.4496625008221136,0.975177304964539,0.6275229357798165,0.03418803418803419,0.5813953488372093,0.49854227405247814,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.532258064516129,1102,0.726790450928382,0.554021121039805,0.0646900269541779,0.4485005329741216,0.9750889679715302,0.6256880733944954,0.03409090909090909,0.5792811839323467,0.4970845481049563,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.5318336162988115,1103,0.726790450928382,0.6650740563784042,0.016201620162016202,0.46935537582293413,0.9750889679715302,0.9653259361997226,0.008387698042870456,0.5792811839323467,0.5072886297376094,0.23684210526315788
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.6353989813242784,859,0.798240100565682,0.6629834254143646,0.07495741056218058,0.5120603121807424,0.9844961240310077,0.7228915662650602,0.04007285974499089,0.671247357293869,0.6122448979591837,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.6192699490662139,897,0.7787723785166241,0.6494117647058824,0.07357859531772576,0.5005875795134107,0.9854368932038835,0.7028862478777589,0.039285714285714285,0.6437632135306554,0.6034985422740525,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.6073853989813243,925,0.7624595469255664,0.6403748535728231,0.07260726072607261,0.4918138870748207,0.9833055091819699,0.6896551724137931,0.03873239436619718,0.6226215644820295,0.597667638483965,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.6027164685908319,936,0.7599219258295381,0.6359375,0.07154471544715447,0.4891347137588975,0.988155668358714,0.6851851851851852,0.038128249566724434,0.6173361522198731,0.5932944606413995,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.5895585738539898,967,0.7488524590163934,0.6230919765166341,0.06962025316455696,0.4805215628991948,0.9861830742659758,0.672865595942519,0.037037037037037035,0.6035940803382663,0.5801749271137027,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.5704584040747029,1012,0.741424802110818,0.6012658227848101,0.0658682634730539,0.4695196294562273,0.9859649122807017,0.657439446366782,0.03492063492063492,0.5940803382663847,0.5539358600583091,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.5598471986417657,1037,0.7352355673523556,0.589590782677791,0.06686046511627906,0.4638956050488085,0.9875222816399287,0.6480349344978166,0.03538461538461538,0.5856236786469344,0.5408163265306123,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.5475382003395586,1066,0.7350993377483444,0.5728077232502011,0.06424581005586592,0.45738429035147043,0.9840425531914894,0.6391382405745063,0.03392330383480826,0.5866807610993657,0.5189504373177842,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.532258064516129,1102,0.7281167108753316,0.554021121039805,0.06199460916442048,0.44804414702651907,0.9768683274021353,0.6256880733944954,0.032670454545454544,0.580338266384778,0.4970845481049563,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.5318336162988115,1103,0.7289595758780649,0.6631528509822712,0.01971326164874552,0.4706085628363605,0.9769094138543517,0.9678321678321679,0.01020408163265306,0.5813953488372093,0.5043731778425656,0.2894736842105263
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.5356536502546689,1094,0.726790450928382,0.6704761904761904,0.018115942028985508,0.4717941944778527,0.9750889679715302,0.967032967032967,0.009380863039399626,0.5792811839323467,0.5131195335276968,0.2631578947368421
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.5352292020373515,1095,0.7259455872594559,0.6704761904761904,0.01809954751131222,0.4715071084156528,0.9750445632798574,0.967032967032967,0.00937207122774133,0.5782241014799154,0.5131195335276968,0.2631578947368421
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.6392190152801358,850,0.8042526579111945,0.6658758402530645,0.07191780821917808,0.5140154354611457,0.9846860643185299,0.7277441659464131,0.038461538461538464,0.6797040169133193,0.6137026239067055,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6209677419354839,893,0.7826641172721479,0.6501572327044025,0.07345575959933222,0.5020923698586276,0.985553772070626,0.7056313993174061,0.0392156862745098,0.6490486257928119,0.6027696793002916,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.6103565365025467,918,0.7688345138441726,0.6421299921691465,0.06942148760330578,0.4934619978722083,0.9835255354200988,0.6937394247038917,0.037037037037037035,0.63107822410148,0.597667638483965,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.6005942275042445,941,0.7615334632878492,0.6329808068938504,0.06774193548387097,0.4874187352218569,0.9881956155143339,0.6841659610499576,0.03608247422680412,0.6194503171247357,0.5889212827988338,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.5887096774193549,969,0.7501639344262295,0.6220133176654916,0.06624605678233439,0.47947443629135184,0.9879101899827288,0.672311600338696,0.03523489932885906,0.6046511627906976,0.5787172011661808,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.5725806451612904,1007,0.7427440633245382,0.6037139470564994,0.06616541353383458,0.4708744746382907,0.987719298245614,0.6591889559965487,0.03508771929824561,0.595137420718816,0.5568513119533528,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.5581494057724957,1041,0.7352355673523556,0.5876739562624255,0.06376811594202898,0.46222587985227,0.9875222816399287,0.6465441819772528,0.03374233128834356,0.5856236786469344,0.5386297376093294,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.549660441426146,1061,0.7364238410596027,0.5753314584170349,0.06451612903225806,0.4587571428362985,0.9858156028368794,0.6410026857654432,0.034074074074074076,0.587737843551797,0.521865889212828,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.5382003395585738,1088,0.7300531914893617,0.5621970920840065,0.06284153005464481,0.4516972712093376,0.9838709677419355,0.6304347826086957,0.03314121037463977,0.580338266384778,0.5072886297376094,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.532258064516129,1102,0.7295681063122924,0.664753706360593,0.017921146953405017,0.47074765320876355,0.9821109123434705,0.9666203059805285,0.00927643784786642,0.580338266384778,0.5065597667638484,0.2631578947368421
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.5360780984719864,1093,0.7264276228419655,0.6717411988582302,0.018115942028985508,0.47209492124306046,0.9767857142857143,0.9671232876712329,0.009380863039399626,0.5782241014799154,0.5145772594752187,0.2631578947368421
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.5488115449915111,1063,0.7259455872594559,0.6907216494845361,0.01680672268907563,0.4778246531443558,0.9750445632798574,0.9671916010498688,0.008712487899322363,0.5782241014799154,0.5371720116618076,0.23684210526315788
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.818760611205433,427,0.9720129171151776,0.8276999175597691,0.102803738317757,0.6341721909975678,0.9901315789473685,0.952561669829222,0.05641025641025641,0.9545454545454546,0.7317784256559767,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7983870967741935,475,0.9533223503569467,0.8091540662035145,0.1036036036036036,0.6220266733880216,0.992,0.9209302325581395,0.05665024630541872,0.9175475687103594,0.7215743440233237,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7550933786078099,577,0.9138619509412436,0.7699757869249395,0.0997920997920998,0.5945432792194276,0.9925650557620818,0.8625678119349005,0.05417607223476298,0.846723044397463,0.6953352769679301,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7105263157894737,682,0.8753691671588896,0.7287319422150883,0.09487666034155598,0.5663259232385113,0.9919678714859438,0.8107142857142857,0.05112474437627812,0.7832980972515856,0.6618075801749271,0.6578947368421053
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.6977928692699491,712,0.8697204045211184,0.7155519742143432,0.09107468123861566,0.5587823533246924,0.9945578231292517,0.8,0.04892367906066536,0.7727272727272727,0.6472303206997084,0.6578947368421053
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.6778438030560272,759,0.857486470234516,0.6952650748684743,0.08650519031141868,0.546418911804803,0.9944211994421199,0.7816196542311192,0.046296296296296294,0.7536997885835095,0.6260932944606414,0.6578947368421053
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.6719015280135824,773,0.8538647342995169,0.6893479141352774,0.08517887563884156,0.542797174691212,0.995774647887324,0.7757520510483136,0.04553734061930783,0.7473572938689218,0.6202623906705539,0.6578947368421053
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.668081494057725,782,0.8509615384615384,0.6840390879478827,0.08783783783783784,0.5409461547490864,0.9860724233983287,0.7749077490774908,0.04693140794223827,0.7484143763213531,0.6122448979591837,0.6842105263157895
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.6638370118845501,792,0.8473144236572119,0.6802278275020341,0.08710217755443886,0.5382148095712284,0.9873417721518988,0.7697974217311234,0.046511627906976744,0.7420718816067653,0.60932944606414,0.6842105263157895
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.6574702886247877,807,0.8362751065124772,0.6761133603238867,0.09015025041736227,0.5341795724179087,0.9856527977044476,0.7604735883424408,0.0481283422459893,0.726215644820296,0.608600583090379,0.7105263157894737
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.6540747028862479,815,0.8298653610771114,0.6742026645135244,0.09317803660565724,0.532415354065431,0.9854651162790697,0.755656108597285,0.0497335701598579,0.7167019027484144,0.608600583090379,0.7368421052631579
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.6528013582342954,818,0.8269938650306748,0.6733870967741935,0.09634551495016612,0.5322421589183449,0.9853801169590644,0.7536101083032491,0.051418439716312055,0.7124735729386892,0.608600583090379,0.7631578947368421
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.8221561969439728,419,0.9785867237687366,0.829954489035995,0.0936768149882904,0.6340726759310074,0.9913232104121475,0.9598086124401913,0.05141388174807198,0.9661733615221987,0.7310495626822158,0.5263157894736842
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.817062818336163,431,0.9735849056603774,0.8254230293025175,0.10138248847926268,0.6334634744807192,0.9933993399339934,0.9514747859181731,0.05555555555555555,0.9545454545454546,0.7288629737609329,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7915959252971138,491,0.9496402877697842,0.802610114192496,0.10154525386313466,0.6179318852751382,0.9965156794425087,0.9111111111111111,0.05542168674698795,0.9069767441860465,0.717201166180758,0.6052631578947368
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.75,589,0.9163802978235968,0.7641815235008104,0.0963855421686747,0.5923157878310273,1.0,0.8604014598540146,0.05217391304347826,0.8456659619450317,0.6873177842565598,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.716893039049236,667,0.8927738927738927,0.7311915412769419,0.0893854748603352,0.5711169696370565,0.9948051948051948,0.827046918123275,0.04809619238476954,0.8097251585623678,0.6552478134110787,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.6943972835314092,720,0.8682170542635659,0.7120967741935483,0.09009009009009009,0.5568013061824014,0.9958960328317373,0.7969314079422383,0.048355899419729204,0.7695560253699789,0.6435860058309038,0.6578947368421053
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.6825127334465195,748,0.8661887694145759,0.6978827361563518,0.08934707903780069,0.5511395282029093,0.9958791208791209,0.790590405904059,0.04779411764705882,0.766384778012685,0.6246355685131195,0.6842105263157895
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.6757215619694398,764,0.8614277144571085,0.6911165444172779,0.08798646362098139,0.5468435741651226,0.9958391123439667,0.7837338262476895,0.04701627486437613,0.758985200845666,0.6180758017492711,0.6842105263157895
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.6723259762308998,772,0.8617594254937163,0.6863468634686347,0.08970099667774087,0.5459357618800307,0.993103448275862,0.7844423617619494,0.047872340425531915,0.7610993657505285,0.6100583090379009,0.7105263157894737
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.6714770797962648,774,0.8605625374027528,0.6855268552685527,0.08970099667774087,0.5452634631163488,0.9917241379310345,0.7835051546391752,0.047872340425531915,0.7600422832980972,0.60932944606414,0.7105263157894737
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.6685059422750425,781,0.8556021569802277,0.6830668306683066,0.09271523178807947,0.5437947398122046,0.9875518672199171,0.7806935332708529,0.04946996466431095,0.7547568710359408,0.6071428571428571,0.7368421052631579
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.66723259762309,784,0.8530293941211757,0.6819672131147541,0.09586776859504133,0.5436214586103237,0.986130374479889,0.7790262172284644,0.05114638447971781,0.7515856236786469,0.6064139941690962,0.7631578947368421
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.8297962648556876,401,0.9834842834310069,0.837401737691353,0.09569377990430622,0.6388599336755554,0.99140708915145,0.968421052631579,0.05263157894736842,0.9756871035940803,0.7376093294460642,0.5263157894736842
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8208828522920204,422,0.9790884718498659,0.8285004142502072,0.09699769053117784,0.634862192210417,0.9934711643090316,0.9596928982725528,0.053164556962025315,0.9651162790697675,0.7288629737609329,0.5526315789473685
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.8115449915110357,444,0.9751619870410367,0.8190871369294606,0.09777777777777778,0.6306756339160916,0.9966887417218543,0.9508670520231214,0.05339805825242718,0.9545454545454546,0.7193877551020408,0.5789473684210527
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.7852292020373515,506,0.943606923506421,0.7972368955709062,0.10434782608695652,0.6150638817214279,1.0,0.9008264462809917,0.05687203791469194,0.8932346723044398,0.7150145772594753,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.7381154499151104,617,0.9163802978235968,0.75,0.09125475285171103,0.5858783502251025,1.0,0.8567415730337079,0.04918032786885246,0.8456659619450317,0.6669096209912536,0.631578947368421
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.715195246179966,671,0.9003476245654692,0.7267489711934156,0.08992805755395683,0.5723415511042805,0.9961538461538462,0.834593572778828,0.04826254826254826,0.821353065539112,0.6435860058309038,0.6578947368421053
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.7062818336162988,692,0.8945835760046593,0.7177585496497734,0.0880281690140845,0.566790098222839,0.9961089494163424,0.8255924170616113,0.04716981132075472,0.8118393234672304,0.6348396501457726,0.6578947368421053
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.698641765704584,710,0.8938156359393232,0.7084197428452924,0.08858603066439523,0.5636071364830036,0.9973958333333334,0.821944177093359,0.04735883424408015,0.8097251585623678,0.6224489795918368,0.6842105263157895
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.6863327674023769,739,0.8837758112094395,0.6967688483844242,0.08955223880597014,0.556698966133278,1.0,0.8071017274472169,0.047787610619469026,0.7917547568710359,0.6129737609329446,0.7105263157894737
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.6820882852292021,749,0.8767772511848341,0.6936750723439438,0.09256198347107437,0.5543381023332842,0.9973045822102425,0.8013371537726839,0.04938271604938271,0.7822410147991543,0.6115160349854227,0.7368421052631579
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.6735993208828522,769,0.8659916617033949,0.6861855670103093,0.09210526315789473,0.5480941639571997,0.9918144611186903,0.7901234567901234,0.04912280701754386,0.7684989429175476,0.6064139941690962,0.7368421052631579
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.6702037351443124,777,0.8626045400238949,0.6828865979381443,0.09461663947797716,0.5467025924800054,0.9917582417582418,0.7863247863247863,0.050434782608695654,0.7632135306553911,0.6034985422740525,0.7631578947368421
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.8213073005093379,421,0.9780631353665061,0.829045643153527,0.10161662817551963,0.6362418022318509,0.9902491874322861,0.9624277456647399,0.05569620253164557,0.9661733615221987,0.728134110787172,0.5789473684210527
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.8123938879456706,442,0.9736133548734518,0.8196176226101413,0.10690423162583519,0.6333784030364761,0.9923161361141603,0.9535783365570599,0.058394160583941604,0.9556025369978859,0.7186588921282799,0.631578947368421
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.7321731748726655,631,0.9122006841505131,0.7425742574257426,0.09363295880149813,0.5828026334592513,0.9900990099009901,0.8555133079847909,0.05040322580645161,0.8456659619450317,0.6559766763848397,0.6578947368421053
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.6965195246179966,715,0.8720379146919431,0.7128392061563386,0.09009009009009009,0.558322403646124,0.9919137466307277,0.8021877848678214,0.048355899419729204,0.7780126849894292,0.641399416909621,0.6578947368421053
"(1, 1, 1, 1, 1)","(0, 8, 12, 9)",0.6752971137521222,765,0.8591971240263631,0.691869918699187,0.07890222984562607,0.5433230908570587,0.991701244813278,0.7821691176470589,0.04220183486238532,0.7579281183932347,0.6202623906705539,0.6052631578947368
"(1, 1, 1, 1, 1)","(0, 8, 12, 10)",0.6578947368421053,806,0.8368967623701894,0.67767929089444,0.08094435075885328,0.5318401346744942,0.9913169319826338,0.7576576576576577,0.043243243243243246,0.7241014799154334,0.6129737609329446,0.631578947368421
"(1, 1, 1, 1, 1)","(0, 8, 12, 11)",0.648981324278438,827,0.823019801980198,0.6717313074770092,0.08067226890756303,0.52514112612159,0.9925373134328358,0.7440212577502214,0.04308797127468582,0.7029598308668076,0.6122448979591837,0.631578947368421
"(1, 1, 1, 1, 1)","(0, 8, 12, 12)",0.634125636672326,862,0.7994955863808323,0.6611243072050673,0.08333333333333333,0.5146510756397443,0.990625,0.7235701906412478,0.04448398576512456,0.6701902748414377,0.608600583090379,0.6578947368421053
"(1, 1, 1, 1, 1)","(0, 8, 12, 13)",0.6303056027164686,871,0.7947103274559194,0.6574147501982553,0.08305647840531562,0.5117271853531634,0.9828660436137072,0.7208695652173913,0.044326241134751775,0.6670190274841438,0.6042274052478134,0.6578947368421053
"(1, 1, 1, 1, 1)","(0, 8, 12, 14)",0.6247877758913413,884,0.783989834815756,0.6540433925049309,0.08623548922056384,0.508089572180417,0.982484076433121,0.7128116938950989,0.04601769911504425,0.6522198731501057,0.6042274052478134,0.6842105263157895
"(1, 1, 1, 1, 1)","(0, 8, 12, 15)",0.6239388794567062,886,0.7819453273998729,0.6535277887268427,0.08637873754152824,0.5072839512227479,0.9808612440191388,0.711587982832618,0.04609929078014184,0.6501057082452432,0.6042274052478134,0.6842105263157895
"(1, 1, 1, 1, 1)","(0, 8, 12, 16)",0.6247877758913413,884,0.7821656050955414,0.6537854889589906,0.09570957095709572,0.5105535550038759,0.9839743589743589,0.7121993127147767,0.051056338028169015,0.6490486257928119,0.6042274052478134,0.7631578947368421
