Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.7733610211082728,726.4,0.7699412610238222,0.6650206018757623,0.6760011467837631,0.7036543365611159,0.8512203165974466,0.6238090321450281,0.6574736090464952,0.7158813428301236,0.7570749298171624,0.7293563561021934
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.695599103594075,969.8,0.7780797233497998,0.5539737943918134,0.5284467576597722,0.6201667584671285,0.8201211073514181,0.48533335998781696,0.6245084922375036,0.7482613999371736,0.7260561916862319,0.4768289275073533
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.6925878755868751,978.9,0.7723095848890786,0.5408164908444103,0.5347748186850405,0.6159669648061763,0.8013544040109298,0.48130279427214495,0.6289899356061455,0.7529791771020022,0.6899246209064004,0.48494806729428613
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.6891545121860609,982.1,0.7596087632666637,0.5326409801434955,0.5534603529860918,0.6152366987987503,0.7724451952002663,0.485724046209029,0.6501813621880277,0.7572453688759879,0.6611345743475652,0.502732706472613
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.6883736309018151,980.2,0.7517372842456311,0.5276868033884569,0.5752314044217955,0.6182184973519613,0.7604072703503222,0.49032483421869166,0.6640779162072992,0.756130462695441,0.6445008377229805,0.5331472973181569
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.6958694811424179,956.4,0.7491984978602694,0.5334284282759012,0.5943842188780826,0.6256703816714178,0.7592778865426413,0.5017326640093358,0.667551287881018,0.7533750432618945,0.6369855442642975,0.5627734982802373
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.6993808024201091,943.9,0.7444482729868497,0.5370993424239827,0.6094316381849555,0.6303264178652626,0.7560445987179929,0.5131644076053202,0.6681795226675067,0.748973502151378,0.6298424498995956,0.5888228227972419
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.7041753196726737,929.8,0.7412103565786248,0.543167647853714,0.6239234157725704,0.6361004734016362,0.7509698497680997,0.5257225761303366,0.6711895311070497,0.7467500254758215,0.6237374655001038,0.6131593463253902
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.7163457852471596,892.7,0.7433787380138195,0.56465039365647,0.6393943710174618,0.6491411675625836,0.7586322673410527,0.5469796895628031,0.673545987142309,0.7436078292207772,0.6406618833478699,0.6394663483816863
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.7299370485001677,850.4,0.7453045316112757,0.5866339429840675,0.6560336812191743,0.6626573852715059,0.7676442334551936,0.5707353076416879,0.6730671132265534,0.739423585706003,0.6542091297952634,0.6702859356943465
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.743956330536308,809.8,0.7524800365476333,0.6100408075901462,0.665447539751012,0.6759894612962637,0.7882351313531546,0.5873726041829962,0.6714378392705854,0.7345718425096103,0.6786395049302885,0.6903008951761085
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.759881369090349,765.6,0.7629091658271082,0.6426810860560649,0.6697870261078571,0.6917924259970101,0.8148648025525809,0.6223427155843668,0.6626798299393021,0.7298717289889741,0.7098555614939496,0.7112894714692238
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.7778303899673913,712.6,0.7694416487939503,0.6818846604670802,0.6796890958036496,0.7103384683548933,0.84632569828731,0.6526627970511332,0.6523978326111124,0.7177668966655991,0.756878728604484,0.740526588805455
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.6845523348696316,993.8,0.7565673447358165,0.5402200706326321,0.5392532481891795,0.6120135545192094,0.7361014356641485,0.5029507520331702,0.6588411053350052,0.7865699491739669,0.6512777978308546,0.4728500234313051
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.6806865139028198,1003.1,0.7506988347006225,0.5309031456975182,0.5458269402304797,0.6091429735428735,0.7229045136209723,0.5048441214886155,0.6685199485269406,0.7909655327044118,0.6325096836834992,0.4784074746931183
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.6797053243341774,1005.8,0.7469209763370867,0.5296812454439082,0.5607328893520082,0.6124450370443344,0.7146443721644647,0.5051158711996042,0.6993929795424284,0.7931278038085489,0.632621305698583,0.4795396971224424
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.6777547195034515,1012.2,0.7425538853755949,0.5290495382150101,0.5691799425166914,0.6135944553690987,0.7047345285509786,0.50725432718735,0.7128313535289295,0.7948236967907083,0.6308970012905893,0.48608625522921234
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.6849789087317548,989.7,0.7463432503672721,0.5297975517988296,0.5728943600068878,0.6163450540576632,0.7142741850170852,0.5133311211386331,0.6775409600315443,0.7914498770948157,0.6136964103778111,0.5205700083208474
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.7365848299150191,836.9,0.7665203075197461,0.6093103158128124,0.6223229276038206,0.6660511836454597,0.7652480046796345,0.5813975412522057,0.6660313388105104,0.7764422207417142,0.683880323732743,0.6153718352476479
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.7512336915226446,794.7,0.7740314002467271,0.6343407079900973,0.6350964345515984,0.6811561809294744,0.7844358778456588,0.6020939090365621,0.6644796815238402,0.7712107499605317,0.7102980618142674,0.6398051530588528
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.7637423141036772,759.6,0.7810999565559017,0.655625315379957,0.6443543109296359,0.6936931942884983,0.8064232906911686,0.6157700806722353,0.6644886176474123,0.7638996355842236,0.7417480287389601,0.6576984203581372
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.7689399561711507,742.3,0.7802396399529107,0.6648313652207648,0.6521462181266696,0.6990724077667816,0.8175174314032457,0.6236580862318043,0.6629060392706545,0.7538843095567236,0.754173236061576,0.673512759719159
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.7721979648911225,731.5,0.7770636061846223,0.667769826150546,0.6623315874240203,0.7023883399197295,0.8278228750995835,0.6271617924430374,0.6624156887217021,0.741432231182234,0.7571256075822667,0.6954053510436757
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.7746026028804333,723.2,0.7749046741675165,0.6691525193279372,0.6686862441353657,0.7042478125436065,0.8408446883924876,0.6296618822243644,0.6589755680086626,0.7296655263545173,0.7588620616439506,0.7156573921292518
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.7755191758575406,719.6,0.7702538533542108,0.669917493125385,0.6729354184016119,0.7043689216270692,0.8531211388652172,0.6323426401752918,0.6504194189936363,0.7150876754162591,0.7580905013979657,0.7359835462399131
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.6802538718817982,1005.4,0.7551873658598671,0.5226844765265286,0.5493994511807809,0.6090904311890589,0.7574411566518315,0.4838193527307385,0.6477354132077842,0.7638132912184695,0.6416160791514032,0.5038022551864267
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.677801684537124,1010.3,0.7473955991313995,0.5139550678752606,0.5645189275396969,0.6086231981821191,0.7398483782080051,0.48736113588863245,0.6637312963278291,0.768170587974431,0.6192562360917049,0.5152579585351902
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.6762780427911785,1013.8,0.7444141312517584,0.5140109788052064,0.5627133721436453,0.6070461607335368,0.731064255366245,0.49107433653483124,0.6729719400424994,0.7723705402358705,0.6201123150506952,0.5019928515391854
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.6803682365881754,1003.1,0.7444317145182788,0.5191035027466384,0.58029609981336,0.6146104390260925,0.7302705897486191,0.4964480475698111,0.6941599809610147,0.7732187604752807,0.6232210223261709,0.5117219916607406
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.6789316226151879,1007.3,0.7418824236134557,0.5150939642879935,0.5795063576590762,0.6121609151868418,0.7258040087153199,0.4963541454331916,0.6795999330431644,0.7718660264050743,0.6125037298963133,0.5310265648848608
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.687899371634977,979.4,0.7417337498885617,0.5209959908198096,0.5955243999038735,0.6194180468707483,0.7298898061445451,0.5061849548350923,0.6737692736481307,0.7671765148222409,0.6052022226336731,0.5620690118756944
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.7120104807283903,905.3,0.7466673707486368,0.557566398032631,0.6258815140559175,0.6433717609457285,0.7453975949090089,0.5426387978192653,0.6719942100259922,0.760894467896275,0.6283813592439157,0.6144364491063563
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.7428369771122106,813.0,0.7580260644837535,0.6107063975789381,0.6502313498591998,0.672987937307297,0.7766920247046174,0.5890826066162831,0.6667498174730582,0.7525446601823369,0.6758118100502764,0.6662649455933962
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.7502905541872846,793.1,0.7615618978338512,0.6235228987027192,0.6552928354297761,0.6801258773221156,0.7897019266670273,0.5996085509906532,0.6632158781528256,0.7472007477739255,0.6900664288747772,0.6810567087579675
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.7629784206391427,757.2,0.7688897308463678,0.6493005758592386,0.6620721867443049,0.6934208311499703,0.8137911195413334,0.6196977552546423,0.66029070069272,0.7397887849629053,0.7249306829854751,0.6980235832227466
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.7735582530612828,726.6,0.7736685538390604,0.6650449548613846,0.6707959957363856,0.7031698348122769,0.8391930791362661,0.6293096012888205,0.6569922152709351,0.7288383659214168,0.7485770055385184,0.7190855778109084
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.7761755962189549,717.3,0.768310970121852,0.669889036041023,0.6774041356319438,0.705201380598273,0.8522211148718478,0.6326663905721908,0.6522794853488164,0.7129196717621771,0.7566290394031165,0.739368215184916
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.6801685428291083,1009.2,0.7588904808267218,0.5195689791904983,0.5404525205539427,0.6063039935237209,0.7848049967674885,0.4716809720434342,0.6318724616254158,0.746257796099299,0.6541517079136859,0.49288570670042314
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.6810881401049735,1000.5,0.7521699295548924,0.5156185542121603,0.5582531969734542,0.6086805602468356,0.7697545480078369,0.4783418984934927,0.6455770554251773,0.7492681236013823,0.6353256475968523,0.5115559708597319
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.6802389932397422,1002.4,0.7463281050849909,0.5099905170673804,0.574992465070342,0.6104370290742378,0.757750312146389,0.48110406057417804,0.6596648718759933,0.7511535131129153,0.6200879307149167,0.5351302813278026
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.6793989726719311,1003.9,0.7412608701872891,0.5100680014246327,0.5803905727978506,0.6105731481365908,0.7492114976930974,0.4836596183459704,0.6680140085881504,0.7500002442891492,0.6199622280576166,0.5387791804594065
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.6813137422523853,997.9,0.7410411260706834,0.5128968380226716,0.5880723885479607,0.6140034508804385,0.7457627626102852,0.48779621627534436,0.6744473991043878,0.752225774380889,0.6204546276702251,0.5476550209049965
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.6854135151188927,986.0,0.7389313305292047,0.5134701068780473,0.6008530610512244,0.6177514994861588,0.7443733168555805,0.49402814278555607,0.6712926174183679,0.7494669001472605,0.6081021292268378,0.5718035423657198
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.6949186733043127,956.5,0.7380188481048229,0.5250967251817436,0.6181660941415681,0.6270938891427115,0.7472383228509789,0.5091930412216016,0.6723887997095704,0.7454476519374167,0.6102787549154266,0.6021234426048051
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.7073693391917305,918.0,0.738146292564673,0.5429648969087915,0.6371964368042341,0.6394358754258995,0.7520633896538955,0.5302421461515502,0.672583280092021,0.7411286628948497,0.616469595335022,0.6355759492760802
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.7261784439207524,861.1,0.7425160662177747,0.5773457064806145,0.6575020443901909,0.6591212723628601,0.7674240726781971,0.563354376375465,0.6717834883503931,0.7355142111839412,0.644273170656554,0.6741316824862863
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.7416750037566888,814.8,0.748858365830045,0.6038879471923482,0.6684555391451505,0.6737339507225146,0.7870517177070944,0.5874870309201061,0.6672640745088152,0.7307252484515981,0.6669837960655147,0.7020288623506628
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.7589721368196474,765.4,0.7579630033840589,0.6425347954062327,0.6741675475127441,0.6915551154343452,0.8124890874733393,0.6284742206679572,0.6601361727170898,0.7259482539686667,0.7038047944833771,0.7214590787559532
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.7854090822699209,690.7,0.7716833763537815,0.6951676165523232,0.6829526513846851,0.7166012147635966,0.8571749894263684,0.6719511338944846,0.6446310205622663,0.7152080939662662,0.7597865943713089,0.7587672977802604
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.7151701406636752,910.7,0.7894979810272239,0.6112206937470777,0.5130483081897547,0.6379223276546855,0.778963484353744,0.5443590295139684,0.6244148520553553,0.8031216224379047,0.7574454600961222,0.4524139585599056
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.7265332685592671,875.6,0.7875552653758714,0.6294803564717091,0.5389990735386194,0.6520115651287334,0.7752861783783586,0.5671002117259303,0.6387148828108056,0.8031191173988891,0.7641934146812321,0.48609176552273664
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7404592610953895,831.9,0.7880986433323042,0.6500592060609371,0.5677058080264386,0.6686212191398935,0.776259283780912,0.5956030622821327,0.6468307387798425,0.8032417411507783,0.7652907997223157,0.5403863414382692
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.7532944417272935,791.9,0.7894957315005955,0.667356352849531,0.5883890935486453,0.6817470592995906,0.7820687807225812,0.6157599727526237,0.6557911814785777,0.8000724279994484,0.7737436592996176,0.5726047558567764
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7601001334434522,769.8,0.7912363168948858,0.6756357624831448,0.5988004480707866,0.6885575091496057,0.7892347811368674,0.6257440131281938,0.6546314200577289,0.796052415743547,0.775733299461064,0.590864113629462
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7677331497398487,746.4,0.7933049035022707,0.6806054965993262,0.614312569136127,0.6960743230792413,0.80048259029625,0.6315382243773634,0.6588102765242634,0.7897702871962874,0.7774912853616948,0.6131505624553771
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7716818853943123,733.7,0.7927293057179874,0.6823369454566266,0.6299470396404866,0.7016710969383669,0.8108052115447208,0.6317259021538182,0.6639760681256369,0.7794531082352496,0.7804061994047,0.6318395313817072
"(1, 0, 1, 0, 1)","(0, 0, 12, 12)",0.7764528912610454,718.5,0.791947634468423,0.6857105610945002,0.6428525730871993,0.7068369228833742,0.8230991002992324,0.63391069962047,0.6664070078047795,0.7679747415737125,0.7861435708261866,0.6537029148769214
"(1, 0, 1, 0, 1)","(0, 0, 12, 13)",0.7789790583076054,709.6,0.7893683579458063,0.6862169837339263,0.652996589832699,0.709527310504144,0.8333756949261399,0.6331754282616548,0.6680731636025231,0.7558746576027143,0.789204199828077,0.6731681345446472
"(1, 0, 1, 0, 1)","(0, 0, 12, 14)",0.7770486672840742,716.0,0.7846895497948936,0.677988279199685,0.6584533166690777,0.7070437152212186,0.8393660094012712,0.6303868827593153,0.661020563655066,0.743900515132581,0.775118654945042,0.6908915753371203
"(1, 0, 1, 0, 1)","(0, 0, 12, 15)",0.7790816628261447,708.7,0.7819044087560888,0.678985231832965,0.6661929241562266,0.7090275215817602,0.8530972518041441,0.6315988103792921,0.6583255611185134,0.731440593518862,0.7777520673498792,0.7109621320423261
"(1, 0, 1, 0, 1)","(0, 0, 12, 16)",0.7794413100562221,707.0,0.777910001930774,0.6779222284650662,0.6693635612889398,0.7083985972282598,0.8661066814077575,0.6331910290393381,0.6501305464547118,0.7177462895157877,0.7737190302410764,0.7303308009787949
"(1, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7110012019600599,923.8,0.7927240536616653,0.5978697646526252,0.514127951599017,0.6349072566377693,0.7980225761571493,0.5253195441629662,0.6256355844699801,0.7911649188721807,0.7636487719383747,0.4541100079232586
"(1, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7201180118854605,895.7,0.789816395662766,0.6087273747976901,0.5375264304187326,0.6453567336263962,0.7926894287385633,0.5411283131894319,0.6379380767870574,0.7907826430558069,0.7625791191344734,0.4839109478723257
"(1, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7315479784346631,860.8,0.7888490219885304,0.6242548027880012,0.56702097957231,0.6600416014496139,0.7877853967072125,0.5607463222849525,0.6566635424100272,0.7937032137098755,0.7643271533706328,0.5260531585492318
"(1, 0, 1, 0, 1)","(0, 0, 14, 8)",0.7401484455546825,834.7,0.7867031635032481,0.6340152536458936,0.5861896229511678,0.6689693467001032,0.7834388796404665,0.5765202365597573,0.6662916913005212,0.7936988132042577,0.756927880278705,0.5530163641419344
"(1, 0, 1, 0, 1)","(0, 0, 14, 9)",0.7501539981935704,802.8,0.7864539160261631,0.6488988087687411,0.6046348883189914,0.6799958710379653,0.785477699636503,0.5944328617761985,0.6713250045294589,0.791301075000473,0.7602686303306716,0.5799730908829702
"(1, 0, 1, 0, 1)","(0, 0, 14, 10)",0.7624967999169361,763.9,0.788438604353751,0.6701877608709019,0.6228972275667509,0.6938411975971346,0.7957597503901979,0.620274249836506,0.669420851362421,0.7853922123923534,0.7740357868529768,0.6136806412857733
"(1, 0, 1, 0, 1)","(0, 0, 14, 11)",0.7703263446029636,738.6,0.7887407585566859,0.678150901150131,0.6369154343915924,0.7012690313661365,0.8063088733419752,0.6321712724529048,0.6664095764904003,0.7766583055244745,0.7720920710418657,0.6416852311288027
"(1, 0, 1, 0, 1)","(0, 0, 14, 12)",0.7757705365633325,721.8,0.7897955807924554,0.6827803133734239,0.646632631435621,0.7064028418671667,0.819619052634548,0.6350582445563393,0.6649320133253338,0.7671102115647241,0.7772091631706076,0.661942014877174
"(1, 0, 1, 0, 1)","(0, 0, 14, 13)",0.7784499405684143,711.8,0.7881970957321934,0.6838114349272886,0.6555105166960338,0.7091730157851719,0.8308706017797262,0.6333216975439642,0.6675915992295754,0.7556159048734041,0.7822878655687315,0.677096503353422
"(1, 0, 1, 0, 1)","(0, 0, 14, 14)",0.7780677139021336,712.5,0.7850134027122717,0.6792593501555265,0.6609135194253862,0.7083954240977282,0.8406458220238621,0.6294618829501686,0.6643692652711808,0.7435318295402226,0.778411577397056,0.691180522382435
"(1, 0, 1, 0, 1)","(0, 0, 14, 15)",0.7788006795308842,710.2,0.781895182580591,0.6773026645473232,0.6689459585371342,0.709381268555016,0.8515325411081427,0.6298069567593652,0.6621149589848374,0.7321992949475606,0.7754700329047802,0.7098655180051069
"(1, 0, 1, 0, 1)","(0, 0, 14, 16)",0.7812186545413249,701.5,0.7781370969724637,0.682725572853826,0.6747713066565523,0.7118779921609473,0.8666549424432487,0.6339442242210799,0.6572866674156037,0.717845654991003,0.7833644447135005,0.7284197168289228
"(1, 0, 1, 0, 1)","(0, 0, 16, 5)",0.7061197613373646,938.9,0.7915042695772799,0.584678292473962,0.5164387861100853,0.6308737827204425,0.8116879541779578,0.5103907258409943,0.627654034924697,0.7771290287944794,0.7639177100634182,0.45683464537744783
"(1, 0, 1, 0, 1)","(0, 0, 16, 6)",0.7156825353571096,909.3,0.7880558892382433,0.5967640898891062,0.5405237430875113,0.6417812407382869,0.8051477194181749,0.5263578367199434,0.6413813336784951,0.7770170128098284,0.7644541990381719,0.48655224498201893
"(1, 0, 1, 0, 1)","(0, 0, 16, 7)",0.7239102399654312,885.1,0.788075809561137,0.600054496187947,0.5599607352570091,0.6493636803353643,0.7970410737323301,0.5362499541074239,0.6530153838306479,0.7839146244594752,0.7470537225898453,0.512892006350022
