Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8553333333333333,434,0.9363128491620112,0.7169476486246673,0.7517401392111369,0.8016668789992719,0.9436936936936937,0.5746799431009957,0.9328214971209213,0.9290465631929047,0.9528301886792453,0.6295336787564767
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.862,414,0.9351230425055929,0.73502722323049,0.7700453857791225,0.8133985505050685,0.9435665914221218,0.5973451327433629,0.9254545454545454,0.926829268292683,0.9551886792452831,0.6593264248704663
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8653333333333333,404,0.9322843495363866,0.7454212454212454,0.7857672349888807,0.8211576099821709,0.9452991452991453,0.6092814371257484,0.9185441941074524,0.9196230598669624,0.9599056603773585,0.6865284974093264
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8656666666666667,403,0.9282891022021457,0.7504621072088724,0.7950581395348837,0.8246031163153006,0.9459148446490219,0.6170212765957447,0.9056291390728477,0.9113082039911308,0.9575471698113207,0.7085492227979274
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7883333333333333,635,0.9455432132213493,0.5666372462488968,0.5085034013605442,0.6735612869435967,0.9247482776894541,0.4527503526093089,0.7400990099009901,0.9672949002217295,0.7570754716981132,0.3873056994818653
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8193333333333334,542,0.9455727051177905,0.6699751861042184,0.5591985428051002,0.7249154780090364,0.9242985706723134,0.5159235668789809,0.941717791411043,0.967849223946785,0.9551886792452831,0.39766839378238344
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8326666666666667,502,0.9455727051177905,0.6928999144568007,0.6098418277680141,0.7494381491142018,0.9242985706723134,0.5436241610738255,0.9480874316939891,0.967849223946785,0.9551886792452831,0.4494818652849741
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8426666666666667,472,0.9452871072589383,0.7106420404573439,0.6473099914602903,0.7677463797255242,0.9242584745762712,0.5666199158485273,0.949874686716792,0.9672949002217295,0.9528301886792453,0.49093264248704666
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8476666666666667,457,0.9455136893467064,0.7188612099644128,0.6655433866891323,0.7766394286667505,0.9251989389920424,0.5771428571428572,0.9518072289156626,0.9667405764966741,0.9528301886792453,0.5116580310880829
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.851,447,0.9447619047619048,0.7220732797140303,0.6849087893864013,0.7839146579541122,0.9278460716194549,0.581294964028777,0.9516129032258065,0.9623059866962306,0.9528301886792453,0.5349740932642487
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.855,435,0.944034944034944,0.7312217194570135,0.7012987012987013,0.7921851215968863,0.9300699300699301,0.593245227606461,0.9391304347826087,0.9584257206208425,0.9528301886792453,0.5595854922279793
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.86,420,0.9425666391865897,0.7358834244080146,0.7300079176563737,0.8028193270836593,0.9346049046321526,0.599406528189911,0.9389002036659878,0.9506651884700665,0.9528301886792453,0.5971502590673575
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8623333333333333,413,0.9401993355481728,0.7372262773722628,0.7507739938080495,0.8093998689094951,0.9391592920353983,0.6011904761904762,0.9326923076923077,0.9412416851441242,0.9528301886792453,0.6282383419689119
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8646666666666667,406,0.9378310565932534,0.73992673992674,0.7691143073429221,0.8156240346209719,0.9433538979248458,0.6047904191616766,0.9253187613843351,0.9323725055432373,0.9528301886792453,0.6580310880829016
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.864,408,0.9319842608206858,0.7406049495875344,0.7846039970392302,0.8190644024824835,0.9452679589509693,0.6056971514242878,0.9153713298791019,0.9190687361419069,0.9528301886792453,0.6865284974093264
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.863,411,0.9266081042788326,0.7419651056014692,0.7959479015918958,0.8215070371573993,0.9478260869565217,0.6075187969924812,0.9016393442622951,0.906319290465632,0.9528301886792453,0.7124352331606217
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7796666666666666,661,0.9418540866703237,0.5454545454545454,0.5114698385726423,0.6662594902325037,0.9321389793702497,0.4262948207171315,0.7432098765432099,0.9517738359201774,0.7570754716981132,0.3898963730569948
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8106666666666666,568,0.9422076143522322,0.646964856230032,0.5597082953509571,0.7162935886444072,0.9312398484028154,0.4891304347826087,0.9446153846153846,0.9534368070953437,0.9551886792452831,0.39766839378238344
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8226666666666667,532,0.9428180574555404,0.6666666666666666,0.6017699115044248,0.7370848785422105,0.930848190167477,0.5120101137800253,0.9497206703910615,0.95509977827051,0.9551886792452831,0.44041450777202074
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8313333333333334,506,0.9431072210065645,0.6812816188870152,0.6321243523316062,0.752171064075062,0.9308855291576674,0.5301837270341208,0.9481865284974094,0.9556541019955654,0.9528301886792453,0.4740932642487047
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.841,477,0.9431072210065645,0.6983578219533275,0.6655433866891323,0.7690028098830082,0.9308855291576674,0.5511596180081856,0.9518072289156626,0.9556541019955654,0.9528301886792453,0.5116580310880829
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8493333333333334,452,0.9424972617743702,0.7137809187279152,0.6957236842105263,0.7840006215709373,0.9312770562770563,0.5706214689265536,0.9527027027027027,0.9539911308203991,0.9528301886792453,0.5479274611398963
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8536666666666667,439,0.9419851525982953,0.7220732797140303,0.7138263665594855,0.7926282662906038,0.9345335515548282,0.581294964028777,0.940677966101695,0.9495565410199557,0.9528301886792453,0.5751295336787565
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8576666666666667,427,0.941825199889716,0.7279279279279279,0.7300079176563737,0.7999203484913392,0.9369171695008228,0.5889212827988338,0.9389002036659878,0.9467849223946785,0.9528301886792453,0.5971502590673575
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8596666666666667,421,0.9383675735702388,0.7305605786618445,0.7507739938080495,0.8065673820133776,0.9399332591768632,0.592375366568915,0.9326923076923077,0.9368070953436807,0.9528301886792453,0.6282383419689119
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8636666666666667,409,0.93720346078705,0.7372262773722628,0.7691143073429221,0.8145146818340784,0.9437886453063519,0.6011904761904762,0.9253187613843351,0.9307095343680709,0.9528301886792453,0.6580310880829016
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.864,408,0.9325084364454443,0.7392497712717292,0.7846039970392302,0.8187874015854679,0.9463470319634704,0.6038863976083707,0.9153713298791019,0.9190687361419069,0.9528301886792453,0.6865284974093264
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8626666666666667,412,0.9263038548752834,0.7412844036697248,0.7959479015918958,0.8211787200456347,0.9477958236658933,0.6066066066066066,0.9016393442622951,0.9057649667405765,0.9528301886792453,0.7124352331606217
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7713333333333333,686,0.9384359400998337,0.5275267050123253,0.5114698385726423,0.6591441612282671,0.9389567147613762,0.4047919293820933,0.7432098765432099,0.9379157427937915,0.7570754716981132,0.3898963730569948
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8026666666666666,592,0.9387642006095871,0.6275115919629057,0.5615314494074749,0.7092690806599893,0.9385041551246538,0.4666666666666667,0.9476923076923077,0.9390243902439024,0.9575471698113207,0.39896373056994816
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8143333333333334,557,0.9387642006095871,0.646964856230032,0.6040386303775241,0.7299225624057143,0.9385041551246538,0.4891304347826087,0.9373297002724795,0.9390243902439024,0.9551886792452831,0.44559585492227977
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.823,531,0.9390581717451524,0.660670482420278,0.6341045415595544,0.7446110652416617,0.9385382059800664,0.5056320400500626,0.9367088607594937,0.9395787139689579,0.9528301886792453,0.4792746113989637
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8313333333333334,506,0.9390581717451524,0.674457429048414,0.662751677852349,0.7587557595486385,0.9385382059800664,0.5219638242894057,0.9404761904761905,0.9395787139689579,0.9528301886792453,0.5116580310880829
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8393333333333334,482,0.9390581717451524,0.6888320545609549,0.6885784716516024,0.7721562326525699,0.9385382059800664,0.5393858477970628,0.9415730337078652,0.9395787139689579,0.9528301886792453,0.5427461139896373
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.847,459,0.9387642006095871,0.7038327526132404,0.7127916331456154,0.7851295287894811,0.9385041551246538,0.5580110497237569,0.940552016985138,0.9390243902439024,0.9528301886792453,0.5738341968911918
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8543333333333333,437,0.9386622259228421,0.7175843694493783,0.7364280094413848,0.7975582016045349,0.9399666481378544,0.5754985754985755,0.9378757515030061,0.9373614190687362,0.9528301886792453,0.6062176165803109
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.857,429,0.9364548494983278,0.7227191413237924,0.7527047913446677,0.803959594055596,0.9417040358744395,0.5821325648414986,0.9329501915708812,0.9312638580931264,0.9528301886792453,0.6308290155440415
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8613333333333333,416,0.9356103023516238,0.7312217194570135,0.7694633408919124,0.8120984542335167,0.9451357466063348,0.593245227606461,0.9237749546279492,0.9262749445676275,0.9528301886792453,0.6593264248704663
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8633333333333333,410,0.93190770962296,0.7378995433789954,0.7846039970392302,0.8181370833470618,0.9462857142857143,0.6020864381520119,0.9153713298791019,0.917960088691796,0.9528301886792453,0.6865284974093264
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8613333333333333,416,0.9259574468085107,0.7372262773722628,0.794778825235678,0.8193208498054837,0.9482858803021499,0.6011904761904762,0.9028006589785832,0.9046563192904656,0.9528301886792453,0.7098445595854922
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8263333333333334,521,0.9447919499592059,0.6789915966386555,0.5966460723742277,0.7401432063240296,0.9273892151628403,0.5274151436031331,0.9362880886426593,0.9628603104212861,0.9528301886792453,0.4378238341968912
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.827,519,0.9439912996193583,0.6807076663858467,0.6008810572687224,0.7418600077579759,0.9263607257203842,0.5294888597640891,0.9393939393939394,0.9623059866962306,0.9528301886792453,0.4417098445595855
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8206666666666667,538,0.9443086117902744,0.6688741721854304,0.5760576057605761,0.7297467965787603,0.9259456579648375,0.5153061224489796,0.943952802359882,0.9634146341463414,0.9528301886792453,0.41450777202072536
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.828,516,0.9442480282839271,0.6801346801346801,0.6061674008810573,0.7435167030998882,0.9268553123331553,0.5287958115183246,0.9476584022038568,0.9623059866962306,0.9528301886792453,0.44559585492227977
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8406666666666667,478,0.9444141689373297,0.7002606429192006,0.6547921967769296,0.7664890028778198,0.9287245444801715,0.5543328748280605,0.9484029484029484,0.9606430155210643,0.9504716981132075,0.5
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8486666666666667,454,0.9438079650845608,0.7151730257320319,0.6843413421706711,0.7811074443290879,0.9291084854994629,0.5732574679943101,0.9494252873563218,0.958980044345898,0.9504716981132075,0.5349740932642487
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8523333333333334,443,0.9433652530779754,0.7230215827338129,0.6991078669910786,0.7884982342676223,0.9313884386817937,0.5843023255813954,0.9349240780911063,0.9556541019955654,0.9481132075471698,0.5582901554404145
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8573333333333333,428,0.9425666391865897,0.7290909090909091,0.7232355273592387,0.7982976918789125,0.9346049046321526,0.5931952662721893,0.9325153374233128,0.9506651884700665,0.9457547169811321,0.5906735751295337
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8616666666666667,415,0.9408512990602543,0.7351054078826764,0.7467079783113865,0.8075548950847723,0.938257993384785,0.6011994002998501,0.928709055876686,0.9434589800443459,0.9457547169811321,0.6243523316062176
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8616666666666667,415,0.9364902506963788,0.7344322344322345,0.7632776934749621,0.8114000595345251,0.9412094064949608,0.6002994011976048,0.9212454212454212,0.9318181818181818,0.9457547169811321,0.6515544041450777
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8626666666666667,412,0.9327354260089686,0.7378104875804968,0.7776951672862453,0.8160803602919037,0.9433106575963719,0.6048265460030166,0.912739965095986,0.9223946784922394,0.9457547169811321,0.677461139896373
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8623333333333333,413,0.927683615819209,0.7398523985239852,0.7906976744186046,0.8194112295872663,0.945852534562212,0.6075757575757575,0.9006622516556292,0.9101995565410199,0.9457547169811321,0.7046632124352331
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8186666666666667,544,0.9408853450646137,0.6579804560260586,0.6008810572687224,0.733248952786465,0.933442444080742,0.5024875621890548,0.9393939393939394,0.9484478935698448,0.9528301886792453,0.4417098445595855
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8206666666666667,538,0.9409178345699368,0.6617526617526618,0.6070175438596491,0.7365626800607492,0.9329700272479564,0.506900878293601,0.9402173913043478,0.9490022172949002,0.9528301886792453,0.4481865284974093
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8143333333333334,557,0.942339373970346,0.6495176848874598,0.5798922800718133,0.7239164463098731,0.9336235038084875,0.4926829268292683,0.9444444444444444,0.9512195121951219,0.9528301886792453,0.4183937823834197
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.821,537,0.942339373970346,0.6601307189542484,0.6049382716049383,0.7358027881765109,0.9336235038084875,0.505,0.9475138121546961,0.9512195121951219,0.9528301886792453,0.44430051813471505
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8293333333333334,512,0.9408528198074277,0.6733500417710944,0.6421232876712328,0.7521087164165849,0.9339158929546696,0.5213454075032341,0.946969696969697,0.9478935698447893,0.9504716981132075,0.48575129533678757
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8406666666666667,478,0.9413707679603633,0.6954270923209663,0.6771523178807947,0.7713167260540414,0.9349371241115364,0.5482993197278911,0.9380733944954128,0.9478935698447893,0.9504716981132075,0.5297927461139896
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8506666666666667,448,0.9420849420849421,0.7120141342756183,0.7101449275362319,0.7880813346322642,0.9374313940724479,0.5692090395480226,0.9382978723404255,0.9467849223946785,0.9504716981132075,0.5712435233160622
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.856,432,0.9411114183024606,0.7220732797140303,0.7310126582278481,0.7980657854147797,0.9387755102040817,0.581294964028777,0.9390243902439024,0.9434589800443459,0.9528301886792453,0.5984455958549223
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8603333333333333,419,0.9395787139689579,0.7325475974614687,0.747866563227308,0.8066642915525781,0.9395787139689579,0.5949926362297496,0.9323017408123792,0.9395787139689579,0.9528301886792453,0.6243523316062176
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8623333333333333,413,0.9372384937238494,0.7340619307832422,0.765375854214123,0.812225426240405,0.9432902863559798,0.5979228486646885,0.9247706422018349,0.9312638580931264,0.9504716981132075,0.6528497409326425
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8613333333333333,416,0.931199101376018,0.7354014598540146,0.7788533134772897,0.8151512915691074,0.9436539556061468,0.5997023809523809,0.9159369527145359,0.9190687361419069,0.9504716981132075,0.677461139896373
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8616666666666667,415,0.9276427360090447,0.7378104875804968,0.7898181818181819,0.8184238018025743,0.9463667820069204,0.6048265460030166,0.900497512437811,0.9096452328159645,0.9457547169811321,0.7033678756476683
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.814,558,0.9390243902439024,0.6469175340272217,0.6019247594050744,0.7292888945587328,0.9390243902439024,0.4896969696969697,0.9272237196765498,0.9390243902439024,0.9528301886792453,0.44559585492227977
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8163333333333334,551,0.939612188365651,0.6505636070853462,0.60801393728223,0.7327299109110758,0.9390919158361019,0.4938875305623472,0.9281914893617021,0.9401330376940134,0.9528301886792453,0.4520725388601036
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8093333333333333,572,0.9398725408700471,0.6377269139700079,0.5836298932384342,0.7204097826928297,0.939612188365651,0.4792408066429419,0.9318181818181818,0.9401330376940134,0.9528301886792453,0.42487046632124353
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.815,555,0.9398725408700471,0.6464,0.6047326906222612,0.7303350771641028,0.939612188365651,0.4891041162227603,0.9349593495934959,0.9401330376940134,0.9528301886792453,0.44689119170984454
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.823,531,0.9389228206551916,0.6579591836734694,0.639386189258312,0.7454227311956577,0.9404894327030033,0.5031210986267166,0.9351620947630923,0.9373614190687362,0.9504716981132075,0.48575129533678757
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8316666666666667,505,0.9374478732276897,0.672787979966611,0.6738589211618258,0.7613649247853754,0.9403234802007808,0.520671834625323,0.9376443418013857,0.934589800443459,0.9504716981132075,0.5259067357512953
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8396666666666667,481,0.9368215975507932,0.6871270247229326,0.7017828200972447,0.7752438141236567,0.9407490217998882,0.5380507343124166,0.9372294372294372,0.9329268292682927,0.9504716981132075,0.560880829015544
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.848,456,0.9361939258846476,0.7032201914708442,0.7290015847860539,0.7894719007138487,0.9411764705882353,0.5572413793103448,0.9387755102040817,0.9312638580931264,0.9528301886792453,0.5958549222797928
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8566666666666667,430,0.9361583495957625,0.7220732797140303,0.7527047913446677,0.8036454735514869,0.9416713404374649,0.581294964028777,0.9329501915708812,0.9307095343680709,0.9528301886792453,0.6308290155440415
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8613333333333333,416,0.9348616158792284,0.7338782924613987,0.7685325264750378,0.812424144938555,0.943034404963339,0.5967503692762186,0.9236363636363636,0.926829268292683,0.9528301886792453,0.6580310880829016
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8656666666666667,403,0.9320987654320988,0.7474747474747475,0.785449146250928,0.8216742197192581,0.94375,0.6120300751879699,0.92,0.9207317073170732,0.9599056603773585,0.6852331606217616
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8656666666666667,403,0.9282891022021457,0.7506899724011039,0.7950401167031363,0.8246730637687953,0.9459148446490219,0.6153846153846154,0.9098497495826378,0.9113082039911308,0.9622641509433962,0.7059585492227979
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8023333333333333,593,0.9446854663774403,0.6429136975455265,0.4938036224976168,0.6938009288068612,0.9246284501061571,0.48390941597139453,0.9350180505415162,0.9656319290465631,0.9575471698113207,0.33549222797927464
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.83,510,0.9448519424069546,0.6900584795321637,0.6024955436720143,0.7458019885370443,0.9264784230154501,0.5342820181112549,0.9657142857142857,0.9639689578713969,0.9740566037735849,0.4378238341968912
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8313333333333334,506,0.9443086117902744,0.6923721709974854,0.6092362344582594,0.748639005748673,0.9259456579648375,0.5370611183355006,0.9689265536723164,0.9634146341463414,0.9740566037735849,0.44430051813471505
