Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7741364038972542,765,0.8729356252106505,0.7121693121693121,0.6823161189358372,0.7558070187719332,0.8593231585932316,0.5742320819112628,0.923728813559322,0.886986301369863,0.9373259052924791,0.5409429280397022
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7729554177738411,769,0.869832593098736,0.704841228526809,0.6936656282450675,0.7561131499568708,0.8677573278800272,0.5627597672485453,0.9316596931659693,0.8719178082191781,0.9428969359331476,0.5525227460711332
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7614408030705639,808,0.8655783258075721,0.6793422404933196,0.689584402257568,0.7448349895194867,0.8780831571529246,0.5382736156351792,0.9081081081081082,0.8534246575342466,0.9206128133704735,0.5558312655086849
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7552406259226454,829,0.8626760563380281,0.663301362948006,0.6922683051715309,0.739415241485855,0.8876811594202898,0.5201900237529691,0.9086021505376344,0.839041095890411,0.915041782729805,0.5591397849462365
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7419545320342485,874,0.8564338886919532,0.6455758774097874,0.6756476683937824,0.7258858114985077,0.887582659808964,0.5003831417624521,0.9042995839112344,0.8273972602739726,0.9094707520891365,0.5392886683209264
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7404782993799823,879,0.8608374384236454,0.7130730050933786,0.5457646389994315,0.7065583608388185,0.7818791946308725,0.6005719733079123,0.8727272727272727,0.9575342465753425,0.8774373259052924,0.3970223325062035
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7519929140832595,840,0.8651510432886951,0.7251264755480608,0.5751121076233184,0.7217965421533581,0.7932609937178755,0.6079170593779454,0.8921739130434783,0.9513698630136986,0.8983286908077994,0.42431761786600497
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7635075287865367,801,0.8679483138985188,0.7349943374858438,0.6103542234332425,0.7377656249392017,0.8038528896672504,0.6192748091603053,0.8945686900958466,0.9431506849315069,0.903899721448468,0.46319272125723737
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.770593445527015,777,0.8725302740599108,0.7392035894559731,0.6281705342687534,0.7466347992615457,0.8158522050059595,0.6187793427230047,0.9037267080745341,0.9376712328767123,0.9178272980501393,0.4813895781637717
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7756126365515206,760,0.8732212160413971,0.7392996108949417,0.6500265533722783,0.7541824601028724,0.8272058823529411,0.6151711378353376,0.9080118694362018,0.9246575342465754,0.9261838440111421,0.5062034739454094
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.780631827576026,743,0.8759028233749179,0.7380560131795717,0.6691137912952281,0.7610242092832392,0.8411097099621689,0.6092475067996374,0.9140401146131805,0.9136986301369863,0.935933147632312,0.5277088502894954
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7782698553291999,751,0.874,0.7256064690026954,0.679520583637311,0.7597090175466689,0.8512987012987013,0.5919085312225154,0.9183098591549296,0.897945205479452,0.9373259052924791,0.5392886683209264
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7865367581930912,723,0.8717083051991897,0.7361702127659574,0.7049689440993789,0.7709491540215087,0.859520639147803,0.5955249569707401,0.941908713692946,0.8842465753424658,0.9637883008356546,0.5632754342431762
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7824033067611456,737,0.8672627235213205,0.7239772138788193,0.7131782945736435,0.7681394106579278,0.8708563535911602,0.5762572135201979,0.9504132231404959,0.8636986301369863,0.9735376044568245,0.5707196029776674
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7782698553291999,751,0.8618283321702721,0.7114503816793893,0.7225939269171384,0.7652908802555999,0.8783783783783784,0.5605453087409783,0.9564032697547684,0.8458904109589042,0.9735376044568245,0.5806451612903226
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.770593445527015,777,0.8573451327433629,0.695085255767302,0.7222506393861893,0.7582270092989513,0.8871794871794871,0.5431034482758621,0.9463806970509383,0.8294520547945206,0.9651810584958217,0.5839536807278742
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7584883377620313,818,0.8521177315147165,0.6728515625,0.7144329896907217,0.7464674279018128,0.8951734539969834,0.5180451127819549,0.948016415868673,0.813013698630137,0.9596100278551533,0.5732009925558312
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7366400944788899,892,0.8656902461826114,0.6969529085872577,0.5420454545454545,0.7015628697717745,0.7941680960548885,0.578656853725851,0.8656987295825771,0.9513698630136986,0.8760445682451253,0.3945409429280397
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7496309418364334,848,0.8701666142722414,0.7120708748615725,0.5730274202574147,0.7184216364637429,0.8041836141778036,0.5909926470588235,0.8858131487889274,0.947945205479452,0.8955431754874652,0.42349048800661704
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7608503100088574,810,0.8722523096527557,0.720489977728285,0.6101141924959217,0.7342854932923207,0.8153662894580107,0.6001855287569573,0.8904761904761904,0.9376712328767123,0.9011142061281338,0.4640198511166253
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7723649247121346,771,0.8736369467607441,0.7354260089686099,0.6388888888888888,0.7493172815394143,0.8214716525934861,0.6153846153846154,0.9019607843137255,0.9328767123287671,0.9136490250696379,0.4946236559139785
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7794508414526129,747,0.8753246753246753,0.7396648044692737,0.6617647058823529,0.7589180618921006,0.8320987654320988,0.6175373134328358,0.9064748201438849,0.9232876712328767,0.9220055710306406,0.5210918114143921
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7835842928845586,733,0.8765228844254198,0.7388183324130315,0.6791277258566978,0.7648229808983831,0.844007609384908,0.6120768526989936,0.9121338912133892,0.9116438356164384,0.9317548746518106,0.5409429280397022
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7812223206377326,741,0.8721202003338898,0.7293478260869565,0.6900464156781846,0.7638381473663437,0.850814332247557,0.5980392156862745,0.9164383561643835,0.8945205479452055,0.9345403899721448,0.5533498759305211
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7888987304399173,715,0.8722972972972973,0.7391537225495447,0.7098099640472522,0.7737536612980315,0.8606666666666667,0.6005221932114883,0.9363143631436315,0.8842465753424658,0.9610027855153204,0.5715467328370554
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7809270741068792,742,0.866092943201377,0.720166753517457,0.7138461538461538,0.7667019501883292,0.8705882352941177,0.575353871773522,0.9392712550607287,0.8616438356164383,0.9623955431754875,0.575682382133995
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7782698553291999,751,0.8624301675977654,0.7086533538146441,0.7245784363822176,0.765220652598209,0.8796296296296297,0.5603238866396761,0.9478609625668449,0.8458904109589042,0.9637883008356546,0.586435070306038
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7714791851195748,774,0.856839121190645,0.6951710261569416,0.7260692464358453,0.7593597979278107,0.8876651982378855,0.5440944881889764,0.9443708609271523,0.8280821917808219,0.9623955431754875,0.5897435897435898
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7640980218482433,799,0.8507731032002877,0.6791893227879388,0.7289340101522843,0.7529654787135035,0.8955336866010598,0.5264367816091954,0.9434954007884363,0.8102739726027397,0.9568245125348189,0.5938792390405294
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7339828757012105,901,0.8711502199874293,0.6834061135371179,0.5386363636363637,0.6977308990536369,0.8048780487804879,0.5619389587073609,0.8602540834845736,0.9493150684931507,0.871866295264624,0.3920595533498759
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7469737230587541,857,0.8750792644261256,0.6997275204359673,0.569187675070028,0.7146648199773736,0.8146399055489965,0.5747538048343778,0.8819444444444444,0.9452054794520548,0.8941504178272981,0.42018196856906537
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7578978447003247,820,0.8755612572161642,0.7091808686091259,0.6064235166031573,0.730388547476149,0.8232810615199035,0.5858310626702997,0.8869426751592356,0.934931506849315,0.8983286908077994,0.46071133167907363
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7682314732801889,785,0.8770677911125527,0.717607973421927,0.6387267904509284,0.7444675183284694,0.8330252618607517,0.5955882352941176,0.8905325443786982,0.9260273972602739,0.9025069637883009,0.49793217535153017
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7753173900206672,761,0.8763897972531066,0.7265668330560178,0.6596968112911658,0.7542178138667633,0.8385481852315394,0.6036866359447005,0.8963068181818182,0.9178082191780822,0.9122562674094707,0.52191894127378
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7815175671685858,740,0.8760330578512396,0.7318960751796573,0.6804123711340206,0.7627805013883059,0.8466453674121406,0.6067827681026581,0.9028727770177839,0.9075342465753424,0.9220055710306406,0.5459057071960298
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7832890463537053,734,0.8734939759036144,0.7294501905280348,0.6957414058491534,0.7662285240936009,0.8540575916230366,0.5987488829311886,0.9162162162162162,0.8938356164383562,0.9331476323119777,0.5607940446650124
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7909654561558902,708,0.8725423728813559,0.7395498392282959,0.7170582226762002,0.7763834782619506,0.863758389261745,0.6010452961672473,0.9372496662216289,0.8815068493150685,0.9610027855153204,0.5806451612903226
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.781812813699439,739,0.8660006889424733,0.7212089630015633,0.7161885245901639,0.7677993921780669,0.8711018711018711,0.5761865112406328,0.9407806191117093,0.8609589041095891,0.9637883008356546,0.5781637717121588
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7776793622674933,753,0.8624431221561079,0.7055811571940604,0.7260692464358453,0.7646978419286712,0.8818897637795275,0.5578947368421052,0.9443708609271523,0.8438356164383561,0.9596100278551533,0.5897435897435898
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7679362267493357,786,0.856839121190645,0.6888552697932425,0.7201625190452006,0.7552856366763626,0.8876651982378855,0.5399209486166008,0.9328947368421052,0.8280821917808219,0.9512534818941504,0.586435070306038
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7623265426631237,805,0.849532037437005,0.6752730883813307,0.7285570131180625,0.7511207129787995,0.8952959028831563,0.5246913580246914,0.9340232858990944,0.8082191780821918,0.947075208913649,0.597187758478081
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7472689695896073,856,0.8616236162361623,0.7212543554006968,0.5655555555555556,0.7161445090641383,0.7818080357142857,0.6185258964143426,0.8612521150592216,0.9595890410958904,0.8649025069637883,0.42100909842845324
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7537643932683791,834,0.8642435538987263,0.7246543778801844,0.5860362836723474,0.7249780718170861,0.7907902217168846,0.6178781925343811,0.8737704918032787,0.9527397260273973,0.8760445682451253,0.44086021505376344
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7602598169471508,812,0.8688575899843506,0.7323146576117714,0.5960264900662252,0.7323995792207824,0.8,0.6167778836987607,0.8955223880597015,0.9506849315068493,0.9011142061281338,0.4466501240694789
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7635075287865367,801,0.8711928934010152,0.7293064876957495,0.6117775354416576,0.7374256388461408,0.8114657210401891,0.6093457943925233,0.8976,0.9404109589041096,0.9080779944289693,0.4640198511166253
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7646885149099498,797,0.8720257234726688,0.7247807017543859,0.6228260869565218,0.7398775040611922,0.8218181818181818,0.5976491862567812,0.9080824088748018,0.9287671232876712,0.9206128133704735,0.4739454094292804
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.770593445527015,777,0.8747553816046967,0.7252032520325203,0.644122383252818,0.7480270056300116,0.8349937733499377,0.5936113575865128,0.9174311926605505,0.9184931506849315,0.9317548746518106,0.49627791563275436
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.775022143489814,762,0.8756613756613757,0.7246531483457844,0.6631130063965884,0.7544758434679162,0.8465473145780051,0.5873702422145328,0.9325337331334332,0.9068493150684932,0.9456824512534819,0.5144747725392886
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7770888692057868,755,0.8731168396384332,0.7234490010515248,0.6790450928381963,0.7585369778427181,0.85396201702685,0.581081081081081,0.9467455621301775,0.8931506849315068,0.958217270194986,0.5293631100082713
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7691172128727487,782,0.870452227133628,0.7038183694530443,0.6786279683377309,0.7509661883081344,0.8642808912896691,0.559016393442623,0.9373177842565598,0.8767123287671232,0.9498607242339833,0.5318444995864351
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7584883377620313,818,0.8691460055096418,0.6805063291139241,0.6701846965699209,0.7399456770644955,0.8739612188365651,0.5346062052505967,0.9256559766763849,0.8643835616438356,0.935933147632312,0.5252274607113316
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7475642161204605,855,0.8671522719389525,0.6630380999505195,0.6545454545454545,0.7282452754783089,0.8784258608573436,0.5141980046047583,0.9258698940998488,0.8561643835616438,0.9331476323119777,0.5062034739454094
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7304399173309714,913,0.8639384400139909,0.6403846153846153,0.6245231607629428,0.7096154053871829,0.8827734095782702,0.4889867841409692,0.9153354632587859,0.8458904109589042,0.9275766016713092,0.4739454094292804
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.744611750811928,865,0.8654680719156851,0.7082379862700229,0.5633333333333334,0.7123464638396805,0.7904869762174406,0.6009708737864078,0.8578680203045685,0.9561643835616438,0.862116991643454,0.41935483870967744
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7525834071449661,838,0.8691034051858794,0.715261958997722,0.5833791964777105,0.7225815202204373,0.7989661114302126,0.605009633911368,0.8717105263157895,0.9527397260273973,0.8746518105849582,0.43837882547559964
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7587835842928845,817,0.8706624605678234,0.7237136465324385,0.5980176211453745,0.730797909415212,0.8070175438596491,0.6046728971962617,0.8945634266886326,0.9452054794520548,0.9011142061281338,0.4491315136476427
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7614408030705639,808,0.8730867346938775,0.7210205213533001,0.6103542234332425,0.73482049316014,0.8168257756563246,0.5990783410138248,0.8945686900958466,0.9376712328767123,0.9052924791086351,0.46319272125723737
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7664599940950694,791,0.8746770025839793,0.7237991266375546,0.6273022751895991,0.7419261348037111,0.8276283618581907,0.5951526032315978,0.9089481946624803,0.9273972602739726,0.9233983286908078,0.47890818858560796
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7688219663418955,783,0.8755730189914865,0.7186147186147186,0.6442307692307693,0.7461395022789915,0.8387703889585947,0.5876106194690266,0.9095022624434389,0.9157534246575343,0.924791086350975,0.4987593052109181
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7759078830823738,759,0.8767395626242545,0.7235859124866596,0.6663124335812965,0.7555459695640702,0.8491655969191271,0.5865051903114187,0.9316493313521546,0.9061643835616439,0.9442896935933147,0.5186104218362283
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.776203129613227,758,0.8717259905977166,0.72,0.6824894514767933,0.7580718140248366,0.855072463768116,0.5786802030456852,0.9417758369723436,0.8890410958904109,0.9526462395543176,0.5351530190239868
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7702981989961618,778,0.8703640694113645,0.7033766233766233,0.6837696335078534,0.7525034420986136,0.8647734956051386,0.5608947804473903,0.9315263908701854,0.876027397260274,0.9428969359331476,0.5401157981803143
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7626217891939769,804,0.8682116914562436,0.6827268067657611,0.6853002070393375,0.7454129017537806,0.8770090845562544,0.5401459854014599,0.9156293222683264,0.8595890410958904,0.9275766016713092,0.5475599669148056
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7478594626513139,854,0.8645251396648045,0.658,0.6670157068062827,0.7298469488236957,0.8817663817663818,0.5132605304212169,0.9087018544935807,0.8479452054794521,0.9164345403899722,0.5268817204301075
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7357543548863301,895,0.8617657404150545,0.6413255360623782,0.6482171367748802,0.7171028044174377,0.8857556037599421,0.49325337331334335,0.908955223880597,0.839041095890411,0.9164345403899722,0.5037220843672456
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7440212577502214,867,0.8707865168539326,0.6986998304126625,0.5630205441421433,0.7108356304695794,0.7998853211009175,0.588011417697431,0.856418918918919,0.9554794520547946,0.8607242339832869,0.41935483870967744
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7493356953055802,849,0.8721662468513854,0.7019122609673791,0.5813186813186814,0.718465729712482,0.8071095571095571,0.5886792452830188,0.8657937806873978,0.9486301369863014,0.8690807799442897,0.43755169561621177
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.757012105107765,823,0.8744038155802861,0.7127836192584394,0.5982436882546652,0.7284770410311303,0.8160237388724035,0.5913682277318641,0.8890701468189234,0.9417808219178082,0.8969359331476323,0.4507857733664185
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7602598169471508,812,0.875602700096432,0.7127192982456141,0.612289287656335,0.7335370953327937,0.824954572986069,0.5877034358047016,0.8936507936507937,0.9328767123287671,0.9052924791086351,0.46567411083540117
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7646885149099498,797,0.8758127438231469,0.7160627366143861,0.6284478096268253,0.7401077633547861,0.8335396039603961,0.5853227232537578,0.9078125,0.9226027397260274,0.9220055710306406,0.48056244830438377
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7679362267493357,786,0.8773429792831305,0.7133620689655172,0.6446457112413426,0.7451169198299968,0.8437697659709045,0.5817223198594025,0.905688622754491,0.9136986301369863,0.9220055710306406,0.5004135649296939
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7753173900206672,761,0.8772046589018303,0.7191489361702128,0.6691371095817893,0.7551635682179442,0.8530744336569579,0.5817555938037866,0.9294117647058824,0.9027397260273973,0.9415041782729805,0.522746071133168
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7747268969589607,763,0.8723475917817447,0.7148846960167715,0.6821296784396416,0.7564539887460526,0.8581842279655401,0.573109243697479,0.940406976744186,0.886986301369863,0.9498607242339833,0.5351530190239868
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7685267198110423,784,0.8700102354145343,0.6991196271361989,0.6830543933054394,0.7507280852853908,0.8667573079537729,0.5564715581203628,0.9288762446657184,0.8732876712328768,0.9401114206128134,0.5401157981803143
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7576025981694715,821,0.8659722222222223,0.6728110599078341,0.6821226172076249,0.7403019664458936,0.8781690140845071,0.5319838056680162,0.9043715846994536,0.8541095890410959,0.915041782729805,0.5475599669148056
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7460879834661943,860,0.8637640449438202,0.6527363184079602,0.6691022964509394,0.72853421993424,0.8861671469740634,0.5077399380804953,0.9066478076379066,0.8424657534246576,0.9136490250696379,0.5301902398676592
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7339828757012105,901,0.8592644978783592,0.634718826405868,0.6543924250394529,0.71612524977456,0.8881578947368421,0.48907309721175585,0.8988439306358381,0.8321917808219178,0.903899721448468,0.5144747725392886
