Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8320152881736054,549.1,0.898869695957986,0.7176898312954267,0.792590962225189,0.8030501631595339,0.9610930710798009,0.6262605574728529,0.8047849554959056,0.8458330766129137,0.8507500373028728,0.7863568229716801
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8390504702567941,526.1,0.8968444452872909,0.7306717092572024,0.8109658501546868,0.8128273348997265,0.9666185729633714,0.6479976990890185,0.8036022201704276,0.8382603806695237,0.8475536956237562,0.8233669312534266
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7531943216330937,804.5,0.8955019097788742,0.6113104844311704,0.5711805489352508,0.6926643143817651,0.9023057508886023,0.49287753159739073,0.7330214834574496,0.8901157055809831,0.8136241454348235,0.4715603372967017
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7683342027717437,755.1,0.8952867173509403,0.6429800640335223,0.6060711258394835,0.714779302407982,0.9017880383583081,0.5233239682714982,0.7607610712977438,0.8901802170203196,0.841578991048259,0.5072321180096508
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7831596265980921,706.5,0.8953884257016215,0.6695653840963962,0.6385204162493894,0.7344914086824691,0.901221788521798,0.5534461494330329,0.7761057073258447,0.8909189304959504,0.8542924539951804,0.545163894710496
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7936598690761816,672.4,0.8958304165160517,0.68269545600094,0.6678723937866442,0.748799422101212,0.9028157253578689,0.5741943690814796,0.7865049373763331,0.8902887074808887,0.8496041035283175,0.5838542160685678
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8020514338700446,644.8,0.8962660432969443,0.6938144671903359,0.6910511138373836,0.7603772081082214,0.905278843341877,0.5943390048164577,0.7872022533100821,0.8887934071814974,0.8410434495225854,0.6194497384477936
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8083314688039458,624.4,0.8976207475753519,0.7015773949688546,0.7071664244433123,0.7687881889958396,0.9101095489621522,0.608271981268336,0.7872758043125758,0.8868127569714837,0.8369324618839677,0.6458344078826996
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8177380562149168,594.5,0.8985069345134071,0.7216263098417905,0.7287817958203228,0.7829716800585068,0.9165374715111367,0.6214926525024529,0.8073685169673585,0.8825507183186433,0.8671947301521378,0.6683606821528956
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8235215105548729,576.0,0.8998072179095828,0.7258347862259529,0.7464880399571938,0.7907100146975764,0.9260746008865187,0.6260327812453951,0.8125244440703627,0.8763521077980096,0.8706754347753215,0.6950801221812922
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8279206159808602,562.0,0.9004775821462978,0.7278856847876813,0.762263180851592,0.7968754825951905,0.9370437140312362,0.6299171207720753,0.8129318842385045,0.8680624222402693,0.8703683772438051,0.7226633442114353
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8330041082506445,547.1,0.9002437513402578,0.7321243715149162,0.778921434193644,0.8037631856829393,0.9483496839239827,0.6328112384003652,0.8153044928419316,0.858212135669637,0.8760234920381429,0.7508344753255327
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8365869098276578,535.4,0.8988098719862873,0.7332991399124622,0.7953779215169373,0.8091623111385623,0.958816236493972,0.6353793640905502,0.815525961768547,0.8474296795831556,0.8747647868869596,0.7814607198867699
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.838238743335434,529.9,0.8957957294070603,0.7310854354282104,0.8095807142626021,0.8121539596992908,0.9680332455312799,0.6408360908366281,0.8080600933291651,0.835229412335386,0.8605881465183385,0.8164418610464915
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7474975735764361,823.9,0.8994952761807354,0.5862897165119749,0.5757004144046957,0.687161802365802,0.9236797384850787,0.4652839720237479,0.7262272913566197,0.8777613226890578,0.8006238129447217,0.480218051159685
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7634579038169216,771.4,0.899629464931696,0.6212218726578929,0.6080856753528974,0.7096456709808288,0.9229603326674167,0.49576178629548695,0.7583044749854253,0.8786462902028062,0.8407785440010833,0.5111802611232684
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7783427642515626,722.6,0.8997139621057674,0.6465273802763651,0.6402562616214652,0.7288325346678659,0.9223525158393144,0.5224136032144375,0.7763874600970888,0.8793597849152522,0.8556520080600375,0.547810905760798
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.788409197318552,689.8,0.8995562996550419,0.6605093241869007,0.6666787350562549,0.7422481196327324,0.9221603212248644,0.5424036940001474,0.7853510533663131,0.8792618372095259,0.8525075600847754,0.5828912002052372
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7968602806037242,662.2,0.8995924672151563,0.6734323492407734,0.6872188478923054,0.753414554782745,0.9223528349782297,0.5621790315292532,0.7873510269434585,0.8791849638877606,0.8473403582774026,0.6137737895480966
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8067652349004419,629.9,0.8995272639328187,0.6935905916495805,0.7110720868309928,0.7680633141377972,0.9238636117238486,0.5859027014882623,0.7984516558256395,0.8777498558832075,0.8586986119540849,0.6456692354422462
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8153809417664071,601.8,0.9000113146154947,0.7073206528401241,0.7316508156764798,0.7796609277106994,0.9274141325842086,0.6073543363054539,0.7998287239557539,0.8754984486035384,0.8560418131053262,0.6792931123029129
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8224527356766907,579.2,0.900476263276936,0.716768859416042,0.75012461955838,0.7891232474171191,0.9329518396964938,0.6176381591895747,0.807891900394608,0.8715172860510181,0.8623086947064363,0.7050068228254437
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8271718135718136,564.4,0.9006117697461195,0.7233060076536917,0.7640186731232299,0.7959788168410136,0.9405740783299936,0.6241190823398481,0.812164809371821,0.8653205619218249,0.8686244795777842,0.7265591296619578
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8317069498685058,550.8,0.9003671830341045,0.7273730791565972,0.7789181244400504,0.8022194622102508,0.9501127820666424,0.6280285618934631,0.8139900886607541,0.8569727293125278,0.8726429847513512,0.7520782281130837
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8355491598812106,538.6,0.8985778253306945,0.7304206904930606,0.7949617907007414,0.8079867688414986,0.9594431635698853,0.6321744661230886,0.8149620598532856,0.8464819501489025,0.8735353766920934,0.7812922718276893
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8369676067276748,534.0,0.895897366758686,0.7299326153452568,0.8063339576586257,0.8107213132541894,0.9689167738581824,0.6346983615154724,0.8103190213164411,0.834684266120097,0.8686870052816594,0.8079549491823743
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7407105822460641,846.5,0.9007184991803653,0.5652475268850969,0.5777288993447174,0.6812316418033934,0.9427796667424495,0.4417128885902023,0.7211151645180103,0.8634992917844209,0.7937436128068782,0.4851073206437631
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7570597746893464,792.5,0.9012554148856013,0.6003202057789981,0.6099952171314611,0.7038569459320202,0.9424371890912411,0.47150311851553095,0.7527185386658487,0.8647531581520385,0.8359256442400828,0.5166043526341262
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7726538631568219,741.4,0.901176892338802,0.626382667945923,0.6426754404916412,0.7234116669254553,0.9416407649438803,0.4973348434729162,0.7728741119236542,0.8653209232786839,0.8540468001177681,0.5532908309112604
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7822943878565113,709.9,0.9012654567799085,0.6390125705798686,0.6669820315704778,0.7357533529767517,0.9413748543667824,0.5145560096782185,0.7810117216776218,0.8656981405580952,0.8511942989492611,0.5858651303799648
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7916184969735146,679.5,0.9012509774206098,0.653068889208383,0.688911017521886,0.747743628050293,0.9410980397264043,0.5333484364772778,0.7874209249931466,0.8659202945036453,0.8501630747570967,0.6166078737354243
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.800939052926567,648.7,0.9006244074034491,0.6723105690820333,0.710610045083179,0.7611816738562205,0.9406652126384412,0.5567822651278653,0.7956401077424481,0.8651932251880965,0.8580136944094738,0.6474200126563389
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8125842424993097,612.2,0.9003772224744762,0.6962794427343865,0.7328740912915002,0.7765102521667877,0.9417356107626966,0.5801367471333595,0.8108252531695468,0.8638584009825809,0.8789687899002528,0.6741159974003993
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8183695725852255,592.5,0.9007475878351784,0.702176202821102,0.7497638186378348,0.7842292030980383,0.944365560161525,0.5950362498275743,0.808793479458194,0.8623624044829012,0.8656366597145297,0.7043699980939646
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8248240621961168,571.8,0.9001494980089667,0.7122582202337489,0.7667140016793003,0.7930405733073387,0.9481088440383477,0.6107529118343048,0.8094637826385339,0.8582242789031552,0.8635711159151628,0.7338412536860246
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8293835729440457,557.3,0.8993128391689946,0.7170203143475485,0.782377889897781,0.7995703478047749,0.9543911155863928,0.6197155051607097,0.8098647005201277,0.8517583725831255,0.8597850770332119,0.7622427930417943
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8340691084989003,543.2,0.8984083339180643,0.7243211415776039,0.7953409444015842,0.8060234732990841,0.961542205915262,0.6262807443472376,0.8132839044522294,0.8445494983475295,0.8681391431328176,0.783651715943893
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8361880232738497,536.4,0.8956340519908549,0.7275523223276575,0.8063707995506391,0.8098523912897171,0.9694830951557071,0.6309710208163499,0.8107237893718879,0.8338567117898437,0.8687005694576382,0.8075223862388052
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7667672923243376,761.0,0.8950549657720357,0.6349992532018834,0.608461719556623,0.7128386461768473,0.9043584363021766,0.5182740833606861,0.752786595682063,0.8873379701094992,0.8274261186297348,0.5137312315493154
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7700918828474512,750.0,0.8952510648315319,0.6436153217534505,0.6140561987569486,0.7176408617806438,0.903835595683903,0.5259850455025067,0.7600834809208549,0.8882338007966137,0.8374875154398493,0.518678283535654
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7754675334999626,731.9,0.8950381015046878,0.6549000325937515,0.6223611281277963,0.7240997540754118,0.9027784959672868,0.5363985479616243,0.7693284756865452,0.8888795735388436,0.8488191067661648,0.5258625437277428
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7812815040714011,712.9,0.8957864288521833,0.6607668624179823,0.6406172058559259,0.7323901657086972,0.9051622561688859,0.5468230999642967,0.7715020947401683,0.8880589146414826,0.8428713722791874,0.5508431422853658
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7933692662917149,673.2,0.8965272415612195,0.6761111446508514,0.6747758601992047,0.7491380821370919,0.9086878649810968,0.5728553895304674,0.7752160305357992,0.8861481549088642,0.8321052613229479,0.6008600281241401
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8043641687689164,637.1,0.8972841318531515,0.6895814761429186,0.7044640103139478,0.7637765394366726,0.9131096507833083,0.5947402852804745,0.7837069877736885,0.883480734476222,0.8281183688907305,0.6434169270795482
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8149657770524301,603.3,0.8976433616677442,0.7135042731057184,0.7274245873499383,0.7795240740411336,0.917585307574335,0.6145250509525503,0.80283043768306,0.8800384160665568,0.8572544023785944,0.6689823684839575
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8192416325654646,590.1,0.8989967117564973,0.7164637747460846,0.7396751949321128,0.7850452271448981,0.9254161295350369,0.6184555613960779,0.8049133089290643,0.8756042637423096,0.8588839383349459,0.6887341577894573
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.82421516291693,574.1,0.8999466724661943,0.7202787982749693,0.7555265539420208,0.7919173415610613,0.936344373912959,0.6230699215246007,0.8058692820456214,0.8677510617439393,0.8611664113162879,0.7158479436851327
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8290176818199985,558.6,0.8997448576781386,0.7240814380000289,0.7729389977240511,0.7989217644674061,0.9464639091494641,0.6275133162143334,0.8095796261253033,0.8589870782448672,0.8634948832731915,0.7444254656633594
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8331576499518965,545.3,0.8987255383206147,0.7247013116574166,0.7909151085368116,0.8047806528382809,0.9574189359526439,0.6296563799959645,0.8104986393424778,0.8484677121261569,0.8616067167551563,0.7771429992026806
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8356819417283612,537.1,0.8965722971615463,0.7234866973604994,0.8054774059179731,0.8085121334800064,0.9664617827230952,0.635821029286574,0.8053685505648271,0.8378437437117545,0.8495493213390631,0.8108909912209589
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.7582199366641443,788.7,0.8989427436918074,0.6002901566842265,0.6083167591148353,0.7025165531636233,0.9246304253465467,0.4840247755885551,0.7364490093956383,0.8759726786289708,0.7969192901184527,0.5209969457285115
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.7654518834232322,765.2,0.8994654776911748,0.6196697654971607,0.6182619995328913,0.7124657475737421,0.9243570353142241,0.49907269655728725,0.7528619740298191,0.8772435075505396,0.8252648902913903,0.5280723343137533
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.7703136081563668,749.2,0.8994101838429247,0.629875155242497,0.6271751446772972,0.7188201612542395,0.9235254475640267,0.5079013048481062,0.7625290259884207,0.8779043174064769,0.8373367857025071,0.5359630192000239
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7762264167262981,729.6,0.8991047273628912,0.6396844821811369,0.6410789127741469,0.7266227074393917,0.9232538133875604,0.5191868574423917,0.7688352231174587,0.8776425829160914,0.8415387961393297,0.5528030079287658
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.7872072663651185,693.7,0.8991707474439092,0.6563960922461526,0.6683197483293121,0.7412955293397913,0.9245921398027204,0.5412554304337369,0.7762601797627169,0.8765921750032994,0.8412684600939675,0.5901571082224136
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8012780037283314,648.1,0.8994459302818075,0.6823075125280009,0.7015183028221087,0.7610905818773056,0.9271153907749994,0.5671962948483996,0.8000740703334678,0.8748047574007523,0.8637731461945652,0.6289630697618744
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8121603778633025,612.6,0.8995760883203973,0.7009285248443635,0.7267626338392621,0.7757557490013409,0.930238991426139,0.5933768954870634,0.8029025342803063,0.8723153014612354,0.8633521575151109,0.668540752820656
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8202468326747614,586.6,0.900522304767223,0.71123855635115,0.7474585570483173,0.7864064727222301,0.9355368711240033,0.6102504970540871,0.8051437605638118,0.8694668710108078,0.8596855026145065,0.70220195076728
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8245736224617322,572.9,0.9004469766575923,0.7166065094889458,0.7602595874328506,0.7924376911931297,0.9409875930047502,0.6184108880351761,0.807067899937356,0.8647511903346652,0.8602353852182196,0.7235590082386236
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8278912336729469,562.2,0.9000187470702852,0.7196650511658342,0.7725908429337343,0.7974248803899513,0.9482954690836793,0.6232269312932809,0.8062780050331044,0.857931685232319,0.859835464364959,0.7464253538957146
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8324039576944117,547.9,0.8990435303809688,0.7217135193600133,0.7904759922143527,0.8037443473184449,0.9584013064110044,0.6265104644396109,0.8093861860871655,0.8481857911359258,0.8596274385263871,0.777440696806474
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8357959839929304,536.6,0.8967551669781224,0.7234724990848564,0.8055282032855328,0.8085852897828371,0.9677094311040013,0.6331863280670195,0.8061295331756115,0.83713910339531,0.853806011290672,0.8099478353901215
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.7497530317379715,816.4,0.900092230619077,0.5729369418238671,0.6054535023932531,0.6928275582787323,0.9408140235121492,0.45593187325299345,0.7262088714758235,0.8641033173235758,0.7787213901133956,0.5219438256399164
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.7609123028189364,780.7,0.9005138984479982,0.602642441631344,0.6235518148967201,0.7089027183253542,0.9406601322110815,0.4791034878136232,0.7487771106177362,0.8650084845756856,0.8204648317369182,0.5372359972759587
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.7658613144734506,763.9,0.9003615426400383,0.6127980327356549,0.6321943861013903,0.7151179871590279,0.9404109462346748,0.4877738568804141,0.7583211821007366,0.8649843067360348,0.8327105522291729,0.5453923444923868
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7721359792257543,743.4,0.9005022565484555,0.6221068716631284,0.6461977767682622,0.722935634993282,0.9398777467558121,0.4987200925149951,0.7653191250636249,0.8657300429572159,0.8352935337464424,0.5627943923743121
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7827773548042042,708.3,0.9001428507412358,0.6394141071082449,0.6709913727332671,0.7368494435275826,0.9405136627173457,0.5183209451417864,0.7754389824228376,0.864594890640103,0.8419733618802541,0.5949146254928718
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.7961579933540629,664.9,0.8996430164441079,0.666276282912332,0.7006945145971479,0.7555379379845294,0.9410944075781981,0.5445011515752589,0.7984536985438988,0.8631674973677415,0.8661636312102473,0.629250107835277
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8054736467414907,634.4,0.8994228795633544,0.6806438134618127,0.7233056962520366,0.7677907964257344,0.9422216195497141,0.5651892624504432,0.8017599735593806,0.8618174982417109,0.8632732495138822,0.6638966469540297
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8137893342071119,607.6,0.9000577833666217,0.6937496071543865,0.7423621740950311,0.7787231882053465,0.9456649233160677,0.5833071076463817,0.8065772133011281,0.860075562922118,0.864430635619992,0.6934353746285227
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8212431134992848,583.6,0.9001042426706125,0.7047840099642254,0.7606802371012733,0.788522829912037,0.949288292985378,0.6006939116577531,0.8078210266812551,0.8572529862109327,0.8616312220850147,0.7244518949800159
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8258910024046721,568.8,0.8995876254640315,0.7094586578094895,0.7753915898091759,0.794812624360899,0.9542394988973912,0.6121684818553181,0.8061628187295679,0.8524055160352433,0.8535211273713286,0.7526949227647757
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8310113443069946,552.3,0.8988577482254826,0.7164528374955548,0.7906091601896776,0.8019732486369049,0.9607443037436386,0.6216900354118964,0.8068170254150111,0.8461039970144789,0.8548447110308283,0.7801977724283299
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.836170381989459,535.5,0.8965256468537183,0.7245400789306609,0.8063595274691595,0.8091417510845128,0.9676073255328015,0.6368403494807812,0.8035904477778238,0.8368932084833638,0.8502605352197555,0.8138739489121273
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.7538370100106074,802.5,0.8940964440271738,0.6314250085450658,0.5565320832268181,0.6940178452663526,0.898102189047747,0.5001898434562552,0.7556712837314415,0.8915656450352675,0.8654958583608069,0.44313301632223123
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.7811556725072749,714.8,0.8949909562436789,0.6742857046258892,0.6264887015859397,0.7319217874851692,0.900965679935491,0.5468738725885017,0.7969276130984936,0.8904095211005905,0.8875254185624175,0.5200660877765882
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.786994725433685,695.3,0.8951311353643879,0.6824365707357792,0.6446297026957466,0.7407324695986378,0.9028878170850161,0.5567672911001001,0.8031019822841918,0.8889346760491839,0.8893902980245658,0.5420893162597704
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.7876976768050814,693.3,0.895476801677783,0.6821258400638398,0.6484715909370428,0.7420247442262218,0.9040392078281444,0.5583346318516043,0.8007966829276395,0.8885146934577748,0.8846232817691909,0.5486083303660176
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.7904396817122301,683.9,0.8965138091501711,0.682141989664639,0.6597326454445805,0.746129481419797,0.9075681278142547,0.5639103704600388,0.7925533797266722,0.8871925375489864,0.8714796818054816,0.5687045739994254
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8042010955773906,638.4,0.8975104836691112,0.6977150198235703,0.6993235709021287,0.7648496914649368,0.9139003044085132,0.5926609388631245,0.7928792516194629,0.8830695121812907,0.8555739169578847,0.6295311334679449
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8167064295784332,597.7,0.8984209326649273,0.7147341218323013,0.7325352470529897,0.7818967671834061,0.920436351252528,0.61725461937595,0.8016128522677579,0.878848246761654,0.8552185248822821,0.6783175635004655
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8220874263224927,580.6,0.8994180947705512,0.7203839930482806,0.7464838258507951,0.7887619712232089,0.9266480939619038,0.6247086007132299,0.8059652942031788,0.87519937446478,0.8579645707684787,0.6996977763196337
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8262620740326087,567.2,0.8998652001313989,0.7244512046527677,0.7606419776519636,0.7949861274787101,0.9366370020345436,0.6295164547905018,0.8057940673838744,0.8673665424764987,0.8608081031595128,0.7248231147609477
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8310984132290257,551.6,0.8997475764998362,0.7277548829073258,0.7779399359406787,0.8018141317826135,0.9474832999375566,0.6314174663624864,0.8116754601031569,0.8582355152507434,0.8666667131002315,0.7517201663122017
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8345282026951354,540.7,0.8990051171798171,0.7260712304777355,0.7940984751043649,0.8063916075873058,0.9580340265242059,0.6326573039616245,0.8115115055137826,0.8484550368814983,0.8607375644393832,0.7826336816197952
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8369036628884945,533.0,0.8963952465416636,0.7267312225531039,0.8073420630299332,0.8101561773749001,0.9669286650171817,0.6418497652874484,0.8022048129012844,0.8371972406638044,0.8475371423086306,0.8176895925452872
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.7482256798208405,821.4,0.8983014481152176,0.6021973903792308,0.5664556250531654,0.6889848211825381,0.9192332085430278,0.4737985488604245,0.7391622580872774,0.8796834976577944,0.8353132479902753,0.4622090106734783
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.7610467934892483,779.3,0.898284599775738,0.625152137693151,0.5918174573123085,0.7050847315937325,0.9182529594986301,0.4934427314456432,0.76803147407162,0.8805282927145989,0.8621183022303371,0.4847023592893496
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7847926499339332,702.5,0.8989023647740879,0.6627394712743344,0.6544719270594074,0.7387045877026098,0.9230306395089289,0.5334591814900195,0.7994509487937844,0.8773864089594167,0.8826991562308996,0.5577660266631189
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7873211266891209,694.2,0.8991269912395744,0.665909090063852,0.6620466180355088,0.742360899779645,0.9242558255257338,0.5395686223681426,0.7964874970217198,0.8767036134115266,0.877849465711801,0.5705917439018218
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7881395904881904,691.4,0.8989768553749545,0.6654104949647358,0.6671305233901963,0.7438392912432956,0.9249306994780382,0.5406983243801453,0.7952246802149301,0.8758604411518206,0.8728236114609688,0.5783429398464517
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7951710558512809,668.4,0.8995286354099603,0.6738928742750699,0.6864179451935815,0.7532798182928705,0.9277024909660418,0.5553172396071444,0.7921776881614926,0.8744317599561832,0.8638603989503446,0.6090856434012194
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8077167313128173,627.2,0.8994188276559928,0.6914515594991357,0.7189557503566911,0.7699420458372731,0.9317124507687355,0.581860441200859,0.7990325118761306,0.8707558012591325,0.8598071058195897,0.6585588468897824
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8193943018657219,589.2,0.9001715770453259,0.7085545049216971,0.7481800008999716,0.7856353609556649,0.937614307482835,0.6083489277046028,0.8021447198172004,0.8670596135599833,0.8562430994551746,0.7058834895212291
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8266451082389755,565.8,0.9003117756491956,0.7207591308506907,0.7656873611691777,0.7955860892230217,0.9422449098983912,0.6251982547209999,0.8052097155462347,0.8634217536224676,0.8587098543536582,0.7346511375523087
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8295864182299955,556.6,0.9003343121528674,0.7213599998811222,0.7769017038451322,0.7995320052930405,0.9496712267092849,0.6274642875673149,0.8064081670615406,0.8573999727616499,0.8574872444003138,0.7545879155651694
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8337884045975581,543.2,0.8990343854467293,0.7238145143472156,0.7933951042798959,0.8054146680246135,0.9586851507056948,0.632930126643777,0.8062501442956093,0.8479600413195577,0.8543824961792417,0.7860483371281203
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8365359705379914,534.2,0.8963693363610229,0.7250575935067829,0.8074836119072522,0.8096368472583526,0.9678797940887739,0.6404299258177069,0.8016082316594625,0.8363849690695853,0.8458777024110201,0.8187345985304096
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7415260969588934,843.7,0.9001299871317314,0.5754868620832372,0.571789041184475,0.6824686301331477,0.9369409793585508,0.4497022362878824,0.7248727115462306,0.8674886850906567,0.808412315795447,0.4747974786686079
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.755736282044473,796.8,0.9003882421870559,0.6024253844092927,0.601617429511,0.7014770187024494,0.9368746826532753,0.4733172064666949,0.7510584511692968,0.8680544279777372,0.8377183393789727,0.5048855789306561
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7761548650209603,730.3,0.8994181761359922,0.6288185367398238,0.6572152826624051,0.7284839985127403,0.9400506888672165,0.505328848598577,0.7722851421129779,0.8635143176809912,0.8399873106434279,0.5754822738832063
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7803173062261467,716.3,0.899429726547444,0.6359325895380444,0.6666684049136018,0.7340102403330302,0.9407552803750019,0.5130564468482861,0.7761243653059053,0.8629907348207592,0.843769600052401,0.5876436654930125
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.7847353318720777,702.4,0.8994031858547695,0.6503351213304407,0.6732632024058212,0.7410005031970105,0.9406983293693839,0.52242569073695,0.7897728020496648,0.8630420234046776,0.8684860584250862,0.5903951075837851
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.791766245560434,679.5,0.8991840052018807,0.6601613511207475,0.6914469339189335,0.7502640967471871,0.9421096523932141,0.5358078163425024,0.7935522537709361,0.8615232948877601,0.8666900694808127,0.6167019156598352
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8016767918928365,646.6,0.8998141500999454,0.6741436915843578,0.7163605635973909,0.7634394684272313,0.9452332976412077,0.5551404441618243,0.8003035436851496,0.8601115923003448,0.8662128409338938,0.6533553706996392
