Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8544585987261146,457,0.894807821982468,0.870216306156406,0.7888257575757576,0.8512832952382107,0.8870320855614974,0.9526411657559198,0.7607305936073059,0.9027210884353741,0.8009188361408882,0.8190757128810227
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8550955414012739,455,0.8958051420838972,0.8705882352941177,0.7900656044985942,0.8521529939588697,0.8909825033647375,0.9646182495344506,0.7547000895255148,0.9006802721088435,0.7932618683001531,0.8289085545722714
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7006369426751592,940,0.8401883830455259,0.5377685377685377,0.5738498789346247,0.6506022665828961,0.7801749271137026,0.4911392405063291,0.7464566929133858,0.9102040816326531,0.5941807044410413,0.46607669616519176
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.6993630573248407,944,0.8333852382435378,0.5275035260930888,0.5863113264688068,0.6490666969351445,0.768523836875359,0.4888888888888889,0.7634069400630915,0.9102040816326531,0.5727411944869831,0.4759095378564405
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.6996815286624204,943,0.8295102293862369,0.5292439372325249,0.5907990314769975,0.6498510660319198,0.7619589977220956,0.4953271028037383,0.768503937007874,0.9102040816326531,0.5681470137825421,0.47984267453294
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.710828025477707,908,0.832089552238806,0.5445329471397538,0.6155674390968509,0.6640633128251369,0.7663230240549829,0.5164835164835165,0.7777777777777778,0.9102040816326531,0.5758039816232772,0.5093411996066863
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7321656050955414,841,0.8374569370497964,0.5778108711839166,0.658256880733945,0.6911748963225527,0.7759721416134648,0.5623188405797102,0.7895460797799174,0.9095238095238095,0.5941807044410413,0.5644051130776795
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7436305732484076,805,0.8402777777777778,0.5894245723172629,0.6845564074479737,0.7047529191810048,0.7838633686690224,0.5987361769352291,0.7725587144622992,0.9054421768707483,0.5803981623277182,0.6145526057030481
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7621019108280255,747,0.8504642971501761,0.6296296296296297,0.7060720042987642,0.72872197702619,0.8033877797943134,0.6345256609642301,0.7784360189573459,0.9034013605442177,0.6248085758039816,0.6460176991150443
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7659235668789809,735,0.8516003879728419,0.627420604182804,0.7204641350210971,0.7331617090589143,0.8114602587800369,0.6347962382445141,0.7770193401592719,0.8959183673469387,0.6202143950995406,0.671583087512291
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7942675159235669,646,0.8760053619302949,0.6908249807247494,0.7393696848424212,0.768733342499155,0.8632760898282695,0.6956521739130435,0.7525458248472505,0.8891156462585034,0.6860643185298622,0.7266470009832842
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8089171974522293,600,0.8838951310861424,0.7162055335968379,0.7593840230991338,0.7864948959273713,0.8847989093387867,0.7401960784313726,0.7436380772855796,0.8829931972789116,0.6937212863705973,0.775811209439528
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8356687898089172,516,0.8814589665653495,0.8027210884353742,0.7904806346243584,0.824886896541694,0.8752515090543259,0.9024856596558317,0.7522202486678508,0.8877551020408163,0.7228177641653905,0.8328416912487709
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8538216560509554,459,0.8931375896210311,0.8619813717188823,0.7963133640552995,0.8504774417984043,0.8965044551062371,0.9640151515151515,0.7493495229835212,0.889795918367347,0.77947932618683,0.8495575221238938
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.6996815286624204,943,0.8453936882371693,0.5271002710027101,0.5782843431313738,0.6502594341237511,0.7954409118176364,0.4726609963547995,0.7415384615384616,0.9020408163265307,0.5957120980091883,0.47394296951819076
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.6987261146496815,946,0.8394437420986094,0.5194805194805194,0.588021778584392,0.6489820133878402,0.7839433293978748,0.4691358024691358,0.7641509433962265,0.9034013605442177,0.5819295558958653,0.4778761061946903
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.6904458598726114,972,0.8340666247642992,0.4911785462244178,0.5865556216537775,0.6372669308808315,0.7751168224299065,0.45549738219895286,0.7424698795180723,0.9027210884353741,0.5329249617151608,0.48475909537856443
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.7098726114649682,911,0.8376500315855969,0.5364145658263305,0.6168446026097272,0.6636364000072182,0.7818396226415094,0.4941935483870968,0.7772795216741405,0.9020408163265307,0.5865237366003063,0.511307767944936
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7251592356687898,863,0.8383422967415375,0.5508720930232558,0.657487091222031,0.6822338269956081,0.7835600236546422,0.5242047026279392,0.7892561983471075,0.9013605442176871,0.5803981623277182,0.5634218289085545
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.732484076433121,840,0.8396946564885496,0.5568096313017307,0.6751521859435529,0.6905521579112777,0.7885304659498208,0.5473372781065089,0.7721518987341772,0.8979591836734694,0.5666156202143952,0.599803343166175
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7458598726114649,798,0.8429804924848098,0.5745007680491552,0.7023230686115614,0.7066014430485087,0.7954133977066988,0.576271186440678,0.7793764988009593,0.8965986394557823,0.5727411944869831,0.63913470993117
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.760828025477707,751,0.8503886010362695,0.6,0.7251585623678647,0.725182387801378,0.811495673671199,0.6027820710973725,0.784,0.8931972789115646,0.5972434915773354,0.6745329400196657
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.7929936305732485,650,0.8689563187729243,0.6848899012908124,0.7494908350305499,0.7677790183647621,0.8521909744931327,0.6792168674698795,0.7771911298838438,0.8863945578231293,0.6906584992343032,0.7236971484759095
"(1, 1, 0, 1, 1)","(6, 8, 14, 14)",0.835031847133758,518,0.8785666887856669,0.8222996515679443,0.7799811142587346,0.8269491515374486,0.8575129533678757,0.9535353535353536,0.7502270663033606,0.9006802721088435,0.7228177641653905,0.8121927236971485
"(1, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8417197452229299,497,0.887991927346115,0.8329004329004329,0.7825278810408922,0.83447341376248,0.8782435129740519,0.9581673306772909,0.7418502202643171,0.8979591836734694,0.7366003062787136,0.8279252704031466
"(1, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8525477707006369,463,0.895186070331171,0.8561702127659574,0.7931985294117647,0.8481849375029643,0.8985606579849211,0.9636015325670498,0.7446074201898188,0.8918367346938776,0.7702909647779479,0.8485742379547689
"(1, 1, 0, 1, 1)","(6, 8, 16, 5)",0.6961783439490445,954,0.8490868311438642,0.5121293800539084,0.5743283582089552,0.6451815231355759,0.8025439127801333,0.457280385078219,0.7310030395136778,0.9013605442176871,0.5819295558958653,0.4729596853490659
"(1, 1, 0, 1, 1)","(6, 8, 16, 6)",0.6993630573248407,944,0.8420718144264379,0.5172647257955315,0.5905797101449275,0.6499720834556323,0.7901013714967203,0.46359223300970875,0.7652582159624414,0.9013605442176871,0.5849923430321593,0.4808259587020649
"(1, 1, 0, 1, 1)","(6, 8, 16, 7)",0.6901273885350319,973,0.8354350567465322,0.4818435754189944,0.5930787589498807,0.636785797038469,0.7784958871915394,0.4428754813863928,0.7541729893778453,0.9013605442176871,0.5283307810107197,0.4886922320550639
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.7073248407643312,919,0.8387301587301588,0.5232477446217905,0.6193013617525163,0.6604264217014885,0.7863095238095238,0.4784263959390863,0.7782738095238095,0.898639455782313,0.5773353751914242,0.5142576204523107
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.7187898089171975,883,0.8378464479133482,0.5243553008595988,0.6601719197707736,0.6741245561812402,0.7878969442780108,0.49259757738896365,0.7912087912087912,0.8945578231292517,0.5604900459418071,0.5663716814159292
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.7261146496815286,860,0.8386683738796414,0.5314581791265729,0.6770083102493075,0.6823782877518406,0.7920193470374849,0.5143266475644699,0.7753807106598984,0.891156462585034,0.5497702909647779,0.6007866273352999
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.7359872611464968,829,0.8394348105330764,0.54627539503386,0.6978769733260751,0.6945290596310039,0.7950121654501217,0.5369822485207101,0.7817073170731708,0.8891156462585034,0.555895865237366,0.6302851524090463
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.7455414012738854,799,0.8430928502102879,0.5542347696879644,0.7216494845360825,0.7063257014781116,0.8038247995064774,0.5382395382395382,0.8050847457627118,0.8863945578231293,0.5712098009188361,0.6538839724680433
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.7649681528662421,738,0.851985559566787,0.5972644376899696,0.7417840375586855,0.730344678271814,0.8230818008877616,0.5927601809954751,0.79,0.8829931972789116,0.6018376722817764,0.6991150442477876
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8089171974522293,600,0.8774062816616008,0.71869918699187,0.7649593106749641,0.7870215931094783,0.8712273641851107,0.7660311958405546,0.7453358208955224,0.8836734693877552,0.6768759571209801,0.7856440511307768
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.8407643312101911,500,0.8861952861952862,0.8288907996560619,0.784350256171402,0.8331454473409167,0.8773333333333333,0.9450980392156862,0.7451327433628319,0.8952380952380953,0.7381316998468607,0.8279252704031466
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8535031847133758,460,0.8962232051718272,0.863905325443787,0.7896200185356812,0.8499161830504317,0.8965282505105514,0.9641509433962264,0.7467134092900964,0.8959183673469387,0.7825421133231241,0.8377581120943953
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.6694267515923567,1038,0.8271375464684015,0.4841108857336038,0.5200254291163382,0.6104246204394478,0.7593856655290102,0.43341404358353514,0.7356115107913669,0.9081632653061225,0.5482388973966309,0.40216322517207476
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.706687898089172,921,0.8338538413491567,0.5372492836676218,0.6052318668252081,0.6587783306139955,0.7707852193995381,0.5047106325706595,0.7654135338345864,0.9081632653061225,0.5742725880551302,0.5004916420845624
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.7117834394904459,905,0.8289351133188451,0.5382963493199714,0.6305655836341757,0.665932348757664,0.7624214734437464,0.5053763440860215,0.8124031007751938,0.9081632653061225,0.5758039816232772,0.5152409046214356
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.70828025477707,916,0.8262620006193868,0.529839883551674,0.6273106738223018,0.6611375193311209,0.7583854462762933,0.5048543689320388,0.796969696969697,0.9074829931972789,0.557427258805513,0.5172074729596854
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.7140127388535031,898,0.829860031104199,0.5433526011560693,0.6329565734681737,0.6687230685761474,0.7644699140401147,0.5143638850889193,0.8012048192771084,0.9074829931972789,0.5758039816232772,0.5231071779744346
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.7302547770700637,847,0.8354828562441019,0.5595695618754803,0.6677777777777778,0.68761006529912,0.7770626097132827,0.5617283950617284,0.7675606641123882,0.9034013605442177,0.557427258805513,0.5909537856440511
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.760828025477707,751,0.8496312920807951,0.6196746707978311,0.7101604278074867,0.7264887968953709,0.8035172832019406,0.6269592476489029,0.7784290738569754,0.9013605442176871,0.6125574272588055,0.6529006882989183
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.767515923566879,730,0.8523316062176166,0.624512099921936,0.7263212977498692,0.7343883346298073,0.8133498145859085,0.6369426751592356,0.7762863534675615,0.8952380952380953,0.6125574272588055,0.6823992133726647
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.7968152866242039,638,0.8762160348876216,0.6951788491446346,0.7441629408842524,0.7718526083055028,0.8643282594308405,0.7061611374407583,0.7520080321285141,0.8884353741496599,0.6845329249617151,0.7364798426745329
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.8015923566878981,623,0.8803535010197144,0.6936507936507936,0.7555341674687199,0.7765128207130759,0.8797554347826086,0.7199341021416804,0.7398680490103676,0.8809523809523809,0.669218989280245,0.7718780727630286
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8210191082802548,562,0.8861454046639232,0.74206672091131,0.7775175644028103,0.8019098966593479,0.8934993084370678,0.7916666666666666,0.7423971377459749,0.8789115646258503,0.6983154670750383,0.816125860373648
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.847452229299363,479,0.8861622358554874,0.8374892519346517,0.8007329363261567,0.841461474705432,0.8879781420765027,0.9549019607843138,0.7495711835334476,0.8843537414965986,0.7457886676875957,0.8593903638151426
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.6662420382165605,1048,0.8359251031418597,0.46981627296587924,0.5196261682242991,0.6084558481106793,0.7834622248661511,0.41102181400688864,0.7091836734693877,0.8959183673469387,0.5482388973966309,0.41002949852507375
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.6789808917197452,1008,0.8316519546027743,0.48,0.5621555419473362,0.6246024988500368,0.7749706227967098,0.4306569343065693,0.7451298701298701,0.8972789115646258,0.5421133231240429,0.45132743362831856
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.7114649681528662,906,0.8377262623054939,0.5393103448275862,0.6234384295062463,0.6668250122131089,0.7855866587254318,0.4905897114178168,0.7891566265060241,0.8972789115646258,0.5987748851454824,0.5152409046214356
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.7121019108280254,904,0.8374603174603175,0.5381414701803051,0.6267772511848341,0.6674596796084855,0.7851190476190476,0.4917617237008872,0.7883755588673621,0.8972789115646258,0.5941807044410413,0.52015732546706
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.7178343949044586,886,0.8370911400444585,0.5444366689993002,0.6427732079905993,0.6747670056781194,0.7849910661107802,0.5012886597938144,0.7985401459854015,0.8965986394557823,0.5957120980091883,0.5378564405113078
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.7235668789808917,868,0.8360394778732888,0.5392592592592592,0.665176076020123,0.6801582710508903,0.7857570317175344,0.5222381635581061,0.7707253886010362,0.8931972789115646,0.557427258805513,0.5850540806293019
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.7385350318471338,821,0.8423076923076923,0.5578947368421052,0.692896174863388,0.6976995346710618,0.7963636363636364,0.5480059084194978,0.7798277982779828,0.8938775510204081,0.5681470137825421,0.6234021632251721
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.7554140127388536,768,0.8459546925566344,0.5805447470817121,0.726509186351706,0.7176695419966842,0.8067901234567901,0.5901898734177216,0.7792792792792793,0.8891156462585034,0.5712098009188361,0.6804326450344149
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.7923566878980892,652,0.868,0.6783269961977186,0.7531806615776081,0.7665025525917756,0.8509803921568627,0.6737160120845922,0.7805907172995781,0.8857142857142857,0.6830015313935681,0.727630285152409
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8238853503184713,553,0.8820168067226891,0.767031118587048,0.774102079395085,0.8077166682349407,0.8717607973421927,0.8507462686567164,0.7452229299363057,0.8925170068027211,0.6983154670750383,0.8053097345132744
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8394904458598726,504,0.8827493261455526,0.8128807658833769,0.7942672214516875,0.8299657711602055,0.8744993324432577,0.9415322580645161,0.7495636998254799,0.891156462585034,0.7151607963246555,0.8446411012782694
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8407643312101911,500,0.883356070941337,0.8111401218450827,0.7994542974079127,0.8313168300647775,0.8857729138166894,0.9395161290322581,0.7436548223350253,0.8809523809523809,0.7136294027565084,0.8643067846607669
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.6675159235668789,1044,0.8404494382022472,0.46571798188874514,0.5274861025324274,0.6112178408744732,0.7957446808510639,0.40313549832026874,0.7093023255813954,0.8904761904761904,0.5513016845329249,0.4198623402163225
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.6786624203821656,1009,0.8365261813537676,0.47587574355584933,0.563914373088685,0.6254387659994339,0.7882069795427196,0.4186046511627907,0.7459546925566343,0.891156462585034,0.5513016845329249,0.4532940019665683
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.7050955414012738,926,0.8399101700352903,0.5133836650652025,0.6225087924970691,0.658600875865854,0.7947783849423193,0.4651741293532338,0.7706821480406386,0.8904761904761904,0.5727411944869831,0.5221238938053098
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.7105095541401274,909,0.8391025641025641,0.5204152249134948,0.636734693877551,0.66541749429787,0.7933333333333333,0.47474747474747475,0.7822349570200573,0.8904761904761904,0.5758039816232772,0.5368731563421829
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.7140127388535031,898,0.8385650224215246,0.523312456506611,0.6472980825101685,0.6697251871461014,0.7923728813559322,0.47959183673469385,0.7911931818181818,0.8904761904761904,0.5758039816232772,0.5476892822025565
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.7270700636942675,857,0.8394982309424253,0.5432276657060519,0.6741446999439148,0.685623532197464,0.7962172056131788,0.5129251700680272,0.7845953002610966,0.8877551020408163,0.5773353751914242,0.5909537856440511
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.7328025477707006,839,0.8406078241189784,0.5398230088495575,0.693610049153468,0.6913469607073347,0.8009858287122612,0.5206258890469416,0.7800982800982801,0.8843537414965986,0.5604900459418071,0.6243854473942969
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.7458598726114649,798,0.8453272549658092,0.5571321882001493,0.7176470588235294,0.7067021673298294,0.8107432854465959,0.543731778425656,0.7866354044548651,0.8829931972789116,0.5712098009188361,0.6597836774827925
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.756687898089172,764,0.8469587965990844,0.5699006875477464,0.7401986408782018,0.7190193750083441,0.8154911838790933,0.5685975609756098,0.7901785714285714,0.8809523809523809,0.5712098009188361,0.696165191740413
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.7939490445859873,647,0.8661735036987223,0.6676923076923077,0.7686939182452642,0.7675199098787647,0.8563829787234043,0.6707882534775889,0.7795753286147624,0.8761904761904762,0.664624808575804,0.7581120943952803
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.836624203821656,513,0.8814589665653495,0.7964912280701755,0.79669573198715,0.8248819755408917,0.8752515090543259,0.9322381930184805,0.7469879518072289,0.8877551020408163,0.6952526799387443,0.8534906588003933
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8480891719745223,477,0.8899488926746167,0.8380462724935732,0.7970615243342516,0.8416855631674806,0.8914675767918089,0.9513618677042801,0.7476313522825151,0.8884353741496599,0.7488514548238897,0.8534906588003933
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.7025477707006369,934,0.85632,0.5661619486504279,0.5354523227383863,0.6526447571296047,0.8084592145015106,0.49653579676674364,0.7075928917609047,0.9102040816326531,0.6584992343032159,0.4306784660766962
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.7117834394904459,905,0.849428208386277,0.5809906291834003,0.5665445665445665,0.6656544680380813,0.7967818831942789,0.5160523186682521,0.7471819645732689,0.9095238095238095,0.664624808575804,0.45624385447394294
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.7178343949044586,886,0.8483502538071066,0.577962577962578,0.5934718100890207,0.6732615472862351,0.7948870392390012,0.5278481012658228,0.7485029940119761,0.9095238095238095,0.6385911179173047,0.4916420845624385
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.728343949044586,853,0.8416745357255272,0.5869720830350752,0.6330597889800703,0.6872354692468909,0.7832454598711189,0.5510752688172043,0.783744557329463,0.9095238095238095,0.6278713629402757,0.5309734513274337
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7515923566878981,780,0.8473500476039353,0.6304985337243402,0.6742209631728046,0.7173565148336934,0.7941701368233195,0.6047819971870605,0.7954545454545454,0.9081632653061225,0.6584992343032159,0.5850540806293019
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.7579617834394905,760,0.8533846647417388,0.6362957430918595,0.6842105263157895,0.7246303113831293,0.8075288403157256,0.6209912536443148,0.7732342007434945,0.9047619047619048,0.6523736600306279,0.6135693215339233
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.7684713375796178,727,0.8581583198707593,0.6491359879789632,0.7044228694714132,0.7372390591070452,0.8172307692307692,0.6371681415929203,0.7801672640382318,0.9034013605442177,0.6615620214395099,0.6420845624385447
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.7748407643312102,707,0.8604118993135011,0.6541916167664671,0.7214854111405835,0.7453629757401838,0.8281938325991189,0.6398243045387995,0.783410138248848,0.8952380952380953,0.669218989280245,0.6686332350049164
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7847133757961784,676,0.8667331339315387,0.6651818856718634,0.7401247401247402,0.7573465865760474,0.8473034437946718,0.6455331412103746,0.7850055126791621,0.8870748299319728,0.6860643185298622,0.7000983284169124
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8073248407643312,605,0.8801638784568112,0.7089552238805971,0.7667826951765291,0.7853005991713125,0.8834818368745716,0.6914119359534207,0.7756539235412475,0.8768707482993198,0.7274119448698315,0.7581120943952803
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8130573248407643,587,0.8841886269070736,0.7156398104265402,0.7746478873239436,0.7914921082191858,0.9016973125884017,0.7389885807504079,0.7412398921832885,0.8673469387755102,0.6937212863705973,0.8112094395280236
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8554140127388535,454,0.8969823100936525,0.847233691164327,0.8051235132662397,0.8497798381747397,0.9150743099787686,0.9193548387096774,0.7527801539777588,0.8795918367346939,0.7856049004594181,0.8652900688298918
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.6971337579617835,951,0.859082094376212,0.5448676565526146,0.535125229077581,0.6463583266688026,0.8183497536945813,0.47098214285714285,0.7064516129032258,0.9040816326530612,0.6462480857580398,0.4306784660766962
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.7089171974522293,914,0.8526484751203852,0.5641025641025641,0.5705596107055961,0.6624368833095152,0.8072948328267477,0.4942396313364055,0.748006379585327,0.9034013605442177,0.6569678407350689,0.4611602753195674
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.7047770700636943,927,0.844147582697201,0.5292901447277739,0.5958456973293769,0.6564278082514506,0.7927120669056152,0.48120300751879697,0.7514970059880239,0.9027210884353741,0.5880551301684533,0.4936086529006883
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.7226114649681529,871,0.8446849140674729,0.5626740947075209,0.6321974148061105,0.6798521411937015,0.7936602870813397,0.5159642401021711,0.7854014598540145,0.9027210884353741,0.6186830015313936,0.5290068829891839
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.7385350318471338,821,0.8463749600766528,0.5851216022889842,0.6681896059394632,0.6998953894350334,0.7977122215532811,0.548993288590604,0.7970027247956403,0.9013605442176871,0.6263399693721287,0.5752212389380531
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.7420382165605095,810,0.84672,0.5805970149253732,0.6809917355371901,0.702769583487521,0.7993957703927492,0.5662299854439592,0.7744360902255639,0.9,0.5957120980091883,0.6076696165191741
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.7557324840764331,767,0.8505969667634721,0.6016628873771731,0.7072120559741658,0.7198239700382704,0.809085328422345,0.5940298507462687,0.7812128418549346,0.8965986394557823,0.6094946401225115,0.6460176991150443
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.7713375796178344,718,0.8592931937172775,0.6342557965594615,0.7260201377848436,0.7398563760205276,0.8278688524590164,0.6198830409356725,0.7873563218390804,0.8931972789115646,0.6493108728943339,0.6735496558505408
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.7805732484076433,689,0.8640583554376657,0.6508172362555721,0.7403545359749739,0.751743375889404,0.8428201811125485,0.6320346320346321,0.7880133185349611,0.8863945578231293,0.6707503828483921,0.6981317600786627
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8356687898089172,516,0.884472886493769,0.8095238095238095,0.7822014051522248,0.8253993670566011,0.875917278185457,0.9101338432122371,0.7468694096601073,0.8931972789115646,0.7289433384379785,0.8210422812192724
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8493630573248407,473,0.8919931856899489,0.8494533221194281,0.7912801484230055,0.8442422187441275,0.8935153583617748,0.9421641791044776,0.7489025460930641,0.8904761904761904,0.7733537519142419,0.8387413962635202
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8598726114649682,440,0.8990384615384616,0.871536523929471,0.801102434542949,0.8572258066702938,0.9077669902912622,0.9646840148698885,0.7517241379310344,0.8904761904761904,0.7947932618683001,0.8574237954768928
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.6984076433121019,947,0.8602846054333765,0.5442792501616031,0.538695917123705,0.6477532575728948,0.8199753390875463,0.470917225950783,0.7083333333333334,0.9047619047619048,0.6447166921898928,0.43461160275319566
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.7092356687898089,913,0.8545688545688546,0.5589576547231271,0.5742211362248014,0.6625825485055943,0.8107448107448108,0.48639455782312924,0.7580645161290323,0.9034013605442177,0.6569678407350689,0.46214355948869223
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.7114649681528662,906,0.8559404337973454,0.5447263017356475,0.5953927938570585,0.6653531764633505,0.8165534280420013,0.48284023668639053,0.7455621301775148,0.8993197278911564,0.6248085758039816,0.49557522123893805
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.7162420382165605,891,0.8454866688082235,0.538881309686221,0.6325690770135215,0.6723123518359887,0.8009738283627511,0.4858548585485855,0.7865497076023392,0.8952380952380953,0.6049004594180705,0.5290068829891839
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.7318471337579617,842,0.8468236052886166,0.5598320503848845,0.6685714285714286,0.6917423614149766,0.8050275904353158,0.5154639175257731,0.7980900409276944,0.8931972789115646,0.6125574272588055,0.5752212389380531
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.7356687898089171,830,0.8456072351421189,0.5574963609898108,0.6828729281767956,0.6953255081029085,0.8050430504305043,0.5312066574202496,0.7793190416141236,0.8904761904761904,0.5865237366003063,0.6076696165191741
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.7385350318471338,821,0.8430551079600387,0.549963530269876,0.7021040974529347,0.6983742452276166,0.8009797917942437,0.5250696378830083,0.8035487959442332,0.889795918367347,0.5773353751914242,0.6234021632251721
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.7621019108280255,747,0.8550819672131148,0.6025166543301258,0.7259180415114422,0.7278388876848942,0.8253164556962025,0.5830945558739254,0.7911832946635731,0.8870748299319728,0.6232771822358346,0.6705998033431662
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.7694267515923567,724,0.8567656765676568,0.6101949025487257,0.7421711899791231,0.7363772563651686,0.8320512820512821,0.5976505139500734,0.7908787541713015,0.8829931972789116,0.6232771822358346,0.6991150442477876
