Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7715304443225453,833,0.9182779066769786,0.6965699208443272,0.42142230026338895,0.678756709261565,0.9185146982980918,0.6027397260273972,0.6106870229007634,0.918041237113402,0.825,0.32171581769436997
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7608337904552934,872,0.9184415584415584,0.6748251748251748,0.4055459272097054,0.6662708868254795,0.9256544502617801,0.5813253012048193,0.5735294117647058,0.911340206185567,0.8041666666666667,0.3136729222520107
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7471201316511246,922,0.9181438998957248,0.6530789245446661,0.3652173913043478,0.6454800719149129,0.9287974683544303,0.5594353640416048,0.5198019801980198,0.9077319587628866,0.784375,0.28150134048257375
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.732309380142622,976,0.9126879451332103,0.6339814032121724,0.33480176211453744,0.6271570368199734,0.9346299297676931,0.5334281650071123,0.4884318766066838,0.8917525773195877,0.78125,0.2546916890080429
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8151398793198025,674,0.9085645355850422,0.8223159868729489,0.4181459566074951,0.7163421596884954,0.8539682539682539,0.7476555839727195,0.7910447761194029,0.9706185567010309,0.9135416666666667,0.28418230563002683
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8143170597915523,677,0.9095770539620807,0.8106841611996252,0.446360153256705,0.7222071228061369,0.8606255749770009,0.7367972742759795,0.7818791946308725,0.9644329896907217,0.9010416666666666,0.31233243967828417
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8151398793198025,674,0.9102030829459261,0.8063462435837611,0.4670433145009416,0.7278642136768761,0.8663251047973917,0.7303465765004227,0.7848101265822784,0.9587628865979382,0.9,0.3324396782841823
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8148656061437192,675,0.9109301751788799,0.8005540166204986,0.4808946877912395,0.7307929598635394,0.873639375295788,0.7189054726368159,0.7889908256880734,0.9515463917525773,0.903125,0.34584450402144773
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8165112452002194,669,0.9119840875186475,0.7976298997265269,0.49814126394052044,0.7359184170618982,0.8808837656099904,0.7090761750405187,0.8121212121212121,0.945360824742268,0.9114583333333334,0.35924932975871315
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8148656061437192,675,0.9134253450439147,0.7879333633498424,0.5082872928176796,0.7365486670704788,0.8899755501222494,0.6938937351308485,0.8117647058823529,0.9381443298969072,0.9114583333333334,0.3699731903485255
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8069116840373012,704,0.9148504815002534,0.7699076110866696,0.48835041938490215,0.7243695039906083,0.8998005982053838,0.6664127951256664,0.8012232415902141,0.9304123711340206,0.9114583333333334,0.3512064343163539
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8014262205156336,724,0.9175627240143369,0.7565478746243023,0.47114474929044464,0.7150851159763613,0.9114954221770092,0.6435354273192111,0.8006430868167203,0.9237113402061856,0.9177083333333333,0.33378016085790885
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7970378496982995,740,0.91711851278079,0.7470389170896785,0.46824644549763034,0.7108012917893664,0.9187790998448008,0.6289173789173789,0.7993527508090615,0.9154639175257732,0.9197916666666667,0.33109919571045576
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7945693911135491,749,0.9176654507556019,0.7388215628917677,0.4750235626767201,0.7105035254413633,0.9278187565858799,0.6168876482903001,0.8,0.9077319587628866,0.9208333333333333,0.3378016085790885
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7759188151398794,817,0.915725912312943,0.7078838174273859,0.43243243243243246,0.6853473873909204,0.933119315141787,0.5882758620689655,0.709480122324159,0.8989690721649485,0.8885416666666667,0.3109919571045576
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7616566099835436,869,0.9113522095792538,0.6918085969180859,0.3858643744030564,0.6630083936334653,0.9363784665579119,0.5664010624169987,0.6710963455149501,0.8876288659793814,0.8885416666666667,0.2707774798927614
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8121228743828853,685,0.9111595255386105,0.8106591865357644,0.41487279843444225,0.7122305035029391,0.8589685075308079,0.7353689567430025,0.7681159420289855,0.9701030927835051,0.903125,0.28418230563002683
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8134942402633023,680,0.9117503656752803,0.8058025269068788,0.44634377967711303,0.7212988907530908,0.8649398704902868,0.7315208156329651,0.7654723127035831,0.9639175257731959,0.896875,0.31501340482573725
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8159626988480526,671,0.9123926380368098,0.8031716417910447,0.47530288909599255,0.730289056307949,0.8707259953161592,0.7271959459459459,0.7798165137614679,0.9582474226804124,0.896875,0.3418230563002681
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8151398793198025,674,0.9126885975760574,0.7968605724838412,0.48753462603878117,0.7323612653662265,0.8773181169757489,0.7155887230514096,0.7833827893175074,0.9510309278350515,0.8989583333333333,0.353887399463807
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8178826110806363,664,0.9132602193419741,0.7956104252400549,0.5123513266239708,0.7404073237353334,0.8841698841698842,0.7090464547677262,0.8069164265129684,0.9443298969072165,0.90625,0.3753351206434316
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.816236972024136,670,0.9143861410996736,0.7880704925440578,0.5164233576642335,0.7396266637693216,0.8913362701908958,0.6959297685554668,0.8085714285714286,0.938659793814433,0.9083333333333333,0.37935656836461124
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8088315962698848,697,0.9148504815002534,0.7714791851195748,0.5018382352941176,0.7293893006379819,0.8998005982053838,0.6710323574730355,0.7982456140350878,0.9304123711340206,0.9072916666666667,0.36595174262734587
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8027975863960505,719,0.9174124264893889,0.7583225248594898,0.4794007490636704,0.718378566804183,0.9101978691019786,0.6481892091648189,0.7950310559006211,0.9247422680412372,0.9135416666666667,0.34316353887399464
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7978606692265496,737,0.9177198865101883,0.7474489795918368,0.4722483537158984,0.7124724066059746,0.9184305627258648,0.6314655172413793,0.7917981072555205,0.9170103092783505,0.915625,0.33646112600536193
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7874382885353812,775,0.9180327868852459,0.7237122179650916,0.4672727272727273,0.7030059107076884,0.9269574356279559,0.6119510439164867,0.7259887005649718,0.9092783505154639,0.8854166666666666,0.3445040214477212
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7794843664289632,804,0.916819732353713,0.7112411199331383,0.4485294117647059,0.6921967546838524,0.9337252805986104,0.5938590369853455,0.7134502923976608,0.9005154639175258,0.8864583333333333,0.32707774798927614
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7671420735052112,849,0.9146631439894319,0.6958657388456816,0.40601503759398494,0.6721813068096995,0.9382113821138212,0.5731625084288604,0.6792452830188679,0.8922680412371135,0.8854166666666666,0.289544235924933
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8093801426220516,695,0.9133705411307935,0.801123069723912,0.4119922630560928,0.7088286246369329,0.8629069234296194,0.7272727272727273,0.7395833333333334,0.9701030927835051,0.8916666666666667,0.2855227882037534
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8126714207350522,683,0.9139364303178484,0.8,0.44654683065279094,0.7201610869902132,0.8693023255813953,0.7240506329113924,0.7588424437299035,0.9634020618556701,0.89375,0.3163538873994638
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8145913329676358,676,0.9145951267536303,0.7962790697674419,0.47451343836886006,0.7284625449633108,0.875176636834668,0.719327731092437,0.7687687687687688,0.9577319587628866,0.8916666666666667,0.34316353887399464
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8156884256719693,672,0.9154056065492434,0.7924179380490061,0.49544626593806923,0.7344232701787728,0.8823529411764706,0.71238570241064,0.7727272727272727,0.9510309278350515,0.8927083333333333,0.3646112600536193
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.814042786615469,678,0.9145854145854145,0.7855178735105408,0.5063291139240507,0.7354774673400021,0.8871124031007752,0.7013093289689034,0.7777777777777778,0.9438144329896907,0.8927083333333333,0.3753351206434316
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8148656061437192,675,0.9149471565173629,0.7822141560798548,0.5224416517055656,0.7398676547675945,0.8938053097345132,0.6929260450160771,0.7907608695652174,0.9371134020618557,0.8979166666666667,0.3900804289544236
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8093801426220516,695,0.9159685199289159,0.770593445527015,0.5059360730593607,0.7308326795050973,0.9024512256128064,0.6702619414483821,0.7936962750716332,0.9298969072164949,0.90625,0.37131367292225204
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8017004936917169,723,0.9173701713993349,0.755632582322357,0.48,0.7176675845738973,0.9106145251396648,0.6468842729970327,0.78419452887538,0.9242268041237114,0.9083333333333333,0.34584450402144773
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7970378496982995,740,0.9182357492906886,0.7448805460750854,0.47245564892623715,0.7118573147640038,0.9189468249870935,0.6307803468208093,0.7784615384615384,0.9175257731958762,0.909375,0.339142091152815
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7871640153592978,776,0.91827173347215,0.7223880597014926,0.4687782805429864,0.7031460245722098,0.9274447949526814,0.6115523465703971,0.7214484679665738,0.9092783505154639,0.8822916666666667,0.34718498659517427
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7792100932528798,805,0.9171038824763903,0.709731543624161,0.45072992700729925,0.6925217843692835,0.9337606837606838,0.5941011235955056,0.7057142857142857,0.9010309278350516,0.88125,0.33109919571045576
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.764125068568294,860,0.9137566137566138,0.6907005325686194,0.40336134453781514,0.6692728302876828,0.9385869565217392,0.5692099932478055,0.6646153846153846,0.8902061855670103,0.878125,0.289544235924933
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8107515085024685,690,0.9097490347490348,0.808837656099904,0.42964352720450283,0.7160767393511471,0.8552631578947368,0.750445632798574,0.715625,0.9716494845360825,0.8770833333333333,0.306970509383378
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.808283049917718,699,0.9106362311801846,0.7967479674796748,0.44136657433056325,0.7162502576634742,0.8608815426997245,0.7365163572060124,0.7091988130563798,0.9664948453608248,0.8677083333333333,0.3203753351206434
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8022490400438838,721,0.9098901098901099,0.7831439393939394,0.43317972350230416,0.7087379242621178,0.8645011600928074,0.7178819444444444,0.6932153392330384,0.9603092783505155,0.8614583333333333,0.31501340482573725
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8052660449808009,710,0.9118660758247169,0.7832167832167832,0.4497695852534562,0.7149508147649856,0.8727615457115928,0.7088607594936709,0.7197640117994101,0.954639175257732,0.875,0.32707774798927614
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8017004936917169,723,0.9119325229471595,0.7739569005043558,0.4462962962962963,0.7107285732492706,0.8790052606408417,0.6912366912366913,0.7215568862275449,0.9474226804123711,0.8791666666666667,0.3230563002680965
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7926494788809655,756,0.9136420525657072,0.7531531531531531,0.42525533890436396,0.6973501815410748,0.8880778588807786,0.6634920634920635,0.6918429003021148,0.9407216494845361,0.8708333333333333,0.306970509383378
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7871640153592978,776,0.915802781289507,0.7389770723104057,0.41347053320860616,0.6894167956028395,0.8987593052109181,0.6406727828746177,0.6842105263157895,0.9335051546391753,0.8729166666666667,0.29624664879356566
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7737246297312123,825,0.9166666666666666,0.7080581241743725,0.40396753832281335,0.6762307763879508,0.9092292089249493,0.6132723112128147,0.6170798898071626,0.9242268041237114,0.8375,0.3002680965147453
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7693362589138782,841,0.9166237776634071,0.6983021332172399,0.4003606853020739,0.6717621987275736,0.9152106885919835,0.599850411368736,0.6115702479338843,0.918041237113402,0.8354166666666667,0.2975871313672922
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7567196928140428,887,0.9145077720207254,0.6803594351732991,0.3634703196347032,0.6527791756095759,0.9192708333333334,0.5773420479302832,0.5702005730659025,0.9097938144329897,0.828125,0.2667560321715818
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7413603949533736,943,0.9138381201044387,0.6539440203562341,0.32971014492753625,0.6324974284627363,0.9259259259259259,0.5515021459227468,0.5083798882681564,0.9020618556701031,0.803125,0.24396782841823056
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7336807460230389,971,0.9103339468840389,0.6429170159262364,0.3209428830462375,0.624731281952171,0.92914653784219,0.5378681626928471,0.4957983193277311,0.8922680412371135,0.7989583333333333,0.23726541554959785
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8102029621503017,692,0.911864406779661,0.8032473734479465,0.4307116104868914,0.7152744635714997,0.8598173515981735,0.7416225749559083,0.7142857142857143,0.9706185567010309,0.8760416666666667,0.30831099195710454
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8077345035655513,701,0.9117003162247629,0.7940754897276636,0.4411764705882353,0.7156507588468873,0.863196683555965,0.733451015004413,0.7017543859649122,0.965979381443299,0.865625,0.32171581769436997
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8027975863960505,719,0.912968864917872,0.7785108388312912,0.4381301558203483,0.7098699531898371,0.8705002337540907,0.7108433734939759,0.6927536231884058,0.9597938144329897,0.8604166666666667,0.3203753351206434
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8047174986286341,712,0.9130434782608695,0.7784486762656758,0.4546287809349221,0.7153736451538224,0.8766603415559773,0.702430846605197,0.7188405797101449,0.9525773195876288,0.8729166666666667,0.3324396782841823
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8014262205156336,724,0.912568306010929,0.7717690192483959,0.4483394833948339,0.7108922695513863,0.8806327900287632,0.6890343698854338,0.7189349112426036,0.9469072164948453,0.8770833333333333,0.3257372654155496
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7926494788809655,756,0.9147442326980942,0.7514606741573033,0.4263206672845227,0.6975085247133067,0.890625,0.6608695652173913,0.6906906906906907,0.9402061855670103,0.8708333333333333,0.30831099195710454
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7885353812397148,771,0.9157601821401468,0.7405119152691968,0.4212488350419385,0.6925069774837608,0.8991554893194238,0.6424196018376723,0.691131498470948,0.9329896907216495,0.8739583333333333,0.30294906166219837
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7750959956116292,820,0.9169010483252366,0.710074791025077,0.40794223826714804,0.6783060258724872,0.9096905124302385,0.6146230007616146,0.6243093922651933,0.9242268041237114,0.840625,0.30294906166219837
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7704333516182117,837,0.9178046895130121,0.6977758395115569,0.407871198568873,0.674483909197814,0.9175682637815559,0.6001500375093773,0.6129032258064516,0.918041237113402,0.8333333333333334,0.30563002680965146
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7578167855183763,883,0.9176165803108808,0.6756171502815072,0.377560106856634,0.6569312791496741,0.9223958333333333,0.5782060785767235,0.5623342175066313,0.9128865979381443,0.8125,0.28418230563002683
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7405375754251234,946,0.913134484563056,0.6508071367884452,0.3387096774193548,0.6342170995902853,0.9272051009564294,0.5494978479196556,0.5108108108108108,0.8994845360824743,0.7979166666666667,0.25335120643431636
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7317608337904553,978,0.9109119662625198,0.6375838926174496,0.3231597845601436,0.6238852144800376,0.9320388349514563,0.5337078651685393,0.4891304347826087,0.8907216494845361,0.7916666666666666,0.24128686327077747
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8088315962698848,697,0.9130118730312575,0.7984718242597899,0.4276377217553688,0.713040473015472,0.8614540466392319,0.7372134038800705,0.7046153846153846,0.9711340206185567,0.8708333333333333,0.306970509383378
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8066374108612178,705,0.9134357473786882,0.7883698760724499,0.4409881061299177,0.7142645765270186,0.8667283664969921,0.726713532513181,0.6945244956772334,0.9654639175257732,0.8614583333333333,0.3230563002680965
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8022490400438838,721,0.9138227350847041,0.7755294117647059,0.43875685557586835,0.7093696674750928,0.8724800750117205,0.7072961373390558,0.6896551724137931,0.959278350515464,0.8583333333333333,0.32171581769436997
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8041689522764673,714,0.9145405003715631,0.7738646895273401,0.4576116681859617,0.715338952694955,0.8803051979017644,0.6969949916527546,0.7150997150997151,0.9515463917525773,0.8697916666666666,0.33646112600536193
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8000548546352166,729,0.914713216957606,0.764813126709207,0.4485294117647059,0.7093519184771729,0.8859903381642512,0.679902755267423,0.7134502923976608,0.945360824742268,0.8739583333333333,0.32707774798927614
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7915523861766319,760,0.9155354449472096,0.7473118279569892,0.4269870609981516,0.6966114446341168,0.8935230618253189,0.6556603773584906,0.6875,0.938659793814433,0.86875,0.3096514745308311
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7896324739440482,767,0.9159067882472138,0.7403803626713843,0.43213296398891965,0.6961400383025059,0.900398406374502,0.6433512682551883,0.6943620178041543,0.931958762886598,0.871875,0.3136729222520107
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7742731760833791,823,0.9172202350536536,0.7073926516157591,0.4092940125111707,0.6779689663935278,0.9093211752786221,0.6150885296381832,0.613941018766756,0.9252577319587629,0.8322916666666667,0.306970509383378
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.769884805266045,839,0.918041237113402,0.6955759964958388,0.41098317094774134,0.674866801518994,0.918041237113402,0.600151171579743,0.6057441253263708,0.918041237113402,0.8270833333333333,0.3109919571045576
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7537026878771256,898,0.918245522969115,0.6666666666666666,0.37180616740088107,0.6522394523455542,0.9247255619445897,0.5714285714285714,0.5424164524421594,0.9118556701030928,0.8,0.2828418230563003
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7432803071859572,936,0.9181438998957248,0.6509433962264151,0.33807829181494664,0.6357218626456955,0.9287974683544303,0.5532069970845481,0.5026455026455027,0.9077319587628866,0.790625,0.2546916890080429
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7290181020296215,988,0.9127339836540996,0.6298016040523428,0.32035398230088497,0.6209631900024425,0.9341608202914193,0.5294535131298793,0.4713541666666667,0.8922680412371135,0.7770833333333333,0.24262734584450402
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8107515085024685,690,0.9102346963464796,0.8072346501665874,0.42911153119092627,0.7155269592346644,0.8577291381668947,0.7432077125328659,0.7275641025641025,0.9695876288659794,0.8833333333333333,0.3042895442359249
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8107515085024685,690,0.9111706011194938,0.7998084291187739,0.4547945205479452,0.7219245169287376,0.8630705394190872,0.7402482269503546,0.7134670487106017,0.9649484536082474,0.8697916666666666,0.33378016085790885
