Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.5633675316837659,1447,0.624512099921936,0.05647840531561462,0.6062355658198614,0.4290753570191373,0.56657223796034,0.14782608695652175,0.5875769445998881,0.6956521739130435,0.03490759753593429,0.6261180679785331
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.5739287869643935,1412,0.6268418956591,0.05782312925170068,0.6222725984698215,0.4356458744602074,0.5782512858192506,0.16831683168316833,0.5928725701943844,0.6843478260869565,0.03490759753593429,0.6547406082289803
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.5902232951116475,1358,0.6332926332926333,0.05985915492957746,0.6444629475437136,0.4458715785886415,0.595256312165264,0.20987654320987653,0.602803738317757,0.6765217391304348,0.03490759753593429,0.6923076923076923
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6010863005431503,1322,0.6439144736842105,0.060498220640569395,0.6560264171711613,0.45347970383198044,0.6107644305772231,0.22666666666666666,0.6090955544200306,0.6808695652173913,0.03490759753593429,0.7107930828861061
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6047073023536512,1310,0.6447313619325281,0.06060606060606061,0.6617566830332787,0.4556980351906225,0.6187050359712231,0.22972972972972974,0.6098541980894923,0.6730434782608695,0.03490759753593429,0.7233154442456768
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6164755582377791,1271,0.6674856674856675,0.060498220640569395,0.6683222958057395,0.46543539464399214,0.6308049535603715,0.22666666666666666,0.6219825372367745,0.7086956521739131,0.03490759753593429,0.7221228384019082
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.4782739891369946,1729,0.6039111700364601,0.460667086217747,0.304648862512364,0.4564090395888571,0.48794858061060525,0.33212341197822143,0.8927536231884058,0.7921739130434783,0.7515400410677618,0.1836612999403697
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.47767048883524443,1731,0.606473594548552,0.4459214501510574,0.3179587831207066,0.45678460927343867,0.49859943977591037,0.3159246575342466,0.8975069252077562,0.7739130434782608,0.757700205338809,0.19320214669051877
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.47012673506336755,1756,0.6086346086346086,0.4270177447052089,0.31299212598425197,0.4495481597746898,0.5103001765744556,0.29603174603174603,0.895774647887324,0.7539130434782608,0.7659137577002053,0.18962432915921287
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.4659022329511165,1770,0.6105111591072714,0.047961630695443645,0.4482758620689655,0.36891621729056023,0.5208845208845209,0.05763688760806916,0.5048543689320388,0.7373913043478261,0.04106776180698152,0.40310077519379844
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.4894387447193724,1692,0.620919881305638,0.057001239157372985,0.48768,0.3885337068210037,0.5413971539456662,0.071875,0.5262430939226519,0.7278260869565217,0.04722792607802875,0.4543828264758497
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.5156910078455039,1605,0.61995430312262,0.05191256830601093,0.5357798165137615,0.40254889598079746,0.551490514905149,0.07755102040816327,0.5499058380414312,0.7078260869565217,0.039014373716632446,0.5223613595706619
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.5485817742908872,1496,0.621011673151751,0.037383177570093455,0.5901639344262295,0.41618626171602463,0.5619718309859155,0.07741935483870968,0.5796434732604946,0.6939130434782609,0.024640657084188913,0.6010733452593918
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.5672902836451418,1434,0.6236559139784946,0.036303630363036306,0.6186271717459413,0.4261955720291574,0.5753122703894196,0.09243697478991597,0.5921483097055616,0.6808695652173913,0.022587268993839837,0.6475849731663685
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.5790585395292698,1395,0.6252537555826229,0.03728813559322034,0.6366433566433567,0.4330617492730666,0.5864432597105864,0.10679611650485436,0.5995785036880927,0.6695652173913044,0.022587268993839837,0.678592725104353
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.5896197948098975,1360,0.6275976724854531,0.037996545768566495,0.6522097172659895,0.4392679785066697,0.6011146496815286,0.11956521739130435,0.6042726347914548,0.6565217391304348,0.022587268993839837,0.7084078711985689
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6028968014484007,1316,0.6427667650780261,0.03866432337434095,0.6643167028199566,0.4485825970907746,0.6240786240786241,0.13414634146341464,0.6091496767777225,0.662608695652174,0.022587268993839837,0.7304710793082886
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6050090525045263,1309,0.6417021276595745,0.03907637655417407,0.6675639300134589,0.4494474780757358,0.6283333333333333,0.14473684210526316,0.6084396467124632,0.6556521739130434,0.022587268993839837,0.7394156231365534
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.4782739891369946,1729,0.6029119788219722,0.4607594936708861,0.3060217176702863,0.4565643967210482,0.48664529914529914,0.33302836230558097,0.8882521489971347,0.7921739130434783,0.7474332648870636,0.18485390578413835
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.47736873868436935,1732,0.6068027210884354,0.44646098003629764,0.3154791154791155,0.45624760553461613,0.4983240223463687,0.31646655231560894,0.8966480446927374,0.7756521739130435,0.757700205338809,0.19141323792486584
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.47012673506336755,1756,0.6075683251576735,0.42692750287687,0.3143418467583497,0.44961255826429763,0.5088028169014085,0.2965627498001599,0.8913649025069638,0.7539130434782608,0.7618069815195072,0.19081693500298152
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.47012673506336755,1756,0.6138898884490824,0.05269461077844311,0.45321831453218314,0.37326760458656955,0.523634131368938,0.06321839080459771,0.5108451757666418,0.7417391304347826,0.045174537987679675,0.40727489564698865
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.49366324683162344,1678,0.619541080680977,0.06459627329192547,0.49535405318808073,0.3931638023869944,0.5393041237113402,0.08176100628930817,0.5353185595567868,0.7278260869565217,0.053388090349075976,0.4609421586165772
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.5193120096560049,1593,0.6197183098591549,0.059782608695652176,0.5421133231240429,0.40720474722628336,0.5511171293161814,0.08835341365461848,0.5573047858942065,0.7078260869565217,0.045174537987679675,0.5277280858676208
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.5476765238382619,1499,0.622848200312989,0.0425531914893617,0.5887521968365553,0.4180511962129687,0.566145092460882,0.08187134502923976,0.5785837651122625,0.6921739130434783,0.028747433264887063,0.5992844364937389
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.5691007845503923,1428,0.6244488977955912,0.04582651391162029,0.6206700738216923,0.4303151618429679,0.579182156133829,0.11290322580645161,0.5924119241192412,0.6773913043478261,0.028747433264887063,0.6517590936195587
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.5805672902836452,1390,0.6255614536545528,0.047217537942664416,0.6380368098159509,0.43693860047105604,0.5896843725943033,0.1320754716981132,0.5992666317443688,0.6660869565217391,0.028747433264887063,0.6821705426356589
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.5911285455642727,1355,0.6272386505622657,0.04819277108433735,0.6538672517827756,0.4430995578097929,0.6019184652278178,0.14893617021276595,0.6053834433722702,0.6547826086956522,0.028747433264887063,0.7107930828861061
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.5995775497887749,1327,0.6325741297808337,0.04878048780487805,0.6638046686342903,0.44838642874000073,0.6253186066270179,0.16091954022988506,0.6034146341463414,0.64,0.028747433264887063,0.7376267143709004
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.608026554013277,1299,0.6384449244060475,0.046263345195729534,0.6734204212210078,0.4527095636075949,0.6343347639484979,0.17333333333333334,0.6089681774349084,0.6426086956521739,0.026694045174537988,0.7531305903398927
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.47767048883524443,1731,0.5993421052631579,0.4661558109833972,0.3036597428288823,0.45638588635847915,0.482010582010582,0.3382761816496756,0.8898550724637682,0.7921739130434783,0.7494866529774127,0.1830649970184854
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.4782739891369946,1729,0.6054859464950897,0.4489296636085627,0.3176470588235294,0.45735422297572725,0.49584026622296173,0.31968641114982577,0.8925619834710744,0.7773913043478261,0.7535934291581109,0.19320214669051877
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.47073023536511766,1754,0.6073298429319371,0.425754060324826,0.31682197155468367,0.4499686249371489,0.5072886297376094,0.29668552950687144,0.8922651933701657,0.7565217391304347,0.7535934291581109,0.19260584376863446
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.46982498491249247,1757,0.6125673249551167,0.05980861244019139,0.45161290322580644,0.3746629468737048,0.5217125382262997,0.07163323782234957,0.5105263157894737,0.7417391304347826,0.0513347022587269,0.4048896839594514
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.4924562462281231,1682,0.6188539741219963,0.06674907292954264,0.4932562620423892,0.39295310303130937,0.5382636655948553,0.08385093167701864,0.534446764091858,0.7278260869565217,0.055441478439425054,0.45796064400715564
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.5208207604103802,1588,0.6199008768585589,0.06258503401360545,0.5443425076452599,0.40894280617247475,0.5519348268839104,0.09274193548387097,0.5586942875078468,0.7069565217391305,0.04722792607802875,0.5307096004770423
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.5506940253470127,1489,0.6245586504511573,0.04573170731707317,0.5924627519719544,0.42091770324672834,0.5689778413152251,0.08875739644970414,0.5807560137457045,0.6921739130434783,0.030800821355236138,0.6046511627906976
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.5703077851538926,1424,0.6240450341777242,0.049099836333878884,0.6226628895184136,0.4319359200100055,0.5804038893044129,0.12096774193548387,0.5930922827846735,0.6747826086956522,0.030800821355236138,0.6553369111508647
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.5805672902836452,1390,0.6244864420706656,0.05025125628140704,0.6388657214345288,0.43786780659553387,0.5919003115264797,0.13636363636363635,0.5984375,0.6608695652173913,0.030800821355236138,0.6851520572450805
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.5911285455642727,1355,0.6254180602006689,0.0547945205479452,0.6544359255202629,0.44488283542295903,0.6022544283413849,0.16494845360824742,0.6050632911392405,0.6504347826086957,0.03285420944558522,0.7125819916517591
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6004828002414001,1324,0.6298200514138818,0.05199306759098787,0.6672047350013451,0.4496726180020716,0.620777027027027,0.16666666666666666,0.6078431372549019,0.6391304347826087,0.030800821355236138,0.7394156231365534
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.608026554013277,1299,0.6370757180156658,0.05291005291005291,0.6739303747010364,0.4546387152089184,0.6376306620209059,0.1875,0.6078619367209971,0.6365217391304347,0.030800821355236138,0.7561121049493142
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.48310199155099576,1713,0.6109041652556721,0.46426389737324375,0.31305201177625125,0.4627400248017224,0.5002773155851359,0.33043478260869563,0.8836565096952909,0.7843478260869565,0.7802874743326489,0.19022063208109719
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.4788774894387447,1727,0.6121463077984817,0.45229681978798586,0.3110236220472441,0.45848891654457047,0.5074370709382151,0.3170933113129645,0.8901408450704226,0.7713043478260869,0.7885010266940452,0.18843172331544425
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.46650573325286665,1768,0.6128466128466128,0.43194600674915634,0.2888555722138931,0.44454939726988735,0.5138316656856975,0.2974438419829589,0.8919753086419753,0.7591304347826087,0.7885010266940452,0.1723315444245677
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.4818949909474955,1717,0.6130653266331658,0.05648267008985879,0.47078028077048645,0.38010942583117036,0.5220048899755502,0.07534246575342465,0.5202020202020202,0.7426086956521739,0.045174537987679675,0.42993440667859273
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.5132770066385033,1613,0.6161207213838793,0.05172413793103448,0.5262830482115085,0.3980426358421408,0.5341416719846841,0.0861244019138756,0.5500650195058517,0.7278260869565217,0.03696098562628337,0.5044722719141324
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.5389257694628847,1528,0.6188137514166981,0.04754358161648178,0.5683582089552239,0.411571847329468,0.5470941883767535,0.10416666666666667,0.5690376569037657,0.7121739130434782,0.030800821355236138,0.56768038163387
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.5597465298732649,1459,0.6235067437379576,0.047217537942664416,0.6,0.4235747605602073,0.5598615916955018,0.1320754716981132,0.5853658536585366,0.7034782608695652,0.028747433264887063,0.6153846153846154
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.5838865419432709,1379,0.6396571873782626,0.0498220640569395,0.6287510717347814,0.43941010772332784,0.5793930839802399,0.18666666666666668,0.6037321624588364,0.7139130434782609,0.028747433264887063,0.655933214072749
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.5917320458660229,1353,0.6438140267927502,0.050359712230215826,0.6395019807583475,0.44455857326043785,0.5886167146974063,0.2028985507246377,0.6085083467959074,0.7104347826086956,0.028747433264887063,0.6738223017292785
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.603802051901026,1313,0.6592972759573628,0.05045045045045045,0.6508474576271186,0.45353172801164393,0.603759942154736,0.20588235294117646,0.6183574879227053,0.7260869565217392,0.028747433264887063,0.6869409660107334
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.611949305974653,1286,0.6787259142744789,0.05385996409335727,0.6519274376417233,0.4615044386698532,0.6195262024407753,0.21428571428571427,0.6212857914640735,0.7504347826086957,0.030800821355236138,0.6857483601669648
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6028968014484007,1316,0.6819376642883965,0.05366726296958855,0.631238990017616,0.455614639091867,0.6001321877065433,0.20833333333333334,0.6217466743782534,0.7895652173913044,0.030800821355236138,0.6410256410256411
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.48310199155099576,1713,0.6092536305302263,0.4667487684729064,0.3132648066568771,0.4630890685533366,0.4980673660960795,0.3333333333333333,0.8743169398907104,0.7843478260869565,0.7782340862422998,0.19081693500298152
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.480084490042245,1723,0.611091973820186,0.4531435349940688,0.3158410985777342,0.4600255357973297,0.5059897318881916,0.31859883236030023,0.8895027624309392,0.7713043478260869,0.784394250513347,0.19200954084675015
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.46529873264936633,1772,0.6112863652295829,0.43090806542583193,0.28771228771228774,0.4433022394559008,0.5120375807398708,0.29704510108864696,0.8861538461538462,0.7582608695652174,0.784394250513347,0.17173524150268335
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.48340374170187084,1712,0.6135057471264368,0.05912596401028278,0.4729288975864318,0.38185353624105045,0.5226438188494492,0.07903780068728522,0.5219582433405328,0.7426086956521739,0.04722792607802875,0.43231961836613
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.5141822570911285,1610,0.6177121771217712,0.05420827389443652,0.5271992539633199,0.39970656832650925,0.5365384615384615,0.08878504672897196,0.5506493506493506,0.7278260869565217,0.039014373716632446,0.505664877757901
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.5422450211225106,1517,0.6201138519924099,0.05055292259083728,0.5738095238095238,0.4148254327975904,0.5501683501683502,0.1095890410958904,0.5727866904337493,0.7104347826086956,0.03285420944558522,0.5748360166964818
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.56004828002414,1458,0.6230143355288648,0.050335570469798654,0.6009852216748769,0.4247783758911801,0.5618448637316562,0.13761467889908258,0.584554678692221,0.6991304347826087,0.030800821355236138,0.618366129994037
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.5814725407362704,1387,0.6303317535545023,0.05357142857142857,0.6300904977375565,0.4379978932878292,0.5774240231548481,0.2054794520547945,0.5992469069392147,0.6939130434782609,0.030800821355236138,0.6642814549791294
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.5923355461677731,1351,0.6405437824870052,0.0570409982174688,0.6427369601794728,0.44677391362798224,0.5928941524796447,0.21621621621621623,0.6066701958708312,0.6965217391304348,0.03285420944558522,0.6833631484794276
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.5995775497887749,1327,0.6459677419354839,0.05755395683453238,0.6514476614699332,0.4516564534133165,0.6022556390977444,0.2318840579710145,0.6109660574412533,0.6965217391304348,0.03285420944558522,0.6976744186046512
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6104405552202776,1291,0.6615755627009646,0.05776173285198556,0.660345789180145,0.4598943615776984,0.6150971599402093,0.23880597014925373,0.6202200104766894,0.7156521739130435,0.03285420944558522,0.7060226595110316
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6173808086904043,1268,0.6860282574568289,0.05755395683453238,0.656072644721907,0.46655161967108943,0.6251788268955651,0.2318840579710145,0.625879805089334,0.76,0.03285420944558522,0.6893261776982708
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.48310199155099576,1713,0.6087542087542087,0.4665012406947891,0.31378299120234604,0.46301281355044793,0.4967032967032967,0.3342222222222222,0.8699186991869918,0.7860869565217391,0.7720739219712526,0.19141323792486584
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.47978273989136994,1724,0.6096219931271478,0.4541120381406436,0.3156862745098039,0.4598067685925318,0.5039772727272728,0.3198992443324937,0.8870523415977961,0.7713043478260869,0.7823408624229979,0.19200954084675015
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.46499698249849125,1773,0.6095171448565431,0.43148357870894677,0.2884231536926148,0.4431412924193682,0.5099531615925058,0.2978889757623143,0.8837920489296636,0.7573913043478261,0.7823408624229979,0.1723315444245677
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.48098974049487025,1720,0.6108515989938915,0.06145966709346991,0.4699738903394256,0.380761718808929,0.5205143906919779,0.08163265306122448,0.5191059841384282,0.7391304347826086,0.049281314168377825,0.4293381037567084
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.5150875075437538,1607,0.6183967491688216,0.05689900426742532,0.5282784338098198,0.40119139574868895,0.5375722543352601,0.09259259259259259,0.5515898767034393,0.7278260869565217,0.04106776180698152,0.5068574836016696
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.5422450211225106,1517,0.6212927756653992,0.053208137715179966,0.573384935992855,0.4159619497911447,0.552027027027027,0.1118421052631579,0.5725326991676576,0.7104347826086956,0.03490759753593429,0.5742397137745975
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.5630657815328908,1448,0.62421875,0.06010016694490818,0.6047852407033727,0.4297013858827603,0.5666666666666667,0.16071428571428573,0.5853794642857143,0.6947826086956522,0.03696098562628337,0.6255217650566488
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.5811707905853953,1388,0.6251993620414673,0.06405693950177936,0.6318156267566049,0.44035730943328383,0.5773195876288659,0.24,0.5975544922913344,0.6817391304347826,0.03696098562628337,0.6702444841979726
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.5944477972238986,1344,0.6352941176470588,0.06463195691202872,0.6483638380476983,0.4494299708689286,0.5954372623574145,0.2571428571428571,0.6060134784862623,0.6808695652173913,0.03696098562628337,0.6970781156827669
