Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.6833648393194707,670,0.8205897051474262,0.3942307692307692,0.6590421729807004,0.6246208824529652,0.7608897126969416,0.35268817204301073,0.8059440559440559,0.8904555314533622,0.44686648501362397,0.5574365175332527
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.6810018903591682,675,0.8201005025125628,0.3867141162514828,0.6604717655468192,0.6224287947702883,0.7640449438202247,0.34243697478991597,0.8076923076923077,0.8850325379609545,0.444141689373297,0.558645707376058
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.693289224952741,649,0.8209562563580874,0.39707673568818513,0.6878892733564014,0.6353074218008913,0.7729885057471264,0.3590308370044053,0.8042071197411004,0.8752711496746204,0.444141689373297,0.6009673518742442
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7074669187145558,619,0.8217054263565892,0.4093711467324291,0.721399730820996,0.6508254346366714,0.7847976307996052,0.3738738738738739,0.8133535660091047,0.8622559652928417,0.45231607629427795,0.6481257557436517
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.718336483931947,596,0.8159831756046267,0.41854636591478694,0.7532637075718016,0.6625977496970717,0.7918367346938775,0.3874709976798144,0.8184397163120567,0.841648590021692,0.4550408719346049,0.6977025392986699
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7145557655954632,604,0.8085106382978723,0.4005006257822278,0.7623953638119768,0.6571355426306923,0.7933194154488518,0.37037037037037035,0.8154269972451791,0.824295010845987,0.4359673024523161,0.7158403869407497
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7206994328922496,591,0.7997847147470398,0.39080459770114945,0.7906976744186046,0.6604289956222646,0.7938034188034188,0.36778846153846156,0.8232984293193717,0.8058568329718004,0.41689373297002724,0.7605804111245466
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.7533081285444234,522,0.789330430048993,0.3932926829268293,0.851063829787234,0.6778956475876855,0.7923497267759563,0.4463667820069204,0.8114035087719298,0.7863340563991323,0.35149863760217986,0.8948004836759371
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7655954631379962,496,0.7919389978213508,0.4214046822742475,0.8531701890989989,0.6888379563981991,0.7954048140043763,0.5454545454545454,0.7899073120494335,0.7885032537960954,0.34332425068119893,0.9274486094316807
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.6431947069943289,755,0.8263103802672148,0.3488372093023256,0.5850746268656717,0.5867407388117374,0.78515625,0.2849740932642487,0.7641325536062378,0.8720173535791758,0.44959128065395093,0.4740024183796856
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.6597353497164461,720,0.8265984654731457,0.37942122186495175,0.6116071428571429,0.6058756100650801,0.782187802516941,0.3127208480565371,0.7949709864603481,0.8763557483731019,0.4822888283378747,0.4969770253929867
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.6720226843100189,694,0.8267756770567195,0.39072847682119205,0.6369612856099343,0.6181551464959486,0.7816425120772947,0.32838589981447125,0.8044280442804428,0.8774403470715835,0.4822888283378747,0.5272067714631197
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.6824196597353497,672,0.8270908158029758,0.4118942731277533,0.656,0.631661696310243,0.7848101265822784,0.3456561922365989,0.822992700729927,0.8741865509761388,0.5095367847411444,0.5453446191051995
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.6824196597353497,672,0.8297982410760476,0.4409937888198758,0.6436609152288072,0.6381509817082436,0.7932739861523245,0.3555926544240401,0.8478260869565217,0.8698481561822126,0.5803814713896458,0.5187424425634825
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.6838374291115312,669,0.8289131565262611,0.4199134199134199,0.6584837545126354,0.6357701103174388,0.7962037962037962,0.348294434470377,0.8172043010752689,0.8644251626898047,0.5286103542234333,0.5513905683192262
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.693289224952741,649,0.828752642706131,0.42857142857142855,0.6850282485875706,0.6474507732883766,0.8082474226804124,0.35547576301615796,0.8234295415959253,0.8503253796095445,0.5395095367847411,0.5864570737605804
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7017958412098299,631,0.8219616204690832,0.4197247706422018,0.715633423180593,0.6524399380972926,0.8081761006289309,0.36237623762376237,0.8082191780821918,0.8362255965292842,0.4986376021798365,0.6420798065296252
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.696124763705104,643,0.8088314485729672,0.39814814814814814,0.727994705493051,0.6449914340713887,0.8032085561497326,0.3460764587525151,0.804093567251462,0.8145336225596529,0.46866485013623976,0.6650544135429263
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.6994328922495274,636,0.8006518196632265,0.3829787234042553,0.7521035598705501,0.6452447009793439,0.8019586507072906,0.33820459290187893,0.8091922005571031,0.7993492407809111,0.44141689373297005,0.7025392986698912
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7405482041587902,549,0.7942794279427943,0.4325032765399738,0.8237431859479104,0.6835086301435594,0.8058035714285714,0.4166666666666667,0.8252427184466019,0.7830802603036876,0.44959128065395093,0.8222490931076178
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7367674858223062,557,0.7901234567901234,0.4337957124842371,0.824381412190706,0.6827668604883556,0.8186046511627907,0.40375586854460094,0.8228915662650602,0.7635574837310195,0.46866485013623976,0.8258766626360339
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.6379962192816635,766,0.8250265111346765,0.3453815261044177,0.5925925925925926,0.5876668766105623,0.8070539419087137,0.27344992050874406,0.7648183556405354,0.8438177874186551,0.46866485013623976,0.4836759371221282
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.6592627599243857,721,0.8288288288288288,0.3903420523138833,0.6202812731310141,0.6131507180912421,0.8103626943005181,0.3094098883572568,0.799618320610687,0.8481561822125814,0.5286103542234333,0.5066505441354293
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.6677693761814745,703,0.8281332628239026,0.3925619834710744,0.6409322651128915,0.6205425038026228,0.8080495356037152,0.3161397670549085,0.8058608058608059,0.8492407809110629,0.5177111716621253,0.532043530834341
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.6734404536862004,691,0.8270756213643575,0.3941299790356394,0.6560922855082912,0.6257659619694294,0.8070175438596491,0.3202725724020443,0.8125,0.8481561822125814,0.5122615803814714,0.5501813784764208
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.6644612476370511,710,0.8277689454160042,0.40080160320641284,0.6310319227913883,0.6198674904712684,0.8093264248704664,0.31695721077654515,0.8173076923076923,0.8470715835140998,0.5449591280653951,0.5139056831922612
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.6838374291115312,669,0.8287234042553191,0.4197271773347324,0.6690493209435311,0.6391666341778609,0.8131524008350731,0.3412969283276451,0.8181818181818182,0.8449023861171366,0.5449591280653951,0.56590084643289
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7032136105860114,628,0.8298443370907139,0.4456404736275565,0.7055555555555556,0.6603467887579421,0.8214665249734325,0.3683274021352313,0.8287112561174551,0.8383947939262473,0.5640326975476839,0.6142684401451027
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.696124763705104,643,0.8212351029252438,0.4320855614973262,0.7070985527222605,0.6534730723816101,0.8203463203463204,0.35563380281690143,0.8221153846153846,0.8221258134490239,0.5504087193460491,0.6203143893591294
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.6899810964083176,656,0.8122605363984674,0.40919037199124725,0.7122736418511066,0.6445748500802738,0.8198895027624309,0.34186471663619744,0.7996987951807228,0.8047722342733189,0.5095367847411444,0.6420798065296252
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.6843100189035917,668,0.7977961432506887,0.3898678414096916,0.7249834327369119,0.6375491391324307,0.8107502799552072,0.32717190388170053,0.8020527859237536,0.7852494577006508,0.4822888283378747,0.6614268440145102
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.6866729678638941,663,0.7937569676700111,0.3872387238723872,0.7390451275343362,0.6400136063589115,0.8165137614678899,0.3247232472324723,0.8048433048433048,0.7722342733188721,0.47956403269754766,0.6831922611850061
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7169187145557656,599,0.7862767154105736,0.4133811230585424,0.7977736549165121,0.6658104977952094,0.8165887850467289,0.3680851063829787,0.8164556962025317,0.7581344902386117,0.4713896457765668,0.7799274486094316
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.6469754253308129,747,0.8306742151312404,0.3979695431472081,0.5613496932515337,0.5966644838433274,0.7904015670910872,0.31715210355987056,0.7672955974842768,0.8752711496746204,0.5340599455040872,0.44256348246674726
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.6554820415879017,729,0.8323108384458078,0.4094650205761317,0.5736196319018405,0.6051318303079266,0.7872340425531915,0.32892561983471075,0.7840670859538784,0.8828633405639913,0.5422343324250681,0.45223700120918986
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.6602079395085066,719,0.8320571720265442,0.4096133751306165,0.5866261398176292,0.6094322289915967,0.7859209257473481,0.33220338983050846,0.7893660531697342,0.8839479392624728,0.5340599455040872,0.4667472793228537
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.6687145557655955,701,0.8318675633729954,0.4272251308900524,0.6056547619047619,0.6215824853892699,0.7952522255192879,0.3469387755102041,0.7872340425531915,0.8720173535791758,0.555858310626703,0.4921402660217654
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.6791115311909263,679,0.8338557993730408,0.4322033898305085,0.6331877729257642,0.6330823207097712,0.8044354838709677,0.3535528596187175,0.7952468007312614,0.8655097613882863,0.555858310626703,0.5259975816203144
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.6819470699432892,673,0.8318397469688983,0.43312101910828027,0.6460875807609476,0.6370161156127087,0.8092307692307692,0.35478260869565215,0.7950530035335689,0.8557483731019523,0.555858310626703,0.5441354292623942
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.6800567107750473,677,0.832171581769437,0.4309278350515464,0.6499642090193272,0.6376878752801035,0.8229056203605515,0.3466003316749585,0.7964912280701755,0.841648590021692,0.5694822888283378,0.5489721886336155
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.6805293005671077,676,0.8259683578832515,0.42915811088295686,0.6652631578947369,0.6401298755536483,0.8309549945115258,0.3443163097199341,0.7926421404682275,0.8210412147505423,0.5694822888283378,0.5731559854897219
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.6734404536862004,691,0.8171206225680934,0.4218905472636816,0.6694677871148459,0.6361596523155403,0.8380843785632839,0.3322884012539185,0.7953410981697171,0.797180043383948,0.5776566757493188,0.5779927448609432
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.6691871455576559,700,0.8097120271033315,0.4144672531769306,0.6773296244784422,0.6338363015862347,0.8445229681978799,0.3231707317073171,0.7970540098199672,0.7776572668112798,0.5776566757493188,0.5888754534461911
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.6701323251417769,698,0.7974683544303798,0.4195121951219512,0.6943498978897209,0.6371101491473506,0.8492647058823529,0.32674772036474165,0.794392523364486,0.7516268980477223,0.5858310626702997,0.6166868198307134
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.6134215500945179,818,0.7819988310929281,0.3733108108108108,0.6103216155572176,0.5885437524869855,0.8479087452471483,0.27050183598531213,0.8,0.7255965292841648,0.6021798365122616,0.49334945586457074
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.6379962192816635,766,0.8303094983991463,0.3815028901734104,0.5666666666666667,0.5928263517464077,0.8172268907563025,0.29508196721311475,0.7586206896551724,0.8438177874186551,0.5395095367847411,0.45223700120918986
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.6545368620037807,731,0.834662413609782,0.4115942028985507,0.5881458966565349,0.6114675043882892,0.8185610010427529,0.3188622754491018,0.7914110429447853,0.851409978308026,0.5803814713896458,0.46795646916565903
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.6568998109640832,726,0.8343038644785601,0.40980392156862744,0.5941043083900227,0.6127373648124034,0.8148914167528438,0.32006125574272587,0.7923387096774194,0.8546637744034707,0.5694822888283378,0.4752116082224909
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.6606805293005671,718,0.8313891834570519,0.41568627450980394,0.6063348416289592,0.617803433198605,0.8132780082987552,0.32465543644716693,0.8056112224448898,0.8503253796095445,0.5776566757493188,0.4860943168077388
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.6706049149338374,697,0.8300479488545551,0.4244244244244244,0.6312684365781711,0.6285802699523836,0.8157068062827225,0.33544303797468356,0.8090737240075614,0.8449023861171366,0.5776566757493188,0.5175332527206772
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.6729678638941399,692,0.8285101822079314,0.4291417165668663,0.6392961876832844,0.6323160288193607,0.8188559322033898,0.33858267716535434,0.8119180633147114,0.8383947939262473,0.5858310626702997,0.5272067714631197
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.6625708884688091,714,0.8251218191662155,0.41707080504364696,0.6277695716395865,0.6233207319498163,0.8237837837837838,0.32379518072289154,0.8064516129032258,0.8264642082429501,0.5858310626702997,0.5139056831922612
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.6691871455576559,700,0.8185286103542234,0.4093211752786221,0.6567375886524822,0.6281957914284425,0.8225629791894852,0.3258064516129032,0.7941680960548885,0.8145336225596529,0.5504087193460491,0.5598548972188634
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.6810018903591682,675,0.8148558758314856,0.4287179487179487,0.6841018582243634,0.6425585609245993,0.8333333333333334,0.34375,0.7939297124600639,0.797180043383948,0.5694822888283378,0.6009673518742442
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.668241965973535,702,0.8072562358276644,0.41325536062378165,0.6796116504854369,0.6333744156456277,0.8456057007125891,0.3216995447647951,0.7967479674796748,0.7722342733188721,0.5776566757493188,0.592503022974607
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.6715500945179584,695,0.79700977573318,0.4161735700197239,0.6991210277214334,0.6374347911581125,0.8482252141982864,0.3261205564142195,0.7929447852760736,0.7516268980477223,0.5749318801089919,0.6251511487303507
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.6597353497164461,720,0.7815420560747663,0.40038498556304136,0.700877785280216,0.6276016089726747,0.8468354430379746,0.30952380952380953,0.7935779816513762,0.7255965292841648,0.5667574931880109,0.6275695284159613
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.6190926275992439,806,0.8143646408839779,0.3598173515981735,0.5666917859834213,0.5802912594885242,0.829954954954955,0.2706043956043956,0.752,0.7993492407809111,0.5367847411444142,0.4546553808948005
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.6370510396975425,768,0.8210180623973727,0.3821062441752097,0.5900900900900901,0.5977381322208909,0.8287292817679558,0.29036827195467424,0.7782178217821782,0.8134490238611713,0.55858310626703,0.4752116082224909
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.6573724007561437,725,0.8248095756256801,0.4084372003835091,0.6217616580310881,0.6183361446800925,0.8275109170305677,0.3150887573964497,0.8015267175572519,0.8221258134490239,0.5803814713896458,0.5078597339782346
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.6559546313799622,728,0.8248095756256801,0.4117091595845137,0.6172284644194757,0.6179157332098898,0.8275109170305677,0.315028901734104,0.8110236220472441,0.8221258134490239,0.5940054495912807,0.49818621523579204
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.665406427221172,708,0.8252585737615677,0.4181994191674734,0.6372980910425844,0.6269186946572085,0.8284153005464481,0.32432432432432434,0.811214953271028,0.8221258134490239,0.5885558583106267,0.524788391777509
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.6635160680529301,712,0.8223072717331875,0.4173076923076923,0.6382978723404256,0.6259709454604351,0.8291069459757442,0.3224368499257058,0.8115671641791045,0.8156182212581344,0.5912806539509536,0.5259975816203144
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.6587901701323251,722,0.818732782369146,0.4095238095238095,0.6378931967812729,0.6220499295580761,0.832026875699888,0.31478770131771594,0.8074074074074075,0.8058568329718004,0.5858310626702997,0.5272067714631197
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.6535916824196597,733,0.8091009988901221,0.402659069325736,0.6419753086419753,0.6179117922859444,0.8284090909090909,0.30903790087463556,0.8036363636363636,0.7906724511930586,0.5776566757493188,0.5344619105199516
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.665406427221172,708,0.8094170403587444,0.4215591915303176,0.6628814762242725,0.6312859027044448,0.8375870069605569,0.32589285714285715,0.802405498281787,0.7830802603036876,0.5967302452316077,0.5646916565900847
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.6691871455576559,700,0.8013620885357549,0.4107142857142857,0.6880984952120383,0.6333916231540262,0.8404761904761905,0.32293291731669266,0.7921259842519685,0.7657266811279827,0.5640326975476839,0.6082224909310762
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.6635160680529301,712,0.7919770773638969,0.40039254170755645,0.6934604904632152,0.6286100365115562,0.8396111786148238,0.3128834355828221,0.7940717628705148,0.7494577006507592,0.555858310626703,0.6154776299879081
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.6568998109640832,726,0.7802898550724637,0.39264990328820115,0.6978954514596063,0.6236117366067571,0.838107098381071,0.30434782608695654,0.7956656346749226,0.7299349240780911,0.553133514986376,0.6215235792019347
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.6337429111531191,775,0.8109161793372319,0.3080568720379147,0.5673652694610778,0.5621127736120748,0.736283185840708,0.27253668763102723,0.7445972495088409,0.9023861171366594,0.3542234332425068,0.45828295042321643
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.6554820415879017,729,0.8144884973078805,0.37252619324796277,0.5939849624060151,0.5936665509872862,0.7421944692239072,0.3252032520325203,0.7852882703777336,0.9023861171366594,0.4359673024523161,0.47762998790810157
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.665406427221172,708,0.816125860373648,0.38016528925619836,0.6173205033308661,0.6045372176535708,0.7464028776978417,0.33541666666666664,0.7958015267175572,0.9002169197396963,0.43869209809264303,0.5042321644498187
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.6833648393194707,670,0.8227091633466136,0.4009546539379475,0.6522366522366523,0.6253001565070712,0.7605893186003683,0.35668789808917195,0.8085867620751341,0.89587852494577,0.45776566757493187,0.5465538089480049
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.6965973534971645,642,0.8215183509301156,0.41277641277641275,0.6843946815955213,0.6395631484340166,0.7656982193064668,0.37583892617449666,0.8122923588039868,0.886117136659436,0.45776566757493187,0.5912938331318017
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7003780718336484,634,0.8213740458015267,0.4117647058823529,0.698828394210889,0.6439890486315896,0.7737296260786194,0.3741648106904232,0.8125,0.8752711496746204,0.45776566757493187,0.6130592503022975
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7027410207939508,629,0.8195876288659794,0.4019607843137255,0.7154471544715447,0.6456651892170832,0.7809430255402751,0.36525612472160357,0.8135593220338984,0.8622559652928417,0.44686648501362397,0.6384522370012092
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7084120982986768,617,0.8159412690089145,0.4078144078144078,0.7357237715803453,0.6531598161345559,0.7898477157360406,0.3694690265486726,0.8159057437407953,0.8438177874186551,0.4550408719346049,0.6698911729141476
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7013232514177694,632,0.8104366347177849,0.39281437125748503,0.7360105332455563,0.6464205130736088,0.7960251046025104,0.3504273504273504,0.8078034682080925,0.8253796095444685,0.44686648501362397,0.6759371221281741
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.69234404536862,651,0.7991383952611739,0.36449704142011835,0.7437908496732026,0.635808762118165,0.7935828877005348,0.32217573221757323,0.8093883357041252,0.8047722342733189,0.4196185286103542,0.6880290205562273
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7334593572778828,564,0.7895310796074155,0.391304347826087,0.8231046931407943,0.6679800401914323,0.793859649122807,0.3902439024390244,0.8191616766467066,0.7852494577006508,0.3923705722070845,0.8270858524788391
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7603969754253308,507,0.7932351336606656,0.4125,0.8527572484366117,0.686164127365759,0.7980241492864983,0.4835164835164835,0.8047210300429185,0.7885032537960954,0.35967302452316074,0.9068923821039904
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.6365784499054821,769,0.8229376257545271,0.33151581243184297,0.5681989449886963,0.5742174610583555,0.7673545966228893,0.27636363636363637,0.754,0.8872017353579176,0.4141689373297003,0.4558645707376058
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.6540642722117203,732,0.823766364551863,0.37254901960784315,0.5948795180722891,0.5970649674106651,0.768796992481203,0.3103448275862069,0.7884231536926147,0.8872017353579176,0.4659400544959128,0.47762998790810157
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.6687145557655955,701,0.8269230769230769,0.3897550111358575,0.6229749631811488,0.6132176837466944,0.7751423149905123,0.3295668549905838,0.7966101694915254,0.886117136659436,0.4768392370572207,0.5114873035066505
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.6847826086956522,667,0.8266395526182003,0.4014002333722287,0.6590909090909091,0.6290435650271128,0.7779904306220096,0.3510204081632653,0.7986230636833046,0.8817787418655098,0.46866485013623976,0.5610640870616687
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7065217391304348,621,0.8286155429747812,0.4270205066344994,0.7027397260273973,0.652791925212226,0.7884427032321254,0.38311688311688313,0.8104265402843602,0.8731019522776573,0.4822888283378747,0.6203143893591294
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7093572778827977,615,0.826694257630626,0.43028846153846156,0.7130197682344922,0.6566674958011932,0.7903066271018794,0.3849462365591398,0.8171875,0.8665943600867679,0.4877384196185286,0.6324062877871826
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.6989603024574669,637,0.8234064785788924,0.40375586854460094,0.7080491132332879,0.6450704867855938,0.7943548387096774,0.354639175257732,0.812206572769953,0.8546637744034707,0.46866485013623976,0.6275695284159613
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.6984877126654064,638,0.8154415653093601,0.4004711425206125,0.7198391420911529,0.6452506166403751,0.7956656346749226,0.35269709543568467,0.8075187969924812,0.8362255965292842,0.46321525885558584,0.6493349455864571
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7017958412098299,631,0.8094218415417559,0.3937947494033413,0.7391874180865007,0.6474680030105326,0.7991543340380549,0.3503184713375796,0.8068669527896996,0.8199566160520607,0.44959128065395093,0.6819830713422007
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7065217391304348,621,0.8047722342733189,0.4,0.7569669475048607,0.6539130605927266,0.8047722342733189,0.35355648535564854,0.8156424581005587,0.8047722342733189,0.4604904632152589,0.7061668681983071
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7603969754253308,507,0.7969348659003831,0.4623955431754875,0.8476585655008891,0.7023296581922532,0.8044198895027624,0.47293447293447294,0.8313953488372093,0.789587852494577,0.45231607629427795,0.8645707376058042
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.753780718336484,521,0.7928928373126041,0.41799709724238027,0.8461538461538461,0.6856812602362768,0.8122866894197952,0.4472049689440994,0.805464480874317,0.7744034707158352,0.3923705722070845,0.8911729141475212
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.6356332703213611,771,0.8269824922760041,0.3384932920536636,0.5722937168811506,0.5792565004036061,0.7872549019607843,0.2724252491694352,0.7651821862348178,0.8709327548806941,0.44686648501362397,0.4570737605804111
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.6517013232514177,737,0.8268041237113402,0.36875,0.6006006006006006,0.5987182414373137,0.787819253438114,0.2984822934232715,0.7920792079207921,0.8698481561822126,0.4822888283378747,0.4836759371221282
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.6696597353497165,699,0.8307372793354102,0.38116100766703176,0.6360373295046662,0.6159785388357027,0.796812749003984,0.31868131868131866,0.7826855123674912,0.8676789587852495,0.47411444141689374,0.535671100362757
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.6819470699432892,673,0.8310740354535975,0.3891402714932127,0.6629370629370629,0.6277171232946244,0.8002008032128514,0.33268858800773693,0.7860696517412935,0.8644251626898047,0.46866485013623976,0.5731559854897219
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7046313799621928,625,0.8319415448851775,0.42424242424242425,0.7023319615912208,0.6528386435729409,0.8018108651911469,0.37067209775967414,0.8114104595879557,0.8644251626898047,0.49591280653950953,0.619105199516324
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7098298676748582,614,0.8271150814503415,0.4268867924528302,0.7211343686698177,0.6583787475243298,0.8022426095820592,0.3762993762993763,0.8165137614678899,0.8535791757049892,0.49318801089918257,0.6457073760580411
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7084120982986768,617,0.825649178590355,0.41920374707259955,0.7256874580818243,0.6568467945815929,0.8072538860103627,0.3675564681724846,0.8147590361445783,0.8449023861171366,0.4877384196185286,0.6541717049576784
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.697069943289225,641,0.8177920685959271,0.4054669703872437,0.717741935483871,0.6470003248223473,0.8082627118644068,0.34833659491193736,0.8078668683812406,0.8275488069414316,0.48501362397820164,0.6457073760580411
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.69234404536862,651,0.8082117774176121,0.3945267958950969,0.723404255319149,0.6420476095439526,0.8051668460710442,0.3392156862745098,0.8035450516986706,0.8112798264642083,0.4713896457765668,0.6577992744860943
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.6909262759924386,654,0.7978021978021979,0.3905191873589165,0.7378768020969856,0.6420660624193667,0.8084632516703786,0.3333333333333333,0.8054363376251789,0.7874186550976139,0.4713896457765668,0.6807738814993954
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7145557655954632,604,0.7968923418423973,0.4196951934349355,0.7799619530754597,0.6655164961175974,0.8159090909090909,0.3683127572016461,0.82,0.7787418655097614,0.4877384196185286,0.7436517533252721
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7603969754253308,507,0.7941834451901566,0.4657534246575342,0.8506417736289381,0.7035262144922098,0.8198614318706697,0.46831955922865015,0.8218714768883878,0.7700650759219089,0.46321525885558584,0.8814993954050786
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.6266540642722117,790,0.8125,0.23366834170854273,0.5778097982708934,0.5413260466598121,0.738898756660746,0.21678321678321677,0.714795008912656,0.9023861171366594,0.25340599455040874,0.4848851269649335
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.6465028355387523,748,0.8167076167076167,0.29,0.6027201145311382,0.5698092437462515,0.7466307277628033,0.2678983833718245,0.7385964912280701,0.9013015184381779,0.31607629427792916,0.5090689238210399
