Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7598726114649682,754,0.8837353123067409,0.7356608478802993,0.5090152565880721,0.7094704722583707,0.8100907029478458,0.6203995793901157,0.8635294117647059,0.972108843537415,0.9035222052067381,0.3608652900688299
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7617834394904459,748,0.881733746130031,0.737171464330413,0.522038567493113,0.7136479259845189,0.8090909090909091,0.6232804232804233,0.871264367816092,0.9687074829931973,0.9019908116385911,0.3726647000983284
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.767515923566879,730,0.8821883742617346,0.7416719044626021,0.5448369565217391,0.7228990784153586,0.8122495706926159,0.6289978678038379,0.8813186813186813,0.9653061224489796,0.9035222052067381,0.3942969518190757
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7745222929936306,708,0.8836772983114447,0.7496855345911949,0.5670241286863271,0.7334623205296555,0.8177083333333334,0.6360725720384205,0.8905263157894737,0.9612244897959183,0.9127105666156202,0.415929203539823
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7796178343949045,692,0.8853904282115869,0.7523510971786834,0.585818422796554,0.7411866493956082,0.8241500586166471,0.6369426751592356,0.8983739837398373,0.9564625850340136,0.9188361408882083,0.43461160275319566
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.7831210191082802,681,0.8871989860583016,0.7507846829880728,0.6022207707380797,0.7467348132614847,0.830367734282325,0.6361702127659574,0.896887159533074,0.9523809523809523,0.9157733537519143,0.4532940019665683
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.7837579617834395,679,0.8913043478260869,0.7419354838709677,0.6090909090909091,0.7474435802626546,0.8407720144752714,0.6235662148070907,0.8967495219885278,0.9482993197278912,0.9157733537519143,0.4611602753195674
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.7786624203821656,695,0.8943979394719896,0.7285974499089253,0.5972495088408645,0.7400816327405932,0.8490220048899756,0.6036217303822937,0.8941176470588236,0.9448979591836735,0.9188361408882083,0.44837758112094395
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7681528662420383,728,0.8945147679324894,0.7049763033175356,0.5810721376571807,0.7268544029690686,0.8553693358162632,0.5748792270531401,0.888663967611336,0.9374149659863945,0.9111791730474732,0.43166175024582104
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7598726114649682,754,0.894753991528185,0.6906976744186046,0.5620389000670691,0.7158301886712862,0.8586616635397123,0.5567010309278351,0.8839662447257384,0.9340136054421768,0.9096477794793262,0.4119960668633235
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.7544585987261146,771,0.8932419196865817,0.6824480369515011,0.5521885521885522,0.709292836275545,0.8587570621468926,0.5477293790546802,0.8760683760683761,0.9306122448979591,0.9050535987748851,0.4031465093411996
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.7512738853503185,781,0.894702419882276,0.676588437321122,0.5423728813559322,0.7045545795197766,0.8614609571788413,0.5402193784277879,0.8733624454148472,0.9306122448979591,0.9050535987748851,0.39331366764995085
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7573248407643313,762,0.890625,0.7183872938301772,0.5058905058905059,0.7049675999068944,0.8236994219653179,0.5975609756097561,0.8568075117370892,0.9693877551020408,0.900459418070444,0.35889872173058013
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7595541401273885,755,0.889167188478397,0.7193627450980392,0.5199449793672627,0.7094916376478997,0.8236658932714617,0.599591419816139,0.8649885583524027,0.9659863945578231,0.8989280245022971,0.37168141592920356
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7646496815286624,739,0.8902170493865995,0.7211302211302212,0.5417515274949084,0.717699599337243,0.8279695728496197,0.602051282051282,0.875,0.9625850340136054,0.8989280245022971,0.39233038348082594
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7726114649681529,714,0.8929702343255225,0.7300613496932515,0.564343163538874,0.7291249158525493,0.8353080568720379,0.609007164790174,0.8863157894736842,0.9591836734693877,0.9111791730474732,0.4139626352015733
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7761146496815287,703,0.892141266306077,0.7337423312883435,0.5799601857996018,0.7352812611313407,0.8380155409444112,0.6120777891504606,0.8918367346938776,0.9537414965986395,0.9157733537519143,0.4296951819075713
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.780891719745223,688,0.8920127795527156,0.7373612823674476,0.599476439790576,0.7429501672369131,0.8409638554216867,0.6171310629514963,0.8962818003913894,0.9496598639455782,0.9157733537519143,0.4503441494591937
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7792993630573248,693,0.8943979394719896,0.7280487804878049,0.6010430247718384,0.7411632482438776,0.8490220048899756,0.6048632218844985,0.8916827852998066,0.9448979591836735,0.9142419601837672,0.4532940019665683
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7687898089171975,726,0.8958806357444048,0.7084565345949142,0.5763612217795485,0.7268994640396226,0.8561686298822071,0.5770712909441233,0.8875255623721882,0.9394557823129251,0.9173047473200613,0.42674532940019666
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.760828025477707,751,0.8958537381651975,0.6902963393375944,0.5655080213903744,0.7172193662977221,0.8612680477087257,0.5561797752808989,0.8830897703549061,0.9333333333333333,0.9096477794793262,0.415929203539823
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7535031847133759,774,0.8966425279789335,0.6746575342465754,0.5543624161073826,0.7085541594442972,0.8686224489795918,0.5377616014558689,0.8731501057082452,0.926530612244898,0.9050535987748851,0.4060963618485742
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7468152866242038,795,0.8955026455026455,0.6629086809470124,0.543859649122807,0.7007569918574883,0.8712998712998713,0.5245316681534344,0.8666666666666667,0.9210884353741496,0.900459418070444,0.39626352015732547
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.7439490445859872,804,0.8943358728055647,0.6595744680851063,0.5383050847457627,0.6974051418788112,0.8715300193673338,0.5198587819947044,0.8668122270742358,0.9183673469387755,0.9019908116385911,0.39036381514257623
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7652866242038217,737,0.8772252915899325,0.7546444586803331,0.5270362765229295,0.7196353422643984,0.7992170022371364,0.6486784140969163,0.8671171171171171,0.972108843537415,0.9019908116385911,0.3785644051130777
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7707006369426752,720,0.8767291730710114,0.7601809954751131,0.5486486486486486,0.728519605731591,0.7997756590016826,0.6577181208053692,0.8768898488120951,0.9700680272108844,0.900459418070444,0.3992133726647001
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7745222929936306,708,0.8770846201358864,0.7629533678756477,0.5647530040053405,0.7349303306722915,0.8031674208144797,0.6610549943883277,0.8794178794178794,0.9659863945578231,0.9019908116385911,0.415929203539823
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.782484076433121,683,0.8801242236024844,0.7702265372168284,0.5874587458745875,0.7459365022313001,0.8097142857142857,0.6670403587443946,0.893574297188755,0.9639455782312926,0.9111791730474732,0.43756145526057033
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7863057324840764,671,0.8821506720850266,0.7701223438506117,0.6020942408376964,0.7514557522577782,0.8160786581839213,0.6644444444444444,0.9001956947162426,0.9598639455782313,0.9157733537519143,0.4523107177974435
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7866242038216561,670,0.8852459016393442,0.7611749680715197,0.6095979247730221,0.752006264827962,0.8249118683901293,0.6527929901423878,0.8952380952380953,0.9551020408163265,0.9127105666156202,0.46214355948869223
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.79171974522293,654,0.8902322621699014,0.757787666878576,0.6278772378516624,0.7586323889667131,0.8362223550508069,0.6478260869565218,0.8976234003656307,0.9517006802721089,0.9127105666156202,0.48279252704031467
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.7888535031847134,663,0.8905249679897568,0.7449494949494949,0.6310432569974554,0.755505906645569,0.8409915356711004,0.6337271750805585,0.8936936936936937,0.9462585034013605,0.9035222052067381,0.48770894788593905
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7805732484076433,689,0.8921095008051529,0.7271604938271605,0.6135048231511254,0.7442582725944796,0.8470948012232415,0.609100310237849,0.8866171003717472,0.9421768707482994,0.9019908116385911,0.4690265486725664
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7722929936305732,715,0.8910380399742102,0.7148936170212766,0.593607305936073,0.7331796543105199,0.8468137254901961,0.592741935483871,0.8817829457364341,0.9401360544217687,0.900459418070444,0.4473942969518191
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.7687898089171975,726,0.8916827852998066,0.708433734939759,0.5836627140974967,0.7279264114456874,0.8474264705882353,0.5839126117179742,0.8842315369261478,0.9408163265306122,0.900459418070444,0.43559488692232057
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.763375796178344,743,0.8916129032258064,0.698090692124105,0.5718085106382979,0.7205040353294031,0.8478527607361963,0.5718475073313783,0.8829568788501027,0.9401360544217687,0.8958652373660031,0.42281219272369713
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7605095541401274,752,0.8841974542067681,0.7327102803738318,0.517193947730399,0.7113672274369995,0.8132495716733296,0.6176470588235294,0.8604118993135011,0.9687074829931973,0.900459418070444,0.3697148475909538
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7649681528662421,738,0.8834317687286292,0.7374371859296482,0.5356900067980965,0.7188529871521246,0.8133943903835146,0.625133120340788,0.8678414096916299,0.9666666666666667,0.8989280245022971,0.38741396263520156
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7722929936305732,715,0.8837644125895918,0.7468193384223919,0.5603735823882589,0.7303191111334142,0.8154111558366878,0.6387377584330794,0.8713692946058091,0.964625850340136,0.8989280245022971,0.41297935103244837
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7799363057324841,691,0.8847839699436444,0.7563451776649747,0.5827814569536424,0.7413035348540871,0.8196055684454756,0.6457204767063922,0.8924949290060852,0.9612244897959183,0.9127105666156202,0.4326450344149459
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7828025477707007,682,0.8859483301827347,0.7549081697276757,0.5972495088408645,0.7460353362504248,0.8251173708920188,0.6436285097192225,0.8941176470588236,0.9564625850340136,0.9127105666156202,0.44837758112094395
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7856687898089172,673,0.8877615726062144,0.7533123028391168,0.6099935107073329,0.7503557953842214,0.831353919239905,0.6405579399141631,0.8969465648854962,0.9523809523809523,0.9142419601837672,0.46214355948869223
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.7920382165605095,653,0.8916586768935763,0.7531645569620253,0.6327180140038192,0.7591804159531402,0.840867992766727,0.6418554476806904,0.8971119133574007,0.9489795918367347,0.9111791730474732,0.4886922320550639
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7923566878980892,652,0.8942617666021921,0.7457838850718301,0.6391883322764743,0.7597446613168323,0.8498774509803921,0.629746835443038,0.9,0.9435374149659864,0.9142419601837672,0.49557522123893805
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.782484076433121,683,0.8945147679324894,0.7239488117001828,0.6225930680359435,0.7470188825562053,0.8553693358162632,0.6012145748987854,0.8964879852125693,0.9374149659863945,0.9096477794793262,0.4768928220255654
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.7748407643312102,707,0.8949086161879896,0.7092537313432836,0.6073977936404932,0.7371867137239221,0.8601003764115432,0.5812133072407045,0.8931297709923665,0.9326530612244898,0.9096477794793262,0.46017699115044247
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7656050955414013,736,0.893172165958837,0.6968272620446534,0.5853658536585366,0.7251217605540089,0.8592080452545569,0.5653002859866539,0.888,0.9299319727891157,0.9081163859111792,0.4365781710914454
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7617834394904459,748,0.8945645055664702,0.6895348837209302,0.5750332005312085,0.7197108632728696,0.8623737373737373,0.555763823805061,0.885480572597137,0.9292517006802721,0.9081163859111792,0.4257620452310718
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7579617834394905,760,0.8931489629164048,0.7135922330097088,0.5117241379310344,0.706155111285716,0.8300233644859814,0.5909547738693467,0.8568129330254042,0.9666666666666667,0.900459418070444,0.3647984267453294
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.763375796178344,743,0.8923173803526449,0.7194597912829958,0.5342372881355932,0.7153381532570778,0.8305978898007034,0.6004098360655737,0.8602620087336245,0.9639455782312926,0.8973966309341501,0.38741396263520156
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7694267515923567,724,0.8920454545454546,0.7263743051266214,0.5559276624246483,0.7247824740322414,0.8321554770318021,0.6086956521739131,0.8718487394957983,0.9612244897959183,0.900459418070444,0.408062930186824
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7770700636942676,700,0.8925515055467512,0.7361887026691496,0.5799207397622193,0.7362203159927067,0.8356083086053413,0.6189979123173278,0.8832997987927566,0.9578231292517007,0.9081163859111792,0.43166175024582104
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7818471337579618,685,0.8927776010181355,0.7408328154133001,0.5968586387434555,0.743489685058297,0.8386132695756127,0.6234309623430963,0.8923679060665362,0.954421768707483,0.9127105666156202,0.44837758112094395
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7831210191082802,681,0.8920127795527156,0.7395898073337477,0.6073977936404932,0.7463334601756522,0.8409638554216867,0.6223849372384938,0.8931297709923665,0.9496598639455782,0.9111791730474732,0.46017699115044247
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7863057324840764,671,0.8958400515962592,0.7346938775510204,0.6222791293213829,0.7509376861562208,0.8516247700797057,0.6161825726141079,0.8917431192660551,0.9448979591836735,0.9096477794793262,0.4778761061946903
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7837579617834395,679,0.8958130477117819,0.7276051188299817,0.6213093709884467,0.7482425125100701,0.8566108007448789,0.604251012145749,0.8946395563770795,0.9387755102040817,0.9142419601837672,0.4759095378564405
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7745222929936306,708,0.8976120379456984,0.7085308056872038,0.6019543973941368,0.7360324136756797,0.8645242596093258,0.5777777777777777,0.8918918918918919,0.9333333333333333,0.9157733537519143,0.45427728613569324
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7659235668789809,735,0.8959156785243741,0.6903790087463557,0.5925441465009811,0.7262796112572371,0.8684546615581098,0.5574387947269304,0.884765625,0.9251700680272109,0.9065849923430321,0.44542772861356933
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.759235668789809,756,0.8960953011250827,0.6788990825688074,0.5785997357992074,0.7178647064976992,0.8724226804123711,0.5426214482126489,0.8812877263581489,0.9210884353741496,0.9065849923430321,0.4306784660766962
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7544585987261146,771,0.8950863213811421,0.6712095400340715,0.570670205706702,0.7123220223739719,0.874189364461738,0.5333935018050542,0.8775510204081632,0.9170068027210885,0.9050535987748851,0.42281219272369713
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7678343949044586,729,0.8856509344314223,0.7385003150598614,0.5559895833333334,0.726713610941539,0.8286899822169532,0.6274089935760171,0.8227360308285164,0.9510204081632653,0.8973966309341501,0.4198623402163225
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7687898089171975,726,0.8815254767114723,0.7484197218710493,0.5496997998665777,0.7265483328163665,0.8155002891844997,0.6372443487621098,0.8547717842323651,0.9591836734693877,0.9065849923430321,0.4051130776794494
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7745222929936306,708,0.8804483188044832,0.7567221510883483,0.5670650730411687,0.734745180978,0.8117106773823192,0.6501650165016502,0.8732106339468303,0.9619047619047619,0.9050535987748851,0.4198623402163225
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.780891719745223,688,0.8809746954076851,0.7654952076677316,0.5852047556142669,0.7438915528965612,0.8145580589254766,0.6567982456140351,0.8913480885311871,0.9591836734693877,0.9173047473200613,0.43559488692232057
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7863057324840764,671,0.8847607052896725,0.7651177593889242,0.604044357469015,0.7513076073825372,0.8235638921453693,0.6546840958605664,0.8972868217054264,0.95578231292517,0.9203675344563553,0.4552605703048181
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.7888535031847134,663,0.8868462757527734,0.761723700887199,0.616677440206852,0.7550824722822748,0.8302670623145401,0.6497297297297298,0.9,0.9517006802721089,0.9203675344563553,0.4690265486725664
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.7955414012738854,642,0.8924558587479936,0.7584905660377359,0.6412698412698413,0.7640720886851903,0.8449848024316109,0.6435432230522946,0.9050179211469535,0.9455782312925171,0.9234303215926493,0.49655850540806296
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7914012738853503,655,0.8942931258106356,0.7435265104808878,0.639135959339263,0.7589851985435955,0.8543990086741016,0.6222910216718266,0.9030520646319569,0.9380952380952381,0.9234303215926493,0.4945919370698132
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7834394904458599,680,0.8982662741249591,0.7237866986219293,0.6216216216216216,0.7478915314561699,0.8651543793320731,0.594488188976378,0.8994413407821229,0.9340136054421768,0.9249617151607963,0.4749262536873156
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7624203821656051,746,0.8982826948480845,0.6854514088556641,0.5789821546596167,0.7209054194544552,0.8729139922978177,0.5488029465930019,0.8830645161290323,0.9251700680272109,0.9127105666156202,0.4306784660766962
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7538216560509554,773,0.8964830789648308,0.672696438665913,0.5624582498329993,0.7105459224879143,0.875,0.5331541218637993,0.8770833333333333,0.919047619047619,0.9111791730474732,0.4139626352015733
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7471337579617834,794,0.8945260347129506,0.6637020566981656,0.5508417508417508,0.7030232807509557,0.8781127129750983,0.5209424083769634,0.8739316239316239,0.9115646258503401,0.9142419601837672,0.40216322517207476
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.7643312101910829,740,0.8948043617703656,0.7180428134556575,0.547478716437459,0.720108630554494,0.8464805825242718,0.5977596741344195,0.8196078431372549,0.9489795918367347,0.8989280245022971,0.4110127826941986
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7627388535031847,745,0.8881869867340493,0.7221195317313617,0.5405767940979208,0.7169611041877774,0.8290094339622641,0.6041237113402061,0.8502109704641351,0.9564625850340136,0.8973966309341501,0.39626352015732547
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7735668789808917,711,0.8888888888888888,0.7411104179663132,0.5659377070907886,0.7319790046486635,0.8292108362779741,0.6252631578947369,0.8678861788617886,0.9578231292517007,0.9096477794793262,0.4198623402163225
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7796178343949045,692,0.8870610566276494,0.7509386733416771,0.5864562787639711,0.7414853362444326,0.8290952099349498,0.6349206349206349,0.8849206349206349,0.9537414965986395,0.9188361408882083,0.4385447394296952
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7834394904458599,680,0.888465204957102,0.7507807620237351,0.6018276762402088,0.7470245477403487,0.8336314847942755,0.6339662447257384,0.8951456310679612,0.9510204081632653,0.9203675344563553,0.4532940019665683
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.789171974522293,662,0.8925831202046036,0.75125,0.6198453608247423,0.7545594936764486,0.841978287092883,0.6346356916578669,0.8990654205607477,0.9496598639455782,0.9203675344563553,0.4729596853490659
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7926751592356688,651,0.8949742268041238,0.750154990700558,0.6333973128598849,0.7595088434548556,0.8500611995104039,0.6302083333333334,0.9065934065934066,0.9448979591836735,0.9264931087289433,0.48672566371681414
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7882165605095541,665,0.8972023422251139,0.7342700061087355,0.6309751434034416,0.7541491639124303,0.8597256857855362,0.6107723577235772,0.8967391304347826,0.9380952380952381,0.9203675344563553,0.48672566371681414
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7754777070063694,705,0.8975705843729481,0.7099822799763733,0.6060999351070734,0.737884266485465,0.8673857868020305,0.5778846153846153,0.8912213740458015,0.9299319727891157,0.9203675344563553,0.4591937069813176
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7621019108280255,747,0.8990400529625951,0.6834862385321101,0.5795379537953795,0.7206880817633617,0.8755641521598968,0.5462878093492209,0.8815261044176707,0.9238095238095239,0.9127105666156202,0.43166175024582104
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7484076433121019,790,0.897822445561139,0.660377358490566,0.5559276624246483,0.7047091554921178,0.8844884488448845,0.5178416013925152,0.8718487394957983,0.9115646258503401,0.9111791730474732,0.408062930186824
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7388535031847133,820,0.8938321536905965,0.6485013623978202,0.5399188092016238,0.6940841084300136,0.8857715430861723,0.5033840947546532,0.8655097613882863,0.9020408163265307,0.9111791730474732,0.39233038348082594
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7585987261146497,758,0.9031633311814073,0.6958579881656805,0.5294906166219839,0.7095039786563572,0.8593366093366094,0.5670202507232401,0.8315789473684211,0.9517006802721089,0.900459418070444,0.38839724680432647
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.760828025477707,751,0.8982725527831094,0.7019867549668874,0.5385130609511052,0.7129241229003673,0.8478260869565217,0.5783730158730159,0.8445378151260504,0.9551020408163265,0.892802450229709,0.3952802359882006
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7681528662420383,728,0.896884034693222,0.7133373566686784,0.5629139072847682,0.7243784328822228,0.8496652465003043,0.5886454183266933,0.8620689655172413,0.9496598639455782,0.9050535987748851,0.41789577187807275
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7732484076433122,712,0.8940269749518305,0.7233782129742962,0.5809399477806788,0.7327817119022685,0.8467153284671532,0.6024464831804281,0.8640776699029126,0.9469387755102041,0.9050535987748851,0.43756145526057033
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.778343949044586,696,0.8934663662697135,0.7292817679558011,0.5984455958549223,0.7403979100268123,0.8478924862553452,0.6086065573770492,0.8766603415559773,0.9442176870748299,0.9096477794793262,0.45427728613569324
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7815286624203822,686,0.8958602846054333,0.7279411764705882,0.6105398457583547,0.7447804356114588,0.8538840937114673,0.6067415730337079,0.8812615955473099,0.9421768707482994,0.9096477794793262,0.4670599803343166
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7843949044585987,677,0.8974025974025974,0.7292682926829268,0.6192307692307693,0.7486338864387645,0.8583850931677018,0.6058763931104356,0.8895027624309392,0.9401360544217687,0.9157733537519143,0.4749262536873156
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7761146496815287,703,0.8989865969271004,0.7123287671232876,0.6018158236057068,0.7377103958853649,0.8653241032095658,0.5828460038986355,0.8838095238095238,0.935374149659864,0.9157733537519143,0.45624385447394294
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7611464968152867,750,0.8996699669966997,0.6858127512923607,0.5699138502319416,0.7184655228403342,0.8737179487179487,0.5487132352941176,0.8739837398373984,0.9272108843537415,0.9142419601837672,0.42281219272369713
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7506369426751592,783,0.8991008991008991,0.6674132138857782,0.5513078470824949,0.7059406533563908,0.8806262230919765,0.5260370697263901,0.8670886075949367,0.9183673469387755,0.9127105666156202,0.40412979351032446
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7414012738853503,812,0.897986577181208,0.6501922020867655,0.5382014874915484,0.6954600889198407,0.8860927152317881,0.5068493150684932,0.8614718614718615,0.9102040816326531,0.9065849923430321,0.3913470993117011
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7334394904458599,837,0.8960597826086957,0.635091496232508,0.5331529093369418,0.6881013960593819,0.8948439620081411,0.4896265560165975,0.8546637744034707,0.8972789115646258,0.9035222052067381,0.38741396263520156
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7630573248407644,744,0.8753056234718827,0.754983922829582,0.5189263592567103,0.716405301852725,0.7946725860155383,0.6507760532150776,0.8646788990825688,0.9741496598639455,0.8989280245022971,0.37069813176007865
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7662420382165606,734,0.8759571209800919,0.7567567567567568,0.5311430527036276,0.7212856434801589,0.7966573816155988,0.6526082130965594,0.8738738738738738,0.9727891156462585,0.900459418070444,0.3815142576204523
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7703821656050955,721,0.8752304855562385,0.7604906391220142,0.5497630331753555,0.728494719284536,0.7982062780269058,0.6573660714285714,0.8826086956521739,0.9687074829931973,0.9019908116385911,0.3992133726647001
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7764331210191083,702,0.8773993808049536,0.7634961439588689,0.571619812583668,0.7375051124491635,0.8051136363636363,0.6578073089700996,0.8951781970649895,0.9639455782312926,0.9096477794793262,0.4198623402163225
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7818471337579618,685,0.8807740324594258,0.7651951375559821,0.5895571711830799,0.7451754470661626,0.8137254901960784,0.6571428571428571,0.8991935483870968,0.9598639455782313,0.9157733537519143,0.4385447394296952
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7859872611464969,672,0.8859483301827347,0.7600254614894971,0.6058631921824105,0.7506123279515474,0.8251173708920188,0.6503267973856209,0.8976833976833977,0.9564625850340136,0.9142419601837672,0.45722713864306785
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7878980891719746,666,0.8900190718372537,0.7536231884057971,0.6153846153846154,0.7530089585425555,0.8353221957040573,0.6402569593147751,0.8981132075471698,0.9523809523809523,0.9157733537519143,0.46804326450344147
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.780891719745223,688,0.8901660280970626,0.7366459627329193,0.6046814044213265,0.7438311317504361,0.838748495788207,0.619644723092999,0.8925143953934741,0.9482993197278912,0.9081163859111792,0.45722713864306785
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.767515923566879,730,0.8905999358357395,0.7133373566686784,0.5723771580345286,0.7254381501796487,0.8427443837279903,0.5886454183266933,0.8813905930470347,0.9442176870748299,0.9050535987748851,0.42379547689282204
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7627388535031847,745,0.8895311496467566,0.706163973668462,0.5618729096989966,0.7191893443380718,0.8424574209245742,0.5795677799607073,0.8786610878661087,0.9421768707482994,0.9035222052067381,0.41297935103244837
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7598726114649682,754,0.8891019495046341,0.7025089605734767,0.5511171293161814,0.7142426797980974,0.838456901748041,0.5759059745347699,0.8847826086956522,0.9462585034013605,0.900459418070444,0.400196656833825
