Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.68563021088769,1282,0.7000493339911199,0.6749745676500508,0.5882352941176471,0.654419731919606,1.0,0.5165434021019852,0.5555555555555556,0.5385199240986718,0.9735876742479824,0.625
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.4335458558116724,2310,0.46757778423960455,0.44088370963826173,0.18729096989966554,0.36525082125917735,1.0,0.32946298984034833,0.10810810810810811,0.305123339658444,0.6661775495231108,0.7
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6836684649337911,1290,0.6958673595644642,0.6744303797468354,0.6060606060606061,0.6587861151239686,1.0,0.5148821028218014,0.5882352941176471,0.5335863377609108,0.9772560528246516,0.625
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.45316331535066207,2230,0.47511574074074076,0.4662340783465513,0.21150278293135436,0.3842842006728821,1.0,0.34667619728377413,0.12418300653594772,0.31157495256166984,0.7116654438738078,0.7125
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.9355076017655714,263,0.9637613826426314,0.9004994237418363,0.5813953488372093,0.8152187184072258,0.9442825928623453,0.9451612903225807,0.5434782608695652,0.9840607210626185,0.8598679383712399,0.625
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.6851397743992153,1284,0.7658479532163742,0.6356589147286822,0.25125628140703515,0.5509210497840306,0.9981707317073171,0.5221698113207547,0.15723270440251572,0.6212523719165085,0.8121790168745414,0.625
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.4735164296223639,2147,0.476878612716763,0.5004686035613871,0.17757009345794392,0.384972436578698,1.0,0.3676419965576592,0.10919540229885058,0.31309297912713474,0.7835656639765224,0.475
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7893575282000981,859,0.8215563506261181,0.7590327169274538,0.5680473372781065,0.7162121349438927,1.0,0.6198884758364313,0.5393258426966292,0.6971537001897533,0.9787234042553191,0.6
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.4583128984796469,2209,0.46757778423960455,0.4815689981096408,0.18969072164948453,0.37961250133290997,1.0,0.3551760195189962,0.11358024691358025,0.305123339658444,0.7476155539251651,0.575
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7721922511034821,929,0.8028137054685728,0.7444071588366891,0.5664739884393064,0.704564950914856,0.9983069977426636,0.6014460009037506,0.5268817204301075,0.6713472485768501,0.9765223771093177,0.6125
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.5588523786169691,1799,0.5628579220070903,0.5762470308788599,0.24372759856630824,0.46094418381741953,1.0,0.4260625219529329,0.1708542713567839,0.3916508538899431,0.8899486426999267,0.425
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.8970083374203041,420,0.9369467028003613,0.8338097182523478,0.5116279069767442,0.7607947760098178,0.8941379310344828,0.9401473296500921,0.4782608695652174,0.9840607210626185,0.7490829053558328,0.55
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.5061304561059343,2014,0.5204711160964667,0.5197038452352519,0.23821339950372208,0.4261294536118136,0.9967776584317938,0.38526912181303113,0.14860681114551083,0.3521821631878558,0.7982391782831988,0.6
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.37150564001961744,2563,0.4575775307197191,0.3453052847614161,0.14285714285714285,0.315246652779426,0.9987228607918263,0.2654832347140039,0.07894736842105263,0.2967741935483871,0.4937637564196625,0.75
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.5735654732712113,1739,0.5321458391316448,0.6049579258585399,0.6385542168674698,0.5918859939525515,0.9979123173277662,0.43836519446275546,0.6162790697674418,0.36280834914611004,0.9757887013939839,0.6625
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.37763609612555177,2538,0.4584795321637427,0.35581572919317894,0.1412639405204461,0.3185197339591226,0.9987261146496815,0.27240841777084956,0.07840440165061899,0.29753320683111956,0.5128393250183418,0.7125
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.5681706718979892,1761,0.5254332029066517,0.601360544217687,0.6071428571428571,0.5779788680890653,0.9968186638388123,0.4351821463734821,0.5795454545454546,0.3567362428842505,0.9728539985326485,0.6375
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.42373712604217756,2350,0.46610416060517895,0.42545899632802936,0.1829652996845426,0.358176152205917,0.9987531172069826,0.3192505510653931,0.10469314079422383,0.3039848197343453,0.6375641966250917,0.725
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6974006866110839,1234,0.7163379595812028,0.6818064516129032,0.5977011494252874,0.6652818535397979,0.9993206521739131,0.5258757961783439,0.5531914893617021,0.5582542694497153,0.9691856199559794,0.65
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.5814124570868072,1707,0.6365046535677352,0.5619023003360042,0.2529832935560859,0.4837967491532751,0.9983779399837794,0.4337589784517159,0.15634218289085547,0.4671726755218216,0.797505502567865,0.6625
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.4342815105443845,2307,0.4657933042212518,0.44277035236938034,0.19801980198019803,0.3688611528569434,1.0,0.33103197674418605,0.11406844106463879,0.3036053130929791,0.6683785766691123,0.75
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6706718979892105,1343,0.6778725539387858,0.6663329161451815,0.6057142857142858,0.6499732519327511,1.0,0.5056990881458967,0.5578947368421052,0.5127134724857685,0.9765223771093177,0.6625
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.4328102010789603,2313,0.46713205351948806,0.4404964711608664,0.18719211822660098,0.36494021430231843,1.0,0.3295702840495266,0.10775047258979206,0.3047438330170778,0.6639765223771094,0.7125
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6687101520353115,1351,0.676544450025113,0.6643304130162704,0.5921787709497207,0.6443512113303681,1.0,0.5041793313069909,0.5353535353535354,0.5111954459203036,0.9735876742479824,0.6625
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.4462972045120157,2258,0.47511574074074076,0.4561318468250121,0.20209059233449478,0.3777793933000826,1.0,0.3405718422005067,0.11740890688259109,0.31157495256166984,0.6903888481291269,0.725
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.7638548307994115,963,0.7952468007312614,0.7356130108423686,0.5683060109289617,0.6997219408341971,0.9994256174612292,0.5922112802148612,0.5048543689320388,0.6603415559772297,0.9706529713866471,0.65
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6503187837175086,1426,0.7221144519883608,0.6095551894563427,0.2717948717948718,0.5344881710798584,1.0,0.48705572619569987,0.17096774193548386,0.5650853889943074,0.8143800440205429,0.6625
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.43452672878862186,2306,0.4662398137369034,0.4422890397672163,0.19798657718120805,0.36883847689510924,1.0,0.33031510322346974,0.11434108527131782,0.3039848197343453,0.669112252384446,0.7375
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6814615007356547,1299,0.6919831223628692,0.6728971962616822,0.6309523809523809,0.6652775665256442,1.0,0.5130970724191063,0.6022727272727273,0.5290322580645161,0.9772560528246516,0.6625
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.4335458558116724,2310,0.46757778423960455,0.44088370963826173,0.18729096989966554,0.36525082125917735,1.0,0.32946298984034833,0.10810810810810811,0.305123339658444,0.6661775495231108,0.7
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6738597351642962,1330,0.6828292926768308,0.6671686746987951,0.6198830409356725,0.6566270027704327,1.0,0.507058374666158,0.5824175824175825,0.5184060721062619,0.97505502567865,0.6625
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.45316331535066207,2230,0.47511574074074076,0.4662340783465513,0.21150278293135436,0.3842842006728821,1.0,0.34667619728377413,0.12418300653594772,0.31157495256166984,0.7116654438738078,0.7125
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.9426189308484552,234,0.9684407096171802,0.9124143183549124,0.6057142857142858,0.8288564378954595,0.9533088235294118,0.948535233570863,0.5578947368421052,0.9840607210626185,0.8789435069699193,0.6625
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.7126042177538009,1172,0.7969890510948905,0.6565836298932385,0.26,0.5711908936627096,0.9988564894225271,0.5510204081632653,0.1625,0.6629981024667931,0.8121790168745414,0.65
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.4735164296223639,2147,0.476878612716763,0.5004686035613871,0.17757009345794392,0.384972436578698,1.0,0.3676419965576592,0.10919540229885058,0.31309297912713474,0.7835656639765224,0.475
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7768513977439921,910,0.806882499434005,0.7484593837535014,0.591715976331361,0.7156859531729558,1.0,0.6053466243769823,0.5617977528089888,0.676280834914611,0.9801907556859868,0.625
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.4583128984796469,2209,0.46757778423960455,0.4815689981096408,0.18969072164948453,0.37961250133290997,1.0,0.3551760195189962,0.11358024691358025,0.305123339658444,0.7476155539251651,0.575
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7685139774399216,944,0.7989972652689152,0.7406789092932665,0.5747126436781609,0.7047962727467808,1.0,0.5965934558493949,0.5319148936170213,0.6652751423149905,0.9765223771093177,0.625
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.5588523786169691,1799,0.5628579220070903,0.5762470308788599,0.24372759856630824,0.46094418381741953,1.0,0.4260625219529329,0.1708542713567839,0.3916508538899431,0.8899486426999267,0.425
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.9080431584109858,375,0.9440903296303041,0.8543845534995977,0.547486033519553,0.7819869722164849,0.907563025210084,0.9456812110418522,0.494949494949495,0.9836812144212523,0.7791636096845195,0.6125
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.5122609122118685,1989,0.5296905492054642,0.5226999759788614,0.2512315270935961,0.43454068409264063,0.9978991596638656,0.38857142857142857,0.15644171779141106,0.3605313092979127,0.7982391782831988,0.6375
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.37150564001961744,2563,0.4575775307197191,0.3453052847614161,0.14285714285714285,0.315246652779426,0.9987228607918263,0.2654832347140039,0.07894736842105263,0.2967741935483871,0.4937637564196625,0.75
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.573320255026974,1740,0.5302481182046278,0.605400499205809,0.654320987654321,0.5966565350215859,0.9989495798319328,0.43823915900131405,0.6463414634146342,0.36091081593927893,0.9787234042553191,0.6625
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.37763609612555177,2538,0.4584795321637427,0.35581572919317894,0.1412639405204461,0.3185197339591226,0.9987261146496815,0.27240841777084956,0.07840440165061899,0.29753320683111956,0.5128393250183418,0.7125
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.5625306522805297,1784,0.5156206023079088,0.5979241877256317,0.6198830409356725,0.5778092769897376,0.9978213507625272,0.4317367220593027,0.5824175824175825,0.3476280834914611,0.9721203228173148,0.6625
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.42373712604217756,2350,0.46610416060517895,0.42545899632802936,0.1829652996845426,0.358176152205917,0.9987531172069826,0.3192505510653931,0.10469314079422383,0.3039848197343453,0.6375641966250917,0.725
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6983815595880334,1230,0.7166504381694255,0.6830023213825123,0.6081871345029239,0.669279964684954,0.9993211133740665,0.5266507557677009,0.5714285714285714,0.5586337760910816,0.971386647101981,0.65
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.5794507111329082,1715,0.6368339368856699,0.5577172503242542,0.2620689655172414,0.4855400509090552,1.0,0.4313804173354735,0.16056338028169015,0.4671726755218216,0.7887013939838592,0.7125
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.4342815105443845,2307,0.4657933042212518,0.44277035236938034,0.19801980198019803,0.3688611528569434,1.0,0.33103197674418605,0.11406844106463879,0.3036053130929791,0.6683785766691123,0.75
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6706718979892105,1343,0.675546619753707,0.6671664167916042,0.64,0.6609043455151037,1.0,0.5058734369079196,0.5894736842105263,0.5100569259962049,0.979457079970653,0.7
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.4328102010789603,2313,0.46713205351948806,0.4404964711608664,0.18719211822660098,0.36494021430231843,1.0,0.3295702840495266,0.10775047258979206,0.3047438330170778,0.6639765223771094,0.7125
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.6701814615007357,1345,0.6772088353413654,0.6658316633266533,0.6111111111111112,0.6513838699263766,1.0,0.5055154050969951,0.55,0.5119544592030361,0.97505502567865,0.6875
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.4462972045120157,2258,0.47511574074074076,0.4561318468250121,0.20209059233449478,0.3777793933000826,1.0,0.3405718422005067,0.11740890688259109,0.31157495256166984,0.6903888481291269,0.725
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.7636096125551741,964,0.7944203064257946,0.7354981959478213,0.5777777777777777,0.7025654267171312,0.9994246260069045,0.5915178571428571,0.52,0.6592030360531309,0.9721203228173148,0.65
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6512996566944581,1422,0.7248971691265425,0.6085035891772501,0.2793017456359102,0.5375675013132343,1.0,0.4878264718902169,0.17445482866043613,0.5685009487666034,0.8085106382978723,0.7
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.43452672878862186,2306,0.4662398137369034,0.4422890397672163,0.19798657718120805,0.36883847689510924,1.0,0.33031510322346974,0.11434108527131782,0.3039848197343453,0.669112252384446,0.7375
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6721432074546346,1337,0.6775407779171895,0.6669997501873595,0.6666666666666666,0.6704023982570718,1.0,0.5056818181818182,0.6363636363636364,0.5123339658444023,0.979457079970653,0.7
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.4335458558116724,2310,0.46757778423960455,0.44088370963826173,0.18729096989966554,0.36525082125917735,1.0,0.32946298984034833,0.10810810810810811,0.305123339658444,0.6661775495231108,0.7
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6750858263854831,1325,0.6831584207896052,0.6685069008782936,0.6390532544378699,0.6635728587019228,1.0,0.5080091533180778,0.6067415730337079,0.5187855787476281,0.9772560528246516,0.675
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.45316331535066207,2230,0.47511574074074076,0.4662340783465513,0.21150278293135436,0.3842842006728821,1.0,0.34667619728377413,0.12418300653594772,0.31157495256166984,0.7116654438738078,0.7125
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.9573320255026974,174,0.9793833932286741,0.9368968077208611,0.6057142857142858,0.8406648288879404,0.9762443438914027,0.9481592787377912,0.5578947368421052,0.9825426944971537,0.925898752751284,0.6625
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.7192251103482099,1145,0.8074224937768726,0.659043033403551,0.2608695652173913,0.575778364132605,1.0,0.5586734693877551,0.16167664670658682,0.6770398481973434,0.8033749082905356,0.675
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.4735164296223639,2147,0.476878612716763,0.5004686035613871,0.17757009345794392,0.384972436578698,1.0,0.3676419965576592,0.10919540229885058,0.31309297912713474,0.7835656639765224,0.475
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7692496321726336,941,0.7979014598540146,0.7418727424284524,0.6127167630057804,0.7174969884294158,1.0,0.5970483005366727,0.5698924731182796,0.6637571157495256,0.979457079970653,0.6625
"(1, 1, 1, 0, 0)","(0, 0, 12, 11)",0.4583128984796469,2209,0.46757778423960455,0.4815689981096408,0.18969072164948453,0.37961250133290997,1.0,0.3551760195189962,0.11358024691358025,0.305123339658444,0.7476155539251651,0.575
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7682687591956842,945,0.798175598631699,0.7405345211581291,0.5921787709497207,0.710296296913183,1.0,0.5966801256168686,0.5353535353535354,0.6641366223908919,0.9757887013939839,0.6625
"(1, 1, 1, 1, 0)","(0, 0, 12, 11)",0.5588523786169691,1799,0.5628579220070903,0.5762470308788599,0.24372759856630824,0.46094418381741953,1.0,0.4260625219529329,0.1708542713567839,0.3916508538899431,0.8899486426999267,0.425
"(1, 1, 1, 1, 1)","(0, 0, 12, 11)",0.9151544874938695,346,0.9489291598023064,0.8673835125448028,0.5604395604395604,0.7922507442622232,0.9165487977369166,0.9486062717770035,0.5,0.9836812144212523,0.7989728539985327,0.6375
"(0, 0, 0, 0, 1)","(0, 0, 12, 12)",0.5164296223639039,1972,0.5355555555555556,0.5247166626476971,0.26405867970660146,0.44144363263661807,0.9989637305699481,0.39080459770114945,0.1641337386018237,0.36584440227703985,0.7982391782831988,0.675
"(0, 0, 0, 1, 0)","(0, 0, 12, 12)",0.37150564001961744,2563,0.4575775307197191,0.3453052847614161,0.14285714285714285,0.315246652779426,0.9987228607918263,0.2654832347140039,0.07894736842105263,0.2967741935483871,0.4937637564196625,0.75
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.5730750367827366,1741,0.5294281729428173,0.6050839763958239,0.6666666666666666,0.600392938668436,0.9989473684210526,0.43805455142951033,0.6470588235294118,0.3601518026565465,0.9779897285399853,0.6875
"(0, 0, 1, 0, 0)","(0, 0, 12, 12)",0.37763609612555177,2538,0.4584795321637427,0.35581572919317894,0.1412639405204461,0.3185197339591226,0.9987261146496815,0.27240841777084956,0.07840440165061899,0.29753320683111956,0.5128393250183418,0.7125
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.572584600294262,1743,0.5310671496238507,0.6037306642402184,0.6432748538011696,0.5926908892217462,0.9989517819706499,0.43752060666007253,0.6043956043956044,0.3616698292220114,0.9735876742479824,0.6875
"(0, 0, 1, 1, 0)","(0, 0, 12, 12)",0.42373712604217756,2350,0.46610416060517895,0.42545899632802936,0.1829652996845426,0.358176152205917,0.9987531172069826,0.3192505510653931,0.10469314079422383,0.3039848197343453,0.6375641966250917,0.725
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.6983815595880334,1230,0.7163379595812028,0.6828387096774193,0.6206896551724138,0.6732887748103452,0.9993206521739131,0.526671974522293,0.574468085106383,0.5582542694497153,0.9706529713866471,0.675
"(0, 1, 0, 0, 0)","(0, 0, 12, 12)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(0, 0, 12, 12)",0.6098577734183424,1591,0.6782041635314773,0.5762530152774055,0.273972602739726,0.5094765938495363,1.0,0.45396959459459457,0.16759776536312848,0.5130929791271347,0.7887013939838592,0.75
"(0, 1, 0, 1, 0)","(0, 0, 12, 12)",0.4342815105443845,2307,0.4657933042212518,0.44277035236938034,0.19801980198019803,0.3688611528569434,1.0,0.33103197674418605,0.11406844106463879,0.3036053130929791,0.6683785766691123,0.75
