Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.6888997589995329,965.0,0.7871326790298905,0.5609321369228464,0.4758889624484232,0.6079845928003866,0.7965965782780842,0.4884236119969607,0.6576350684555716,0.7896063632270784,0.7181565665431519,0.4386496573129195
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.686614961555051,970.8,0.785931869498973,0.5537922289331141,0.4801746469754831,0.6066329151358568,0.8020647652863223,0.4832028779458691,0.6559803646993758,0.781774613863272,0.712369101444146,0.44701069051584613
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.6794225727907431,991.0,0.7809532434634888,0.5443065682939161,0.4767131454546999,0.600657652404035,0.8059400725888617,0.47338868805330786,0.6500142011532447,0.769778340563238,0.7063997773980064,0.44702999601256943
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.6757253737761836,1000.9,0.7786337402504696,0.5381981973049162,0.47713595163751943,0.5979892963976351,0.8067766590884962,0.468613240007687,0.6479079681428679,0.7640692146516046,0.6999797226862319,0.4528037038057944
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.6747669816209758,1003.3,0.7779357486462702,0.538160076814549,0.4777778262398358,0.5979578839002183,0.8071521599228726,0.46911203956655323,0.6475548617087251,0.7631890438448994,0.7001720973981174,0.45742237208472336
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.6864380313850373,980.1,0.8023537302563903,0.6251940441700419,0.3868788195901355,0.6048088646721893,0.7651759560284108,0.5297288829299938,0.6891816432853689,0.8597437867018269,0.8249729298473619,0.31184503567388444
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.6865868906573812,978.3,0.8015085071273962,0.619125136841071,0.40139298910327365,0.6073422110239136,0.7721230670757133,0.5234790244224613,0.6932019576674396,0.8474310846144345,0.8215790122619261,0.32708601521293673
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.6865054442177694,977.2,0.8011083145439862,0.6133691807922856,0.4134904218014289,0.6093226390459001,0.7783361244171884,0.5197915647523226,0.6920820821357259,0.8372975765238486,0.8153964066292749,0.3437139862542881
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.6880322064027442,971.8,0.8007272322340171,0.5747858888535344,0.4384196751174757,0.6046442654016758,0.7844805229523842,0.4964216035181244,0.6570156773240979,0.8280409081098403,0.7398587870711232,0.3806794472491694
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.6897872670744132,964.7,0.7974045821896604,0.5727189764041072,0.4525631226920984,0.6075622270952887,0.7887936612923069,0.4948720199240177,0.6631681055061296,0.8158460910604033,0.7395714764374761,0.399722375627859
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.6898522407049171,964.3,0.7951493072394801,0.5672191755395272,0.46115248936804515,0.6078403240490176,0.794650966701772,0.48945011770923746,0.6660530589301964,0.8049313099830153,0.7367600218126104,0.41337663167212024
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.687632494834729,970.0,0.7906395083094659,0.5593991715962814,0.4681775743253704,0.6060720847437058,0.7990724648355189,0.4826928979143628,0.6607324216421346,0.7920389101530684,0.7275633856287945,0.4245375861323419
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.6853729088483771,976.0,0.78734191181988,0.5538767789177657,0.4732075279692428,0.6048087395689629,0.8032098129361124,0.4791569653429688,0.6574759051395611,0.7816150696399251,0.7217254406972708,0.4358840647988253
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.683934380018334,978.7,0.7875213009619391,0.5475034903262344,0.4766315999419263,0.6038854637433665,0.8085786168336233,0.4757710256640226,0.6536834485470085,0.7770654099769625,0.7128986794332179,0.444003626172632
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.6785636776343298,993.2,0.7839930510037295,0.5376427726851207,0.4748234965793712,0.5988197734227405,0.811265615023156,0.46823681095201436,0.6482140318213728,0.7681346134734641,0.7029353285380953,0.4491193249154164
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.6729383512942654,1008.7,0.7807532278177669,0.5300948597613894,0.472936803299209,0.5945949636261219,0.8145491275817299,0.4620669912306966,0.6426905385889541,0.7595765422662708,0.6955362727844421,0.45085054088361576
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.6672780612796527,1024.8,0.776478859059219,0.5231882916984553,0.4684381129872125,0.5893684212482958,0.8150511052778017,0.4556842831264979,0.6357190991900922,0.7516592270842308,0.688602038464502,0.45225122768125947
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.6808078581274917,995.0,0.790437885947731,0.6164897579653209,0.41299169860226465,0.606639780838439,0.7543199394233437,0.5441958826912611,0.6668944079720436,0.8521784656024218,0.7642968809005396,0.35752279107733825
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.6790675357046727,999.9,0.7902964031122559,0.6085409801555028,0.41808154136600173,0.6056396415445868,0.7579196775728979,0.5386965017590024,0.6653544232393653,0.8466543186195429,0.7539859972230849,0.3640622082493971
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.6746581941275345,1012.2,0.7866264461553003,0.601076458663427,0.4187230174326416,0.6021419740837896,0.7609759645379595,0.5300889733462965,0.6677880840158169,0.8352149177083279,0.7524114954900755,0.369095983847063
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.6709406960368074,1023.5,0.7846688788987294,0.5525173062921883,0.43505115393923666,0.5907457797100514,0.7640476539735431,0.4978634608780837,0.6293501779465147,0.8265657956000929,0.6650639242356465,0.39573693067580185
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.6690196388766676,1027.5,0.7823215410409371,0.5431322553820053,0.43760789821405827,0.5876872315456668,0.7679930496922168,0.4878459812908701,0.6308960849261187,0.8173927262579814,0.6599318842015489,0.40114207234999844
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.6682369502021622,1029.3,0.7811926758838219,0.5352533732782939,0.44193083356677265,0.586125627576296,0.7713948390418442,0.480208769595414,0.6314363273580339,0.8105508731649433,0.6550721099372334,0.4076401431734823
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.6658481901167964,1035.5,0.7794957937778981,0.5281067271979439,0.4436517096717415,0.5837514102158611,0.7749362791537369,0.47286086332285027,0.6314767928797794,0.8028907144016708,0.6517116776479364,0.41429837523462903
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.6646326503532655,1037.5,0.7786961082303375,0.5235898804766841,0.44609216356236614,0.5827927174231293,0.7774427689668051,0.47057357325675275,0.6317262613565705,0.7986156567259824,0.6474403748801527,0.41915807323920706
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.6641811156228955,1037.9,0.778646344228373,0.5231827239411414,0.4470748455431931,0.5829679712375692,0.7778838829592689,0.47327556935572934,0.6334899933922349,0.7991602152373328,0.6456673935830375,0.42363708722216575
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.6651962029251768,1034.9,0.781219136280721,0.524341031321685,0.44918620910439583,0.5849154589022673,0.7766165053698796,0.478200016528726,0.6339073375270601,0.8061584258582661,0.640589865111634,0.4295560686119287
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.6667951322316615,1030.0,0.785850378223133,0.5281944397204889,0.45056309978228076,0.5882026392419675,0.7786262751105872,0.4857944760355656,0.6318940982916394,0.8148154658073521,0.6385573914254057,0.43310145983264964
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.6702470944051261,1019.0,0.7879472900213635,0.5484119813215129,0.44678628824563704,0.5943818531961712,0.7767641494105065,0.5366070566851484,0.6263664063886321,0.8227327684777773,0.6359368093516791,0.39851513428386387
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.6794503988185057,999.4,0.7925415713177038,0.6117986726977653,0.40893648152505263,0.6044255751801739,0.7584594319702308,0.5343615689641088,0.668045465134925,0.8510137033642511,0.7700754471831524,0.34971476043220345
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.6785462466299451,1002.3,0.792655847183189,0.6039543861691804,0.4151124618913943,0.6039075650812545,0.76268464051529,0.5283215207543097,0.6659457955041889,0.8452035146727915,0.7597175783611877,0.35732530871281676
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.6735710696321393,1016.3,0.7900735665376939,0.5955294183589587,0.41443655804963847,0.600013180982097,0.7653255312570897,0.5203217941327504,0.6669499310382656,0.835536895620131,0.755791027007163,0.3637115531367331
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.6709351195918318,1023.4,0.787537488365206,0.5489654231832231,0.43371883046247967,0.5900739140036361,0.7703050410242335,0.4890601675130946,0.6311529551064343,0.8239465425749737,0.6727977304037717,0.3933680661537965
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.6691968534905534,1028.0,0.7849739590532698,0.5392582861306512,0.4380324748795787,0.5874215733545,0.7741294357306258,0.4800070607940622,0.6316027033145464,0.8137949324241476,0.6653885077064993,0.4032631600937654
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.6683688332623058,1028.4,0.7831016081094516,0.5321893366313702,0.4429658472301079,0.5860855973236432,0.7793012306176552,0.47334529109375156,0.6329663509159504,0.8042187065843407,0.6615202141810317,0.4112670464808549
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.6671015157617033,1031.6,0.781626520696933,0.5250500271559719,0.4490521173190977,0.5852428883906675,0.7842896960737153,0.46762266501574745,0.6337639533890963,0.7960182140655787,0.6560885268626097,0.4226883166573165
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.6645112999197976,1037.2,0.7796597461186222,0.5173631467939247,0.45332415124098374,0.5834490147178435,0.7884783814950026,0.46160574725974024,0.6315046249159357,0.7878495071901995,0.6478721782923338,0.43083766478400953
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.6625098141551986,1041.4,0.7784135931959635,0.5229676125090231,0.4493001787082741,0.583560461471087,0.789638351445691,0.491441431561061,0.6266658692137177,0.7846318802092851,0.6428810023093992,0.40164848202137415
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.6635957384912466,1038.9,0.7784629151626549,0.5253650407615098,0.4492023879922563,0.5843434479721403,0.7877776631674662,0.4966084725737477,0.6273537643300987,0.7872482653396753,0.6413443250817195,0.4003832919620729
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.6629398870453838,1042.1,0.7820652505947714,0.5232622979616742,0.44865109235580347,0.5846595469707496,0.7876348238555091,0.49778703941243785,0.6239105529715148,0.7947134926152236,0.6328565325904442,0.39915486407337825
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.6643279664864203,1037.2,0.7865474157674879,0.5262122222784317,0.4488583419951714,0.5872059933470303,0.7885069731833221,0.5052111290549348,0.6211471141203944,0.8037499618158714,0.629317315809083,0.4017329612399605
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.6775398781146753,1005.7,0.7937107374810287,0.6054588591989394,0.4063610689833995,0.6018435552211225,0.7610356546481502,0.5259631260854125,0.6659114411223064,0.84977341556938,0.7682842739199442,0.3465477365193329
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.6763497448939144,1009.3,0.7931092037499365,0.5985273033769787,0.41285959619461865,0.601498701107178,0.7652276588274989,0.5206048215696644,0.6650962479466911,0.8431602362023449,0.7590126953835633,0.3546336116706049
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.6719694297194918,1021.2,0.7912239198252865,0.5897590359451503,0.4124554925146552,0.5978128160950307,0.7685593221464486,0.5118104694122235,0.6652539290605766,0.8339798207995909,0.7549753471144981,0.358517278434476
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.6682244717261543,1032.2,0.7894060501951264,0.5414587692339767,0.429691876702501,0.586852232043868,0.7746570606452285,0.4787682222136086,0.6276495706777918,0.8225850197407081,0.6708429859245809,0.38639096222112124
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.6663381518370584,1036.5,0.7873386827393398,0.531418934875852,0.4354698828631661,0.5847425001594526,0.7800329498477608,0.46951682534871225,0.6288884077005709,0.8112909075729003,0.6640233665530361,0.39759655477469746
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.6663879618859171,1034.6,0.7856580136270678,0.525955241906767,0.44120500895323167,0.5842727548290221,0.7854648672329108,0.46452231588724285,0.6320443074507806,0.801636246178778,0.6622414135702733,0.4087975903928829
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.6653452863052679,1036.3,0.7836592820011286,0.52002579160322,0.44639310061302356,0.5833593914057909,0.7914816391870134,0.4596555646973532,0.6332963826938618,0.7917450363682461,0.6596558900880394,0.41759855663952533
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.6633273710496015,1039.5,0.7823503352440502,0.5124297655338504,0.45095655734055945,0.58191221937282,0.7950504991775185,0.4561371139759207,0.6300638777613043,0.7849511832893957,0.6490481967796751,0.4290046894630001
