Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7952229299363057,643,0.8856382978723404,0.7101827676240209,0.7137931034482758,0.7698713896482122,0.8660598179453837,0.6188850967007964,0.8589211618257261,0.9061224489795918,0.8330781010719756,0.6106194690265486
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8012738853503185,624,0.886371209596801,0.7160493827160493,0.729269632070291,0.7772300747943804,0.8687132593076421,0.6484472049689441,0.8258706467661692,0.9047619047619048,0.7993874425727412,0.6529006882989183
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8098726114649681,597,0.887403942532576,0.729050279329609,0.7471698113207547,0.7878746777276465,0.8719632304661852,0.6700898587933247,0.8269689737470167,0.9034013605442177,0.7993874425727412,0.6814159292035398
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8152866242038217,580,0.8870264834059671,0.7368421052631579,0.7604442094130089,0.7947709326940445,0.8744216787838731,0.6879150066401063,0.8226544622425629,0.9,0.7932618683001531,0.7069813176007866
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8194267515923567,567,0.8871515975526852,0.7401129943502824,0.7741935483870968,0.8004860467633549,0.8865489130434783,0.6867627785058977,0.8220994475138121,0.8877551020408163,0.8024502297090352,0.7315634218289085
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.719108280254777,882,0.880201765447667,0.6233603997501561,0.48175182481751827,0.6617713300051138,0.8202115158636898,0.5263713080168776,0.7408163265306122,0.9496598639455782,0.7641653905053599,0.35693215339233036
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7318471337579617,842,0.8799243618027104,0.6424936386768448,0.5172638436482084,0.6798939480425878,0.8197298884321785,0.5495103373231773,0.7664092664092664,0.9496598639455782,0.7733537519142419,0.39036381514257623
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7490445859872611,788,0.8813131313131313,0.667107001321004,0.5644555694618273,0.7042919006986542,0.8221436984687868,0.586527293844367,0.7762478485370051,0.9496598639455782,0.7733537519142419,0.44346116027531957
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.759235668789809,756,0.8813131313131313,0.6802999318336742,0.5945288753799393,0.7187139795089149,0.8221436984687868,0.6130221130221131,0.7786624203821656,0.9496598639455782,0.7641653905053599,0.4808259587020649
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7665605095541401,733,0.8822039265357822,0.685595567867036,0.6185935637663885,0.7287976860564022,0.8252369668246445,0.6257901390644753,0.7851739788199698,0.9476190476190476,0.7580398162327718,0.5103244837758112
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7713375796178344,718,0.8838832487309645,0.6863572433192686,0.634232121922626,0.7348242046576198,0.8281807372175981,0.6345903771131339,0.7851959361393324,0.9476190476190476,0.7473200612557427,0.5319567354965585
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7971337579617834,637,0.8868286445012787,0.7427019687712152,0.6777843954734961,0.76910500291533,0.8365500603136309,0.6670731707317074,0.8595166163141994,0.9435374149659864,0.8376722817764165,0.5594886922320551
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8070063694267516,606,0.8888170652876535,0.7508579272477693,0.7079236552920763,0.7825328826091664,0.8466748768472906,0.6803482587064676,0.8595505617977528,0.935374149659864,0.8376722817764165,0.6017699115044248
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8121019108280255,590,0.8895424836601307,0.7506887052341598,0.7285067873303167,0.7895793254082024,0.8559748427672956,0.6821026282853567,0.8575233022636485,0.9258503401360544,0.8346094946401225,0.6332350049164208
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8165605095541402,576,0.8911745189117452,0.7535014005602241,0.7431991294885746,0.7959583496535146,0.8698186528497409,0.6941935483870968,0.8319123020706456,0.9136054421768708,0.8238897396630934,0.671583087512291
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8210191082802548,562,0.893387314439946,0.7545582047685835,0.7576719576719577,0.8018724922934958,0.8862115127175368,0.6959896507115135,0.8201603665521191,0.9006802721088435,0.8238897396630934,0.704031465093412
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.824203821656051,552,0.8903313973351554,0.7549295774647887,0.7749612002069323,0.8067407250022921,0.8943033630748113,0.6988265971316818,0.8176855895196506,0.8863945578231293,0.8208269525267994,0.7364798426745329
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7181528662420382,885,0.8886743886743886,0.6129807692307693,0.4827586206896552,0.6614712595316043,0.8431013431013431,0.5044510385756676,0.7413441955193483,0.9394557823129251,0.781010719754977,0.3579154375614553
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.729936305732484,848,0.8878894956633473,0.627835683629675,0.5182291666666666,0.677984781986563,0.8411442483262325,0.523517382413088,0.766859344894027,0.9401360544217687,0.7840735068912711,0.3913470993117011
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.743312101910828,806,0.8866111467008329,0.6423544465770953,0.561755485893417,0.6969070263904483,0.837772397094431,0.5516483516483517,0.7750865051903114,0.9414965986394558,0.7687595712098009,0.44051130776794495
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7547770700636943,770,0.886895225889138,0.6583769633507853,0.592274678111588,0.7125156224505038,0.8382798304058147,0.5748571428571428,0.7866449511400652,0.9414965986394558,0.7702909647779479,0.4749262536873156
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7636942675159236,742,0.8861814684193652,0.670690811535882,0.6179640718562874,0.7249454506038449,0.8380836870830807,0.5966587112171837,0.7901990811638591,0.9401360544217687,0.7656967840735069,0.5073746312684366
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7710191082802548,719,0.8855402372555307,0.6744666207845836,0.6440281030444965,0.734678320361537,0.8374772589448151,0.6125,0.7959479015918958,0.9394557823129251,0.7503828483920367,0.5408062930186824
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7961783439490446,640,0.8879587894397939,0.7337837837837838,0.6824085005903188,0.7680503579379655,0.8429095354523227,0.656590084643289,0.8537666174298375,0.9380952380952381,0.8315467075038285,0.5683382497541789
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8070063694267516,606,0.8896103896103896,0.7452054794520548,0.7126436781609196,0.7824865157411214,0.8509316770186336,0.6741016109045849,0.8575380359612724,0.9319727891156463,0.8330781010719756,0.6096361848574238
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8054140127388535,611,0.8893254747871644,0.7315716272600834,0.7214765100671141,0.7807912040381207,0.8573232323232324,0.6700636942675159,0.8365758754863813,0.9238095238095239,0.8055130168453293,0.6342182890855457
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8136942675159236,585,0.8920624377283295,0.7445460942997889,0.7391774891774892,0.7919286737352026,0.8715120051914341,0.6888020833333334,0.8219013237063778,0.9136054421768708,0.8101071975497703,0.671583087512291
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8213375796178344,561,0.8936888288896389,0.7549019607843137,0.7580730545262043,0.8022212814000523,0.8868050904219692,0.6954838709677419,0.8211009174311926,0.9006802721088435,0.8254211332312404,0.704031465093412
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8235668789808918,554,0.8898768809849521,0.7533380182712579,0.7749612002069323,0.8060586998210474,0.8947730398899587,0.6961038961038961,0.8176855895196506,0.8850340136054422,0.8208269525267994,0.7364798426745329
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7162420382165605,891,0.8931847968545217,0.6037296037296037,0.48677248677248675,0.661228962452204,0.861567635903919,0.4873000940733772,0.7434343434343434,0.9272108843537415,0.7932618683001531,0.36184857423795475
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.725796178343949,861,0.8902677988242979,0.6135410425404434,0.5216268560361523,0.6751452324669645,0.8561557788944724,0.5039370078740157,0.7593984962406015,0.9272108843537415,0.7840735068912711,0.3972468043264503
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7401273885350318,816,0.8899771465883121,0.6325524044389642,0.561755485893417,0.6947616789735643,0.8556183301946014,0.5294117647058824,0.7750865051903114,0.9272108843537415,0.7856049004594181,0.44051130776794495
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7506369426751592,783,0.8893964110929853,0.644794952681388,0.592638036809816,0.708943133528063,0.8545454545454545,0.5482832618025751,0.7879282218597063,0.9272108843537415,0.7825421133231241,0.4749262536873156
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7598726114649682,754,0.8891063274624919,0.655440414507772,0.6191616766467066,0.7212361395389902,0.8540100250626567,0.5679012345679012,0.7917304747320061,0.9272108843537415,0.774885145482389,0.5083579154375615
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7678343949044586,729,0.8894685360286926,0.6626826029216467,0.6420620972466315,0.731404412065657,0.8541014402003757,0.5849941383352872,0.7942028985507247,0.927891156462585,0.7641653905053599,0.5388397246804326
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7945859872611465,645,0.8902677988242979,0.7229551451187335,0.6862514688601645,0.7664914709343985,0.8561557788944724,0.6349942062572422,0.8525547445255475,0.9272108843537415,0.8392036753445635,0.5742379547689282
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8063694267515924,608,0.891218872870249,0.7386900742741391,0.7155123068116772,0.7818070846520219,0.8596713021491783,0.6606280193236715,0.8561643835616438,0.9251700680272109,0.8376722817764165,0.6145526057030481
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8070063694267516,606,0.8901352688881558,0.7329192546583851,0.7266666666666667,0.7832403967377358,0.8641896220371557,0.6670854271356784,0.8352490421455939,0.917687074829932,0.8131699846860643,0.6430678466076696
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8117834394904458,591,0.8911813643926789,0.7368421052631579,0.7405405405405405,0.7895213367321258,0.8723127035830619,0.6800518134715026,0.8223289315726291,0.9108843537414966,0.8039816232771823,0.6735496558505408
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8207006369426751,563,0.8932432432432432,0.7529741077676697,0.7583289264939186,0.8015154258349438,0.887248322147651,0.6932989690721649,0.8203661327231121,0.8993197278911564,0.8238897396630934,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8235668789808918,554,0.8898015058179329,0.7536842105263157,0.7749612002069323,0.806148972183727,0.8953168044077136,0.6955958549222798,0.8176855895196506,0.8843537414965986,0.8223583460949464,0.7364798426745329
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.725796178343949,861,0.8813990461049285,0.6211258697027198,0.5173745173745173,0.6732998110607218,0.8274626865671642,0.5290948275862069,0.7486033519553073,0.9428571428571428,0.7519142419601837,0.3952802359882006
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7273885350318471,856,0.879162702188392,0.6209987195902689,0.5277955271565495,0.67598564964507,0.8235294117647058,0.5335533553355336,0.7536496350364964,0.9428571428571428,0.7427258805513017,0.4060963618485742
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7305732484076433,846,0.8792393026941363,0.6255678131083712,0.5366161616161617,0.6804744258062231,0.8231454005934719,0.5427927927927928,0.7495590828924162,0.9435374149659864,0.7381316998468607,0.41789577187807275
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7388535031847133,820,0.879162702188392,0.6339522546419099,0.5633106856084003,0.6921418808129007,0.8235294117647058,0.5590643274853802,0.7574750830564784,0.9428571428571428,0.7320061255742726,0.44837758112094395
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.759235668789809,756,0.8829346092503987,0.6662097326936258,0.6097271648873073,0.719623835610444,0.8312312312312312,0.6029776674937966,0.7683109118086696,0.9414965986394558,0.7442572741194488,0.5054080629301868
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7687898089171975,726,0.8839142948512951,0.6777546777546778,0.6350877192982456,0.7322522306347395,0.8340374170187085,0.6189873417721519,0.7835497835497836,0.9401360544217687,0.7488514548238897,0.5339233038348082
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7955414012738854,642,0.8873194221508828,0.738544474393531,0.6757882212968471,0.7672173726137537,0.8401215805471125,0.6594464500601684,0.8554216867469879,0.9401360544217687,0.8392036753445635,0.5585054080629301
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8050955414012739,612,0.8878836833602585,0.7489711934156379,0.704111175448755,0.780322017408217,0.8455384615384616,0.6782608695652174,0.856338028169014,0.9346938775510204,0.8361408882082695,0.5978367748279253
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.810828025477707,594,0.8895424836601307,0.75,0.7244897959183674,0.7880107598594993,0.8559748427672956,0.6799501867995019,0.8554216867469879,0.9258503401360544,0.8361408882082695,0.6283185840707964
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8111464968152866,593,0.8886686488272216,0.7440225035161744,0.7351174221736756,0.7892695248390238,0.8638407193320488,0.6879063719115734,0.8267813267813268,0.9149659863945578,0.8101071975497703,0.6617502458210422
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8159235668789809,578,0.8879223820675811,0.7459535538353272,0.7540106951871658,0.795962210363358,0.8736010533245556,0.6901041666666666,0.8264947245017585,0.9027210884353741,0.8116385911179173,0.6932153392330384
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8200636942675159,565,0.8868501529051988,0.7475455820476858,0.7713239141810571,0.8019065497113139,0.8859470468431772,0.6895213454075032,0.8243847874720358,0.8877551020408163,0.8162327718223583,0.7246804326450345
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7156050955414013,893,0.883495145631068,0.5891858297078931,0.5161290322580645,0.6629366691990085,0.8425925925925926,0.49581589958158995,0.723404255319149,0.9285714285714286,0.7258805513016845,0.40117994100294985
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7261146496815286,860,0.8844286176756232,0.6124223602484472,0.5325743200506009,0.6764750993248905,0.8437306979617047,0.5151515151515151,0.7464539007092199,0.9292517006802721,0.7549770290964778,0.4139626352015733
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7273885350318471,856,0.8826563507414571,0.6078184110970997,0.5439698492462312,0.6781482036949292,0.8388480392156863,0.5166130760986066,0.7530434782608696,0.9312925170068027,0.7381316998468607,0.4257620452310718
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7337579617834394,836,0.882371898163068,0.6153846153846154,0.5627705627705628,0.6868423587727488,0.8383343539497856,0.5292171995589857,0.7583333333333333,0.9312925170068027,0.7350689127105666,0.4473942969518191
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7455414012738854,799,0.881213686249193,0.6278145695364239,0.6004784688995215,0.7031689082283794,0.8384520884520884,0.5530921820303384,0.766412213740458,0.9285714285714286,0.7258805513016845,0.4936086529006883
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7617834394904459,748,0.8842787682333874,0.6559356136820925,0.6326291079812206,0.7242811632989001,0.8445820433436533,0.5835322195704057,0.784570596797671,0.927891156462585,0.7488514548238897,0.5299901671583087
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.774203821656051,709,0.8860019486846379,0.6744989633724948,0.6602052451539339,0.7402353857370222,0.8477315102548166,0.6146095717884131,0.7856173677069199,0.927891156462585,0.7473200612557427,0.5693215339233039
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8028662420382165,619,0.8890339425587467,0.7336956521739131,0.7098623853211009,0.7775306600179203,0.8544542032622334,0.6593406593406593,0.8514442916093535,0.926530612244898,0.8269525267993875,0.6086529006882989
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8085987261146497,601,0.8867059593975115,0.7439945092656143,0.7269643866591294,0.7858882851074184,0.8547979797979798,0.6741293532338308,0.8550531914893617,0.9210884353741496,0.8300153139356815,0.632251720747296
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8092356687898089,599,0.8869047619047619,0.7376586741889986,0.7366702937976061,0.7870779099637888,0.862934362934363,0.6836601307189543,0.8246041412911084,0.9122448979591836,0.8009188361408882,0.6656833824975418
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8124203821656051,589,0.8872532619605219,0.7351274787535411,0.7514635444385311,0.791281428384198,0.8729427254772877,0.6837944664031621,0.8190255220417634,0.9020408163265307,0.7947932618683001,0.6941986234021632
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8187898089171974,569,0.8871515975526852,0.7427766032417196,0.7701928087545596,0.8000403365163214,0.8865489130434783,0.6879895561357703,0.8192904656319291,0.8877551020408163,0.8070444104134763,0.7266470009832842
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7098726114649682,911,0.8839960565231679,0.5731559854897219,0.5180037902716361,0.6583852774281753,0.8550540368722187,0.47352647352647353,0.7243816254416962,0.9149659863945578,0.7258805513016845,0.4031465093411996
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7165605095541401,890,0.8839960565231679,0.587378640776699,0.5298930144745123,0.6670892372581264,0.8550540368722187,0.4864321608040201,0.736013986013986,0.9149659863945578,0.7411944869831547,0.4139626352015733
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7245222929936306,865,0.8850197109067017,0.6004872107186358,0.5457967377666249,0.6771012197973207,0.8557814485387548,0.49848331648129424,0.7538994800693241,0.9163265306122449,0.7549770290964778,0.4277286135693215
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7277070063694268,855,0.8818330605564648,0.5981308411214953,0.5654320987654321,0.6817986668144641,0.8498422712933754,0.5042016806722689,0.7595356550580431,0.9163265306122449,0.7350689127105666,0.4503441494591937
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7369426751592356,826,0.8816005247622172,0.6062539885130823,0.5949519230769231,0.6942688121174075,0.8511716276124129,0.5196936542669585,0.7650695517774343,0.9142857142857143,0.7274119448698315,0.48672566371681414
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7538216560509554,773,0.8851485148514852,0.6317829457364341,0.6310223266745005,0.71598459575414,0.8596153846153847,0.5463687150837989,0.7839416058394161,0.9122448979591836,0.7488514548238897,0.528023598820059
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7875796178343949,667,0.8856576338400529,0.7032258064516129,0.6901408450704225,0.7596747617873628,0.8611825192802056,0.6075808249721293,0.8558951965065502,0.9115646258503401,0.8346094946401225,0.5781710914454278
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7971337579617834,637,0.8859504132231405,0.7177792465300727,0.711825487944891,0.7718517158993681,0.8617363344051447,0.6313953488372093,0.8551724137931035,0.9115646258503401,0.8315467075038285,0.6096361848574238
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8038216560509555,616,0.8871234690499834,0.7235494880546075,0.7290969899665551,0.779923315690382,0.8639587362991619,0.6527093596059114,0.8416988416988417,0.9115646258503401,0.8116385911179173,0.6430678466076696
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8079617834394904,603,0.8866733133931539,0.7306064880112835,0.7393416082029142,0.7855404698691172,0.866796621182586,0.677124183006536,0.819377990430622,0.9074829931972789,0.7932618683001531,0.6735496558505408
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.813375796178344,586,0.886653252850436,0.7355021216407355,0.7558386411889597,0.7926646718933771,0.8743386243386243,0.683311432325887,0.8212226066897347,0.8993197278911564,0.7963246554364471,0.7000983284169124
