Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.8876666666666667,337,0.9326683291770573,0.8665955176093917,0.7895460797799174,0.8629366421887887,0.932409972299169,0.7914230019493177,0.841642228739003,0.9329268292682927,0.9575471698113207,0.7435233160621761
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.8583333333333333,425,0.9304542905215928,0.7552941176470588,0.7512626262626263,0.8123370114770926,0.9415437003405221,0.7535211267605634,0.7327586206896551,0.9196230598669624,0.7570754716981132,0.7707253886010362
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.8153333333333334,554,0.9327379291096847,0.6577868852459017,0.630117973629424,0.7402142626616701,0.93929173693086,0.5815217391304348,0.6786248131539612,0.9262749445676275,0.7570754716981132,0.5880829015544041
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8276666666666667,517,0.9299719887955182,0.6888412017167382,0.6702269692923899,0.7630133866015488,0.9399773499433749,0.6318897637795275,0.6914600550964187,0.9201773835920177,0.7570754716981132,0.6502590673575129
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.8366666666666667,490,0.932288752098489,0.6978260869565217,0.6945551128818062,0.7748899839789388,0.9412429378531073,0.6471774193548387,0.7125340599455041,0.9235033259423503,0.7570754716981132,0.677461139896373
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.8473333333333334,458,0.9333705045999442,0.7270668176670442,0.7150326797385621,0.7918233340018501,0.9388670779584969,0.6993464052287581,0.7216358839050132,0.9279379157427938,0.7570754716981132,0.7085492227979274
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.851,447,0.9344856425982715,0.7285067873303167,0.7259646827992152,0.7963190375759345,0.9399887829500841,0.7,0.7331571994715984,0.9290465631929047,0.7594339622641509,0.7189119170984456
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.8516666666666667,445,0.9329234209055338,0.7318181818181818,0.7315175097276264,0.7987530374837807,0.9408117249154453,0.706140350877193,0.7324675324675325,0.9251662971175166,0.7594339622641509,0.7305699481865285
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.859,423,0.9318054779206261,0.7576470588235295,0.7480916030534351,0.8125147132658636,0.939684329199549,0.755868544600939,0.735,0.9240576496674058,0.7594339622641509,0.7616580310880829
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.8856666666666667,343,0.9327754532775453,0.8628691983122363,0.7852760736196319,0.8603069084031377,0.9387984278495227,0.7805343511450382,0.8287769784172662,0.926829268292683,0.964622641509434,0.7461139896373057
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.8686666666666667,394,0.9379157427937915,0.7663551401869159,0.7630208333333334,0.8224305721046803,0.9379157427937915,0.7592592592592593,0.7670157068062827,0.9379157427937915,0.7735849056603774,0.7590673575129534
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.884,348,0.9297752808988764,0.8523206751054853,0.7949061662198391,0.8590007074080669,0.9424829157175398,0.7709923664122137,0.8236111111111111,0.9174057649667405,0.9528301886792453,0.7681347150259067
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.862,414,0.9313835770528683,0.7699530516431925,0.7562814070351759,0.8192060119104122,0.9452054794520548,0.7663551401869159,0.7341463414634146,0.917960088691796,0.7735849056603774,0.7797927461139896
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.8606666666666667,418,0.9331476323119777,0.7450523864959255,0.7569310122501612,0.8117103436860215,0.9378499440089586,0.735632183908046,0.7535301668806161,0.9284922394678492,0.7547169811320755,0.7603626943005182
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.838,486,0.9390210555099808,0.6948051948051948,0.6708949964763918,0.7682404155971891,0.926605504587156,0.642,0.7357032457496137,0.9517738359201774,0.7570754716981132,0.616580310880829
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.8553333333333333,434,0.937036018696728,0.7379310344827587,0.724715338245144,0.7998941304748769,0.9296235679214403,0.7197309417040358,0.7503467406380028,0.9445676274944568,0.7570754716981132,0.7007772020725389
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.8466666666666667,460,0.9374657158529895,0.7157190635451505,0.7000686341798216,0.7844178045259872,0.9277958740499457,0.678646934460888,0.7445255474452555,0.947339246119734,0.7570754716981132,0.6606217616580311
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.853,441,0.9396339797869434,0.7221597300337458,0.7144827586206897,0.7920921561471262,0.9262250942380184,0.6903225806451613,0.7640117994100295,0.9534368070953437,0.7570754716981132,0.6709844559585493
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.8573333333333333,428,0.938082191780822,0.7421965317919075,0.725925925925926,0.8020682164995518,0.9274106175514626,0.7278911564625851,0.7559607293127629,0.9490022172949002,0.7570754716981132,0.6981865284974094
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.8576666666666667,427,0.9383392710331597,0.7368421052631579,0.7298578199052133,0.801679732067177,0.9279132791327913,0.7155555555555555,0.7645390070921986,0.9490022172949002,0.7594339622641509,0.6981865284974094
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.8636666666666667,409,0.9387530898104917,0.7532163742690059,0.7446808510638298,0.8122167717144424,0.9303211758301578,0.7470997679814385,0.7650273224043715,0.947339246119734,0.7594339622641509,0.7253886010362695
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.853,441,0.9399449035812673,0.6992399565689468,0.7329192546583851,0.7907013716028665,0.9342825848849945,0.647887323943662,0.7843426883308715,0.9456762749445676,0.7594339622641509,0.6878238341968912
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.868,396,0.9390681003584229,0.7612293144208038,0.7583497053045186,0.8195490400279151,0.934174437739989,0.7630331753554502,0.766887417218543,0.9440133037694013,0.7594339622641509,0.75
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8576666666666667,427,0.9353233830845771,0.7252252252252253,0.7483266398929049,0.8029584160675691,0.9327453142227122,0.6939655172413793,0.7742382271468145,0.9379157427937915,0.7594339622641509,0.7240932642487047
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.8673333333333333,398,0.9391687310762455,0.7561837455830389,0.7575757575757576,0.817642744745014,0.932750136686714,0.7552941176470588,0.7707774798927614,0.9456762749445676,0.7570754716981132,0.7448186528497409
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.8653333333333333,404,0.9370860927152318,0.7597633136094675,0.7537557152188112,0.816868373847837,0.932967032967033,0.7624703087885986,0.7602108036890646,0.9412416851441242,0.7570754716981132,0.7474093264248705
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.8343333333333334,497,0.9331484049930652,0.695557963163597,0.6793478260869565,0.7693513980812062,0.9339255968906163,0.6432865731462926,0.7142857142857143,0.9323725055432373,0.7570754716981132,0.6476683937823834
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8496666666666667,451,0.9331854726919878,0.7312072892938497,0.7194719471947195,0.7946215697268523,0.9334442595673876,0.7070484581497798,0.7335127860026918,0.9329268292682927,0.7570754716981132,0.7059585492227979
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.841,477,0.932630995286942,0.7182940516273849,0.6937416777629827,0.7815555748924367,0.9328896283971159,0.6852248394004282,0.7136986301369863,0.9323725055432373,0.7547169811320755,0.6748704663212435
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.845,465,0.9342944275020792,0.7149220489977728,0.7076923076923077,0.7856362613973866,0.9345535219079312,0.6772151898734177,0.7316735822959889,0.9340354767184036,0.7570754716981132,0.6852331606217616
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.8496666666666667,451,0.9316596931659693,0.732650739476678,0.7252604166666666,0.796523616436438,0.9376754632229085,0.7076923076923077,0.7290575916230366,0.9257206208425721,0.7594339622641509,0.7215025906735751
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.8416666666666667,475,0.9319633435156901,0.6985854189336235,0.7108108108108108,0.7804531910867082,0.9337785197551475,0.6484848484848484,0.7429378531073446,0.9301552106430155,0.7570754716981132,0.6813471502590673
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.86,420,0.9339988907376594,0.7523364485981309,0.7464239271781534,0.8109197555046479,0.9345172031076582,0.7453703703703703,0.7493472584856397,0.9334811529933481,0.7594339622641509,0.7435233160621761
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.8513333333333334,446,0.9356984478935698,0.7092511013215859,0.7331536388140162,0.7927010626763905,0.9356984478935698,0.6652892561983471,0.7640449438202247,0.9356984478935698,0.7594339622641509,0.7046632124352331
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.859,423,0.9307929391986551,0.762130177514793,0.7490542244640606,0.8139924470591696,0.9410764872521247,0.7648456057007126,0.7297297297297297,0.9207317073170732,0.7594339622641509,0.7694300518134715
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.8626666666666667,412,0.9341117597998332,0.7603305785123967,0.7532133676092545,0.8158852353071614,0.9369771332961517,0.7612293144208038,0.7474489795918368,0.9312638580931264,0.7594339622641509,0.7590673575129534
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.8906666666666667,328,0.935251798561151,0.8629117959617428,0.7972318339100346,0.8651318094776427,0.9337016574585635,0.7852998065764023,0.8558692421991084,0.9368070953436807,0.9575471698113207,0.7461139896373057
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.862,414,0.9344904815229563,0.7567567567567568,0.7545973367152822,0.8152815249983317,0.9440045248868778,0.7540983606557377,0.7391304347826086,0.9251662971175166,0.7594339622641509,0.7707253886010362
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.8276666666666667,517,0.931199101376018,0.679324894514768,0.6747149564050973,0.7617463174319611,0.9436539556061468,0.6145038167938931,0.6995827538247567,0.9190687361419069,0.7594339622641509,0.6515544041450777
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.8326666666666667,502,0.9344125034886966,0.6870389884088515,0.6784741144414169,0.7666418687796549,0.9409780775716695,0.6209523809523809,0.7155172413793104,0.9279379157427938,0.7688679245283019,0.6450777202072538
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.8583333333333333,425,0.935115566694514,0.773109243697479,0.7247769389155799,0.8110005831025243,0.9395635142697258,0.696969696969697,0.7708029197080292,0.9307095343680709,0.8679245283018868,0.6839378238341969
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.8726666666666667,382,0.933109431849986,0.8305785123966942,0.752570253598355,0.8387527326150117,0.9423403052572075,0.7389705882352942,0.7991266375545851,0.9240576496674058,0.9481132075471698,0.711139896373057
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.8543333333333333,437,0.934558618769145,0.7427912341407151,0.7302204928664072,0.8025234485920891,0.9390039171796307,0.7268623024830699,0.7311688311688311,0.9301552106430155,0.7594339622641509,0.7292746113989638
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.8513333333333334,446,0.9349638688160089,0.7237880496054115,0.7273927392739274,0.7953815525651159,0.9375696767001115,0.693304535637149,0.7415881561238223,0.9323725055432373,0.7570754716981132,0.7137305699481865
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.852,444,0.9333705045999442,0.7285067873303167,0.7325049051667757,0.7981273990323455,0.9388670779584969,0.7,0.7397622192866579,0.9279379157427938,0.7594339622641509,0.7253886010362695
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.89,330,0.9344490934449093,0.8702127659574468,0.7945762711864407,0.8664127101962656,0.9404828747894441,0.7926356589147286,0.833570412517781,0.9284922394678492,0.964622641509434,0.7590673575129534
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.8823333333333333,353,0.935933147632312,0.8289473684210527,0.7863818424566088,0.8504207861699912,0.9406494960806271,0.7745901639344263,0.8112947658402204,0.9312638580931264,0.8915094339622641,0.7629533678756477
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.8533333333333334,440,0.931237721021611,0.746234067207416,0.735705209656925,0.8043923326286507,0.9431495167708925,0.7334851936218679,0.7219451371571073,0.9196230598669624,0.7594339622641509,0.75
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.8936666666666667,319,0.939612188365651,0.86084142394822,0.8010936431989063,0.867182418504259,0.9390919158361019,0.7932405566600398,0.8480463096960926,0.9401330376940134,0.9410377358490566,0.7590673575129534
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.8576666666666667,427,0.929957805907173,0.7465116279069768,0.7558359621451104,0.8107684653197534,0.9440319817247287,0.7362385321100917,0.7367773677736777,0.9162971175166297,0.7570754716981132,0.7759067357512953
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.844,468,0.9384741591468416,0.6977777777777778,0.6957726957726957,0.7773415442324384,0.9260658391797085,0.6596638655462185,0.7481371087928465,0.9512195121951219,0.7405660377358491,0.6502590673575129
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.8556666666666667,433,0.9393110989611809,0.7337142857142858,0.7198364008179959,0.7976205951644876,0.9266450916936354,0.7117516629711752,0.7597122302158273,0.9523281596452328,0.7570754716981132,0.6839378238341969
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.8516666666666667,445,0.9387643521049754,0.722972972972973,0.7111416781292985,0.790959667735749,0.9261057173678533,0.6918103448275862,0.7580645161290323,0.9517738359201774,0.7570754716981132,0.6696891191709845
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.85,450,0.9375684556407448,0.7246049661399548,0.707250341997264,0.7898079212593213,0.9264069264069265,0.6948051948051948,0.7492753623188406,0.9490022172949002,0.7570754716981132,0.6696891191709845
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.8553333333333333,434,0.938082191780822,0.7312072892938497,0.7241847826086957,0.7978247545611225,0.9274106175514626,0.7070484581497798,0.7614285714285715,0.9490022172949002,0.7570754716981132,0.6904145077720207
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.8406666666666667,478,0.9387308533916849,0.6895810955961332,0.686482661004954,0.7715982033309241,0.9265658747300216,0.6331360946745562,0.7566302652106084,0.9512195121951219,0.7570754716981132,0.6282383419689119
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.8833333333333333,350,0.9398186314921682,0.8299180327868853,0.7725631768953068,0.8474332803914534,0.9318801089918256,0.7336956521739131,0.8727569331158238,0.9478935698447893,0.9551886792452831,0.6930051813471503
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.863,411,0.938101788170564,0.752913752913753,0.7445255474452555,0.8118470295098575,0.931185144729656,0.7442396313364056,0.763265306122449,0.9451219512195121,0.7617924528301887,0.7266839378238342
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.8663333333333333,401,0.9387417218543046,0.754406580493537,0.7567213114754099,0.8166232046077505,0.9346153846153846,0.7517564402810304,0.7662682602921647,0.9429046563192904,0.7570754716981132,0.7474093264248705
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.867,399,0.9385505648939102,0.7630331753554502,0.7544204322200393,0.8186680574897999,0.9331506849315069,0.7666666666666667,0.7629139072847683,0.9440133037694013,0.7594339622641509,0.7461139896373057
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.8953333333333333,314,0.9388092613009923,0.8709677419354839,0.8016643550624133,0.8704804527662965,0.9336622807017544,0.8003952569169961,0.8626865671641791,0.9440133037694013,0.9551886792452831,0.7487046632124352
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.893,321,0.9368624207333884,0.8681672025723473,0.7986111111111112,0.8678802448056157,0.931980252331322,0.7956777996070727,0.8607784431137725,0.9417960088691796,0.9551886792452831,0.7448186528497409
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.85,450,0.9334073251942286,0.7353951890034365,0.7183191070256073,0.7957072070744241,0.9344444444444444,0.7149220489977728,0.7283621837549934,0.9323725055432373,0.7570754716981132,0.7085492227979274
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.8426666666666667,472,0.9338133481030185,0.7117516629711752,0.7007397444519166,0.78210158517537,0.9330381848367459,0.6715481171548117,0.7286713286713287,0.934589800443459,0.7570754716981132,0.6748704663212435
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.8483333333333334,455,0.932630995286942,0.7303754266211604,0.7159841479524438,0.792996856620182,0.9328896283971159,0.7054945054945055,0.7304582210242587,0.9323725055432373,0.7570754716981132,0.7020725388601037
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.8426666666666667,472,0.932146829810901,0.7157190635451505,0.7047113470471135,0.7841924134677217,0.9352678571428571,0.678646934460888,0.7224489795918367,0.9290465631929047,0.7570754716981132,0.6878238341968912
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.8486666666666667,454,0.9331112961421038,0.7303754266211604,0.7167325428194994,0.7934064218609213,0.934408004446915,0.7054945054945055,0.7292225201072386,0.9318181818181818,0.7570754716981132,0.7046632124352331
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.8836666666666667,349,0.9334442595673876,0.8559411146161935,0.7775467775467776,0.8556440505767863,0.9339622641509434,0.7722960151802657,0.8360655737704918,0.9329268292682927,0.9599056603773585,0.7266839378238342
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.854,438,0.9359469906129211,0.732650739476678,0.7271514342895263,0.7985830547930418,0.9323432343234324,0.7076923076923077,0.749656121045392,0.9395787139689579,0.7594339622641509,0.7059585492227979
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.8826666666666667,352,0.9340751043115438,0.8426501035196687,0.7810979847116053,0.852607730847606,0.937465103294249,0.7509225092250923,0.8425787106446777,0.9307095343680709,0.9599056603773585,0.727979274611399
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.8853333333333333,344,0.9341885108756275,0.8472075869336143,0.7904436860068259,0.8572799279386892,0.9399551066217733,0.7657142857142857,0.8354978354978355,0.9284922394678492,0.9481132075471698,0.75
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.861,417,0.9332588662384809,0.7549824150058617,0.7535121328224776,0.81391780468894,0.9403489026449071,0.7505827505827506,0.743073047858942,0.9262749445676275,0.7594339622641509,0.7642487046632125
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.8586666666666667,424,0.9316666666666666,0.7552941176470588,0.7458064516129033,0.8109224119755428,0.9337416481069042,0.7535211267605634,0.7429305912596401,0.9296008869179601,0.7570754716981132,0.7487046632124352
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.8876666666666667,337,0.9334079462786794,0.8577586206896551,0.7970627503337784,0.8627431057673709,0.9423728813559322,0.7896825396825397,0.8223140495867769,0.9246119733924612,0.9386792452830188,0.7733160621761658
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.838,486,0.9327003630270874,0.6992230854605993,0.696969696969697,0.7762977151524613,0.939786156443444,0.660377358490566,0.7091152815013405,0.9257206208425721,0.7429245283018868,0.6852331606217616
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.843,471,0.9333705045999442,0.7165178571428571,0.7040210942649967,0.7846364853359327,0.9388670779584969,0.6800847457627118,0.7167785234899329,0.9279379157427938,0.7570754716981132,0.6917098445595855
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.836,492,0.9326627549594859,0.6970684039087948,0.6906666666666667,0.7734659418449824,0.9402816901408451,0.6458752515090543,0.7115384615384616,0.9251662971175166,0.7570754716981132,0.6709844559585493
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.8413333333333334,476,0.931131019036954,0.7117516629711752,0.7077326343381389,0.7835384387820894,0.9406108597285068,0.6715481171548117,0.7161803713527851,0.9218403547671841,0.7570754716981132,0.6994818652849741
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.873,381,0.9304932735426009,0.8371134020618557,0.7564979480164159,0.8413682078736242,0.9410430839002267,0.7435897435897436,0.8014492753623188,0.9201773835920177,0.9575471698113207,0.716321243523316
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.8596666666666667,421,0.9346733668341709,0.7540983606557377,0.7455242966751918,0.8114320080550335,0.9415073115860517,0.7488372093023256,0.7361111111111112,0.9279379157427938,0.7594339622641509,0.7551813471502591
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.8783333333333333,365,0.9369469026548672,0.8174863387978142,0.7719537100068073,0.8421289838198297,0.934878587196468,0.7617107942973523,0.8134863701578192,0.9390243902439024,0.8820754716981132,0.7344559585492227
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.8623333333333333,413,0.9333705045999442,0.7666666666666667,0.7514303877940242,0.8171558530202118,0.9388670779584969,0.7740384615384616,0.7378277153558053,0.9279379157427938,0.7594339622641509,0.7655440414507773
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.8616666666666667,415,0.9336677814938684,0.7468208092485549,0.7588881706528765,0.8131255871317666,0.9389013452914798,0.7324263038548753,0.7574193548387097,0.9284922394678492,0.7617924528301887,0.7603626943005182
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.89,330,0.9340782122905028,0.8669527896995708,0.7983870967741935,0.866472699588089,0.9414414414414415,0.7952755905511811,0.8296089385474861,0.926829268292683,0.9528301886792453,0.7694300518134715
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.864,408,0.9355648535564853,0.7567567567567568,0.7583120204603581,0.8168778769245334,0.9416058394160584,0.7540983606557377,0.7487373737373737,0.9296008869179601,0.7594339622641509,0.7681347150259067
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.8513333333333334,446,0.9281487743026204,0.7508771929824561,0.7343358395989975,0.8044539356280248,0.9438395415472779,0.7447795823665894,0.7111650485436893,0.9129711751662971,0.7570754716981132,0.7590673575129534
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.854,438,0.9390210555099808,0.7262443438914027,0.7183002056202878,0.7945218683405572,0.926605504587156,0.6978260869565217,0.7627365356622998,0.9517738359201774,0.7570754716981132,0.6787564766839378
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.87,390,0.9400492745688476,0.7786606129398411,0.7503410641200545,0.8230169838762477,0.9286100594916171,0.75054704595186,0.792507204610951,0.9517738359201774,0.8089622641509434,0.7124352331606217
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.877,369,0.9381499726327313,0.8231644260599793,0.7527193618564177,0.8380112535163761,0.9264864864864865,0.7329650092081031,0.8550247116968699,0.950110864745011,0.9386792452830188,0.6722797927461139
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.879,363,0.938618221855216,0.8319838056680162,0.7556200145032632,0.842074014008832,0.9322033898305084,0.7287234042553191,0.8583196046128501,0.9451219512195121,0.9693396226415094,0.6748704663212435
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.869,393,0.9396009838753758,0.7933723196881092,0.7315589353612167,0.8215107463082338,0.9266846361185984,0.6760797342192691,0.8858195211786372,0.9528824833702882,0.9599056603773585,0.6230569948186528
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.859,423,0.9377753303964758,0.7387802071346375,0.7378252168112075,0.8047935847807737,0.9316192560175055,0.7213483146067415,0.7606602475928473,0.9440133037694013,0.7570754716981132,0.716321243523316
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.8923333333333333,323,0.9386857299972505,0.8589607635206787,0.795774647887324,0.864473713801751,0.9312602291325696,0.7803468208092486,0.8719135802469136,0.9462305986696231,0.9551886792452831,0.7318652849740933
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.8953333333333333,314,0.938121546961326,0.8711395101171459,0.8036086051353227,0.8709565540712649,0.9350220264317181,0.7941747572815534,0.8654708520179372,0.9412416851441242,0.964622641509434,0.75
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.8683333333333333,395,0.9394273127753304,0.76,0.758893280632411,0.8194401978025806,0.9332603938730853,0.7582159624413145,0.7721179624664879,0.9456762749445676,0.7617924528301887,0.7461139896373057
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.8983333333333333,305,0.9400055294442908,0.873538788522848,0.8099861303744799,0.8745101494472062,0.9376723662437948,0.7949709864603481,0.8716417910447761,0.9423503325942351,0.9693396226415094,0.7564766839378239
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.8903333333333333,329,0.9376379690949227,0.8471337579617835,0.799163179916318,0.8613116356576747,0.9335164835164835,0.7702702702702703,0.8655589123867069,0.9417960088691796,0.9410377358490566,0.7422279792746114
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.8903333333333333,329,0.9368275862068965,0.8400412796697626,0.8051209103840683,0.8606632587535757,0.9324546952224053,0.7467889908256881,0.8927444794952681,0.9412416851441242,0.9599056603773585,0.7331606217616581
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.8716666666666667,385,0.935,0.8217213114754098,0.7457865168539326,0.8341692761097809,0.9370824053452116,0.7264492753623188,0.8144171779141104,0.9329268292682927,0.9457547169811321,0.6878238341968912
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.8573333333333333,428,0.9323644494130799,0.7540983606557377,0.7423469387755102,0.8096032496147759,0.9402480270574972,0.7488372093023256,0.7311557788944724,0.9246119733924612,0.7594339622641509,0.7538860103626943
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.865,405,0.9349570993634099,0.7879417879417879,0.7396491228070176,0.8208493367040718,0.9336650082918739,0.7044609665427509,0.8070444104134763,0.9362527716186253,0.8938679245283019,0.6826424870466321
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.875,375,0.9329234209055338,0.8336713995943205,0.7590529247910863,0.8418825817636469,0.9408117249154453,0.7313167259786477,0.8207831325301205,0.9251662971175166,0.9693396226415094,0.7059585492227979
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.882,354,0.9363938053097345,0.8362156663275687,0.7737330478229836,0.8487808398200954,0.9343267108167771,0.7352415026833632,0.8616852146263911,0.938470066518847,0.9693396226415094,0.7020725388601037
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.8613333333333333,416,0.9342944275020792,0.7593457943925234,0.7469095640858816,0.8135165953268281,0.9345535219079312,0.7523148148148148,0.7503267973856209,0.9340354767184036,0.7665094339622641,0.7435233160621761
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.882,354,0.9309192200557103,0.8506224066390041,0.7814661134163209,0.8543359133703451,0.9356103023516238,0.7592592592592593,0.8382789317507419,0.9262749445676275,0.9669811320754716,0.7318652849740933
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.89,330,0.9328503761493452,0.8679245283018868,0.7989018531228552,0.8665589191913624,0.9378151260504202,0.7811320754716982,0.8496350364963504,0.9279379157427938,0.9764150943396226,0.7538860103626943
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8916666666666667,325,0.9332961205693553,0.870116156282999,0.8040816326530612,0.8691646365018051,0.9398538504777965,0.7877629063097514,0.8467048710601719,0.926829268292683,0.9716981132075472,0.7655440414507773
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.894,318,0.9358258928571429,0.8677248677248677,0.8089734874235214,0.8708414160018441,0.9421348314606741,0.7869481765834933,0.8512160228898427,0.9296008869179601,0.9669811320754716,0.7707253886010362
