Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8884646850286337,409,0.9194748358862145,0.9457202505219207,0.7796234772978959,0.8816061879020104,0.8614186141861419,0.9078156312625251,0.9657064471879286,0.9859221022993899,0.9869281045751634,0.6536675951717734
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8841014453231525,425,0.916303400174368,0.9390756302521008,0.7725752508361204,0.875984760420863,0.8555148555148555,0.9066937119675457,0.9665271966527197,0.986391365556077,0.9738562091503268,0.6434540389972145
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8707390237251159,474,0.9122807017543859,0.9103869653767821,0.7377521613832853,0.8534732761714845,0.8471440064360418,0.8546845124282982,0.9726443768996961,0.988268418582825,0.9738562091503268,0.5942432683379758
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.899372784292337,369,0.9295398977550566,0.9265770423991727,0.8126338329764454,0.8895835910435582,0.8830236486486487,0.8818897637795275,0.9595448798988622,0.9812294697325199,0.9760348583877996,0.7047353760445683
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8873738751022634,413,0.9201138104618078,0.9301355578727841,0.7818383167220376,0.8773625616855432,0.8621821164889254,0.892,0.9684499314128944,0.986391365556077,0.971677559912854,0.6555246053853296
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8881919825470411,410,0.9195100612423447,0.936656282450675,0.782657031684269,0.8796077917924295,0.8611224907824662,0.8948412698412699,0.9750692520775623,0.986391365556077,0.9825708061002179,0.6536675951717734
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8999181892555222,367,0.9268508287292818,0.9424083769633508,0.8122977346278317,0.8938523134401549,0.8759398496240601,0.907258064516129,0.9691119691119691,0.9840450492726419,0.9803921568627451,0.6991643454038997
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8881919825470411,410,0.9195100612423447,0.9457202505219207,0.7782705099778271,0.8811669405806976,0.8611224907824662,0.9078156312625251,0.9656121045392022,0.986391365556077,0.9869281045751634,0.6518105849582173
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.9143714207799291,314,0.9354763568600046,0.9404388714733543,0.8589251439539347,0.9116134574290978,0.9287696577243293,0.9036144578313253,0.8887785501489573,0.9422806194274989,0.9803921568627451,0.8310120705663882
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.9075538587401145,339,0.9317467444993265,0.9424083769633508,0.8342857142857143,0.9028136119161306,0.8932414980628498,0.907258064516129,0.9469339622641509,0.973721257625528,0.9803921568627451,0.7455896007428041
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.9053722388873738,347,0.9376827896512936,0.9161554192229039,0.8246991104133962,0.8928457730958645,0.9006050129645635,0.8631984585741811,0.9448441247002398,0.9779446269357109,0.9760348583877996,0.7316620241411328
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.8721025361330789,469,0.9130717537394321,0.9184100418410042,0.739943342776204,0.8571417127855468,0.8485092667203867,0.8832997987927566,0.9491279069767442,0.988268418582825,0.9564270152505446,0.606313834726091
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.8846468502863376,423,0.9165395511004576,0.9420442571127503,0.7728285077951003,0.877137438669436,0.855573637103336,0.9122448979591836,0.9652294853963839,0.9868606288127639,0.9738562091503268,0.6443825441039925
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.8827379329151895,430,0.9238221047996478,0.906187624750499,0.7653631284916201,0.8651242860139222,0.8701783492326836,0.8360957642725598,0.9607293127629734,0.984514312529329,0.9891067538126361,0.6360259981429898
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.8958276520316335,382,0.9270879363676535,0.9351464435146444,0.7991360691144709,0.887123482998923,0.8759916492693111,0.8993963782696177,0.9548387096774194,0.984514312529329,0.9738562091503268,0.6870937790157846
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.9119170984455959,323,0.9384269662921348,0.9301848049281314,0.8408376963350785,0.9031498225184483,0.9003880983182406,0.8796116504854369,0.963985594237695,0.979821679962459,0.9869281045751634,0.7455896007428041
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.899372784292337,369,0.9273249392533687,0.941544885177453,0.8090859924283397,0.8926519389530538,0.8760434056761269,0.9038076152304609,0.9689119170984456,0.9849835757860159,0.9825708061002179,0.6945218198700093
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.912462503408781,321,0.9352389459580169,0.9503695881731784,0.8402304871660555,0.9086130070990835,0.8922028121005539,0.9221311475409836,0.9639423076923077,0.982637259502581,0.9803921568627451,0.744661095636026
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.915734933187892,309,0.9385374607447285,0.9420442571127503,0.8500259470679813,0.9102025549751533,0.8990116029222175,0.9122448979591836,0.9635294117647059,0.981698732989207,0.9738562091503268,0.7604456824512534
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.9012817016634851,362,0.926506290002207,0.9495798319327731,0.8146947595894112,0.8969269605081305,0.8745833333333334,0.9168356997971603,0.9741602067183462,0.9849835757860159,0.9847494553376906,0.7000928505106778
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8988273793291519,371,0.9256890848952591,0.9433962264150944,0.8097560975609757,0.892947136290443,0.8731281198003328,0.9090909090909091,0.97265625,0.9849835757860159,0.9803921568627451,0.6935933147632312
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.9018271066266703,360,0.9271201413427562,0.9513742071881607,0.8150537634408602,0.897849370657259,0.8756779307467668,0.9240246406570842,0.9680715197956578,0.9849835757860159,0.9803921568627451,0.7038068709377902
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8808290155440415,437,0.9265687583444593,0.884765625,0.7654185022026432,0.8589176285157007,0.8810833685992383,0.8017699115044248,0.9404600811907984,0.9770061004223369,0.9869281045751634,0.6453110492107706
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.9007362967003,364,0.9308120133481647,0.9290187891440501,0.8144603934077618,0.8914303986333255,0.8849407783417935,0.8917835671342685,0.9527363184079602,0.981698732989207,0.9694989106753813,0.7112349117920148
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8641941641668939,498,0.9127604166666666,0.888235294117647,0.7186400937866354,0.8398786015236497,0.8490109002826,0.8074866310160428,0.9745627980922098,0.9868606288127639,0.9869281045751634,0.5691736304549675
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.9001908917371149,366,0.9306049822064056,0.9327817993795243,0.8102618920363442,0.8912162245407581,0.8845665961945032,0.8877952755905512,0.9546599496221663,0.981698732989207,0.9825708061002179,0.7038068709377902
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.9023725115898554,358,0.9279219339099578,0.949685534591195,0.8166755745590594,0.8980943476867375,0.87973086627418,0.9151515151515152,0.9622166246851386,0.981698732989207,0.9869281045751634,0.7093779015784587
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.9037360239978184,353,0.9308120133481647,0.9435146443514645,0.8189060010621348,0.8977442195872546,0.8849407783417935,0.9074446680080482,0.956575682382134,0.981698732989207,0.9825708061002179,0.7158774373259053
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.9285519498227434,262,0.9448386358434424,0.9608465608465608,0.8782178217821782,0.9279676728240606,0.9222520107238605,0.934156378600823,0.9406150583244963,0.9685593618019709,0.9891067538126361,0.8235840297121634
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.9037360239978184,353,0.9302222222222222,0.940563086548488,0.8213333333333334,0.8973728807013478,0.883495145631068,0.902,0.9649122807017544,0.9821679962458939,0.9825708061002179,0.7149489322191273
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.9037360239978184,353,0.9310191366266133,0.9375,0.8212765957446808,0.896598577457098,0.8853152771900127,0.8982035928143712,0.9613947696139477,0.981698732989207,0.9803921568627451,0.7168059424326834
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.9102808835560403,329,0.9330954504906334,0.9535864978902954,0.8349106203995794,0.9071975229268361,0.8890777730556736,0.9243353783231084,0.9624242424242424,0.981698732989207,0.9847494553376906,0.7372330547818013
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8895554949550041,405,0.917483126496843,0.9594017094017094,0.7822714681440444,0.8863854346808656,0.855808285946385,0.9412997903563941,0.9697802197802198,0.9887376818395119,0.9782135076252724,0.6555246053853296
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.9078265612217071,338,0.9308427840782744,0.9515789473684211,0.830948595654478,0.9044567757003912,0.8846153846153846,0.9205702647657841,0.9679012345679012,0.9821679962458939,0.9847494553376906,0.7279480037140205
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8873738751022634,413,0.9195452557936161,0.9385245901639344,0.7769058295964125,0.8783252251846544,0.8608268522308636,0.8858800773694391,0.9801980198019802,0.9868606288127639,0.9978213507625272,0.6434540389972145
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.8658303790564494,492,0.9077188443294524,0.9251282051282051,0.7193492155723417,0.850732088343333,0.8396489828480256,0.874031007751938,0.9611801242236024,0.9877991553261379,0.9825708061002179,0.574744661095636
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8841014453231525,425,0.9185055713349356,0.9338842975206612,0.7691447736165455,0.8738448808240475,0.8593622240392478,0.888015717092338,0.9662921348314607,0.986391365556077,0.9847494553376906,0.6388115134633241
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8830106353967822,429,0.917889205167506,0.9304703476482618,0.7680268306316378,0.8721287944824686,0.8604269293924466,0.8766859344894027,0.9648876404494382,0.983575786015955,0.9912854030501089,0.637883008356546
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8846468502863376,423,0.9200788263630392,0.9227642276422764,0.7728547392035895,0.8718992644029684,0.8624794745484401,0.8647619047619047,0.9759206798866855,0.9859221022993899,0.9891067538126361,0.6397400185701021
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.9031906190346333,355,0.9338713292983636,0.9230769230769231,0.8201591511936339,0.8923691345229736,0.8939914163090129,0.8620037807183365,0.9566831683168316,0.9774753636790239,0.9934640522875817,0.7177344475394615
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8955549495500409,383,0.9255506607929516,0.9338842975206612,0.80065717415115,0.8866973774882543,0.8721461187214612,0.888015717092338,0.9759679572763685,0.9859221022993899,0.9847494553376906,0.6787372330547818
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8982819743659667,373,0.9263343625937362,0.9395833333333333,0.8076086956521739,0.8911754638597479,0.8739076154806492,0.9001996007984032,0.9737876802096985,0.985452839042703,0.9825708061002179,0.6898792943361188
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8895554949550041,405,0.9195100612423447,0.9414225941422594,0.7862679955703211,0.8824002169849751,0.8611224907824662,0.9054325955734407,0.9739368998628258,0.986391365556077,0.9803921568627451,0.659238625812442
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.9165530406326697,306,0.9356562137049942,0.9553191489361702,0.8597415031115366,0.916905621917567,0.9264029438822448,0.9334719334719335,0.8873517786561265,0.9450961989676209,0.9782135076252724,0.8337975858867224
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.890919007362967,400,0.9195452557936161,0.9467084639498433,0.7886855241264559,0.8849797479566384,0.8608268522308636,0.9096385542168675,0.9793388429752066,0.9868606288127639,0.9869281045751634,0.6601671309192201
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.9045541314425961,350,0.9288090485695276,0.9502645502645503,0.823404255319149,0.9008259513844089,0.8805719091673675,0.9238683127572016,0.9638854296388543,0.982637259502581,0.9782135076252724,0.7186629526462396
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.9091900736296701,333,0.9385098743267505,0.9273285568065507,0.8311415044713308,0.8989933118682106,0.8993548387096775,0.8745173745173745,0.9587378640776699,0.9812294697325199,0.9869281045751634,0.7335190343546889
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8846468502863376,423,0.927292817679558,0.8946322067594433,0.7720465890183028,0.8646572044857681,0.8763575605680869,0.8226691042047533,0.9586776859504132,0.984514312529329,0.9803921568627451,0.6462395543175488
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8884646850286337,409,0.9226373626373626,0.9294605809128631,0.7813186813186813,0.877805541622969,0.8677139313766019,0.8871287128712871,0.9569313593539704,0.9849835757860159,0.9760348583877996,0.6601671309192201
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8860103626943006,418,0.9215212134535062,0.9241803278688525,0.7761194029850746,0.8739403147691446,0.8668320926385442,0.8723404255319149,0.9590163934426229,0.983575786015955,0.9825708061002179,0.6518105849582173
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8985546768475593,372,0.929490022172949,0.9300411522633745,0.806695464362851,0.8887422129330581,0.8810424548129466,0.8810916179337231,0.9638709677419355,0.983575786015955,0.9847494553376906,0.6935933147632312
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.915734933187892,309,0.9410965111010421,0.9338842975206612,0.8493852459016393,0.9081220181744475,0.9097678493210688,0.888015717092338,0.9474285714285714,0.974659784138902,0.9847494553376906,0.7697307335190343
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8980092718843742,374,0.9271201413427562,0.9416666666666667,0.8039003250270856,0.8908957110121696,0.8756779307467668,0.9021956087824351,0.9648894668400521,0.9849835757860159,0.9847494553376906,0.6889507892293407
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.9001908917371149,366,0.9277028520893212,0.9397089397089398,0.8123309897241753,0.8932475938408121,0.8770903010033445,0.8986083499005965,0.9727979274611399,0.984514312529329,0.9847494553376906,0.6973073351903436
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.9198254704117808,294,0.941016333938294,0.944386149003148,0.8606183476938672,0.9153402768784363,0.9108476064997804,0.9109311740890689,0.9475446428571429,0.9732519943688409,0.9803921568627451,0.7883008356545961
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.904008726479411,352,0.9293333333333333,0.9476987447698745,0.8210862619808307,0.8993727800280128,0.8826509075559308,0.9114688128772636,0.9625468164794008,0.9812294697325199,0.9869281045751634,0.7158774373259053
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.9034633215162258,354,0.9273249392533687,0.9546891464699684,0.8191603875134553,0.9003914910789308,0.8760434056761269,0.9244897959183673,0.9743918053777209,0.9849835757860159,0.9869281045751634,0.7065923862581244
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.9214616853013362,288,0.9398956679519165,0.9568874868559412,0.8632218844984803,0.9200016797687794,0.9095697980684812,0.9247967479674797,0.9498327759197325,0.9723134678554669,0.9912854030501089,0.7910863509749304
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.9195527679301881,295,0.9423340961098399,0.9482576557550159,0.856717897868121,0.9157698832443256,0.919606967396159,0.9200819672131147,0.9191489361702128,0.9662130455185359,0.9782135076252724,0.8022284122562674
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.9010089991818926,363,0.9306049822064056,0.9373695198329853,0.8117021276595745,0.8932255432329885,0.8845665961945032,0.8997995991983968,0.950186799501868,0.981698732989207,0.9782135076252724,0.7084493964716806
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8939187346604854,389,0.929808973789427,0.9149797570850202,0.7950108459869848,0.879933192287144,0.8827498945592577,0.8544423440453687,0.9556714471968709,0.9821679962458939,0.9847494553376906,0.680594243268338
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8971911644395965,377,0.9311343882326721,0.9127789046653144,0.8070929607737776,0.8836687512239214,0.8866723259762309,0.8538899430740038,0.9579081632653061,0.9802909432191459,0.9803921568627451,0.6973073351903436
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.9010089991818926,363,0.931641059897573,0.9249743062692704,0.8149732620320855,0.8905295427329762,0.8864406779661017,0.8754863813229572,0.9609079445145019,0.981698732989207,0.9803921568627451,0.7075208913649025
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.9015544041450777,361,0.9281596452328159,0.9450777202072539,0.8144163528778914,0.8958845727726538,0.8797814207650273,0.9011857707509882,0.9680306905370843,0.9821679962458939,0.9934640522875817,0.702878365831012
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.9091900736296701,333,0.9311957247828991,0.9626467449306296,0.8310598111227702,0.9083007602787663,0.8860169491525424,0.9435146443514645,0.9553679131483716,0.9812294697325199,0.9825708061002179,0.7353760445682451
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.927461139896373,266,0.9476584022038568,0.9422875131164743,0.8770370370370371,0.9223276507857894,0.9276404494382022,0.9089068825910931,0.9367088607594937,0.9685593618019709,0.9782135076252724,0.8245125348189415
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8917371148077448,397,0.9201053555750659,0.9463722397476341,0.7925561029009305,0.8863445660745435,0.8643298969072165,0.9146341463414634,0.9653333333333334,0.983575786015955,0.9803921568627451,0.6722376973073352
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.9250068175620398,275,0.9433962264150944,0.9597457627118644,0.8679055750878956,0.9236825214049514,0.9149029982363316,0.934020618556701,0.9452954048140044,0.973721257625528,0.9869281045751634,0.8022284122562674
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.9070084537769294,341,0.9300155520995335,0.959915611814346,0.8254641909814323,0.9051317849651039,0.8831223628691983,0.9304703476482618,0.9628712871287128,0.9821679962458939,0.9912854030501089,0.7223769730733519
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.9070084537769294,341,0.929602487230735,0.9547844374342797,0.8287234042553191,0.9043701096401113,0.8823777403035413,0.9227642276422764,0.9701120797011208,0.9821679962458939,0.9891067538126361,0.72330547818013
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8688301063539678,481,0.9122046390635161,0.9083665338645418,0.7291788002329644,0.8499166577203408,0.8477034649476228,0.8366972477064221,0.978125,0.987329892069451,0.9934640522875817,0.5812441968430826
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8767384783201527,452,0.9129963115643307,0.9340314136125655,0.751412429378531,0.8661467181851424,0.8490718321226796,0.8991935483870968,0.9595959595959596,0.987329892069451,0.971677559912854,0.617455896007428
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8849195527679302,422,0.9185055713349356,0.9362591431556949,0.7722222222222223,0.8756623122376176,0.8593622240392478,0.8995983935742972,0.9612724757952974,0.986391365556077,0.9760348583877996,0.6453110492107706
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8841014453231525,425,0.9188361408882083,0.9284974093264249,0.7719688542825361,0.8731008014990564,0.860655737704918,0.8853754940711462,0.9625520110957004,0.985452839042703,0.9760348583877996,0.6443825441039925
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.9100081810744478,330,0.933243425488874,0.9547844374342797,0.8345398138572906,0.9075225589268147,0.8955996548748921,0.9227642276422764,0.941656942823804,0.9741905208822149,0.9891067538126361,0.7493036211699164
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8996454867739296,368,0.9307242465137202,0.922440537745605,0.8162415408641333,0.8898021083744861,0.8937365010799136,0.8779527559055118,0.9289099526066351,0.970905678085406,0.971677559912854,0.7279480037140205
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.9348241068993728,239,0.9505545286506469,0.9578059071729957,0.891156462585034,0.9331722994695588,0.9362767410104689,0.9284253578732107,0.9347604485219164,0.9652745190051619,0.9891067538126361,0.851439182915506
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8865557676574857,416,0.9195100612423447,0.9297520661157025,0.7792642140468228,0.8761754471349567,0.8611224907824662,0.8840864440078585,0.9748953974895398,0.986391365556077,0.9803921568627451,0.649025069637883
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.9012817016634851,362,0.9286979627989371,0.9375,0.8159311087190527,0.89404302383933,0.879245283018868,0.8982035928143712,0.970550576184379,0.9840450492726419,0.9803921568627451,0.7038068709377902
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.9078265612217071,338,0.9312569521690768,0.9494736842105264,0.8311275807305453,0.9039527390367161,0.8853637901861252,0.9185336048879837,0.9667487684729064,0.9821679962458939,0.9825708061002179,0.7288765088207985
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8901008999181893,403,0.9187418086500655,0.9493670886075949,0.786504424778761,0.8848711073454738,0.8594196975888844,0.9202453987730062,0.9726402188782489,0.9868606288127639,0.9803921568627451,0.6601671309192201
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.9097354785928552,331,0.9321348314606741,0.9492600422832981,0.8390092879256966,0.9068013872232229,0.894351013367831,0.9219712525667351,0.9442508710801394,0.9732519943688409,0.9782135076252724,0.754874651810585
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8958276520316335,382,0.9256890848952591,0.9406867845993756,0.7986942328618063,0.8883567007854802,0.8731281198003328,0.900398406374502,0.9645203679369251,0.9849835757860159,0.9847494553376906,0.6815227483751161
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8718298336514863,470,0.9131567520625271,0.9179331306990881,0.7363584147041929,0.8558160991552693,0.8496969696969697,0.8579545454545454,0.9653614457831325,0.9868606288127639,0.9869281045751634,0.5951717734447539
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8969184619580038,378,0.9290843806104129,0.9254658385093167,0.8075313807531381,0.8873605332909559,0.8903225806451613,0.8816568047337278,0.9245508982035928,0.9713749413420929,0.9738562091503268,0.7168059424326834
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.9004635942187074,365,0.9263018534863195,0.959830866807611,0.8071120689655172,0.8977482630864827,0.8742190753852561,0.9322381930184805,0.9614890885750963,0.9849835757860159,0.9891067538126361,0.6954503249767874
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8939187346604854,389,0.9256562982572248,0.9320794148380356,0.7960954446854663,0.884610385926909,0.8734388009991674,0.8955823293172691,0.9569752281616688,0.984514312529329,0.971677559912854,0.6815227483751161
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8982819743659667,373,0.9267108167770419,0.9433962264150944,0.8054054054054054,0.8918374828658472,0.8749478949562317,0.9090909090909091,0.963777490297542,0.9849835757860159,0.9803921568627451,0.691736304549675
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.9029179165530407,356,0.9299306021938661,0.9343065693430657,0.8238993710691824,0.8960455142020382,0.8891267123287672,0.896,0.9458483754512635,0.974659784138902,0.9760348583877996,0.7298050139275766
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8958276520316335,382,0.9271201413427562,0.9337474120082816,0.7989130434782609,0.8865935322764328,0.8756779307467668,0.8895463510848126,0.963302752293578,0.9849835757860159,0.9825708061002179,0.6824512534818942
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8816471229888192,434,0.925452139391266,0.892578125,0.7635135135135135,0.8605145926349266,0.8730753225135247,0.8088495575221238,0.9699570815450643,0.984514312529329,0.9956427015250545,0.6295264623955432
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.9020998091082629,359,0.9269154338706116,0.9504741833508957,0.8168103448275862,0.8980666540163645,0.8753127606338615,0.9204081632653062,0.9730423620025674,0.9849835757860159,0.9825708061002179,0.7038068709377902
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.9211889828197437,289,0.9399585921325052,0.9596602972399151,0.8635696821515892,0.92106285717467,0.9219314079422383,0.9358178053830227,0.9121900826446281,0.9587048334115439,0.9847494553376906,0.819870009285051
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.9220070902645214,286,0.9415776312798363,0.9484752891692955,0.8659274193548387,0.9186601132679902,0.9131393298059964,0.9166666666666666,0.9470782800441014,0.97184420459878,0.9825708061002179,0.797585886722377
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8944641396236706,387,0.929808973789427,0.9194699286442406,0.7952458130740141,0.8815082385025605,0.8827498945592577,0.8639846743295019,0.9509043927648578,0.9821679962458939,0.9825708061002179,0.6833797585886723
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.9165530406326697,306,0.9425234714907259,0.9322210636079249,0.852589641434263,0.909111392177638,0.9203935599284436,0.894,0.9194414607948442,0.9657437822618489,0.9738562091503268,0.7948003714020427
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8985546768475593,372,0.9304289842187152,0.9309989701338826,0.8047210300429185,0.8887163281318388,0.8838682432432432,0.8828125,0.9529860228716646,0.9821679962458939,0.9847494553376906,0.6963788300835655
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.9007362967003,364,0.9306049822064056,0.9351464435146444,0.8119022316684378,0.8925512191298292,0.8845665961945032,0.8993963782696177,0.9490683229813665,0.981698732989207,0.9738562091503268,0.7093779015784587
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.9200981728933734,293,0.9439487531457332,0.9359504132231405,0.8601503759398497,0.913349847436241,0.9209821428571429,0.8899803536345776,0.934640522875817,0.9680900985452839,0.9869281045751634,0.7966573816155988
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.9168257431142623,305,0.9406722309948117,0.937888198757764,0.8516795865633074,0.9100800054386277,0.9057341442224153,0.893491124260355,0.9603729603729604,0.9784138901923979,0.9869281045751634,0.7650882079851439
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.9059176438505591,345,0.9322638146167558,0.9367875647668393,0.8272195640616693,0.8987569811484214,0.8875689435723377,0.8932806324110671,0.9676616915422885,0.981698732989207,0.9847494553376906,0.7223769730733519
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.9075538587401145,339,0.9324715845776688,0.9495798319327731,0.8274406332453826,0.9031640165852748,0.8879456706281834,0.9168356997971603,0.9584352078239609,0.981698732989207,0.9847494553376906,0.7279480037140205
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.9094627761112626,332,0.9327974994418397,0.9544973544973545,0.8324607329842932,0.9065851956411626,0.8896933560477002,0.9279835390946503,0.9543817527010804,0.9802909432191459,0.9825708061002179,0.7381615598885793
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.9091900736296701,333,0.9330954504906334,0.9452631578947368,0.8347368421052631,0.9043651501635445,0.8890777730556736,0.9144602851323829,0.9635479951397327,0.981698732989207,0.9782135076252724,0.7363045496750232
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.925552222525225,273,0.9439782263551826,0.9544973544973545,0.8707070707070707,0.9230608838532026,0.9135206321334504,0.9279835390946503,0.9545957918050941,0.97653683716565,0.9825708061002179,0.8003714020427113
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.9056449413689664,346,0.9300155520995335,0.9532908704883227,0.8239026969857218,0.9024030398578593,0.8831223628691983,0.9296066252587992,0.957002457002457,0.9821679962458939,0.9782135076252724,0.72330547818013
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8797382056176711,441,0.9193089875355347,0.9126016260162602,0.7597073719752392,0.8638726618423447,0.8607698607698607,0.8552380952380952,0.9642857142857143,0.986391365556077,0.9782135076252724,0.6267409470752089
