Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8469418499548057,508,0.870380898237635,0.8722341184867951,0.7783595113438045,0.8403248426894115,0.8439911797133407,0.8179384203480589,0.8825857519788918,0.8984741784037559,0.9342507645259939,0.696149843912591
"(0, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8487496233805363,502,0.870380898237635,0.8736767819336627,0.7833235466823253,0.8424604089512077,0.8439911797133407,0.8112712975098296,0.898921832884097,0.8984741784037559,0.9464831804281345,0.6940686784599376
"(0, 1, 1, 0, 1)","(6, 10, 12, 16)",0.8499548056643568,498,0.8710503842869343,0.8734982332155476,0.7871345029239766,0.8438943734754862,0.845771144278607,0.812089356110381,0.8985313751668892,0.897887323943662,0.944954128440367,0.700312174817898
"(0, 1, 1, 0, 1)","(6, 10, 14, 5)",0.8294667068394095,566,0.8647437692523102,0.8559015206372194,0.7330960854092526,0.8179137917662608,0.8269951794322442,0.81292984869326,0.8524137931034482,0.9061032863849765,0.9036697247706422,0.6430801248699272
"(0, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8324796625489606,556,0.86556272803817,0.8533145275035261,0.7435123717561859,0.8207965424326273,0.8294782140935987,0.7918848167539267,0.8850574712643678,0.9049295774647887,0.9250764525993884,0.6409989594172737
"(0, 1, 1, 0, 1)","(6, 10, 14, 7)",0.8466405543838506,509,0.8759757155247181,0.8610511159107271,0.7787709497206704,0.8385992603853718,0.8632478632478633,0.8136054421768707,0.8407720144752714,0.8890845070422535,0.9143730886850153,0.7252861602497399
"(0, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8382042783971075,537,0.869639794168096,0.8615384615384616,0.7583098591549295,0.8298293716204957,0.8478260869565217,0.8270042194092827,0.8267813267813268,0.8926056338028169,0.8990825688073395,0.700312174817898
"(0, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8454353721000302,513,0.8729885057471264,0.8636688079942898,0.7763232783153102,0.8376601973522421,0.8552927927927928,0.8099062918340026,0.8567839195979899,0.8914319248826291,0.9250764525993884,0.7096774193548387
"(0, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8454353721000302,513,0.8737359144755851,0.8636032093362509,0.7774086378737541,0.8382492538951967,0.8605577689243028,0.8256624825662483,0.8307692307692308,0.8873239436619719,0.9051987767584098,0.7304890738813735
"(0, 1, 1, 0, 1)","(6, 10, 14, 11)",0.8514612835191323,493,0.8781622564699041,0.8653001464128843,0.7910529187124932,0.8448384405317606,0.8703170028818443,0.8300561797752809,0.8314220183486238,0.886150234741784,0.9036697247706422,0.7544224765868887
"(0, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8565833082253691,476,0.8783469150174622,0.8673835125448028,0.8068622025456558,0.8508642100359737,0.8712471131639723,0.8164642375168691,0.8617021276595744,0.8855633802816901,0.9250764525993884,0.7585848074921956
"(0, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8574871949382344,473,0.8777229160615742,0.8718682891911238,0.8075639599555061,0.8523850550694014,0.8688901667625072,0.819650067294751,0.8673835125448028,0.8867370892018779,0.9311926605504587,0.7554630593132154
"(0, 1, 1, 0, 1)","(6, 10, 14, 14)",0.85899367279301,468,0.8778359511343804,0.8732394366197183,0.8112359550561797,0.8541037809367595,0.870242214532872,0.8093994778067886,0.8815628815628815,0.8855633802816901,0.9480122324159022,0.7513007284079084
"(0, 1, 1, 0, 1)","(6, 10, 14, 15)",0.8568846037963241,475,0.8769587928032502,0.8719037508846426,0.806070826306914,0.8516444566649356,0.8673938002296211,0.8115942028985508,0.8765281173594132,0.8867370892018779,0.9418960244648318,0.7460978147762747
"(0, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8571858993672793,474,0.8783038048213767,0.8729121278140886,0.8052805280528053,0.8521654868960903,0.8694652098907418,0.8312586445366529,0.8541423570595099,0.8873239436619719,0.918960244648318,0.7617065556711758
"(0, 1, 1, 0, 1)","(6, 10, 16, 5)",0.828261524555589,570,0.8650771388499299,0.8521739130434782,0.7312463083284111,0.8161657867406064,0.8285867813003761,0.8099173553719008,0.8456284153005464,0.9049295774647887,0.8990825688073395,0.644120707596254
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8336848448327809,552,0.8662348634187553,0.8610511159107271,0.7432273262661955,0.8235044351985593,0.8327016783974012,0.8136054421768707,0.8561736770691994,0.9025821596244131,0.9143730886850153,0.6566077003121749
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.8354926182585116,546,0.8646510313647923,0.8616039744499645,0.7526627218934911,0.8263059092360826,0.8337874659400545,0.8039735099337748,0.8724279835390947,0.897887323943662,0.9281345565749235,0.6618106139438086
"(0, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8324796625489606,556,0.8656971770744226,0.8575539568345324,0.7455485353245261,0.8229332230778269,0.8419301164725458,0.8097826086956522,0.8320512820512821,0.8908450704225352,0.9113149847094801,0.6753381893860562
"(0, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8442301898162097,517,0.8739155581260845,0.8620938628158845,0.7732590529247911,0.8364228246222534,0.8614595210946409,0.8166894664842681,0.8321342925659473,0.8867370892018779,0.9128440366972477,0.7221644120707597
"(0, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8523651702319975,490,0.8762015729682493,0.8679514632405425,0.79490022172949,0.8463510859794273,0.869866975130133,0.8139223560910308,0.8505338078291815,0.8826291079812206,0.9296636085626911,0.7460978147762747
"(0, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8568846037963241,475,0.8781487990626831,0.8717579250720461,0.8061002178649237,0.8520023139998844,0.876608187134503,0.8242506811989101,0.8457142857142858,0.8796948356807511,0.9250764525993884,0.7700312174817898
"(0, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8629105152154264,455,0.8817267888823181,0.872416250890948,0.8213707501349163,0.8585045966360608,0.8885578069129917,0.8170894526034713,0.8531390134529148,0.875,0.9357798165137615,0.7918834547346514
"(0, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8635131063573366,453,0.8819875776397516,0.8751793400286944,0.821256038647343,0.8594743187719297,0.889087656529517,0.8243243243243243,0.8481152993348116,0.875,0.9327217125382263,0.7960457856399584
"(0, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8650195842121121,448,0.8809453471196454,0.8746478873239436,0.8281505728314239,0.8612479357583377,0.8869720404521119,0.8107049608355091,0.8704128440366973,0.875,0.9495412844036697,0.7898022892819979
"(0, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8638144019282916,452,0.8806633106307373,0.8724453840732911,0.8262757871878393,0.8597948272972893,0.8888224745965332,0.8091503267973856,0.8637911464245176,0.8726525821596244,0.9464831804281345,0.7918834547346514
"(0, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8635131063573366,453,0.8813258360461675,0.8739130434782608,0.8238424693986163,0.8596937829743482,0.888955223880597,0.8305785123966942,0.8431372549019608,0.8738262910798122,0.9220183486238532,0.8054110301768991
"(0, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8382042783971075,537,0.870380898237635,0.8598265895953757,0.7557603686635944,0.8286559521655351,0.8439911797133407,0.815068493150685,0.8464516129032258,0.8984741784037559,0.9097859327217125,0.6826222684703434
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8406146429647484,529,0.8700597099800966,0.8603988603988604,0.7641234711706465,0.8315273471832012,0.8439051296194153,0.8053333333333333,0.8677248677248677,0.897887323943662,0.9235474006116208,0.6826222684703434
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8330822536908707,554,0.8690476190476191,0.8518253400143164,0.7437244600116755,0.8215324730245369,0.8404605263157895,0.800807537012113,0.8470744680851063,0.8996478873239436,0.9097859327217125,0.6628511966701353
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8354926182585116,546,0.8697872340425532,0.8565217391304348,0.7489901904212348,0.8250997211980743,0.841845140032949,0.8140495867768595,0.8406735751295337,0.8996478873239436,0.9036697247706422,0.6753381893860562
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8373003916842422,540,0.8694665153234961,0.8590116279069767,0.7548906789413119,0.8277896073905948,0.8417582417582418,0.8185595567867036,0.8442728442728443,0.8990610328638498,0.9036697247706422,0.6826222684703434
"(0, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8436275986742995,519,0.8722919042189282,0.8683636363636363,0.766951566951567,0.8358690358447105,0.8481152993348116,0.8280166435506241,0.8476070528967254,0.897887323943662,0.9128440366972477,0.700312174817898
"(0, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8439288942452546,518,0.8716042321990277,0.8675400291120815,0.7707979626485568,0.8366474079865553,0.8499721137757947,0.8277777777777777,0.8449131513647643,0.8943661971830986,0.9113149847094801,0.708636836628512
"(0, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8580897860801446,471,0.8793002915451895,0.8723098995695839,0.8070562293274531,0.8528888068140755,0.8736964078794901,0.8216216216216217,0.8581477139507621,0.8849765258215962,0.9296636085626911,0.7617065556711758
"(0, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8484483278095812,503,0.8716196982635924,0.8706218727662616,0.7833140208574739,0.8418518639624426,0.8463239358761747,0.8174496644295302,0.8836601307189542,0.8984741784037559,0.9311926605504587,0.7034339229968782
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8463392588128954,510,0.8731343283582089,0.8658008658008658,0.7782805429864253,0.8390719123818333,0.854494382022472,0.819672131147541,0.8525402726146221,0.8926056338028169,0.9174311926605505,0.7159209157127991
"(0, 1, 1, 0, 1)","(6, 0, 12, 15)",0.850557396806267,496,0.872219053051911,0.8759018759018758,0.7869415807560137,0.8450208365699335,0.8485016648168702,0.8292349726775956,0.8751592356687898,0.8973004694835681,0.9281345565749235,0.7148803329864725
"(0, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8559807170834589,478,0.8748558246828143,0.8744710860366713,0.8036529680365296,0.8509932929186718,0.8599773242630385,0.8115183246073299,0.8900126422250316,0.8902582159624414,0.9480122324159022,0.7325702393340271
"(0, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8478457366676709,505,0.8764824992768296,0.8618705035971223,0.7816862088218872,0.8400130705652797,0.8642327438676555,0.813858695652174,0.8433734939759037,0.8890845070422535,0.9159021406727829,0.72840790842872
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8406146429647484,529,0.8781902552204176,0.8444130127298444,0.7646396396396397,0.8290809691966339,0.8681192660550459,0.7855263157894737,0.8331288343558282,0.8884976525821596,0.9128440366972477,0.7065556711758585
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8439288942452546,518,0.8729885057471264,0.8635703918722787,0.7719101123595505,0.8361563366596519,0.8552927927927928,0.8218232044198895,0.8388278388278388,0.8914319248826291,0.9097859327217125,0.7148803329864725
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8490509189514914,501,0.8784450246591239,0.8589743589743589,0.7845551203133744,0.8406581679822858,0.8686173264486517,0.804,0.8486682808716707,0.8884976525821596,0.9220183486238532,0.7294484911550468
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8499548056643568,498,0.8737359144755851,0.8708539167254764,0.7863636363636364,0.8436511558548992,0.8605577689243028,0.8086500655307994,0.8660826032540676,0.8873239436619719,0.9434250764525994,0.7200832466181062
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8493522145224465,500,0.8758700696055685,0.8681159420289855,0.7845303867403315,0.8428387994582951,0.8658256880733946,0.8250688705234159,0.8362779740871613,0.886150234741784,0.9159021406727829,0.7388137356919875
"(0, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8526664658029527,489,0.8780487804878049,0.868995633187773,0.7923076923076923,0.8464507019944234,0.8689655172413793,0.8291666666666667,0.8393480791618161,0.8873239436619719,0.9128440366972477,0.7502601456815817
"(0, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8520638746610425,491,0.8775806920616458,0.8682505399568035,0.7911602209944751,0.8456638176709749,0.8697406340057637,0.8204081632653061,0.8433451118963486,0.8855633802816901,0.9220183486238532,0.745057232049948
"(0, 1, 1, 0, 1)","(6, 0, 14, 13)",0.856282012654414,477,0.8783469150174622,0.8685145700071073,0.8044568245125349,0.8504394365123681,0.8712471131639723,0.8114209827357237,0.8657074340527577,0.8855633802816901,0.9342507645259939,0.7513007284079084
"(0, 1, 1, 0, 1)","(6, 0, 14, 14)",0.85899367279301,468,0.8784176847004073,0.8739255014326648,0.8104212860310421,0.8542548240547047,0.8708189158016147,0.8221024258760108,0.867141162514828,0.886150234741784,0.9327217125382263,0.7606659729448492
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.85899367279301,468,0.8775806920616458,0.8749106504646176,0.8111111111111111,0.8545341512124581,0.8697406340057637,0.8214765100671141,0.8700834326579261,0.8855633802816901,0.9357798165137615,0.7596253902185224
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8580897860801446,471,0.8783744557329463,0.8755426917510853,0.8061844284925456,0.8533671919921924,0.8690407811602527,0.8310439560439561,0.8588235294117647,0.8879107981220657,0.9250764525993884,0.7596253902185224
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.8406146429647484,529,0.8827871272512547,0.8310055865921788,0.7696536558548653,0.8278154565660997,0.8882947118241236,0.7647814910025706,0.8158508158508159,0.8773474178403756,0.9097859327217125,0.72840790842872
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8128954504368786,621,0.8545961002785515,0.8506401137980085,0.6894031668696712,0.798213126982077,0.8133616118769883,0.7952127659574468,0.8311306901615272,0.9002347417840375,0.9143730886850153,0.5889698231009365
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8511599879481772,494,0.8819875776397516,0.854688618468146,0.7924731182795699,0.8430497714624892,0.889087656529517,0.8034993270524899,0.8197997775305895,0.875,0.9128440366972477,0.7669094693028096
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8553781259415486,480,0.8812758417011223,0.8629737609329446,0.8031914893617021,0.8491470306652564,0.8870392390011891,0.8245125348189415,0.8215451577801959,0.8755868544600939,0.9051987767584098,0.785639958376691
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8511599879481772,494,0.8780058651026393,0.8600143575017947,0.794550408719346,0.8441902104412601,0.8774912075029309,0.8105548037889039,0.834096109839817,0.8785211267605634,0.9159021406727829,0.7585848074921956
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8427237119614341,522,0.8723466123873219,0.8565279770444764,0.775623268698061,0.8348326193766198,0.8645533141210374,0.8067567567567567,0.8293838862559242,0.8802816901408451,0.9128440366972477,0.72840790842872
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.853570352515818,486,0.8781204111600588,0.8679245283018868,0.7978436657681941,0.8479628684100465,0.8788947677836567,0.8259668508287292,0.8277404921700223,0.8773474178403756,0.9143730886850153,0.7700312174817898
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8614040373606509,460,0.8807339449541285,0.8704225352112676,0.8189233278955954,0.8566932693536637,0.8883582089552239,0.8067885117493473,0.857630979498861,0.8732394366197183,0.944954128440367,0.7835587929240374
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8574871949382344,473,0.8809946714031972,0.8647100930565498,0.809447128287708,0.851717297582485,0.8888888888888888,0.8129205921938089,0.835920177383592,0.8732394366197183,0.9235474006116208,0.7845993756503642
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.864718288641157,449,0.8814661543009163,0.8749106504646176,0.8265086206896551,0.860961808485063,0.8880285884455033,0.8214765100671141,0.8569832402234637,0.875,0.9357798165137615,0.7981269510926119
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8638144019282916,452,0.8808749630505468,0.8751793400286944,0.8242880171950564,0.8601141067580992,0.8874329958308517,0.8243243243243243,0.8522222222222222,0.8744131455399061,0.9327217125382263,0.7981269510926119
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8626092196444712,456,0.8817966903073287,0.8774474256707759,0.8170666666666667,0.8587702608815905,0.888095238095238,0.8344827586206897,0.838074398249453,0.8755868544600939,0.9250764525993884,0.7970863683662851
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8330822536908707,554,0.870380898237635,0.8487874465049928,0.7438882421420256,0.8210188622948845,0.8439911797133407,0.7954545454545454,0.8441215323645971,0.8984741784037559,0.9097859327217125,0.6649323621227887
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8373003916842422,540,0.8700597099800966,0.8579710144927536,0.7547386559448592,0.8275897934725697,0.8439051296194153,0.8154269972451791,0.8423076923076923,0.897887323943662,0.9051987767584098,0.6836628511966701
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8357939138294667,545,0.869812393405344,0.8569353667392883,0.7504302925989673,0.8257260175811999,0.8434399117971334,0.8160442600276625,0.8363171355498721,0.897887323943662,0.9021406727828746,0.6805411030176899
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8357939138294667,545,0.8700597099800966,0.8552915766738661,0.7505773672055427,0.8253095512865017,0.8439051296194153,0.8081632653061225,0.8430609597924773,0.897887323943662,0.908256880733945,0.676378772112383
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8397107562518831,532,0.8703334283271588,0.8614938361131255,0.7611428571428571,0.8309900405277139,0.845983379501385,0.8193103448275862,0.844106463878327,0.8961267605633803,0.908256880733945,0.6930280957336108
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.8409159385357036,528,0.8710781517398745,0.8636032093362509,0.7632027257240205,0.832628028933382,0.8473917869034406,0.8256624825662483,0.84,0.8961267605633803,0.9051987767584098,0.6992715920915713
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8457366676709852,512,0.8718535469107551,0.8729121278140886,0.7728045325779037,0.8391900691009159,0.8504464285714286,0.8312586445366529,0.8482587064676617,0.8943661971830986,0.918960244648318,0.7096774193548387
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8487496233805363,502,0.8708297690333618,0.872959545777147,0.7839721254355401,0.842587146748683,0.8469217970049917,0.8145695364238411,0.8869908015768725,0.8961267605633803,0.9403669724770642,0.7023933402705516
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8484483278095812,503,0.8704072913699801,0.871977240398293,0.7844276583381755,0.8422707300354828,0.8456004427227449,0.8151595744680851,0.8881578947368421,0.8967136150234741,0.9373088685015291,0.7023933402705516
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8484483278095812,503,0.8689694547530687,0.8779443254817987,0.7831603229527105,0.8433580343958593,0.8460255697609783,0.8232931726907631,0.8783958602846055,0.8931924882629108,0.9403669724770642,0.7065556711758585
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8514612835191323,493,0.8718241507279475,0.8719384184744576,0.7924970691676436,0.8454198794566828,0.848804891606448,0.8038709677419354,0.9073825503355705,0.8961267605633803,0.9525993883792049,0.7034339229968782
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8517625790900873,492,0.8721461187214612,0.8730385164051355,0.7933025404157044,0.8461623918474337,0.8488888888888889,0.8181818181818182,0.8910505836575876,0.8967136150234741,0.9357798165137615,0.7148803329864725
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.8376016872551973,539,0.8726858444887496,0.8530259365994236,0.7544565842438183,0.8267227884439973,0.84781405644715,0.8065395095367848,0.8431876606683805,0.8990610328638498,0.9051987767584098,0.6826222684703434
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8403133473937933,530,0.8777520278099652,0.8451704545454546,0.7637795275590551,0.8289006699714916,0.8667048054919908,0.7891246684350133,0.8310893512851897,0.8890845070422535,0.9097859327217125,0.7065556711758585
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8427237119614341,522,0.8752886836027713,0.8554996405463695,0.7694896242288278,0.8334259827926562,0.8613636363636363,0.8073270013568521,0.8345498783454988,0.8896713615023474,0.9097859327217125,0.7138397502601457
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.8499548056643568,498,0.8779356335169615,0.8603988603988604,0.7876750700280112,0.8420031879812777,0.867621776504298,0.8053333333333333,0.8531553398058253,0.8884976525821596,0.9235474006116208,0.7315296566077003
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.8445314853871648,516,0.8737024221453287,0.8635703918722787,0.7734375,0.8369034380058692,0.858843537414966,0.8218232044198895,0.8339350180505415,0.8890845070422535,0.9097859327217125,0.7211238293444329
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.8544742392286834,483,0.8774268328020863,0.87,0.7979854504756575,0.8484707610925812,0.8666285060103034,0.8163538873994638,0.8631961259079903,0.8884976525821596,0.9311926605504587,0.7419354838709677
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8529677613739078,488,0.8781622564699041,0.8683636363636363,0.793859649122807,0.8467951806521158,0.8703170028818443,0.8280166435506241,0.8389339513325609,0.886150234741784,0.9128440366972477,0.7533818938605619
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.8526664658029527,489,0.8786295005807201,0.8673992673992674,0.7927829414980864,0.8462705698260247,0.8695402298850575,0.8326300984528833,0.8352534562211982,0.8879107981220657,0.9051987767584098,0.7544224765868887
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8529677613739078,488,0.8766404199475065,0.8708971553610503,0.795429815016322,0.8476557967749595,0.871304347826087,0.8326359832635983,0.8335233751425314,0.8820422535211268,0.9128440366972477,0.7606659729448492
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.8520638746610425,491,0.8776811594202899,0.8658008658008658,0.7924528301886793,0.8453116184699448,0.8671248568155785,0.819672131147541,0.8489892984542212,0.8884976525821596,0.9174311926605505,0.7429760665972945
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.859294968363965,467,0.8786295005807201,0.8713574982231699,0.812534974818131,0.8541739912073404,0.8695402298850575,0.8140770252324038,0.8789346246973365,0.8879107981220657,0.9373088685015291,0.7554630593132154
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8598975595058752,465,0.8780203784570597,0.8730385164051355,0.8151027207107163,0.8553872051909704,0.8711727325245523,0.8181818181818182,0.8738095238095238,0.8849765258215962,0.9357798165137615,0.7637877211238293
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.8397107562518831,532,0.8819875776397516,0.8288543140028288,0.7704829083016821,0.8271082666480876,0.889087656529517,0.7710526315789473,0.8049886621315193,0.875,0.8960244648318043,0.7388137356919875
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8300692979813197,564,0.8731343283582089,0.8353356890459364,0.7395054629097182,0.8159918267712879,0.854494382022472,0.7766097240473062,0.8264781491002571,0.8926056338028169,0.9036697247706422,0.6690946930280958
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8496535100934016,499,0.881586737714624,0.8504273504273504,0.790948275862069,0.8409874546680145,0.8894862604540024,0.796,0.8201117318435754,0.8738262910798122,0.9128440366972477,0.7637877211238293
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8379029828261525,538,0.8708656888121944,0.8573508005822417,0.7588136541689984,0.8290100478544781,0.8539199097574732,0.8180555555555555,0.8208232445520581,0.8884976525821596,0.900611620795107,0.7055150884495317
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8418198252485688,525,0.8718984420080784,0.8593974175035868,0.7694038245219348,0.8335665613445333,0.8575482406356413,0.8094594594594594,0.8372093023255814,0.8867370892018779,0.9159021406727829,0.7117585848074922
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.850858692377222,495,0.8748544819557625,0.8670021567217829,0.792932081722805,0.8449295734667834,0.8677829099307159,0.8181818181818182,0.8447058823529412,0.8820422535211268,0.9220183486238532,0.7471383975026015
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8601988550768304,464,0.8797878609310548,0.8705547652916074,0.8161044613710555,0.8554823625312391,0.8834319526627219,0.8138297872340425,0.855188141391106,0.8761737089201878,0.9357798165137615,0.7804370447450573
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8565833082253691,476,0.8812056737588653,0.8642335766423358,0.8067940552016986,0.8507444352009665,0.8875,0.8268156424581006,0.8234019501625135,0.875,0.9051987767584098,0.7908428720083247
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8583910816510997,470,0.880804495711328,0.8698830409356725,0.8099523557437798,0.8535466307969267,0.8878950506857484,0.8333333333333334,0.8243534482758621,0.8738262910798122,0.9097859327217125,0.7960457856399584
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8586923772220548,469,0.8810442005339661,0.8672438672438673,0.8123338649654439,0.8535406442477592,0.8908218356328734,0.8210382513661202,0.8304347826086956,0.8714788732394366,0.918960244648318,0.7950052029136316
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8583910816510997,470,0.8819875776397516,0.8666186012977649,0.8096256684491978,0.8527439491289047,0.889087656529517,0.819918144611187,0.8327832783278328,0.875,0.918960244648318,0.7877211238293444
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8626092196444712,456,0.8798105387803434,0.8765342960288809,0.8213333333333334,0.8592260560475192,0.8876941457586619,0.8303693570451436,0.8424507658643327,0.8720657276995305,0.9281345565749235,0.8012486992715921
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8369990961132872,541,0.8700340522133939,0.8575581395348837,0.7537399309551208,0.8271107075677996,0.8423076923076923,0.817174515235457,0.842985842985843,0.8996478873239436,0.9021406727828746,0.6815816857440167
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8324796625489606,556,0.8708025042686397,0.8474095102909865,0.7416909620991253,0.8199676588862506,0.8453038674033149,0.7907284768211921,0.843501326259947,0.897887323943662,0.9128440366972477,0.6618106139438086
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.8255498644169931,579,0.8645451985356237,0.8493150684931506,0.7247058823529412,0.8128553831272386,0.8310774228478613,0.8035470668485676,0.8335588633288228,0.9008215962441315,0.900611620795107,0.6409989594172737
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.836396504971377,543,0.870380898237635,0.8554913294797688,0.7523041474654378,0.8260587917276139,0.8439911797133407,0.810958904109589,0.8425806451612903,0.8984741784037559,0.9051987767584098,0.6795005202913632
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.8382042783971075,537,0.8702073274637887,0.8610909090909091,0.7554535017221584,0.8289172460922855,0.8431480462300496,0.8210818307905686,0.8425096030729834,0.8990610328638498,0.9051987767584098,0.6847034339229969
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.8369990961132872,541,0.8694910435029855,0.8598679383712399,0.7542662116040956,0.8278750644927736,0.8433535576392719,0.8265162200282088,0.8318695106649937,0.8973004694835681,0.8960244648318043,0.6899063475546305
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.8409159385357036,528,0.8694910435029855,0.868421052631579,0.7621220764403879,0.8333447241916508,0.8433535576392719,0.8319327731092437,0.8434343434343434,0.8973004694835681,0.908256880733945,0.6951092611862643
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.8457366676709852,512,0.8713550600343053,0.8710144927536232,0.775,0.8391231842626428,0.8494983277591973,0.8278236914600551,0.853566958698373,0.8943661971830986,0.918960244648318,0.7096774193548387
