Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8553952321204517,461,0.9221520889690412,0.8145224940805051,0.7598204264870931,0.8321650031788798,0.9163679808841099,0.8049921996879875,0.7754868270332188,0.9280096793708409,0.8242811501597445,0.7447744774477447
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8691969887076537,417,0.9164691943127962,0.8796934865900383,0.7669616519174042,0.8543747776067462,0.897852582704585,0.845360824742268,0.8269720101781171,0.9358741681790683,0.9169329073482428,0.7150715071507151
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8764115432873275,394,0.9176748303334317,0.8975317875841436,0.7745454545454545,0.8632506908210099,0.8957373271889401,0.8438818565400844,0.8623481781376519,0.940713853599516,0.9584664536741214,0.7029702970297029
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8717063989962359,409,0.9140136864028563,0.8834729626808835,0.7790834312573442,0.8588566934470281,0.8992974238875878,0.8442503639010189,0.8360655737704918,0.9292196007259528,0.9265175718849841,0.7293729372937293
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8845671267252195,368,0.9254996971532404,0.8869179600886918,0.8041836141778036,0.8722004238065786,0.9266221952698606,0.8253094910591472,0.8522167487684729,0.9243799153055051,0.9584664536741214,0.7612761276127613
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8782936010037641,388,0.919047619047619,0.8919753086419753,0.7883720930232558,0.8664650069042835,0.9045108377270065,0.8626865671641791,0.8360049321824907,0.9340592861464004,0.9233226837060703,0.7458745874587459
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8817440401505646,377,0.9238210399032648,0.8802351212343865,0.8014059753954306,0.8684873788443607,0.923262839879154,0.8149659863945579,0.8571428571428571,0.9243799153055051,0.9568690095846646,0.7524752475247525
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8776662484316186,390,0.9182948490230906,0.8816568047337278,0.7910085054678008,0.8636533864082064,0.8991304347826087,0.8209366391184573,0.8833107191316146,0.9382940108892922,0.952076677316294,0.7161716171617162
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8237139272271017,562,0.9098837209302325,0.7764326069410815,0.6835592221567472,0.7899585166760205,0.8757694459988808,0.7846655791190864,0.7360406091370558,0.9467634603750756,0.768370607028754,0.6380638063806381
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8491217063989962,481,0.9111813739580339,0.8461538461538461,0.7204366282595512,0.8259239494571439,0.8680175246440307,0.8488745980707395,0.8027027027027027,0.9588626739261948,0.8434504792332268,0.6534653465346535
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8484943538268507,483,0.9245056920311564,0.8025579536370904,0.7386681589255736,0.8219106015312735,0.9157270029673591,0.8032,0.7517084282460137,0.9334543254688445,0.8019169329073482,0.7260726072607261
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8588456712672522,450,0.9179349447925992,0.8439215686274509,0.7565714285714286,0.8394759806638262,0.9057714958775029,0.8289676425269645,0.7871581450653984,0.9304295220810648,0.8594249201277955,0.7282728272827282
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8657465495608532,428,0.9231234866828087,0.8583569405099151,0.7578313253012048,0.8464372508313095,0.9236826165960024,0.7709923664122137,0.8375499334221038,0.9225650332728372,0.9680511182108626,0.6919691969196919
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8776662484316186,390,0.9190490520613903,0.889054355919583,0.7883040935672515,0.8654691671827416,0.9143712574850299,0.8326359832635983,0.8414481897627965,0.9237749546279492,0.9536741214057508,0.7414741474147415
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8864491844416562,362,0.9236709236709236,0.9016393442622951,0.7990401919616077,0.8747834866316088,0.9072345390898483,0.8449720670391061,0.8786279683377308,0.940713853599516,0.9664536741214057,0.7326732673267327
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8829987452948557,373,0.9210998206814106,0.9015777610818934,0.7934078869923484,0.8720284895852174,0.9102185469580626,0.851063829787234,0.8531645569620253,0.9322444041137327,0.9584664536741214,0.7414741474147415
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8776662484316186,390,0.9196992481203008,0.8900445765230312,0.7859237536656891,0.865222526103007,0.9144736842105263,0.8319444444444445,0.8417085427135679,0.9249848759830611,0.9568690095846646,0.7370737073707371
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8792346298619824,385,0.9203007518796993,0.8868071818891491,0.7966101694915254,0.8679060344201246,0.9150717703349283,0.867175572519084,0.818815331010453,0.925589836660617,0.9073482428115016,0.7755775577557755
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8898996235884568,351,0.9233954451345756,0.9012158054711246,0.813579511614056,0.8793969207399187,0.9033564814814815,0.8594202898550725,0.887012987012987,0.9443436176648518,0.9472843450479234,0.7513751375137514
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8898996235884568,351,0.9274193548387096,0.8892405063291139,0.826271186440678,0.8809770158695005,0.9516231699554424,0.8808777429467085,0.7967313585291114,0.9044162129461585,0.8977635782747604,0.858085808580858
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8610414052697616,443,0.9186544342507645,0.8446824789594491,0.7682045580878266,0.8438471570993468,0.9288806431663574,0.8105726872246696,0.7764044943820225,0.9086509376890503,0.8817891373801917,0.7601760176017601
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8648055207026348,431,0.9174528301886793,0.8659953524399691,0.7584170112226817,0.8472883979504434,0.894767107533065,0.8406015037593985,0.8188775510204082,0.941318814277072,0.8929712460063898,0.7062706270627063
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.859159347553325,449,0.9152737752161383,0.8618012422360248,0.7367119901112484,0.8379290025211373,0.8739680792515134,0.8383685800604229,0.840620592383639,0.9606775559588627,0.8865814696485623,0.6556655665566556
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8531994981179423,468,0.9186544342507645,0.8323076923076923,0.7497231450719822,0.8335617572101465,0.9288806431663574,0.8026706231454006,0.7547380156075808,0.9086509376890503,0.8642172523961661,0.7447744774477447
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8641781681304893,433,0.9181765049678551,0.8653421633554084,0.7473354231974921,0.8436180305069185,0.8880723572639909,0.8021828103683493,0.8688046647230321,0.9503932244404114,0.939297124600639,0.6556655665566556
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8739021329987453,402,0.9199266503667481,0.8769898697539797,0.7839721254355401,0.8602962151854227,0.92958616429895,0.8015873015873016,0.8302583025830258,0.9104658197217181,0.9680511182108626,0.7425742574257426
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8704516938519448,413,0.9207298833383188,0.8719424460431655,0.7668898356664637,0.8531873883493161,0.9106508875739645,0.7931937172774869,0.8583106267029973,0.9310344827586207,0.9680511182108626,0.693069306930693
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.863237139272271,436,0.9122380807774066,0.8730886850152905,0.7650704225352113,0.8501323961093029,0.9158536585365854,0.8372434017595308,0.7840646651270208,0.9086509376890503,0.9121405750798722,0.746974697469747
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8616687578419071,441,0.9183922046285018,0.8497246262785209,0.7677100494233937,0.8452756267768056,0.9245861434702637,0.8372093023255814,0.7664473684210527,0.9122807017543859,0.8626198083067093,0.768976897689769
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8808030112923463,380,0.9201706276660573,0.8946975354742345,0.7965811965811965,0.8704831199071627,0.9269490484960098,0.8401122019635343,0.8262411347517731,0.9134906231094979,0.9568690095846646,0.768976897689769
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8829987452948557,373,0.9232658072437078,0.8849557522123894,0.8070374574347332,0.8717530056302767,0.9370716510903426,0.821917808219178,0.8335287221570926,0.9098608590441621,0.9584664536741214,0.7821782178217822
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8914680050188206,346,0.9191826776456237,0.9203402938901779,0.8203991130820399,0.8866406948726139,0.9268142681426814,0.8920539730134932,0.8268156424581006,0.91167574107683,0.950479233226837,0.8140814081408141
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8654328732747805,429,0.9134363159428738,0.8766086298258895,0.7549261083743842,0.8483236847143826,0.8813273340832396,0.8330935251798561,0.8573426573426574,0.9479733817301875,0.9249201277955271,0.6743674367436744
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8720200752823086,408,0.9171335889118254,0.8821233411397346,0.7746478873239436,0.8579682724585012,0.8947065592635213,0.8625954198473282,0.8301886792452831,0.940713853599516,0.902555910543131,0.7260726072607261
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.882685069008783,374,0.9235900545785325,0.8938120702826585,0.7981910684002261,0.8718643977538058,0.9258358662613981,0.8565153733528551,0.8209302325581396,0.9213551119177253,0.9345047923322684,0.7766776677667767
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8804893350062736,381,0.9239453357100416,0.8845843422114609,0.7950310559006211,0.8678535779407079,0.9077641564506713,0.8939641109298532,0.8167053364269141,0.940713853599516,0.8753993610223643,0.7744774477447744
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.872961104140527,405,0.9140192363742349,0.8996282527881041,0.7625,0.8587158297207796,0.8818897637795275,0.8414464534075105,0.8827785817655571,0.9485783424077435,0.9664536741214057,0.671067106710671
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8779799247176914,389,0.9192546583850931,0.8906128782001551,0.7866354044548651,0.8655009803467045,0.8993055555555556,0.8657616892911011,0.8419071518193224,0.9401088929219601,0.9169329073482428,0.7381738173817382
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8804893350062736,381,0.9159159159159159,0.9014925373134328,0.794841735052755,0.8707500627607012,0.9093619558735838,0.84593837535014,0.8506900878293601,0.9225650332728372,0.9648562300319489,0.7458745874587459
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8811166875784191,379,0.9203919167176975,0.8895434462444771,0.8013698630136986,0.8704350753252911,0.9318040917544947,0.825136612021858,0.8327402135231317,0.9092558983666061,0.9648562300319489,0.7722772277227723
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8801756587202008,382,0.9160530191458026,0.9036144578313253,0.7876588021778584,0.8691087597183288,0.8926521239954076,0.8547008547008547,0.875,0.940713853599516,0.9584664536741214,0.7161716171617162
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8855081555834379,365,0.9280337247816922,0.8844738778513613,0.8030660377358491,0.8718578801229676,0.9238609112709832,0.819918144611187,0.8653113087674714,0.9322444041137327,0.9600638977635783,0.7491749174917491
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.866060225846926,427,0.9168141592920354,0.8647798742138365,0.7666277712952159,0.8494072682670293,0.8946459412780656,0.8513931888544891,0.8161490683229814,0.9401088929219601,0.8785942492012779,0.7227722772277227
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8823713927227101,375,0.9196084247997627,0.9012158054711246,0.7933688573120189,0.8713976958609687,0.9022118742724098,0.8594202898550725,0.8589743589743589,0.9376890502117362,0.9472843450479234,0.7370737073707371
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8579046424090339,453,0.9089837997054492,0.8571428571428571,0.7543543543543544,0.8401603370675536,0.8857634902411022,0.8173913043478261,0.8306878306878307,0.9334543254688445,0.9009584664536742,0.6908690869086909
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8726474278544541,406,0.9192771084337349,0.8715524034672971,0.7867935086737549,0.8592076735249289,0.9154169166166767,0.8600311041990669,0.8006833712984055,0.9231699939503932,0.8833865814696485,0.7733773377337734
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8710790464240903,411,0.9186430501350946,0.8808139534883721,0.7681246255242661,0.8558605430492442,0.9117997616209773,0.808,0.843421052631579,0.925589836660617,0.9680511182108626,0.7051705170517052
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8723337515683814,407,0.9207207207207208,0.8793604651162791,0.770059880239521,0.8567136886921736,0.9141323792486583,0.8066666666666666,0.8449408672798949,0.9274047186932849,0.9664536741214057,0.7073707370737073
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8726474278544541,406,0.9202527836292507,0.8730277986476334,0.7804878048780488,0.857922795718311,0.9155688622754491,0.8241134751773049,0.8265682656826568,0.9249848759830611,0.9281150159744409,0.7392739273927392
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8767252195734002,393,0.9211394302848576,0.8887251289609432,0.7790973871733967,0.8629873154730658,0.9131985731272295,0.8248974008207934,0.8464516129032258,0.9292196007259528,0.963258785942492,0.7216721672167217
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8691969887076537,417,0.9147659063625451,0.884643644379133,0.7664884135472371,0.8552993214296384,0.9076831447290054,0.819047619047619,0.8333333333333334,0.9219600725952813,0.9616613418530351,0.7095709570957096
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8808030112923463,380,0.9156908665105387,0.9093678598629094,0.7856709168184578,0.8702432143973019,0.88712422007941,0.868995633187773,0.8766937669376694,0.9461584996975196,0.9536741214057508,0.7117711771177118
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8808030112923463,380,0.9230291744258224,0.8674351585014409,0.8142695356738392,0.8682446228670342,0.9477374123645634,0.7900262467191601,0.838973162193699,0.8995765275257108,0.9616613418530351,0.7909790979097909
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.866060225846926,427,0.9154228855721394,0.8753623188405797,0.7511082963901203,0.8472978336009463,0.8866213151927438,0.8010610079575596,0.8850746268656716,0.9461584996975196,0.9648562300319489,0.6523652365236524
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8538268506900878,466,0.9147016011644833,0.826192400970089,0.7511737089201878,0.8306892370182534,0.8815937149270483,0.8363338788870703,0.8050314465408805,0.9503932244404114,0.8162939297124601,0.7040704070407041
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8795483061480552,384,0.9201085318058486,0.8864142538975501,0.7955607476635514,0.8673611777889834,0.9170673076923077,0.8280166435506241,0.8480697384806973,0.9231699939503932,0.9536741214057508,0.7491749174917491
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8679422835633626,421,0.922754491017964,0.8576051779935275,0.7733333333333333,0.8512310007816083,0.9134558387670421,0.8688524590163934,0.7811447811447811,0.9322444041137327,0.8466453674121406,0.7656765676567657
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.846612296110414,489,0.9243547908632453,0.7991137370753324,0.726832222895215,0.8167669169445976,0.9068684516880093,0.7431318681318682,0.8086253369272237,0.9425287356321839,0.8642172523961661,0.6600660066006601
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8670012547051443,424,0.9191826776456237,0.8687589158345221,0.7646017699115044,0.8508477877972167,0.9268142681426814,0.7847938144329897,0.8244274809160306,0.91167574107683,0.9728434504792333,0.7128712871287128
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8732747804265998,404,0.9221090473337328,0.8701492537313433,0.7797408716136631,0.8573330575595798,0.913353115727003,0.8165266106442577,0.8390367553865653,0.9310344827586207,0.9313099041533547,0.7282728272827282
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8808030112923463,380,0.9186046511627907,0.8991784914115011,0.7970604861503674,0.8716145429082198,0.9294117647058824,0.844319775596073,0.8197674418604651,0.9080459770114943,0.9616613418530351,0.7755775577557755
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8814303638644918,378,0.9205097087378641,0.8936495791889824,0.7997743936830232,0.8713112272032899,0.9233110164333537,0.8575624082232012,0.8206018518518519,0.9177253478523896,0.9329073482428115,0.7799779977997799
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8858218318695107,364,0.9266625233064015,0.8897058823529411,0.8097886540600667,0.8753856865731365,0.9527156549520767,0.8242506811989101,0.8188976377952756,0.9019963702359347,0.9664536741214057,0.8008800880088008
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8676286072772899,422,0.9215098861593769,0.8535233570863024,0.7763380281690141,0.8504570904715645,0.912759643916914,0.8461538461538461,0.7956120092378753,0.9304295220810648,0.8610223642172524,0.757975797579758
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8873902132998746,359,0.9204025617566332,0.9095057034220533,0.8103254769921436,0.8800779140569434,0.9280442804428044,0.8679245283018868,0.827033218785796,0.9128856624319419,0.9552715654952076,0.7942794279427943
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8789209535759097,386,0.9182122225600486,0.891044776119403,0.795649685174585,0.8683022279513456,0.9229828850855746,0.8361344537815126,0.8293556085918854,0.9134906231094979,0.9536741214057508,0.7645764576457645
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8735884567126725,403,0.9148873939748464,0.8918717375093214,0.7710396039603961,0.859266245148188,0.8856172140430351,0.8363636363636363,0.8811881188118812,0.9461584996975196,0.9552715654952076,0.6853685368536854
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8829987452948557,373,0.9201590700520037,0.8930441286462228,0.8067796610169492,0.8733276199050586,0.9306930693069307,0.8396624472573839,0.8292682926829268,0.9098608590441621,0.9536741214057508,0.7854785478547854
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8594730238393977,448,0.9176748303334317,0.8501529051987767,0.7492555092316855,0.8390277482546313,0.8957373271889401,0.8152492668621701,0.8168831168831169,0.940713853599516,0.8881789137380192,0.6919691969196919
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8735884567126725,403,0.918982850384388,0.8869047619047619,0.7696969696969697,0.8585281939953732,0.8987854251012146,0.83008356545961,0.8569500674763832,0.9401088929219601,0.952076677316294,0.6985698569856986
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8579046424090339,453,0.9088277858176556,0.8734375,0.7385740402193784,0.840279775345678,0.8712541620421753,0.8547400611620795,0.8278688524590164,0.9497882637628554,0.8929712460063898,0.6666666666666666
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8691969887076537,417,0.915314251991738,0.8872727272727273,0.7568238213399504,0.8531369335348052,0.8934331797235023,0.8144192256341789,0.8677098150782361,0.9382940108892922,0.9744408945686901,0.671067106710671
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8610414052697616,443,0.9118432769367765,0.8731182795698925,0.7444168734491315,0.8431261433186003,0.8951048951048951,0.7919375812743823,0.8534850640113798,0.9292196007259528,0.9728434504792333,0.6600660066006601
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8855081555834379,365,0.923310093967869,0.896551724137931,0.8055077452667814,0.8751231877908605,0.925273390036452,0.844632768361582,0.841726618705036,0.9213551119177253,0.9552715654952076,0.7722772277227723
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8735884567126725,403,0.9158328428487346,0.8928307464892831,0.7692307692307693,0.8592981195229289,0.8916905444126074,0.8308115543328748,0.8729050279329609,0.941318814277072,0.9648562300319489,0.6875687568756875
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8823713927227101,375,0.921760391198044,0.8878205128205128,0.8092672413793104,0.8729493817992892,0.9314391599752934,0.8906752411575563,0.7930306230200633,0.9122807017543859,0.8849840255591054,0.8261826182618262
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8864491844416562,362,0.9221336603310852,0.9019607843137255,0.8098434004474273,0.8779792816974128,0.9347420758234929,0.8542857142857143,0.8236632536973834,0.9098608590441621,0.9552715654952076,0.7964796479647965
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.89366373902133,339,0.9236476043276661,0.9081245254365984,0.8300438596491229,0.8872719964711292,0.9443742098609356,0.8654124457308249,0.8273224043715847,0.9038112522686026,0.9552715654952076,0.8327832783278328
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.883939774153074,370,0.9185360094451004,0.909234411996843,0.7972109238814643,0.8749937817744692,0.8968299711815562,0.8985959438377535,0.8448275862068966,0.941318814277072,0.9201277955271565,0.7546754675467546
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8902132998745295,350,0.927536231884058,0.8942235558889723,0.8157134604274986,0.8791577494001763,0.9258589511754068,0.842998585572843,0.8588807785888077,0.9292196007259528,0.952076677316294,0.7766776677667767
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8629234629861983,437,0.9200359389038635,0.8499594484995945,0.7660753880266076,0.8453569251433551,0.9110320284697508,0.8632619439868204,0.7720670391061453,0.9292196007259528,0.8370607028753994,0.7601760176017601
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8585319949811794,451,0.9130688448074679,0.858712715855573,0.7467144563918757,0.8394986723516388,0.8816901408450705,0.8441358024691358,0.8169934640522876,0.9467634603750756,0.8738019169329073,0.6875687568756875
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8842534504391468,369,0.9312136961173952,0.8744460856720827,0.8041119360365505,0.8699239059420094,0.9412855377008653,0.8131868131868132,0.836104513064133,0.9213551119177253,0.9456869009584664,0.7744774477447744
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8528858218318696,469,0.9179640718562875,0.8258381030253475,0.7512410369553226,0.8316810706123192,0.9087136929460581,0.8458961474036851,0.7533185840707964,0.9274047186932849,0.8067092651757188,0.7491749174917491
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.890840652446675,348,0.9274019153537226,0.8996168582375479,0.8200654307524536,0.8823614014479081,0.94760101010101,0.8645066273932254,0.812972972972973,0.9080459770114943,0.9376996805111821,0.8272827282728272
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8814303638644918,378,0.9189514914130762,0.9025487256371814,0.7928032501450958,0.8714344890651179,0.9153661464585834,0.8502824858757062,0.8390663390663391,0.9225650332728372,0.9616613418530351,0.7513751375137514
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8773525721455459,391,0.9207980652962515,0.8846715328467153,0.7868080094228505,0.8640925358552725,0.9202416918429003,0.8145161290322581,0.8466413181242078,0.9213551119177253,0.9680511182108626,0.7348734873487349
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8704516938519448,413,0.9206636500754147,0.8690647482014389,0.7719928186714542,0.8539070723161025,0.9181708784596871,0.7905759162303665,0.8464566929133859,0.9231699939503932,0.9648562300319489,0.7095709570957096
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8745294855708908,400,0.9216867469879518,0.8783685360524399,0.7783719548425431,0.8594757459609782,0.9178164367126574,0.8072289156626506,0.8462532299741602,0.925589836660617,0.963258785942492,0.7205720572057206
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8754705144291092,397,0.9216757741347905,0.8741818181818182,0.7873462214411248,0.8610679379192444,0.9250457038391224,0.8024032042723631,0.8421052631578947,0.9183303085299456,0.9600638977635783,0.7392739273927392
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8939774153074027,338,0.9277519379844962,0.8978978978978979,0.8312259483232546,0.8856252614018829,0.9516539440203562,0.8470254957507082,0.8307692307692308,0.9050211736237145,0.9552715654952076,0.8316831683168316
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8773525721455459,391,0.919602529358627,0.8831360946745562,0.7903699354081033,0.8643695198137621,0.9154676258992805,0.8223140495867769,0.8476070528967254,0.9237749546279492,0.9536741214057508,0.7403740374037404
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8569636135508155,456,0.9169211973121564,0.8519298245614035,0.7441860465116279,0.8376790227950627,0.9259716224552745,0.7596996245306633,0.8125,0.9080459770114943,0.9696485623003195,0.6864686468646864
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.846612296110414,489,0.9144831557731068,0.8381099922540666,0.707196029776675,0.8199297259346161,0.8725274725274725,0.8135338345864662,0.8108108108108109,0.9606775559588627,0.8642172523961661,0.6270627062706271
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8754705144291092,397,0.9262038774233896,0.8655589123867069,0.7950377562028047,0.8622668486709671,0.9585760517799353,0.8209169054441261,0.7798941798941799,0.895946763460375,0.9153354632587859,0.8107810781078107
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8877038895859473,358,0.9284636281316028,0.8923303834808259,0.804920913884007,0.8752383084988118,0.9265060240963855,0.8287671232876712,0.8609022556390977,0.9304295220810648,0.9664536741214057,0.7557755775577558
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8710790464240903,411,0.9181734600061293,0.8768115942028986,0.7778418926716676,0.8576089822935652,0.9304347826086956,0.8023872679045093,0.8179611650485437,0.9062310949788264,0.9664536741214057,0.7414741474147415
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8717063989962359,409,0.9175605271222801,0.878721859114016,0.7799539170506913,0.8587454344289958,0.9298136645962732,0.8055925432756325,0.8186215235792019,0.9056261343012704,0.9664536741214057,0.7447744774477447
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8748431618569636,399,0.9181516158260344,0.888235294117647,0.7800586510263929,0.8621485203233581,0.916767189384801,0.8228882833787466,0.835427135678392,0.9195402298850575,0.9648562300319489,0.7315731573157316
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8663739021329987,426,0.9128983308042489,0.879284649776453,0.7682576193214491,0.8534801999673837,0.9159561510353228,0.8240223463687151,0.8048192771084337,0.9098608590441621,0.9424920127795527,0.7348734873487349
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8751568381430364,398,0.9199391171993911,0.8818782098312545,0.7847222222222222,0.862179849750956,0.9258578431372549,0.8154681139755766,0.8278388278388278,0.9140955837870538,0.9600638977635783,0.7458745874587459
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.886762860727729,361,0.9193302891933028,0.9075757575757576,0.810841332580463,0.8792491264498411,0.9252450980392157,0.8631123919308358,0.8329466357308585,0.9134906231094979,0.9568690095846646,0.7898789878987899
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8933500627352572,340,0.9244277202884917,0.9045454545454545,0.8323513658275308,0.8871081802204923,0.9596354166666666,0.8602305475504323,0.8110647181628392,0.8917120387174834,0.9536741214057508,0.8547854785478548
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8886449184441656,355,0.9185230393652731,0.9117421335379893,0.8173719376391982,0.8825457035141535,0.9267241379310345,0.8774002954209749,0.8275084554678692,0.9104658197217181,0.9488817891373802,0.8074807480748075
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8748431618569636,399,0.91701244813278,0.8858447488584474,0.7819905213270142,0.8616159061060805,0.8988959907030796,0.8459302325581395,0.8472400513478819,0.9358741681790683,0.9297124600638977,0.7260726072607261
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8707653701380176,412,0.916641946010086,0.8738317757009346,0.778617083091226,0.8563636016007489,0.8993015133876601,0.8525835866261399,0.8251231527093597,0.9346642468239564,0.8961661341853036,0.7370737073707371
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8779799247176914,389,0.9184397163120568,0.8952959028831563,0.7825567502986858,0.8654307898312997,0.8977469670710572,0.8526011560693642,0.8562091503267973,0.9401088929219601,0.9424920127795527,0.7205720572057206
