Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8467670504871567,519,0.8778550148957299,0.8772455089820359,0.7910633016135705,0.8487212751637787,0.8494554772581678,0.948220064724919,0.7913907284768212,0.9082191780821918,0.8161559888579387,0.7907361455748553
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8299379982285208,576,0.881894873458793,0.8222730739893211,0.7669046619067619,0.8236908697849588,0.8378545006165228,0.9089376053962901,0.7790102389078498,0.9308219178082192,0.7506963788300836,0.7551695616211745
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.848243283141423,514,0.8996307485733468,0.8185328185328186,0.8024,0.8401878557020551,0.8821593153390388,0.9185441941074524,0.7769171185127808,0.9178082191780822,0.7381615598885793,0.8296112489660876
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8373191614998524,551,0.8797937479858202,0.8548850574712644,0.7687582272926722,0.8344790109165857,0.8307973219720024,0.8827893175074184,0.8186915887850468,0.934931506849315,0.8286908077994429,0.7245657568238213
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8588721582521406,478,0.8962684012324547,0.8554396423248882,0.8172043010752689,0.8563041148775373,0.8959616700889802,0.9198717948717948,0.7880184331797235,0.8965753424657534,0.7994428969359332,0.8486352357320099
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8633008562149395,463,0.89798703514159,0.8644688644688645,0.8216303470540759,0.8613620822215101,0.8946295037389531,0.9119010819165378,0.8022064617809299,0.9013698630136986,0.8217270194986073,0.8420181968569065
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8476527900797166,516,0.8846782097353806,0.8657817109144543,0.7891387356809504,0.8465328854435951,0.8457214241099313,0.9200626959247649,0.8101045296167247,0.9273972602739726,0.8175487465181058,0.7692307692307693
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8470622970180101,518,0.8850311169341631,0.8643815201192251,0.7885666246321984,0.8459930872285288,0.8480853735091023,0.9294871794871795,0.8017094017094017,0.9253424657534246,0.807799442896936,0.7758478081058726
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8665485680543253,452,0.9034225686208065,0.8661181750186986,0.8230088495575221,0.8641831977323425,0.8940308517773307,0.9353796445880452,0.8010963194988254,0.913013698630137,0.8064066852367688,0.8461538461538461
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8520814880425155,501,0.8867676102699145,0.874162323157111,0.795653990806519,0.8521946414111815,0.8536121673003803,0.9392,0.8040540540540541,0.9226027397260274,0.8175487465181058,0.7874276261373035
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8520814880425155,501,0.8800263678312459,0.8893805309734514,0.7953020134228188,0.8549029707425054,0.8481575603557815,0.945141065830721,0.8068085106382978,0.9143835616438356,0.8398328690807799,0.7841191066997518
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8497195157956894,509,0.8851706036745407,0.8706766917293233,0.7929883138564274,0.8496118697534305,0.8494962216624685,0.946078431372549,0.8003369839932604,0.923972602739726,0.8064066852367688,0.7857733664185277
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8470622970180101,518,0.8773333333333333,0.8783783783783784,0.7927927927927928,0.8495015015015014,0.8545454545454545,0.9527687296416938,0.7850770478507705,0.9013698630136986,0.8147632311977716,0.8006617038875103
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8320047239444937,569,0.8815009874917709,0.8267066766691673,0.772367873491469,0.8268585125508023,0.8485424588086184,0.8959349593495934,0.7772194304857621,0.9171232876712329,0.7674094707520891,0.7675765095119934
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8190138765869501,613,0.8781431334622823,0.8184357541899442,0.7375,0.8113596292174089,0.8294762484774665,0.8207282913165266,0.8011639185257032,0.9328767123287671,0.8161559888579387,0.6832092638544252
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8249188072040153,593,0.8817912413566019,0.8090225563909774,0.7619443290402991,0.8175860422626262,0.8490805326569436,0.8790849673202614,0.7654424040066778,0.9171232876712329,0.7493036211699164,0.7584780810587263
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8612341304989667,470,0.899965858654831,0.8559015206372194,0.8181818181818182,0.8580163991579562,0.897208985704561,0.8914027149321267,0.803187250996016,0.9027397260273973,0.8231197771587744,0.8337468982630273
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8467670504871567,519,0.8838602329450915,0.8627450980392157,0.7909698996655519,0.8458584102166197,0.859546925566343,0.9013657056145675,0.7996618765849535,0.9095890410958904,0.8272980501392758,0.782464846980976
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8491290227339828,511,0.8847682119205298,0.8678966789667897,0.7936640266777825,0.848776305855034,0.8564102564102564,0.9230769230769231,0.8,0.915068493150685,0.8189415041782729,0.7874276261373035
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8488337762031296,512,0.8854097268487675,0.8656273199703044,0.7942268041237114,0.8484212836475944,0.8618677042801557,0.9268680445151033,0.7919407894736842,0.9102739726027397,0.8119777158774373,0.7965260545905707
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8671390611160319,450,0.8980446927374302,0.8742603550295858,0.8287724784988272,0.8670258420886143,0.915954415954416,0.9321766561514195,0.7857672349888807,0.8808219178082192,0.8231197771587744,0.8767576509511993
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8553291998819014,490,0.8869448183041723,0.8791697553743514,0.8039135752140236,0.8566760496308491,0.8716931216931217,0.9397781299524565,0.792604501607717,0.9027397260273973,0.8259052924791086,0.815550041356493
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8514909949808089,503,0.8842034805890228,0.8735976065818998,0.7995100040832993,0.852437030418074,0.8645287958115183,0.9434571890145396,0.7895161290322581,0.9047945205479452,0.8133704735376045,0.8097601323407775
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8727487452022439,431,0.9055036344755971,0.8719101123595505,0.836078431372549,0.8711640594025655,0.9153254023792862,0.9432739059967585,0.7949291573452647,0.8958904109589041,0.8105849582172702,0.8817204301075269
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8703867729554178,439,0.9005888465535158,0.8762190547636909,0.8332028191072827,0.8700035734748298,0.9110021023125437,0.9495934959349593,0.7910780669144981,0.8904109589041096,0.8133704735376045,0.880066170388751
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8210806023029229,606,0.8796653796653797,0.8116157855547282,0.7481704692208351,0.8131505448136477,0.8294902912621359,0.872,0.7800718132854578,0.9363013698630137,0.7590529247910863,0.7187758478081059
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8579864186595807,481,0.8998637602179836,0.8419475655430712,0.8174190970834998,0.8530768076148515,0.8949864498644986,0.9108589951377634,0.7905718701700154,0.9047945205479452,0.7827298050139275,0.8461538461538461
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.839090640684972,545,0.8855163312438139,0.8369646882043577,0.7819237147595357,0.8348015780692357,0.8542329726288987,0.9086460032626428,0.7838736492103076,0.9191780821917809,0.775766016713092,0.7799834574028123
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8216710953646295,604,0.8766254360926102,0.8234421364985163,0.7443906731192257,0.814819415236784,0.8163024217365623,0.8809523809523809,0.7951127819548872,0.9465753424657535,0.7729805013927576,0.6997518610421837
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8609388839681134,471,0.9013112491373361,0.852264291017075,0.819296164491894,0.8576239015487683,0.9082058414464534,0.9125596184419714,0.7848484848484848,0.8945205479452055,0.7994428969359332,0.8569065343258891
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8373191614998524,551,0.8740994854202402,0.8556925308194344,0.7838709677419354,0.8378876613272034,0.8756013745704467,0.8925869894099848,0.7647521636506688,0.8726027397260274,0.8217270194986073,0.8039702233250621
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8293475051668143,578,0.8776100224863476,0.8353293413173652,0.7612903225806451,0.824743228794786,0.8263762855414398,0.9029126213592233,0.793010752688172,0.9356164383561644,0.7771587743732591,0.7320099255583127
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8544434602893416,493,0.8962363700316567,0.8414725770097671,0.8153846153846154,0.8510311874753463,0.9211858279103399,0.9135399673735726,0.7620416966211359,0.8726027397260274,0.7799442896935933,0.8767576509511993
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8296427516976675,577,0.871777243038845,0.8387096774193549,0.7764612954186414,0.8289827386256138,0.8750862663906143,0.9089430894308943,0.7430083144368859,0.8684931506849315,0.7785515320334262,0.8130686517783292
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8125184529081784,635,0.8729908603844941,0.813633067440174,0.7254725472547254,0.8040321583597979,0.8085230589608874,0.848714069591528,0.7956564659427443,0.9486301369863014,0.7813370473537604,0.6666666666666666
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8210806023029229,606,0.8802910052910053,0.8115523465703971,0.7509513742071882,0.8142649086895303,0.8510230179028133,0.8425787106446777,0.7681660899653979,0.9116438356164384,0.7827298050139275,0.7344913151364765
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.839090640684972,545,0.8844286176756232,0.8403860430586488,0.7784431137724551,0.834419258168909,0.8385512584407612,0.8998410174880763,0.8060230292294066,0.9356164383561644,0.7883008356545961,0.7526881720430108
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8157661647475642,624,0.8792270531400966,0.8005886681383371,0.7393939393939394,0.8064032202241244,0.8297872340425532,0.8486739469578783,0.7756584922797457,0.934931506849315,0.7576601671309192,0.706368899917287
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8284617655742545,581,0.8803191489361702,0.8253731343283582,0.7658697444352844,0.8238540092332709,0.8552971576227391,0.8890675241157556,0.7633525061626951,0.9068493150684932,0.7701949860724234,0.7684036393713813
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8184233835252436,615,0.8715659340659341,0.815033161385409,0.7584830339321357,0.8150273764611596,0.8739669421487604,0.865414710485133,0.7330246913580247,0.8691780821917808,0.7701949860724234,0.7857733664185277
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8385001476232654,547,0.8992661774516344,0.8069919883466861,0.7806908031627132,0.8289829896536779,0.8764629388816645,0.8458015267175573,0.7855946398659966,0.9232876712328767,0.7715877437325905,0.7758478081058726
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8396811337466785,543,0.8809286898839138,0.8524118070554355,0.779746835443038,0.8376957774607958,0.8540192926045016,0.8822652757078987,0.7958656330749354,0.9095890410958904,0.8245125348189415,0.7642679900744417
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8196043696486567,611,0.8727647867950481,0.8133333333333334,0.7615262321144675,0.8158747840809496,0.8763812154696132,0.8686708860759493,0.7329762815608263,0.8691780821917808,0.7646239554317549,0.7923904052936311
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8529672276350753,498,0.8952702702702703,0.842814371257485,0.807909604519774,0.8486647486825097,0.8833333333333333,0.9110032362459547,0.7888100866824271,0.9075342465753424,0.7841225626740947,0.8279569892473119
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8181281369943904,616,0.8801335559265442,0.8068669527896996,0.746745065098698,0.8112485246049804,0.8586319218241042,0.8294117647058824,0.7585324232081911,0.9027397260273973,0.7855153203342619,0.7353184449958643
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.829052258635961,579,0.8914285714285715,0.7822878228782287,0.7865597556319206,0.8200920499795736,0.9313432835820895,0.8320251177394035,0.7304964539007093,0.8547945205479452,0.7381615598885793,0.8519437551695617
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8139946855624446,630,0.8920911528150134,0.7714884696016772,0.7409919457397203,0.8015238560521368,0.8733595800524935,0.7741935483870968,0.76,0.9116438356164384,0.7688022284122563,0.7229114971050455
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8322999704753469,568,0.9044193216855088,0.786723163841808,0.7724477244772447,0.821196736668187,0.9047292666209733,0.7979942693409742,0.7658536585365854,0.9041095890410958,0.775766016713092,0.7791563275434243
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8296427516976675,577,0.9038461538461539,0.7807637906647807,0.7696078431372549,0.8180725958827298,0.90633608815427,0.7931034482758621,0.7602905569007264,0.9013698630136986,0.7688022284122563,0.7791563275434243
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8367286684381459,553,0.8800257317465423,0.8529839883551674,0.7682234831951114,0.8337444010989404,0.8295936931473621,0.8932926829268293,0.8133086876155268,0.936986301369863,0.8161559888579387,0.727874276261373
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8275760259816947,584,0.8788474132285528,0.8205882352941176,0.7652542372881356,0.8215632952702686,0.8419071518193224,0.8691588785046729,0.7845351867940921,0.9191780821917809,0.7771587743732591,0.7468982630272953
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.816651904340124,621,0.8792991563919533,0.7980014275517487,0.7437800087298123,0.8070268642245049,0.8353884093711468,0.8184480234260615,0.7874306839186691,0.928082191780822,0.7785515320334262,0.7047146401985112
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.845881310894597,522,0.881838782777598,0.8726752503576538,0.7809357236554438,0.845149918930232,0.8360957642725598,0.8970588235294118,0.8283858998144712,0.9328767123287671,0.8495821727019499,0.738626964433416
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8379096545615589,549,0.8795878943979395,0.8543976348854397,0.772354211663067,0.835446580315482,0.8298906439854192,0.9102362204724409,0.8083182640144665,0.9356164383561644,0.8050139275766016,0.739454094292804
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8423383525243578,534,0.880852437843074,0.8632352941176471,0.778593008200259,0.84089358005366,0.8332315210751374,0.9143302180685359,0.8140794223826715,0.9342465753424658,0.8175487465181058,0.7460711331679074
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8441098317094774,528,0.878915079108815,0.8746355685131195,0.779175704989154,0.8442421175370295,0.8313989004276114,0.9174311926605505,0.8193430656934306,0.9321917808219178,0.8356545961002786,0.7427626137303557
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8455860643637437,523,0.8819915939217589,0.8684603886397608,0.7844643619291507,0.8449721148302235,0.835272504592774,0.9370967741935484,0.810405643738977,0.9342465753424658,0.8091922005571031,0.760132340777502
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8488337762031296,512,0.8824862415021042,0.8752800597460791,0.7894288150042625,0.8490650387508154,0.8367096378146102,0.9436392914653784,0.8144239226033422,0.9335616438356165,0.8161559888579387,0.7659222497932175
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8464718039563035,520,0.8839024390243903,0.8650260999254288,0.7871077184054284,0.8453454191184159,0.8414860681114551,0.9309791332263242,0.8076588337684943,0.9308219178082192,0.807799442896936,0.7675765095119934
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.852671981104222,499,0.8837209302325582,0.880354505169867,0.7998369343660824,0.8546374565895025,0.8699402786994028,0.9371069182389937,0.7885852090032154,0.897945205479452,0.83008356545961,0.8114143920595533
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8606436374372601,472,0.8880866425992779,0.8954344624447718,0.805403123680878,0.8629747429083093,0.8525519848771267,0.95,0.8224137931034483,0.9267123287671233,0.8467966573816156,0.7890818858560794
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8523767345733687,500,0.8811369509043928,0.8874172185430463,0.7934454506252695,0.8539998733575697,0.8337408312958435,0.9407176287051482,0.8288288288288288,0.9342465753424658,0.8398328690807799,0.76095947063689
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8529672276350753,498,0.883536786539096,0.8821349147516679,0.797827903091061,0.854499868127275,0.8523233609166136,0.9429477020602218,0.8059071729957806,0.9171232876712329,0.8286908077994429,0.7899090157154673
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8470622970180101,518,0.8796116504854369,0.8768768768768769,0.7874149659863946,0.8479678311162361,0.8337423312883435,0.9511400651465798,0.8101487314085739,0.9308219178082192,0.8133704735376045,0.7659222497932175
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8573959255978743,483,0.8937437934458788,0.8619676945668135,0.8088665830196571,0.8548593570107831,0.8648302370275465,0.9114906832298136,0.8181049069373942,0.9246575342465754,0.8175487465181058,0.7998345740281224
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8429288455860644,532,0.8826852775008308,0.8519362186788155,0.7892156862745098,0.841279060818052,0.8573273079406069,0.9365609348914858,0.7796610169491526,0.9095890410958904,0.7813370473537604,0.7990074441687345
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8376144080307056,550,0.8788881535407015,0.852962692026335,0.7765199161425577,0.8361235872365315,0.8501920614596671,0.8983050847457628,0.7874149659863946,0.9095890410958904,0.8119777158774373,0.7659222497932175
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8441098317094774,528,0.8818635607321131,0.863003663003663,0.7861896838602329,0.8436856358653365,0.8576051779935275,0.910355486862442,0.7907949790794979,0.9075342465753424,0.8203342618384402,0.7816377171215881
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8411573664009447,538,0.8818635607321131,0.8532319391634982,0.784841075794621,0.8399788585634108,0.8576051779935275,0.9396984924623115,0.7734939759036145,0.9075342465753424,0.7813370473537604,0.7965260545905707
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8494242692648362,510,0.8814347392892726,0.8782991202346041,0.7928303459774906,0.8508547351671224,0.8555770470664088,0.9272445820433437,0.7991596638655463,0.9089041095890411,0.8342618384401114,0.7866004962779156
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.848243283141423,514,0.8804020100502512,0.8754605747973471,0.7935855263157895,0.8498160370544626,0.861639344262295,0.9295774647887324,0.7890433360588717,0.9,0.8272980501392758,0.7981803143093466
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8541482137584884,494,0.8818424566088118,0.8870967741935484,0.8011599005799502,0.8566997104607701,0.8600260416666666,0.9365325077399381,0.8024896265560166,0.9047945205479452,0.8426183844011143,0.7998345740281224
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8562149394744611,487,0.8842389470131623,0.8874172185430463,0.8050570962479608,0.8589044206013897,0.8715901530272788,0.9407176287051482,0.7940466613032985,0.8972602739726028,0.8398328690807799,0.8163771712158809
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8571006790670209,484,0.8849379402884938,0.8897058823529411,0.8047677764077271,0.8598038663497207,0.8671926364234056,0.942367601246106,0.7998366013071896,0.9034246575342466,0.8426183844011143,0.8097601323407775
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8488337762031296,512,0.8792238206758113,0.8787425149700598,0.7954267047774601,0.8511310134744438,0.8593852190974494,0.9498381877022654,0.785483870967742,0.9,0.8175487465181058,0.8056244830438379
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.853852967227635,495,0.8812877263581489,0.8874074074074074,0.8018018018018018,0.856832311855786,0.8633377135348226,0.9477848101265823,0.7939983779399837,0.9,0.8342618384401114,0.8097601323407775
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8287570121051078,580,0.8725895316804407,0.8339594290007513,0.7758960220559276,0.8274816609123733,0.8774238227146814,0.9053833605220228,0.7406015037593985,0.8678082191780822,0.7729805013927576,0.8147229114971051
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8302332447593741,575,0.8806451612903226,0.8351331893448524,0.7588621444201313,0.8248801650184353,0.8323170731707317,0.8643815201192251,0.8057620817843866,0.934931506849315,0.807799442896936,0.71712158808933
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8317094774136404,570,0.8793215916503587,0.8409425625920471,0.7642553191489362,0.828173157797114,0.8393524283935243,0.8921875,0.7870289219982471,0.9232876712328767,0.7952646239554317,0.7427626137303557
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8420431059935046,535,0.8784473953013279,0.8600883652430045,0.7890278338039532,0.8425211981160952,0.8733920108327691,0.9125,0.7700787401574803,0.8835616438356164,0.8133704735376045,0.8089330024813896
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8417478594626513,536,0.8745019920318725,0.8732600732600733,0.7826449728827701,0.8434690127249054,0.8485824742268041,0.9211746522411128,0.7895622895622896,0.9020547945205479,0.83008356545961,0.7758478081058726
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8444050782403307,527,0.8736486486486487,0.8802919708029197,0.7888707037643208,0.8476037744052963,0.862,0.9248466257668712,0.7805668016194331,0.8856164383561644,0.8398328690807799,0.7973531844499586
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8464718039563035,520,0.8731909028256375,0.8818782098312545,0.7963332004782782,0.8504674377117234,0.8786407766990292,0.931782945736434,0.7684615384615384,0.8678082191780822,0.8370473537604457,0.826302729528536
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8514909949808089,503,0.8774948382656572,0.8841642228739003,0.8035143769968051,0.8550578127121208,0.8817427385892116,0.93343653250774,0.7768339768339768,0.8732876712328768,0.8398328690807799,0.8320926385442514
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8444050782403307,527,0.8720770288858322,0.8781575037147102,0.7944444444444444,0.8482263256816623,0.8756906077348067,0.9410828025477707,0.7635392829900839,0.8684931506849315,0.8231197771587744,0.8279569892473119
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8420431059935046,535,0.8663176265270506,0.8811292719167905,0.7943815840811549,0.8472761608416653,0.8832740213523131,0.9442675159235668,0.7518463810930576,0.85,0.8259052924791086,0.8420181968569065
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8470622970180101,518,0.8714236470182696,0.8849294729027468,0.7988915281076802,0.8517482160095655,0.8771686328938237,0.9475357710651828,0.7661351556567958,0.8657534246575342,0.83008356545961,0.8345740281224152
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8503100088573959,507,0.8731420670584169,0.8888888888888888,0.8039370078740158,0.8553226546071072,0.881367759944173,0.956661316211878,0.7670924117205109,0.8650684931506849,0.83008356545961,0.8444995864350703
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8423383525243578,534,0.8795643818065343,0.8663257852447042,0.777047744196233,0.8409793037491572,0.8261131167268352,0.9109062980030722,0.8258845437616388,0.9404109589041096,0.8259052924791086,0.7336641852770885
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8361381753764393,555,0.874881216344631,0.8622486969471332,0.7669305189094108,0.8346868107337251,0.8137890394814379,0.9264,0.8187793427230047,0.9458904109589041,0.8064066852367688,0.7212572373862697
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8426335990552111,533,0.8755527479469362,0.8799414348462665,0.7734165923282783,0.842970258373827,0.8124267291910903,0.9274691358024691,0.8393030009680542,0.9493150684931507,0.8370473537604457,0.71712158808933
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.840271626808385,541,0.8800257317465423,0.8641975308641975,0.7718531468531469,0.8386921364879623,0.8295936931473621,0.9028831562974203,0.8183503243744208,0.936986301369863,0.8286908077994429,0.7303556658395368
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8452908178328905,524,0.8797162205740083,0.8767323121808899,0.7801911381407471,0.8455465569652151,0.8312004875076173,0.9203675344563553,0.8215919487648673,0.9342465753424658,0.8370473537604457,0.7427626137303557
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8479480366105698,515,0.8852672750977836,0.8703427719821163,0.7868020304568528,0.8474706925122509,0.8445273631840796,0.9358974358974359,0.8051948051948052,0.9301369863013699,0.8133704735376045,0.7692307692307693
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8479480366105698,515,0.8834793898085037,0.8700816629547142,0.7885763000852515,0.8473791176161565,0.8396051819864281,0.931637519872814,0.8135444151275286,0.9321917808219178,0.8161559888579387,0.7650951199338296
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8535577206967818,496,0.8843404808317089,0.8870967741935484,0.7933104631217839,0.8549159060490137,0.8411619283065513,0.9365325077399381,0.8236865538735529,0.9321917808219178,0.8426183844011143,0.7650951199338296
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8500147623265427,508,0.885128538887081,0.8756593820648079,0.7902274641954508,0.8503384617157798,0.8431494110353379,0.9540229885057471,0.8051502145922746,0.9315068493150684,0.8091922005571031,0.7758478081058726
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8541482137584884,494,0.8828125,0.8914956011730205,0.7946963216424294,0.8563348076051499,0.8411910669975186,0.9411764705882353,0.8228520814880426,0.9287671232876712,0.8467966573816156,0.7684036393713813
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8476527900797166,516,0.8832684824902723,0.8727272727272727,0.7873417721518987,0.8477791757898144,0.8386699507389163,0.9568106312292359,0.8036175710594315,0.9328767123287671,0.8022284122562674,0.771712158808933
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8520814880425155,501,0.8833279168020799,0.8832335329341318,0.793731469716222,0.8534309731508113,0.8404452690166976,0.9546925566343042,0.8133680555555556,0.9308219178082192,0.8217270194986073,0.7750206782464847
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8455860643637437,523,0.8807461692205196,0.8690647482014389,0.7875734676742233,0.8457947950320607,0.8573281452658884,0.8988095238095238,0.7996589940323956,0.9054794520547945,0.841225626740947,0.7758478081058726
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8311189843519339,572,0.8783136378153944,0.8366718027734977,0.7650319829424307,0.8266724745104409,0.8228605625374028,0.9362068965517242,0.789612676056338,0.9417808219178082,0.7562674094707521,0.7419354838709677
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8361381753764393,555,0.8786202408070289,0.8583815028901735,0.7665084160552439,0.8345033865841488,0.8369497830130193,0.8918918918918919,0.8014440433212996,0.9246575342465754,0.8272980501392758,0.7344913151364765
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8396811337466785,543,0.878016960208741,0.8653001464128843,0.7745516652433817,0.839289590621669,0.838107098381071,0.9120370370370371,0.8005295675198588,0.9219178082191781,0.8231197771587744,0.750206782464847
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8438145851786242,529,0.8778399736582153,0.8749085588880761,0.7822784810126582,0.84500900451965,0.8452758402029169,0.9214175654853621,0.7984496124031008,0.913013698630137,0.8328690807799443,0.7667493796526055
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8497195157956894,509,0.8837520938023451,0.8732600732600733,0.7945544554455446,0.8505222075026543,0.8649180327868853,0.9211746522411128,0.7925925925925926,0.9034246575342466,0.83008356545961,0.7965260545905707
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8509005019191025,505,0.8849616538846282,0.8700816629547142,0.7981878088962109,0.8510770419118511,0.8622482131254061,0.931637519872814,0.7949138638228056,0.9089041095890411,0.8161559888579387,0.8014888337468983
