Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.8701506893235011,405,0.9272338148742643,0.8296296296296296,0.757556270096463,0.8381399048667856,0.9408251900108577,0.7232472324723247,0.8013605442176871,0.9140295358649789,0.9727047146401985,0.7182926829268292
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.8656620711766592,419,0.9256023298914482,0.8108108108108109,0.7498332221480988,0.8287487876167859,0.9292929292929293,0.6976744186046512,0.8276877761413843,0.9219409282700421,0.967741935483871,0.6853658536585366
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.8788073100352677,378,0.9321720770651887,0.8324324324324325,0.7742782152230971,0.8462942415735727,0.9329107237189646,0.7375478927203065,0.8380681818181818,0.9314345991561181,0.9553349875930521,0.7195121951219512
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.8759217697980122,387,0.928345626975764,0.8374070138150903,0.7674883411059293,0.8444136606322612,0.9273684210526316,0.7323420074349443,0.8458149779735683,0.929324894514768,0.9776674937965261,0.7024390243902439
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.8900288554023725,343,0.9346387933315692,0.8638920134983127,0.7974522292993631,0.8653276787097482,0.9378651088688263,0.7901234567901234,0.8346666666666667,0.9314345991561181,0.9528535980148883,0.7634146341463415
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.8887463930747034,347,0.9260741926874834,0.8926174496644296,0.7989981214777708,0.8725632546098945,0.9373311723392761,0.8126272912423625,0.8211068211068211,0.915084388185654,0.9900744416873449,0.7780487804878049
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.889387624238538,345,0.9321362556113019,0.8616071428571429,0.8012861736334406,0.8650098573672951,0.9333685880486515,0.7829614604462475,0.8476190476190476,0.9309071729957806,0.9578163771712159,0.7597560975609756
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.8970823982045527,321,0.9271383315733897,0.9051918735891648,0.819693094629156,0.8840077665972368,0.9281183932346723,0.8302277432712215,0.8615591397849462,0.9261603375527426,0.9950372208436724,0.7817073170731708
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.8948380891311317,328,0.9349894291754757,0.8580576307363927,0.8174027686222808,0.8701499428447165,0.9369703389830508,0.7528089887640449,0.8895265423242468,0.9330168776371308,0.9975186104218362,0.7560975609756098
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.8961205514588009,324,0.9368088467614534,0.8319502074688797,0.8333333333333334,0.8673641291878887,0.9353312302839116,0.714795008912656,0.9375,0.9382911392405063,0.9950372208436724,0.75
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8957999358768837,325,0.9342487457090045,0.8498402555910544,0.828042328042328,0.8707104431141289,0.9354838709677419,0.7444029850746269,0.9046242774566474,0.9330168776371308,0.9900744416873449,0.7634146341463415
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.9050977877524847,296,0.9341792228390167,0.9051918735891648,0.8349267049075845,0.8914326004452553,0.9364069952305246,0.8302277432712215,0.8744993324432577,0.9319620253164557,0.9950372208436724,0.7987804878048781
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.8582879127925617,442,0.9308012486992716,0.7846607669616519,0.710239651416122,0.8085672223590151,0.9183778234086243,0.6498371335504886,0.8779174147217235,0.9435654008438819,0.9900744416873449,0.5963414634146341
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.8573260660468098,445,0.9302809573361083,0.7745415318230853,0.7184730743012951,0.8077651878201629,0.917864476386037,0.6851145038167938,0.8145285935085008,0.9430379746835443,0.890818858560794,0.6426829268292683
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.8345623597306829,516,0.929584866001051,0.6804326450344149,0.6897526501766784,0.7665900537373815,0.9261780104712042,0.5635179153094463,0.8201680672268907,0.9330168776371308,0.858560794044665,0.5951219512195122
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.866623917922411,416,0.9275210084033614,0.8084656084656084,0.7474747474747475,0.827820454781239,0.9236401673640168,0.7047970479704797,0.8345864661654135,0.9314345991561181,0.9478908188585607,0.676829268292683
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.8531580634818852,458,0.9205194805194805,0.8065173116089613,0.701280227596017,0.8094390065748197,0.9068577277379734,0.6839378238341969,0.841296928327645,0.9345991561181435,0.9826302729528535,0.6012195121951219
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.8493106764988778,470,0.9237597911227154,0.7528089887640449,0.7134328358208956,0.7966672052358853,0.9146845915201655,0.6045112781954888,0.9192307692307692,0.9330168776371308,0.9975186104218362,0.5829268292682926
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.8852196216736133,358,0.9339253068686341,0.8459086078639745,0.7833787465940054,0.8544042204422047,0.9249870667356441,0.7397769516728625,0.8873456790123457,0.9430379746835443,0.9875930521091811,0.7012195121951219
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.895158704713049,327,0.9330565646081993,0.8677966101694915,0.8138759172781854,0.8715763640186255,0.9182839632277835,0.7966804979253111,0.898379970544919,0.9483122362869199,0.9528535980148883,0.7439024390243902
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8983648605322219,317,0.9353991596638656,0.8747252747252747,0.8197368421052632,0.8766204254981345,0.9314853556485355,0.7850098619329389,0.89,0.9393459915611815,0.9875930521091811,0.7597560975609756
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.8964411670407182,323,0.9386792452830188,0.8354166666666667,0.826265389876881,0.8667871006088556,0.9328125,0.7199281867145422,0.940809968847352,0.944620253164557,0.9950372208436724,0.7365853658536585
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.8887463930747034,347,0.9305628616517623,0.8187372708757638,0.8266850068775791,0.8586617131350351,0.9281217208814271,0.694300518134715,0.9479495268138801,0.9330168776371308,0.9975186104218362,0.7329268292682927
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.8925937800577108,335,0.9324607329842932,0.8326446280991735,0.8275862068965517,0.8642305226600061,0.9256756756756757,0.7132743362831858,0.9523809523809523,0.9393459915611815,1.0,0.7317073170731707
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.8336005129849311,519,0.9128094725511302,0.7720659553831232,0.6787391012743126,0.7878715097361887,0.9318681318681319,0.6337579617834395,0.7540983606557377,0.8945147679324894,0.9875930521091811,0.6170731707317073
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.8534786790638025,457,0.9221300508429221,0.7768762677484787,0.733993399339934,0.8109999059771117,0.9359043997827268,0.6569468267581475,0.8,0.9087552742616034,0.9503722084367245,0.6780487804878049
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.8714331516511703,401,0.9327048965697826,0.8004223864836325,0.7581521739130435,0.8304264856554862,0.9261570462818512,0.6966911764705882,0.8558282208588958,0.9393459915611815,0.9404466501240695,0.6804878048780488
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.8685476114139147,410,0.9279112754158965,0.8076109936575053,0.7574750830564784,0.8309991173766268,0.9291380222104707,0.7034990791896869,0.8321167883211679,0.9266877637130801,0.9478908188585607,0.6951219512195121
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.8752805386341777,389,0.9261603375527426,0.8403001071811361,0.7693324520819563,0.8452642989386118,0.9261603375527426,0.7396226415094339,0.8398268398268398,0.9261603375527426,0.9727047146401985,0.7097560975609756
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.8820134658544405,368,0.9328436516264428,0.8343815513626834,0.78125,0.8494917343297087,0.9279749478079332,0.7223230490018149,0.8819018404907976,0.9377637130801688,0.9875930521091811,0.7012195121951219
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.8839371593459442,362,0.934106483921982,0.8289054197662061,0.7917498336660014,0.8515872457847298,0.9336143308746049,0.724907063197026,0.8711566617862372,0.9345991561181435,0.967741935483871,0.725609756097561
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.8919525488938762,337,0.9325636315927578,0.8602383531960996,0.8085106382978723,0.8671042076955766,0.9279373368146214,0.7634615384615384,0.8888888888888888,0.9372362869198312,0.9851116625310173,0.7414634146341463
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.8906700865662072,341,0.9313338595106551,0.8580576307363927,0.808,0.8657971634156826,0.9291338582677166,0.7528089887640449,0.8911764705882353,0.9335443037974683,0.9975186104218362,0.7390243902439024
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.8823340814363578,367,0.926595744680851,0.8189300411522634,0.8127490039840638,0.8527582632723928,0.9345493562231759,0.6994727592267135,0.892128279883382,0.9187763713080169,0.9875930521091811,0.7463414634146341
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.8990060916960564,315,0.9346041832141911,0.8426610348468849,0.845442536327609,0.8742359181295617,0.9383306751727805,0.7334558823529411,0.9221902017291066,0.9309071729957806,0.9900744416873449,0.7804878048780488
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.8903494709842898,342,0.9327401203873331,0.8237704918032787,0.8230395558639834,0.8598500560181984,0.9257142857142857,0.7015706806282722,0.9549114331723028,0.939873417721519,0.9975186104218362,0.723170731707317
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.8448220583520359,484,0.9139902014153511,0.7911200807265388,0.7171010807374444,0.8074037876264448,0.9443194600674916,0.6666666666666666,0.749003984063745,0.885548523206751,0.9727047146401985,0.6878048780487804
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8592497595383135,439,0.9299867899603699,0.7863590772316951,0.7252747252747253,0.8138735308222634,0.9317098994176813,0.6599326599326599,0.8301886792452831,0.9282700421940928,0.9727047146401985,0.6439024390243903
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.8544405258095543,454,0.9244826659500134,0.775599128540305,0.7367104440275172,0.8122640795059451,0.9424657534246575,0.6912621359223301,0.7560975609756098,0.9071729957805907,0.8833746898263027,0.7182926829268292
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.8714331516511703,401,0.9275981832754475,0.8221258134490239,0.7666878575969485,0.8388039514404732,0.9399025446670276,0.7302504816955684,0.8007968127490039,0.9156118143459916,0.9404466501240695,0.7353658536585366
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.8570054504648926,446,0.9202028289298105,0.7710144927536232,0.7554945054945055,0.815570609059313,0.9313884386817937,0.6313291139240507,0.8647798742138365,0.9092827004219409,0.9900744416873449,0.6707317073170732
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.871112536069253,402,0.9261241970021413,0.8259023354564756,0.7666666666666667,0.8395643997084279,0.9402173913043478,0.7217068645640075,0.8081081081081081,0.9124472573839663,0.9652605459057072,0.7292682926829268
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8861814684193652,355,0.9270750464067886,0.8497854077253219,0.8078175895765473,0.8615593479028859,0.9322666666666667,0.7485822306238186,0.8671328671328671,0.9219409282700421,0.9826302729528535,0.7560975609756098
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.8839371593459442,362,0.9309262166405023,0.8331606217616581,0.7939352170916609,0.8526740184979404,0.9236760124610592,0.7153024911032029,0.9128367670364501,0.9382911392405063,0.9975186104218362,0.7024390243902439
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.8919525488938762,337,0.9373525557011796,0.8319502074688797,0.8128855380397533,0.8607294337366042,0.931735278791037,0.714795008912656,0.9280125195618153,0.9430379746835443,0.9950372208436724,0.723170731707317
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.8961205514588009,324,0.9377462568951931,0.8395833333333333,0.8252889191026512,0.8675395031103926,0.9340659340659341,0.7235188509874326,0.9324116743471582,0.9414556962025317,1.0,0.7402439024390244
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.9002885540237255,311,0.9304784562516522,0.9013452914798207,0.8266154830454254,0.886146410258966,0.9326974032856385,0.8220858895705522,0.8694481830417228,0.9282700421940928,0.9975186104218362,0.7878048780487805
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.8906700865662072,341,0.9288208434058555,0.8162436548223351,0.8457516339869281,0.8636053774050395,0.946360153256705,0.6907216494845361,0.9112676056338028,0.9119198312236287,0.9975186104218362,0.7890243902439025
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.8441808271882013,486,0.9247764334560757,0.7695351137487636,0.6821052631578948,0.7921389367875781,0.9223504721930745,0.6398026315789473,0.8033057851239669,0.9272151898734177,0.9652605459057072,0.5926829268292683
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.8765630009618467,385,0.9194613150250858,0.8835616438356164,0.7695238095238095,0.8575155894615039,0.920676890534109,0.8181818181818182,0.8026490066225166,0.9182489451476793,0.9602977667493796,0.7390243902439024
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.8486694453350433,472,0.9259356189479194,0.7583243823845328,0.7065948855989233,0.7969516289771251,0.918961038961039,0.6685606060606061,0.7882882882882883,0.9330168776371308,0.8759305210918115,0.6402439024390244
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.8598909907021481,437,0.9240506329113924,0.8063829787234043,0.7317397078353254,0.8207244398233741,0.9240506329113924,0.7057728119180633,0.8032069970845481,0.9240506329113924,0.9404466501240695,0.6719512195121952
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.8595703751202308,438,0.9274987053340238,0.7764705882352941,0.7314365024288688,0.8118019319993955,0.9109867751780264,0.6823308270676691,0.8486312399355878,0.944620253164557,0.9007444168734491,0.6426829268292683
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.882654697018275,366,0.926509186351706,0.8646288209606987,0.783068783068783,0.8580689301270624,0.9221525600835946,0.7719298245614035,0.8554913294797688,0.9309071729957806,0.9826302729528535,0.7219512195121951
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.882654697018275,366,0.9338562091503267,0.8298755186721992,0.782608695652174,0.8487801411582333,0.9258683255572836,0.7130124777183601,0.9014308426073132,0.9419831223628692,0.9925558312655087,0.6914634146341463
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.8855402372555307,357,0.9339253068686341,0.8193548387096774,0.801893171061528,0.8517244388799465,0.9249870667356441,0.7229601518026565,0.8998482549317147,0.9430379746835443,0.9454094292803971,0.723170731707317
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.8961205514588009,324,0.9348800421829686,0.8574468085106383,0.8225913621262458,0.8716394042732842,0.9346336320506062,0.750465549348231,0.9036496350364963,0.935126582278481,1.0,0.7548780487804878
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8922731644757935,336,0.9349828902342722,0.8213166144200627,0.8286099865047234,0.8616364970530194,0.9332632685233841,0.7093862815884476,0.9274924471299094,0.9367088607594937,0.9751861042183623,0.748780487804878
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.8961205514588009,324,0.9368667186282151,0.8430962343096234,0.8220516399162596,0.8673381976180328,0.9231950844854071,0.72875226039783,0.9608482871125612,0.9509493670886076,1.0,0.7182926829268292
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.8970823982045527,321,0.9333687284311123,0.8819599109131403,0.8188175460902734,0.8780487284781753,0.9396044895777659,0.8,0.8552456839309429,0.9272151898734177,0.9826302729528535,0.7853658536585366
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.8704713049054184,404,0.9249201277955271,0.8360128617363344,0.7591994835377663,0.840044157689876,0.9338709677419355,0.7358490566037735,0.8065843621399177,0.9161392405063291,0.967741935483871,0.7170731707317073
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8496312920807951,469,0.91272629019184,0.8040089086859689,0.7321537522879805,0.8162963170552632,0.9357340720221606,0.7292929292929293,0.7326007326007326,0.8908227848101266,0.8957816377171216,0.7317073170731707
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.8336005129849311,519,0.9244984160506864,0.7062146892655368,0.6829971181556196,0.7712367411572809,0.9254756871035941,0.5690440060698028,0.8345070422535211,0.9235232067510548,0.9305210918114144,0.5780487804878048
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.8570054504648926,446,0.9200643776824035,0.7861635220125787,0.7493573264781491,0.8185284087243772,0.9361353711790393,0.6805807622504537,0.7921195652173914,0.9045358649789029,0.9305210918114144,0.7109756097560975
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.8531580634818852,458,0.9324960753532182,0.7302823758519961,0.7257019438444925,0.7961601316832357,0.9252336448598131,0.6009615384615384,0.8857644991212654,0.939873417721519,0.9305210918114144,0.6146341463414634
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.8794485411991023,376,0.9263322884012539,0.8673913043478261,0.7664429530201342,0.8533888485897382,0.9177018633540373,0.7717601547388782,0.8522388059701492,0.935126582278481,0.9900744416873449,0.6963414634146341
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.889387624238538,345,0.9327731092436975,0.8558951965065502,0.8005284015852048,0.8630655691118175,0.9288702928870293,0.7641325536062378,0.8731988472622478,0.9367088607594937,0.9727047146401985,0.7390243902439024
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.892914395639628,334,0.934106483921982,0.875,0.8023255813953488,0.870477355105777,0.9336143308746049,0.795131845841785,0.853021978021978,0.9345991561181435,0.9727047146401985,0.7573170731707317
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.8913113177300417,339,0.9332277645816838,0.8525641025641025,0.8103106411103768,0.8653675027520543,0.9339672477548864,0.7485928705440901,0.8845598845598845,0.9324894514767933,0.9900744416873449,0.7475609756097561
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.8884257774927862,348,0.933368448775349,0.8516129032258064,0.7981469225678358,0.8610427581896638,0.932140978432404,0.7514231499051234,0.8726483357452967,0.9345991561181435,0.9826302729528535,0.7353658536585366
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.892914395639628,334,0.9337869667626276,0.8293193717277487,0.8276333789329685,0.8635799058077817,0.9267532467532468,0.717391304347826,0.942367601246106,0.9409282700421941,0.9826302729528535,0.7378048780487805
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.8948380891311317,328,0.9317098994176813,0.8333333333333334,0.8413333333333334,0.8687921886947828,0.9351753453772582,0.718132854578097,0.9279411764705883,0.9282700421940928,0.9925558312655087,0.7695121951219512
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.8156460403975633,575,0.9045005488474204,0.7291242362525459,0.6674937965260546,0.7670395272086736,0.9427917620137299,0.6183074265975821,0.6792929292929293,0.869198312236287,0.8883374689826302,0.6560975609756098
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.8534786790638025,457,0.9223719676549865,0.781029263370333,0.7338972023422251,0.8124328111225149,0.9432194046306505,0.6581632653061225,0.7866108786610879,0.9024261603375527,0.9602977667493796,0.6878048780487804
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.8698300737415838,406,0.9270092226613966,0.8214676889375685,0.7568627450980392,0.8351132188990015,0.9262769878883623,0.7352941176470589,0.8154929577464789,0.9277426160337553,0.9305210918114144,0.7060975609756097
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.883616543764027,363,0.9345991561181435,0.8386388583973655,0.7843648208469055,0.8525342784541382,0.9345991561181435,0.7519685039370079,0.8419580419580419,0.9345991561181435,0.9478908188585607,0.7341463414634146
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.8493106764988778,470,0.9269200106298167,0.7348560079443893,0.728882833787466,0.7968862841205574,0.9341189073379753,0.6125827814569537,0.8256172839506173,0.919831223628692,0.9181141439205955,0.6524390243902439
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.8868226995831997,353,0.933509234828496,0.8547189819724285,0.7893687707641196,0.8591989958550147,0.9340021119324181,0.7462962962962963,0.8671532846715329,0.9330168776371308,1.0,0.724390243902439
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.8925937800577108,335,0.9330521876647337,0.8682170542635659,0.8072680077871512,0.869512416571817,0.9325605900948367,0.784,0.8626907073509015,0.9335443037974683,0.9727047146401985,0.7585365853658537
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.879127925617185,377,0.9387969529813501,0.8040609137055837,0.7731673582295989,0.8386750749721776,0.9351125065410779,0.6804123711340206,0.8929712460063898,0.9425105485232067,0.9826302729528535,0.6817073170731708
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.8650208400128246,421,0.9201072386058982,0.8395324123273114,0.7492022973835354,0.836280649438915,0.935659760087241,0.7342007434944238,0.785809906291834,0.9050632911392406,0.9801488833746899,0.7158536585365853
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.8897082398204553,344,0.9305184393372528,0.8436516264428122,0.8191834089436163,0.8644511582412271,0.9431202600216685,0.730909090909091,0.8741355463347165,0.9182489451476793,0.9975186104218362,0.7707317073170732
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.8990060916960564,315,0.9356110381077529,0.8553054662379421,0.8333333333333334,0.8747499458930096,0.9324253535882661,0.7528301886792453,0.9191176470588235,0.9388185654008439,0.9900744416873449,0.7621951219512195
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.8977236293683873,319,0.9364406779661016,0.8357588357588358,0.84,0.8707331712416457,0.9404255319148936,0.7191413237924866,0.9264705882352942,0.9324894514767933,0.9975186104218362,0.7682926829268293
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.8624559153574863,429,0.9334377447141738,0.7849898580121704,0.724841660802252,0.8144230878428654,0.924031007751938,0.6638078902229846,0.8569051580698835,0.9430379746835443,0.9602977667493796,0.6280487804878049
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.8521962167361333,461,0.9276886668419668,0.7839195979899497,0.7,0.8038694216106389,0.9250131095962244,0.6587837837837838,0.8129032258064516,0.930379746835443,0.967741935483871,0.6146341463414634
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.8659826867585765,418,0.9270724029380902,0.8113413304252999,0.7448641484426772,0.8277592939353559,0.9222338204592901,0.7237354085603113,0.8156748911465893,0.9319620253164557,0.9230769230769231,0.6853658536585366
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.8698300737415838,406,0.9194791389848526,0.8542372881355932,0.7610062893081762,0.8449075721428739,0.9266202463845742,0.7842323651452282,0.7857142857142857,0.9124472573839663,0.9379652605459057,0.7378048780487805
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.8752805386341777,389,0.927490871152843,0.8311111111111111,0.7686170212765957,0.8424063345135165,0.9174406604747162,0.7525150905432596,0.8450292397660819,0.9377637130801688,0.9280397022332506,0.7048780487804878
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.8852196216736133,358,0.9327731092436975,0.8402625820568927,0.7928759894459103,0.855303893582167,0.9288702928870293,0.7514677103718199,0.8635057471264368,0.9367088607594937,0.9528535980148883,0.7329268292682927
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.8823340814363578,367,0.9314853556485355,0.8457389428263214,0.7787491593813046,0.8519911526187206,0.9237551867219918,0.7480916030534351,0.8680659670164917,0.9393459915611815,0.9727047146401985,0.7060975609756097
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.8727156139788393,397,0.9317943336831059,0.8232804232804233,0.7521944632005402,0.8357564067213564,0.9269311064718163,0.7177121771217713,0.8426626323751891,0.9367088607594937,0.9652605459057072,0.6792682926829269
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.8909907021481244,340,0.9346628181579638,0.837160751565762,0.8127978216473791,0.8615404637903684,0.9300261096605744,0.7225225225225225,0.9198767334360555,0.9393459915611815,0.9950372208436724,0.7280487804878049
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.8925937800577108,335,0.9372362869198312,0.837696335078534,0.8142186452045607,0.8630504224009753,0.9372362869198312,0.7246376811594203,0.9046199701937406,0.9372362869198312,0.9925558312655087,0.7402439024390244
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.8913113177300417,339,0.9376650818806128,0.8116817724068479,0.8252227553118574,0.8581898698664393,0.9391534391534392,0.6830508474576271,0.9420970266040689,0.9361814345991561,1.0,0.7341463414634146
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.9002885540237255,311,0.9385062021641594,0.8507462686567164,0.8352084712111185,0.8748203140106648,0.9392498679344955,0.7457943925233644,0.9131693198263386,0.9377637130801688,0.9900744416873449,0.7695121951219512
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.8679063802500802,412,0.9240941549854536,0.8291666666666667,0.7508350033400134,0.8346986083307112,0.926790450928382,0.7145421903052065,0.8301329394387001,0.9214135021097046,0.9875930521091811,0.6853658536585366
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.8669445335043283,415,0.9300237655135991,0.7906976744186046,0.7571059431524548,0.8259424610282196,0.9312533051295611,0.714,0.804945054945055,0.9287974683544303,0.8858560794044665,0.7146341463414634
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.8675857646681628,413,0.9332285938727416,0.8049792531120332,0.7367697594501719,0.8249925354783155,0.9266770670826833,0.6916221033868093,0.8440944881889764,0.939873417721519,0.9627791563275434,0.6536585365853659
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.8775248477075986,382,0.932599003409389,0.8100208768267223,0.7784594410361282,0.8403597737574131,0.927490871152843,0.6990990990990991,0.8825347758887172,0.9377637130801688,0.9627791563275434,0.6963414634146341
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.8913113177300417,339,0.9340286831812256,0.8630887185104053,0.7986577181208053,0.865258373270812,0.9236719958741619,0.7725490196078432,0.8880597014925373,0.944620253164557,0.9776674937965261,0.725609756097561
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.8656620711766592,419,0.9323544834819087,0.7877551020408163,0.7423822714681441,0.8208306189969564,0.927007299270073,0.6689774696707106,0.8589743589743589,0.9377637130801688,0.9578163771712159,0.6536585365853659
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.8919525488938762,337,0.933509234828496,0.867335562987737,0.804642166344294,0.8684956547201756,0.9340021119324181,0.7874493927125507,0.853625170998632,0.9330168776371308,0.9652605459057072,0.7609756097560976
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.8852196216736133,358,0.9208478669170915,0.8801791713325868,0.8059332509270705,0.8689867630589164,0.937192790824686,0.8020408163265306,0.8170426065162907,0.9050632911392406,0.9751861042183623,0.7951219512195122
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.892914395639628,334,0.9350854139290408,0.8537886872998933,0.8101604278074866,0.8663448430121402,0.9319015191199581,0.7490636704119851,0.8964497041420119,0.9382911392405063,0.9925558312655087,0.7390243902439024
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.8868226995831997,353,0.9374671571203363,0.8,0.812373907195696,0.8499470214386774,0.9340314136125655,0.6974169741697417,0.9055472263868066,0.9409282700421941,0.9379652605459057,0.7365853658536585
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.892914395639628,334,0.9341126461211477,0.841541755888651,0.8233766233766234,0.8663436751288073,0.9411134903640257,0.7401129943502824,0.8805555555555555,0.9272151898734177,0.9751861042183623,0.7731707317073171
