Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8461765574254503,521,0.8781624500665779,0.8751835535976505,0.7898671096345515,0.8477377044329266,0.8542746113989638,0.9254658385093167,0.7931609674728941,0.9034246575342466,0.83008356545961,0.7866004962779156
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8500147623265427,508,0.8780160857908847,0.8840262582056893,0.7961967755270773,0.8527463731745505,0.8595800524934383,0.9280245022970903,0.7958677685950413,0.8972602739726028,0.8440111420612814,0.7965260545905707
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8506052553882492,506,0.8796791443850267,0.8835164835164835,0.7960281340504758,0.8530745873173288,0.8590078328981723,0.9319938176197836,0.7963576158940397,0.9013698630136986,0.8398328690807799,0.7956989247311828
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8470622970180101,518,0.8780487804878049,0.8754660700969426,0.7934426229508197,0.8489858245118557,0.8571428571428571,0.942215088282504,0.7863525588952072,0.9,0.8175487465181058,0.8006617038875103
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8491290227339828,511,0.8802083333333334,0.8784489187173751,0.7920372723422279,0.8502315081309787,0.8387096774193549,0.9454253611556982,0.8116319444444444,0.9260273972602739,0.8203342618384402,0.7733664185277088
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8494242692648362,510,0.879686990544506,0.8831741366642175,0.7902813299232737,0.8510474857106658,0.8394523957685127,0.9346811819595645,0.8153034300791556,0.923972602739726,0.8370473537604457,0.7667493796526055
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8491290227339828,511,0.8771021992238034,0.8849294729027468,0.7914346895074946,0.851155453878015,0.8308823529411765,0.9475357710651828,0.8206039076376554,0.9287671232876712,0.83008356545961,0.7642679900744417
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8435193386477708,530,0.8807098258297732,0.8620938628158845,0.7843137254901961,0.8423724713786179,0.8464939987365762,0.8950524737631185,0.8091468777484608,0.9178082191780822,0.8314763231197771,0.76095947063689
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8337762031296132,563,0.8863031914893617,0.8280254777070064,0.7700807479813004,0.8281364723925563,0.8611111111111112,0.841726618705036,0.791958041958042,0.913013698630137,0.8147632311977716,0.749379652605459
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8488337762031296,512,0.8855163312438139,0.8663330950679057,0.7909556313993175,0.8476016859036791,0.8542329726288987,0.8898678414096917,0.8167400881057268,0.9191780821917809,0.8440111420612814,0.7667493796526055
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8441098317094774,528,0.8808973935994722,0.8663793103448276,0.7834963845172267,0.8435910294871755,0.8497772119669,0.8946587537091988,0.8064798598949212,0.9143835616438356,0.8398328690807799,0.7617866004962779
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8420431059935046,535,0.8786972416085078,0.8667642752562226,0.7819924968736974,0.8424846712461426,0.8534538411878632,0.9135802469135802,0.788235294117647,0.9054794520547945,0.8245125348189415,0.7758478081058726
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8449955713020372,525,0.8723475917817447,0.8828696925329429,0.7904879048790487,0.848568396397912,0.8581842279655401,0.9305555555555556,0.7837398373983739,0.886986301369863,0.8398328690807799,0.7973531844499586
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.853852967227635,495,0.8812647157753112,0.8851499634235552,0.8027937551355793,0.8564028114448151,0.8658294778585591,0.9322033898305084,0.7975510204081633,0.8972602739726028,0.8426183844011143,0.8081058726220016
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8476527900797166,516,0.8739381583418281,0.8859649122807017,0.7949654892407633,0.8516228532877643,0.8671611598111936,0.9323076923076923,0.7807017543859649,0.8808219178082192,0.8440111420612814,0.8097601323407775
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8476527900797166,516,0.8721649484536083,0.8870967741935484,0.7976,0.8522872408823856,0.8751724137931034,0.9365325077399381,0.772269558481797,0.8691780821917808,0.8426183844011143,0.8246484698097601
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8514909949808089,503,0.8805073431241656,0.8848920863309353,0.7956448911222781,0.8536814401924596,0.8587239583333334,0.9151785714285714,0.8057675996607294,0.9034246575342466,0.8565459610027855,0.7857733664185277
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8532624741659286,497,0.8826259946949602,0.8801191362620998,0.8016563146997929,0.8548004818856176,0.8553984575835476,0.9456,0.802653399668325,0.9116438356164384,0.8231197771587744,0.8006617038875103
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8396811337466785,543,0.88,0.856945404284727,0.7747035573122529,0.8372163205323266,0.8440251572327044,0.850480109739369,0.8258426966292135,0.9191780821917809,0.8635097493036211,0.7295285359801489
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8370239149689991,552,0.8801292407108239,0.85360524399126,0.769297484822203,0.8343439898414289,0.8330275229357799,0.8946564885496183,0.8085688240656336,0.9328767123287671,0.8161559888579387,0.7336641852770885
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8364334219072926,554,0.8775183882315318,0.8604151753758053,0.7644444444444445,0.8341260026839272,0.8230353929214157,0.8851251840942562,0.8261287223823247,0.9397260273972603,0.8370473537604457,0.7113316790736146
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8385001476232654,547,0.8786237655304237,0.8638297872340426,0.7658426966292134,0.8360987497978932,0.8213222156045265,0.880057803468208,0.8385826771653543,0.9445205479452055,0.8481894150417827,0.7047146401985112
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8382049010924122,548,0.8753973299427845,0.8686288585786073,0.7668903803131991,0.8369721896115303,0.8167259786476868,0.8962962962962963,0.8352826510721247,0.9431506849315069,0.8426183844011143,0.7088502894954508
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8467670504871567,519,0.8811143505021056,0.8759124087591241,0.7837721191195511,0.8469329594602603,0.8358942839582053,0.9202453987730062,0.8194945848375451,0.9315068493150684,0.8356545961002786,0.7510339123242349
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8467670504871567,519,0.8794326241134752,0.881159420289855,0.7818499127399651,0.8474806523810985,0.830694275274056,0.918429003021148,0.827331486611265,0.9342465753424658,0.8467966573816156,0.7411083540115798
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8461765574254503,521,0.8785829307568438,0.8795888399412628,0.7828348504551366,0.847002207051081,0.8291793313069908,0.9301242236024845,0.8224043715846995,0.9342465753424658,0.8342618384401114,0.7468982630272953
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8438145851786242,529,0.87853470437018,0.8730512249443207,0.7801295896328294,0.8439051729824434,0.8274818401937046,0.9348171701112877,0.8164556962025317,0.9363013698630137,0.8189415041782729,0.7468982630272953
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8541482137584884,494,0.8809601037950049,0.8934368383909669,0.793315743183817,0.8559042284565962,0.8367221195317314,0.9055793991416309,0.8469483568075117,0.9301369863013699,0.8816155988857939,0.7460711331679074
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8464718039563035,520,0.8770913770913771,0.8823094004441154,0.7844492440604751,0.8479500071986559,0.8270631067961165,0.9415481832543444,0.8209764918625678,0.9335616438356165,0.83008356545961,0.7510339123242349
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8461765574254503,521,0.8776886035313002,0.8791044776119403,0.7848210435532557,0.8472047082321654,0.8259818731117825,0.9469453376205788,0.8198198198198198,0.9363013698630137,0.8203342618384402,0.7526881720430108
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8511957484499557,504,0.8796844181459567,0.8888888888888888,0.7912371134020618,0.8532701401456357,0.8457648546144121,0.9096209912536443,0.8230563002680965,0.9164383561643835,0.8690807799442897,0.7617866004962779
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8237378210806023,597,0.881664499349805,0.8211551844119693,0.7465723131357807,0.8164639989658516,0.8391089108910891,0.8205841446453408,0.8022813688212928,0.9287671232876712,0.8217270194986073,0.6980976013234078
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8343666961913198,561,0.8810143042912874,0.8445408532176428,0.7663066954643628,0.8306206176577643,0.838490099009901,0.8781954887218045,0.8019891500904159,0.928082191780822,0.8133704735376045,0.7336641852770885
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8382049010924122,548,0.8797868797868797,0.8548963545389564,0.7757166947723441,0.8367999763660601,0.8561244329228775,0.8781204111600588,0.7910576096302665,0.9047945205479452,0.8328690807799443,0.76095947063689
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.83348095659876,564,0.8742281442963926,0.8584070796460177,0.7654848355403674,0.8327066864942593,0.8317872603586889,0.9122257053291536,0.7915194346289752,0.9212328767123288,0.8105849582172702,0.7411083540115798
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8461765574254503,521,0.877504105090312,0.876911871813547,0.7877758913412564,0.8473972894150384,0.8429022082018928,0.9190839694656489,0.8090671316477768,0.915068493150685,0.8384401114206128,0.7675765095119934
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8464718039563035,520,0.8802934311437146,0.8720588235294118,0.7900621118012422,0.8474714554914562,0.8576998050682261,0.9236760124610592,0.7910447761194029,0.9041095890410958,0.8259052924791086,0.7890818858560794
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.848243283141423,514,0.880721683929168,0.8747284576393918,0.7925,0.8493167138561866,0.8597521200260926,0.9110105580693816,0.7984886649874056,0.9027397260273973,0.841225626740947,0.7866004962779156
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8514909949808089,503,0.8802675585284281,0.884981684981685,0.7970235634559736,0.8540909356553622,0.8601307189542484,0.9335394126738794,0.7966942148760331,0.9013698630136986,0.841225626740947,0.7973531844499586
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8494242692648362,510,0.8789088489687292,0.8818782098312545,0.7941787941787942,0.8516552843262594,0.8544631306597671,0.931782945736434,0.7984949832775919,0.9047945205479452,0.8370473537604457,0.7899090157154673
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8514909949808089,503,0.8804528804528805,0.883480825958702,0.7975155279503106,0.8538164114539644,0.8567725210628645,0.9388714733542319,0.7985074626865671,0.9054794520547945,0.8342618384401114,0.7965260545905707
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8399763802775317,542,0.8707261478345816,0.8776249094858798,0.7769164513350559,0.8417558362185057,0.8299193047796399,0.9140271493212669,0.8104222821203954,0.9157534246575343,0.8440111420612814,0.7460711331679074
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8514909949808089,503,0.878405315614618,0.8829231916480239,0.800660338423442,0.8539962818953613,0.8529032258064516,0.9502407704654896,0.7990115321252059,0.9054794520547945,0.8245125348189415,0.8023159636062862
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8089754945379392,647,0.8716193084560082,0.8019257221458047,0.7369737390579408,0.8035062565532513,0.8713210130047913,0.7921195652173914,0.7428571428571429,0.8719178082191781,0.8119777158774373,0.7311827956989247
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8216710953646295,604,0.8816489361702128,0.8191933240611962,0.7457044673539519,0.815515575861787,0.8565891472868217,0.8180555555555555,0.775692582663092,0.9082191780821918,0.8203342618384402,0.717948717948718
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8349571892530263,559,0.8791878172588833,0.844062947067239,0.7757125154894672,0.8329877599385297,0.8688963210702341,0.8676470588235294,0.7747524752475248,0.8897260273972603,0.8217270194986073,0.7766749379652605
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.839090640684972,545,0.8711782892476813,0.8691250903832248,0.7846774193548387,0.8416602663285816,0.8738800827015851,0.9037593984962407,0.7655389457120377,0.8684931506849315,0.8370473537604457,0.80479735318445
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8417478594626513,536,0.8727396792903446,0.8732802317161478,0.7871649065800163,0.8443949391955029,0.8694765465669613,0.9095022624434389,0.7733439744612929,0.876027397260274,0.8398328690807799,0.8014888337468983
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8299379982285208,576,0.8771004942339374,0.8443526170798898,0.7581985133362483,0.8265505415500253,0.8450793650793651,0.8351498637602179,0.8042671614100185,0.9116438356164384,0.8537604456824512,0.71712158808933
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8399763802775317,542,0.872144561882032,0.8706218727662616,0.7837837837837838,0.8421834061440258,0.868295994568907,0.8942731277533039,0.7761557177615572,0.876027397260274,0.8481894150417827,0.7915632754342432
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8491290227339828,511,0.8797886393659181,0.8795355587808418,0.7922297297297297,0.8505179759588298,0.8494897959183674,0.9181818181818182,0.8093183779119931,0.9123287671232877,0.8440111420612814,0.7758478081058726
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8470622970180101,518,0.870376771517456,0.8870967741935484,0.798569725864124,0.8520144238583761,0.8785764131193301,0.9365325077399381,0.768348623853211,0.8623287671232877,0.8426183844011143,0.8312655086848635
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8511957484499557,504,0.8797886393659181,0.8830022075055187,0.7968160871386678,0.8532023113367014,0.8494897959183674,0.9360374414976599,0.8073005093378608,0.9123287671232877,0.8356545961002786,0.7866004962779156
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8488337762031296,512,0.8765594221930401,0.8878990348923533,0.7912641747165057,0.8519075439339664,0.8417402269861286,0.9507154213036566,0.8037542662116041,0.9143835616438356,0.8328690807799443,0.7791563275434243
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8435193386477708,530,0.8709677419354839,0.8777943368107303,0.7934868943606036,0.8474163243689392,0.8727647867950481,0.9439102564102564,0.7631779984721161,0.8691780821917808,0.8203342618384402,0.826302729528536
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8151756716858577,626,0.87781656616947,0.8231426692965155,0.7155090390104663,0.8054894248254839,0.81785925487877,0.7795765877957659,0.8421052631578947,0.9472602739726027,0.871866295264624,0.6220016542597188
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8240330676114556,596,0.8775510204081632,0.8328611898016998,0.74303683737646,0.8178163491954411,0.8210023866348448,0.8472622478386167,0.8131760078662733,0.9424657534246575,0.8189415041782729,0.6840363937138131
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8293475051668143,578,0.8760697305863708,0.8451944240645635,0.7544326241134752,0.8252322595881365,0.8153392330383481,0.8930232558139535,0.8127984718242598,0.9465753424657535,0.8022284122562674,0.7038875103391232
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8435193386477708,530,0.8773162939297124,0.8768328445747801,0.7771929824561403,0.8437807069868777,0.8221556886227545,0.9256965944272446,0.8272642390289449,0.9404109589041096,0.8328690807799443,0.7328370554177006
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8432240921169176,531,0.8804071246819338,0.8677014042867701,0.7773386034255599,0.8418157107980879,0.8218527315914489,0.9244094488188976,0.8286516853932584,0.947945205479452,0.8175487465181058,0.7320099255583127
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.845881310894597,522,0.8801292407108239,0.8740740740740741,0.7840274796049806,0.8460769314632929,0.8330275229357799,0.9335443037974683,0.8151785714285714,0.9328767123287671,0.8217270194986073,0.7551695616211745
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8485385296722764,513,0.8796385930945466,0.8833455612619222,0.7863321799307958,0.8497721114290883,0.8316046369737645,0.9333333333333333,0.8241160471441523,0.9335616438356165,0.8384401114206128,0.7518610421836228
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8511957484499557,504,0.8802839625685706,0.8890510948905109,0.789587852494577,0.852974303317886,0.8322147651006712,0.9340490797546013,0.8302919708029197,0.9342465753424658,0.8481894150417827,0.7526881720430108
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8441098317094774,528,0.8618283321702721,0.8900218499635834,0.7992110453648915,0.8503537424995823,0.8783783783783784,0.932824427480916,0.7639517345399698,0.8458904109589042,0.850974930362117,0.8378825475599669
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8523767345733687,500,0.8784565916398713,0.8960468521229868,0.7911227154046997,0.8552087197225192,0.8278787878787879,0.9444444444444444,0.8347107438016529,0.9356164383561644,0.8523676880222841,0.7518610421836228
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8541482137584884,494,0.881060116354234,0.8937728937728938,0.7948164146868251,0.8565498082713177,0.8341493268053856,0.9428129829984544,0.8318264014466547,0.9335616438356165,0.8495821727019499,0.76095947063689
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8452908178328905,524,0.8666893965223321,0.8887240356083086,0.7966305655836342,0.850681332571425,0.8628649015614392,0.9507936507936507,0.7733644859813084,0.8705479452054794,0.8342618384401114,0.8213399503722084
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8024800708591674,669,0.8801292407108239,0.7842105263157895,0.7040296433534043,0.7894564701266725,0.8330275229357799,0.743142144638404,0.8,0.9328767123287671,0.83008356545961,0.6286186931348222
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.827871272512548,583,0.881245944192083,0.8361429534726905,0.7478497057492078,0.8217462011379938,0.8372379778051788,0.8104575163398693,0.826,0.9301369863013699,0.8635097493036211,0.6832092638544252
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8511957484499557,504,0.8813559322033898,0.8848314606741573,0.78965819456617,0.8519485291479058,0.8407960199004975,0.8923512747875354,0.8397017707362535,0.9260273972602739,0.8774373259052924,0.7452440033085195
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8438145851786242,529,0.8805194805194805,0.8683834048640916,0.7796167247386759,0.8428398700407493,0.837037037037037,0.8926470588235295,0.8233670653173873,0.9287671232876712,0.8454038997214485,0.7402812241521919
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8485385296722764,513,0.880388978930308,0.8788977519941987,0.7878787878787878,0.8490551729344314,0.8356923076923077,0.9167927382753404,0.8265213442325159,0.9301369863013699,0.8440111420612814,0.7526881720430108
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8464718039563035,520,0.8795572916666666,0.8791208791208791,0.7839109970047069,0.8475297225974175,0.8380893300248139,0.9273570324574961,0.8120567375886525,0.9253424657534246,0.8356545961002786,0.7576509511993383
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8488337762031296,512,0.8787170063481456,0.8808823529411764,0.7938868236266006,0.8511620609719742,0.857795172863666,0.9330218068535826,0.7929042904290429,0.9006849315068494,0.8342618384401114,0.7948717948717948
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8500147623265427,508,0.8804020100502512,0.8798219584569733,0.7963949201147071,0.8522062962073106,0.861639344262295,0.9412698412698413,0.788961038961039,0.9,0.8259052924791086,0.8039702233250621
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8506052553882492,506,0.878727634194831,0.879284649776453,0.7995028997514498,0.8525050612409113,0.8510911424903723,0.9455128205128205,0.8008298755186722,0.9082191780821918,0.8217270194986073,0.7981803143093466
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8452908178328905,524,0.8787170063481456,0.8774542992552471,0.78125,0.8458071018677975,0.857795172863666,0.8537549407114624,0.821917808219178,0.9006849315068494,0.9025069637883009,0.7444168734491315
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8532624741659286,497,0.8807947019867549,0.8883994126284875,0.7984949832775919,0.8558963659642781,0.8525641025641025,0.9394409937888198,0.8072696534234995,0.910958904109589,0.8426183844011143,0.7899090157154673
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8535577206967818,496,0.8798411122144985,0.8874074074074074,0.8014981273408239,0.8562488823209099,0.8513773222293401,0.9477848101265823,0.8065326633165829,0.9102739726027397,0.8342618384401114,0.7965260545905707
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8281665190434012,582,0.8821972203838517,0.8318821165438715,0.7534307215582116,0.8225033528286448,0.853393085787452,0.8012903225806451,0.8104761904761905,0.913013698630137,0.8649025069637883,0.7038875103391232
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8441098317094774,528,0.8828176431863067,0.8652777777777778,0.7796167247386759,0.8425707152342535,0.8498098859315589,0.8628808864265928,0.8233670653173873,0.9184931506849315,0.8676880222841226,0.7402812241521919
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8314142308827871,571,0.8797634691195795,0.831858407079646,0.7691659646166807,0.8269292802719687,0.8453282828282829,0.8840125391849529,0.7836909871244635,0.9171232876712329,0.7855153203342619,0.7551695616211745
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.8476527900797166,516,0.8803165182987142,0.8776779543883898,0.7855274629468177,0.8478406452113072,0.8486967577876668,0.8710562414266118,0.8304147465437788,0.9143835616438356,0.8844011142061281,0.7452440033085195
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.844700324771184,526,0.8802100426649163,0.8658718330849479,0.7874213836477988,0.8445010864658876,0.8449905482041588,0.9310897435897436,0.798469387755102,0.9184931506849315,0.8091922005571031,0.7766749379652605
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8529672276350753,498,0.8819672131147541,0.8828696925329429,0.7981340118744699,0.8543236391740557,0.8459119496855346,0.9305555555555556,0.8189730200174065,0.9212328767123288,0.8398328690807799,0.7783291976840364
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8494242692648362,510,0.8730482009504412,0.8916363636363637,0.7973909498573176,0.8540251714813741,0.8654104979811574,0.9330289193302892,0.7861736334405145,0.8808219178082192,0.8537604456824512,0.8089330024813896
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8497195157956894,509,0.8770380434782609,0.8836524300441826,0.7985436893203883,0.8530780542809439,0.8699460916442049,0.9375,0.7814726840855107,0.8842465753424658,0.8356545961002786,0.8163771712158809
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.83348095659876,564,0.8763661202185792,0.8516218081435473,0.7701293283270755,0.832705752229734,0.8739782016348774,0.8440492476060192,0.7769360269360269,0.8787671232876713,0.8593314763231198,0.7634408602150538
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8382049010924122,548,0.8523417947801215,0.8939283101682517,0.7938697318007663,0.8467132789163797,0.8915482423335827,0.9414483821263482,0.7394718058529621,0.8164383561643835,0.850974930362117,0.8569065343258891
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8532624741659286,497,0.8821368948247078,0.8869179600886918,0.798845836768343,0.8559668972272476,0.860586319218241,0.9448818897637795,0.7962202136400987,0.9047945205479452,0.8356545961002786,0.8014888337468983
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8494242692648362,510,0.869535519125683,0.8911917098445595,0.8032064128256513,0.8546445472652979,0.8671662125340599,0.9510268562401264,0.7791601866251944,0.8719178082191781,0.8384401114206128,0.8287841191066998
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8349571892530263,559,0.8770806658130602,0.8531365313653136,0.7668845315904139,0.8323672429229293,0.8233173076923077,0.9073783359497645,0.8103130755064457,0.9383561643835616,0.8050139275766016,0.727874276261373
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8452908178328905,524,0.8816040738383195,0.8732999284180386,0.7767337807606264,0.8438792610056615,0.8234244946492271,0.898379970544919,0.8460038986354775,0.9486301369863014,0.8495821727019499,0.717948717948718
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8393858872158252,544,0.8790996784565916,0.8625454545454545,0.7715159458278724,0.8377203596099729,0.8284848484848485,0.9025875190258752,0.8175925925925925,0.9363013698630137,0.8259052924791086,0.7303556658395368
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.83348095659876,564,0.8775834658187599,0.8539493293591655,0.7608220376038478,0.830784944260591,0.8189910979228486,0.9182692307692307,0.8070500927643784,0.9452054794520548,0.7980501392757661,0.7196029776674938
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8396811337466785,543,0.8777389647507146,0.8707280832095097,0.7687582272926722,0.8390750917509654,0.8182356423919479,0.9331210191082803,0.8186915887850468,0.9465753424657535,0.8161559888579387,0.7245657568238213
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8479480366105698,515,0.8808290155440415,0.8791208791208791,0.7858681602757432,0.8486060183135545,0.8353808353808354,0.9273570324574961,0.8201438848920863,0.9315068493150684,0.8356545961002786,0.7543424317617866
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8432240921169176,531,0.871447902571042,0.8757396449704142,0.7915652879156528,0.8462509451523696,0.8609625668449198,0.9337539432176656,0.7764518695306285,0.8821917808219178,0.8245125348189415,0.8072787427626137
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8523767345733687,500,0.8834919593042336,0.8810572687224669,0.7957716701902748,0.8534402994056585,0.8481411468178954,0.9316770186335404,0.8140138408304498,0.9219178082191781,0.8356545961002786,0.7783291976840364
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8550339533510481,491,0.8804831532104259,0.8984660336011687,0.7932713590084108,0.8574068486066685,0.8214709371293001,0.9447004608294931,0.8533333333333334,0.9486301369863014,0.8565459610027855,0.7411083540115798
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8547387068201948,492,0.8812681979941767,0.8939283101682517,0.7962003454231433,0.8571322845285239,0.8350705088902514,0.9414483821263482,0.8328816621499548,0.9328767123287671,0.850974930362117,0.7626137303556658
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8573959255978743,483,0.8856956237753103,0.8883994126284875,0.8025531914893617,0.8588827426310531,0.846441947565543,0.9394409937888198,0.8264680105170903,0.9287671232876712,0.8426183844011143,0.7799834574028123
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8503100088573959,507,0.8806927517639512,0.8850746268656716,0.7892918825561313,0.8516864203952513,0.8281061519903499,0.9533762057877814,0.8256549232158988,0.9404109589041096,0.8259052924791086,0.7559966914805625
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8370239149689991,552,0.8820279493012675,0.8519805420430855,0.7661647475642162,0.8333910796361897,0.839208410636982,0.8502080443828016,0.8245948522402288,0.9294520547945205,0.8537604456824512,0.7154673283705542
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.8331857100679066,565,0.8791500664010624,0.8407923697725606,0.7711546477699042,0.8303656946478424,0.8530927835051546,0.8883720930232558,0.7773109243697479,0.9068493150684932,0.7980501392757661,0.7650951199338296
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8426335990552111,533,0.881894873458793,0.8653981677237491,0.7751869775626925,0.8408266729150782,0.8378545006165228,0.8758915834522111,0.8280075187969925,0.9308219178082192,0.8551532033426184,0.728701406120761
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8311189843519339,572,0.880805456316986,0.8487738419618529,0.7507858105074091,0.826788369595416,0.8375540457072267,0.8306666666666667,0.8212180746561886,0.9287671232876712,0.8676880222841226,0.6914805624483044
