Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8617053329316059,459,0.8816951147733961,0.8732802317161478,0.8165680473372781,0.8571811312756074,0.8842975206611571,0.8294360385144429,0.8452115812917594,0.8791079812206573,0.9220183486238532,0.7898022892819979
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8638144019282916,452,0.8856132075471698,0.8723559445660102,0.8181333333333334,0.8587008284821711,0.8898104265402843,0.8340306834030683,0.8391684901531729,0.8814553990610329,0.9143730886850153,0.7981269510926119
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8668273576378427,442,0.8863436123348017,0.8723098995695839,0.8265361609570419,0.8617298909538093,0.8871252204585538,0.8216216216216217,0.8656036446469249,0.8855633802816901,0.9296636085626911,0.7908428720083247
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8523651702319975,490,0.8768923164810054,0.8741818181818182,0.7866061293984109,0.8458934213537449,0.8542014468558708,0.8335644937586685,0.8651685393258427,0.9008215962441315,0.918960244648318,0.7211238293444329
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8487496233805363,502,0.8752497858978019,0.8639652677279306,0.7837992013690815,0.841004751664938,0.8521400778210116,0.820054945054945,0.8674242424242424,0.8996478873239436,0.9128440366972477,0.7148803329864725
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8544742392286834,483,0.8760377898654452,0.8793604651162791,0.7925381571509327,0.8493121373775523,0.8552263834544438,0.8379501385041551,0.8675742574257426,0.897887323943662,0.9250764525993884,0.7294484911550468
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8559807170834589,478,0.8751785204227364,0.8759635599159075,0.8,0.8503806934462146,0.8525319977740679,0.8085381630012937,0.9132176234979973,0.8990610328638498,0.9556574923547401,0.7117585848074922
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8755649291955409,413,0.8908712459113887,0.873481057898499,0.849680170575693,0.8713441581285268,0.9029535864978903,0.8201342281879195,0.8710382513661202,0.8791079812206573,0.9342507645259939,0.8293444328824141
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8502561012353118,497,0.8793550244745177,0.8610511159107271,0.7849099099099099,0.8417720167650516,0.8631995477671001,0.8136054421768707,0.8552147239263803,0.8961267605633803,0.9143730886850153,0.7252861602497399
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8469418499548057,508,0.8792409430707303,0.8549075391180654,0.7765108323831242,0.83688643819064,0.8618940248027057,0.7992021276595744,0.8587641866330391,0.8973004694835681,0.918960244648318,0.708636836628512
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8532690569448629,487,0.8936044798113764,0.8325358851674641,0.7934904601571269,0.8398769417119891,0.8975725281231498,0.7527812113720643,0.8611449451887941,0.8896713615023474,0.9311926605504587,0.7356919875130072
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8577884905091895,472,0.8852554744525547,0.8626062322946175,0.8017767906718489,0.8498794991396738,0.8808832074375363,0.8034300791556728,0.8595238095238096,0.8896713615023474,0.9311926605504587,0.7513007284079084
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8469418499548057,508,0.8790577420281528,0.8577745025792188,0.7766666666666666,0.8378329704246794,0.8610016882386043,0.8278805120910384,0.833134684147795,0.897887323943662,0.8899082568807339,0.7273673257023934
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8511599879481772,494,0.878386167146974,0.8651436993367723,0.7885146327995582,0.8440148330944348,0.8629671574178935,0.8349928876244666,0.84,0.8943661971830986,0.8975535168195719,0.7429760665972945
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8574871949382344,473,0.8796296296296297,0.8765342960288809,0.800222593210907,0.8521288396231391,0.867579908675799,0.8303693570451436,0.8600478468899522,0.892018779342723,0.9281345565749235,0.7481789802289281
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.859294968363965,467,0.8815220524646872,0.8743645606390704,0.8046875,0.8535247043679192,0.8662889518413598,0.8326417704011065,0.8676293622141997,0.8973004694835681,0.9204892966360856,0.7502601456815817
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.85899367279301,468,0.8802308802308803,0.8776249094858798,0.8035714285714286,0.8538090727627295,0.8659852356615559,0.8335625859697386,0.8664259927797834,0.8949530516431925,0.926605504587156,0.7492195629552549
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8559807170834589,478,0.8799537170957478,0.8685548293391431,0.8004434589800443,0.849650668471645,0.867655447803765,0.8271092669432918,0.8564650059311981,0.8926056338028169,0.9143730886850153,0.7513007284079084
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8794817716179573,400,0.8944575471698113,0.8782234957020058,0.8529729729729729,0.8752180052815968,0.898696682464455,0.8261455525606469,0.8875140607424072,0.8902582159624414,0.9373088685015291,0.8210197710718002
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8544742392286834,483,0.8801152737752161,0.8637640449438202,0.7958715596330275,0.8465836261173546,0.8646659116647791,0.7987012987012987,0.8863346104725415,0.8961267605633803,0.9403669724770642,0.7221644120707597
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8472431455257607,507,0.8784450246591239,0.8565185724690458,0.7810781078107811,0.8386805683129835,0.8686173264486517,0.8178025034770514,0.8284714119019837,0.8884976525821596,0.8990825688073395,0.7388137356919875
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8493522145224465,500,0.8770706190061028,0.8619186046511628,0.7874794069192751,0.8421562101921802,0.8687392055267703,0.8213296398891967,0.8337209302325581,0.8855633802816901,0.9067278287461774,0.7460978147762747
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8348900271166014,548,0.8674157303370786,0.8598540145985402,0.747072599531616,0.8247807814890783,0.8318965517241379,0.8226256983240223,0.8540829986613119,0.9061032863849765,0.900611620795107,0.663891779396462
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8373003916842422,540,0.8694187026116259,0.8632668144863267,0.7505800464037123,0.8277551878338882,0.8336025848142165,0.8354792560801144,0.8479685452162516,0.9084507042253521,0.8929663608562691,0.6732570239334027
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8514612835191323,493,0.8790764790764791,0.8604483007953724,0.7910614525139665,0.8435287441286059,0.8648495173197047,0.8161865569272977,0.8540410132689988,0.8937793427230047,0.9097859327217125,0.736732570239334
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.859294968363965,467,0.8822320117474303,0.8675400291120815,0.8111888111888111,0.853653617349441,0.8830099941211053,0.8277777777777777,0.8396436525612472,0.8814553990610329,0.9113149847094801,0.7845993756503642
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8638144019282916,452,0.8852168781351432,0.8727005150846211,0.819047619047619,0.8589883374224611,0.8902077151335311,0.8411347517730496,0.8331539289558665,0.8802816901408451,0.9067278287461774,0.8054110301768991
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8547755347996384,482,0.8744047619047619,0.8703170028818443,0.8084656084656084,0.8510624577507383,0.8870772946859904,0.8228882833787466,0.8223896663078579,0.8620892018779343,0.9235474006116208,0.7950052029136316
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8412172341066586,527,0.8697372139022322,0.8650619985412108,0.7638888888888888,0.8328960337774439,0.838692098092643,0.8270571827057183,0.8604954367666232,0.903169014084507,0.9067278287461774,0.6867845993756504
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8502561012353118,497,0.8758620689655172,0.8717948717948718,0.7841606246514222,0.8439391884706038,0.8581081081081081,0.8368495077355836,0.8449519230769231,0.8943661971830986,0.9097859327217125,0.7315296566077003
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.853570352515818,486,0.8770706190061028,0.8701393983859135,0.797164667393675,0.8481248949285637,0.8687392055267703,0.8363892806770099,0.8373424971363116,0.8855633802816901,0.9067278287461774,0.7606659729448492
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8605001506477855,463,0.8778097982708933,0.8803963198867657,0.8102564102564103,0.856154176138023,0.862400906002265,0.8194993412384717,0.8954659949622166,0.8937793427230047,0.9510703363914373,0.7398543184183143
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8608014462187406,462,0.8878558977338756,0.8647866955892987,0.8063982349696636,0.853013609430946,0.8791714614499425,0.8203017832647462,0.857981220657277,0.8967136150234741,0.9143730886850153,0.7606659729448492
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.859294968363965,467,0.8838443396226415,0.8645980253878702,0.8096280087527352,0.852690124587749,0.8880331753554502,0.8023560209424084,0.8535178777393311,0.8796948356807511,0.9373088685015291,0.7700312174817898
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8595962639349202,466,0.8838709677419355,0.8672951414068165,0.8090859924283397,0.8534173671923639,0.8833528722157092,0.8248275862068966,0.8423423423423423,0.8843896713615024,0.9143730886850153,0.7783558792924038
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8439288942452546,518,0.8761742100768574,0.8593974175035868,0.7660311958405546,0.8338676078069996,0.8507462686567164,0.8094594594594594,0.861038961038961,0.903169014084507,0.9159021406727829,0.6899063475546305
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8472431455257607,507,0.8743231689940154,0.8656934306569343,0.7788516202387721,0.8396227399632407,0.8498614958448754,0.8282122905027933,0.8583959899749374,0.9002347417840375,0.9067278287461774,0.7127991675338189
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8418198252485688,525,0.8747503566333809,0.8557213930348259,0.7636152954808807,0.8313623483830291,0.8511937812326485,0.799468791500664,0.8614379084967321,0.8996478873239436,0.9204892966360856,0.6857440166493236
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8478457366676709,505,0.8755707762557078,0.8677867056245434,0.7773371104815864,0.8402315307872792,0.8522222222222222,0.8307692307692308,0.8532338308457711,0.9002347417840375,0.908256880733945,0.7138397502601457
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8436275986742995,519,0.8874484384207425,0.8270571827057183,0.7745856353591161,0.8296970854951923,0.8911242603550296,0.7602564102564102,0.8256772673733804,0.8838028169014085,0.9067278287461774,0.7294484911550468
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8641156974992468,451,0.8873156342182891,0.8684790595150624,0.8192898781134075,0.8583615239489196,0.8920521945432978,0.8359264497878359,0.8347732181425486,0.8826291079812206,0.9036697247706422,0.8043704474505723
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8544742392286834,483,0.8770328102710414,0.8708751793400287,0.7958596894767107,0.8479225596959269,0.8534147695724598,0.8202702702702702,0.8894601542416453,0.9019953051643192,0.9281345565749235,0.7200832466181062
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8635131063573366,453,0.885858286391936,0.8673992673992674,0.8210526315789474,0.8581033951233836,0.8951467944877172,0.8326300984528833,0.8306709265175719,0.8767605633802817,0.9051987767584098,0.8116545265348595
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8559807170834589,478,0.8771223021582734,0.8723098995695839,0.8015828151498021,0.8503383389592197,0.8605307735742518,0.8216216216216217,0.8774752475247525,0.8943661971830986,0.9296636085626911,0.7377731529656608
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8523651702319975,490,0.8791714614499425,0.8705193855157278,0.7866295264623956,0.8454401244760219,0.8623024830699775,0.8345021037868162,0.8465227817745803,0.8967136150234741,0.9097859327217125,0.7346514047866806
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8502561012353118,497,0.8785261945883708,0.8632040965618142,0.7857540345019477,0.8424947752173776,0.8621468926553673,0.8274894810659187,0.8444976076555024,0.8955399061032864,0.9021406727828746,0.7346514047866806
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8683338354926182,437,0.8927519151443725,0.8632040965618142,0.8279168886521044,0.861290966786097,0.8964497041420119,0.8274894810659187,0.8482532751091703,0.8890845070422535,0.9021406727828746,0.8085327783558793
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8601988550768304,464,0.8882265275707899,0.8549404344779257,0.8135775862068966,0.8522481827518708,0.9024833434282253,0.7891332470892626,0.8435754189944135,0.8744131455399061,0.9327217125382263,0.785639958376691
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8499548056643568,498,0.8773340993967251,0.8674351585014409,0.7823629169022046,0.8423773916001235,0.859313449634215,0.8201634877384196,0.8564356435643564,0.8961267605633803,0.9204892966360856,0.7200832466181062
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8529677613739078,488,0.8791714614499425,0.8647100930565498,0.7920679886685552,0.8453165143916825,0.8623024830699775,0.8129205921938089,0.8694029850746269,0.8967136150234741,0.9235474006116208,0.7273673257023934
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8514612835191323,493,0.877486307293168,0.868995633187773,0.7877437325905292,0.8447418910238232,0.8623229461756374,0.8291666666666667,0.8477218225419664,0.8931924882629108,0.9128440366972477,0.7356919875130072
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8541729436577282,484,0.8811510791366907,0.8702623906705539,0.7895030709101061,0.8469721802391169,0.8644833427442123,0.8314763231197771,0.8518072289156626,0.8984741784037559,0.9128440366972477,0.7356919875130072
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8611027417896957,461,0.8844133099824869,0.868995633187773,0.8117519042437432,0.8550536158046677,0.8797909407665505,0.8291666666666667,0.8506271379703535,0.8890845070422535,0.9128440366972477,0.7762747138397502
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.853570352515818,486,0.8799769186381996,0.8678414096916299,0.7922651933701658,0.8466945072333317,0.8654937570942112,0.8347457627118644,0.8445229681978799,0.8949530516431925,0.9036697247706422,0.7460978147762747
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8559807170834589,478,0.8802999711566195,0.8723559445660102,0.7966666666666666,0.8497741941297653,0.8655700510493477,0.8340306834030683,0.8545887961859356,0.8955399061032864,0.9143730886850153,0.7460978147762747
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8695390177764387,433,0.8880285884455033,0.8757309941520468,0.8326359832635983,0.8654651886203828,0.9014510278113664,0.8389355742296919,0.8370136698212408,0.875,0.9159021406727829,0.8283038501560874
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8342874359746911,550,0.8686583990980834,0.8588235294117647,0.7445086705202312,0.8239968663433598,0.8356832971800434,0.8271954674220963,0.8374512353706112,0.9043427230046949,0.8929663608562691,0.6701352757544224
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8475444410967159,506,0.8781902552204176,0.8559139784946237,0.7821727019498608,0.8387589785549675,0.8681192660550459,0.805668016194332,0.841726618705036,0.8884976525821596,0.9128440366972477,0.7304890738813735
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8351913226875565,547,0.8722316865417377,0.851341551849166,0.7472654001151411,0.823612879502015,0.8448844884488449,0.8096551724137931,0.836340206185567,0.9014084507042254,0.8975535168195719,0.6753381893860562
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8318770714070504,558,0.871242200794101,0.8497790868924889,0.7388825541619156,0.8199679472828353,0.8430296377607025,0.8196022727272727,0.8171500630517023,0.9014084507042254,0.882262996941896,0.6742976066597295
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8243446821331727,583,0.8732798165137615,0.8312236286919831,0.7199074074074074,0.8081369508710506,0.8536995515695067,0.76953125,0.8109517601043025,0.8937793427230047,0.9036697247706422,0.6472424557752341
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8324796625489606,556,0.8681818181818182,0.8565185724690458,0.7415472779369627,0.8220825561959423,0.8414096916299559,0.8178025034770514,0.8252551020408163,0.8967136150234741,0.8990825688073395,0.6732570239334027
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8457366676709852,512,0.8770274255381894,0.8552338530066815,0.783157894736842,0.838473057760571,0.8814463544754001,0.8311688311688312,0.792332268370607,0.8726525821596244,0.8807339449541285,0.7741935483870968
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.850858692377222,495,0.8784450246591239,0.8701393983859135,0.7844638949671773,0.8443494393374049,0.8686173264486517,0.8363892806770099,0.8269896193771626,0.8884976525821596,0.9067278287461774,0.7460978147762747
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8611027417896957,461,0.887459807073955,0.8619430241051863,0.8116883116883117,0.8536970476224844,0.8841001747233547,0.8251748251748252,0.8455467869222097,0.8908450704225352,0.9021406727828746,0.7804370447450573
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8412172341066586,527,0.8706015891032917,0.8635379061371841,0.763447079236553,0.8325288581590096,0.8428571428571429,0.8180574555403557,0.859375,0.9002347417840375,0.9143730886850153,0.6867845993756504
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8207291352817113,595,0.8651428571428571,0.8353879622915156,0.7208641273450824,0.807131648926485,0.8429844097995546,0.7944827586206896,0.7944862155388471,0.8884976525821596,0.8807339449541285,0.659729448491155
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8388068695390177,535,0.8846723984583457,0.8230994152046783,0.7685819715340011,0.8254512617323417,0.8939484721390054,0.788515406162465,0.7788461538461539,0.8755868544600939,0.8608562691131498,0.7585848074921956
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.799939740885809,664,0.8649706457925636,0.8031272210376688,0.656590084643289,0.7748959838245071,0.8259476775226908,0.750332005312085,0.7835497835497836,0.9078638497652582,0.863914373088685,0.5650364203954215
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8382042783971075,537,0.8791654592871632,0.8406004288777699,0.7572706935123042,0.825678860559079,0.8683457355466514,0.789261744966443,0.8186215235792019,0.8902582159624414,0.8990825688073395,0.704474505723205
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8264537511298584,576,0.8710682913006518,0.8411214953271028,0.7229336437718277,0.811707810133194,0.8421917808219178,0.7937584803256446,0.8203434610303831,0.9019953051643192,0.8944954128440367,0.6462018730489074
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8385055739680627,536,0.8723343758885413,0.8575560375994216,0.7548906789413119,0.8282603641430916,0.846111417539989,0.813443072702332,0.8442728442728443,0.9002347417840375,0.9067278287461774,0.6826222684703434
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8077734257306418,638,0.8488466757123474,0.8616071428571429,0.6687383467992541,0.7930640551229148,0.7895002523977789,0.8391304347826087,0.8302469135802469,0.9178403755868545,0.8853211009174312,0.5598335067637877
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8617053329316059,459,0.8894348894348895,0.8546255506607929,0.8217821782178217,0.8552808727711679,0.9329896907216495,0.8220338983050848,0.7837582625118036,0.8497652582159625,0.8899082568807339,0.8636836628511967
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8327809581199156,555,0.8777614138438881,0.8226256983240223,0.7564881281060187,0.8189584134246429,0.8811354228267297,0.7570694087403599,0.8058823529411765,0.8744131455399061,0.900611620795107,0.7127991675338189
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8448327809581199,515,0.8914013686402856,0.8220157255182273,0.7784877529286475,0.8306349490290534,0.904043452021726,0.7718120805369127,0.797164667393675,0.8791079812206573,0.8792048929663608,0.7606659729448492
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8150045194335643,614,0.8681541582150102,0.8168210976478973,0.7107623318385651,0.7985791959004908,0.8574699484831139,0.7650200267022697,0.7703523693803159,0.8791079812206573,0.8761467889908257,0.659729448491155
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8246459777041277,582,0.8775029446407538,0.8099173553719008,0.7363128491620111,0.8079110497248886,0.8806146572104019,0.7368421052631579,0.7949336550060314,0.8744131455399061,0.8990825688073395,0.6857440166493236
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8222356131364869,590,0.8785155117425341,0.8098245614035088,0.7222222222222222,0.803520765122755,0.8681948424068768,0.748378728923476,0.7932752179327521,0.8890845070422535,0.882262996941896,0.6628511966701353
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8303705935522748,563,0.8831706595681751,0.811046511627907,0.7496012759170654,0.8146061490377159,0.8902802623732856,0.7728531855955678,0.7663043478260869,0.8761737089201878,0.8532110091743119,0.7336108220603538
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8258511599879482,578,0.8608160983789827,0.8535871156661786,0.7296340023612751,0.8146790721354789,0.8217716115261473,0.8188202247191011,0.8431105047748977,0.903755868544601,0.8914373088685015,0.6430801248699272
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8321783669780054,557,0.8665726375176305,0.8535871156661786,0.7446438911407064,0.8216012147748385,0.8343291689299294,0.8188202247191011,0.839425587467363,0.9014084507042254,0.8914373088685015,0.6690946930280958
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8496535100934016,499,0.8836385115180153,0.851341551849166,0.7869727709556861,0.8406509447742891,0.8894173602853745,0.8096551724137931,0.8081140350877193,0.8779342723004695,0.8975535168195719,0.7669094693028096
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8373003916842422,540,0.8691483361534122,0.8641425389755011,0.7518624641833811,0.8283844464374314,0.8365906623235614,0.8398268398268398,0.8367346938775511,0.9043427230046949,0.8899082568807339,0.6826222684703434
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8373003916842422,540,0.8705281090289608,0.8581818181818182,0.7535898908673176,0.8274332726926988,0.8432343234323433,0.8183079056865464,0.841025641025641,0.8996478873239436,0.9021406727828746,0.6826222684703434
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8424224163904791,523,0.8695652173913043,0.8712011577424024,0.7645365572826712,0.835100977472126,0.8429752066115702,0.8269230769230769,0.8556701030927835,0.897887323943662,0.9204892966360856,0.6909469302809573
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8382042783971075,537,0.871663827370812,0.8581765557163531,0.754325259515571,0.8280552142009121,0.8443344334433444,0.8145604395604396,0.8460543337645536,0.9008215962441315,0.9067278287461774,0.6805411030176899
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8439288942452546,518,0.8691189050470488,0.8748180494905385,0.7694934547524189,0.8378101364300021,0.8452579034941764,0.8347222222222223,0.8492462311557789,0.8943661971830986,0.918960244648318,0.7034339229968782
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8445314853871648,516,0.8714733542319749,0.8637015781922525,0.7746397694524496,0.836604900625559,0.8470914127423823,0.8135135135135135,0.8682170542635659,0.8973004694835681,0.9204892966360856,0.6992715920915713
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8418198252485688,525,0.8708025042686397,0.8678966789667897,0.7642736009044658,0.8343242613799652,0.8453038674033149,0.8388017118402282,0.8366336633663366,0.897887323943662,0.8990825688073395,0.7034339229968782
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8463392588128954,510,0.8717217787913341,0.8727272727272727,0.7749287749287749,0.8397926088157939,0.8475609756097561,0.8321775312066574,0.8564231738035264,0.8973004694835681,0.9174311926605505,0.7075962539021852
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8502561012353118,497,0.8723646723646724,0.8783977110157367,0.7826589595375723,0.8444737809726605,0.8477297895902547,0.8252688172043011,0.8803641092327699,0.8984741784037559,0.9388379204892966,0.704474505723205
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8496535100934016,499,0.8715465679293648,0.8762589928057554,0.7841105354058722,0.8439720320469974,0.8467072495849475,0.8274456521739131,0.8775773195876289,0.897887323943662,0.9311926605504587,0.708636836628512
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.850858692377222,495,0.8720136518771331,0.8823104693140794,0.7829591249280369,0.8457610820397498,0.8460264900662252,0.8358413132694938,0.8762886597938144,0.8996478873239436,0.9342507645259939,0.7075962539021852
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8502561012353118,497,0.8728934590117109,0.8743645606390704,0.7863636363636364,0.844540552004806,0.8503060656649972,0.8326417704011065,0.8660826032540676,0.8967136150234741,0.9204892966360856,0.7200832466181062
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8565833082253691,476,0.8785859171254708,0.8745519713261649,0.8002232142857143,0.8511203675791167,0.867773325701202,0.8232118758434548,0.8628158844765343,0.8896713615023474,0.9327217125382263,0.7460978147762747
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8354926182585116,546,0.8647288988261599,0.8740849194729137,0.7426210153482881,0.8271449445491205,0.8255069370330843,0.8384831460674157,0.8581173260572987,0.9078638497652582,0.9128440366972477,0.6545265348595213
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8656221753540223,446,0.8860986547085202,0.8739130434782608,0.8238369053842133,0.861282867856998,0.903107861060329,0.8305785123966942,0.8277310924369747,0.8697183098591549,0.9220183486238532,0.8199791883454735
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8415185296776138,526,0.8667800453514739,0.8757225433526011,0.7624565469293163,0.8349863785444637,0.8382675438596491,0.8301369863013699,0.8601307189542484,0.8973004694835681,0.926605504587156,0.6847034339229969
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8412172341066586,527,0.8703334283271588,0.8656499636891793,0.7636986301369864,0.8332273407177748,0.845983379501385,0.8243430152143845,0.8457648546144121,0.8961267605633803,0.9113149847094801,0.696149843912591
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8641156974992468,451,0.8877068557919622,0.865021770682148,0.8208955223880597,0.85787471628739,0.8940476190476191,0.8232044198895028,0.8415300546448088,0.8814553990610329,0.9113149847094801,0.8012486992715921
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8544742392286834,483,0.8779779198140616,0.8689355539464156,0.7988980716253443,0.8486038484619405,0.8693901035673187,0.8253094910591472,0.8489461358313818,0.8867370892018779,0.9174311926605505,0.7544224765868887
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8568846037963241,475,0.8790252393385553,0.8706896551724138,0.8037798777098388,0.8511649240736027,0.8691910499139415,0.8211382113821138,0.8627684964200477,0.8890845070422535,0.926605504587156,0.7523413111342352
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8526664658029527,489,0.878077034462786,0.8716814159292036,0.7905959540732641,0.8467848014884178,0.866781017724414,0.8418803418803419,0.8329493087557603,0.8896713615023474,0.9036697247706422,0.7523413111342352
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8514612835191323,493,0.8761574074074074,0.8692476260043828,0.7909542195256482,0.8454530843124793,0.8641552511415526,0.8321678321678322,0.8415492957746479,0.8884976525821596,0.9097859327217125,0.7460978147762747
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8571858993672793,474,0.8783469150174622,0.8749106504646176,0.8031059345535219,0.8521211666785339,0.8712471131639723,0.8214765100671141,0.8598574821852731,0.8855633802816901,0.9357798165137615,0.7533818938605619
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8571858993672793,474,0.8787093056755978,0.8776249094858798,0.799552071668533,0.8519620956100035,0.8630447085455575,0.8335625859697386,0.8654545454545455,0.8949530516431925,0.926605504587156,0.7429760665972945
