Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.882654697018275,366,0.9308804204993429,0.8646188850967008,0.7747747747747747,0.8567580267902728,0.927710843373494,0.7983193277310925,0.8201634877384196,0.9340717299578059,0.9429280397022333,0.7341463414634146
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8816928502725232,369,0.932018128499067,0.8475336322869955,0.7824451410658307,0.8539989672839644,0.9423180592991913,0.7730061349693251,0.8051612903225807,0.9219409282700421,0.9379652605459057,0.7609756097560976
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.868868226995832,409,0.9303896103896104,0.8154327424400417,0.7389783065080476,0.8282668864459,0.9165813715455476,0.7032374100719424,0.8669950738916257,0.944620253164557,0.9702233250620348,0.6439024390243903
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8515549855722988,463,0.9206264932306876,0.7959390862944162,0.7133243606998654,0.8099633134083231,0.9267771245323356,0.6735395189003437,0.7957957957957958,0.9145569620253164,0.9727047146401985,0.6463414634146342
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.863097146521321,427,0.9243257397224405,0.8143322475570033,0.7369826435246996,0.8252135436013811,0.9178367134685388,0.7239382239382239,0.8141592920353983,0.9309071729957806,0.9305210918114144,0.6731707317073171
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8765630009618467,385,0.9288877311799948,0.8378378378378378,0.7663798808735937,0.8443684832971421,0.9176531137416366,0.7670103092783506,0.8379160636758322,0.9404008438818565,0.9230769230769231,0.7060975609756097
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8797691567810195,375,0.9294302143230528,0.8450390189520625,0.7749174917491749,0.8497955750080967,0.9212435233160622,0.7672064777327935,0.8446043165467626,0.9377637130801688,0.9404466501240695,0.7158536585365853
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8858608528374479,356,0.931321540062435,0.8561797752808988,0.7872340425531915,0.8582451192988417,0.9188911704312115,0.7823408624229979,0.8654970760233918,0.9440928270042194,0.9454094292803971,0.7219512195121951
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8816928502725232,369,0.93127776326104,0.832258064516129,0.7846049966239028,0.8493802748003573,0.9228379078197825,0.7343453510436433,0.8789712556732224,0.939873417721519,0.9602977667493796,0.7085365853658536
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8913113177300417,339,0.9351464435146444,0.8516542155816436,0.8029790115098172,0.863259890202035,0.9273858921161826,0.7471910112359551,0.9025875190258752,0.9430379746835443,0.9900744416873449,0.723170731707317
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.9028534786790638,303,0.9346628181579638,0.8896321070234113,0.8313725490196079,0.8852224914003277,0.9300261096605744,0.8076923076923077,0.895774647887324,0.9393459915611815,0.9900744416873449,0.775609756097561
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8980442449503045,318,0.9356879283078545,0.851931330472103,0.832010582010582,0.8732099469301798,0.9351949420442571,0.7504725897920604,0.9089595375722543,0.9361814345991561,0.9851116625310173,0.7670731707317073
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8986854761141392,316,0.9355345911949685,0.8419936373276776,0.8397565922920892,0.8724282736049118,0.9296875,0.7351851851851852,0.9423368740515933,0.9414556962025317,0.9851116625310173,0.7573170731707317
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.905418403334402,295,0.9353732524399895,0.8968609865470852,0.8372990353697749,0.8898444247856165,0.9356200527704486,0.8179959100204499,0.8857142857142857,0.935126582278481,0.9925558312655087,0.7939024390243903
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8752805386341777,389,0.9321720770651887,0.8242811501597445,0.7642384105960265,0.84023054594032,0.9329107237189646,0.7220149253731343,0.836231884057971,0.9314345991561181,0.9602977667493796,0.7036585365853658
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8614940686117345,432,0.9329107237189646,0.7722342733188721,0.738562091503268,0.8145690295137015,0.9343915343915344,0.6859344894026975,0.795774647887324,0.9314345991561181,0.8833746898263027,0.6890243902439024
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8602116062840655,436,0.9155005382131324,0.8300220750551877,0.75,0.8318408710894399,0.9346153846153846,0.7475149105367793,0.7613065326633166,0.8971518987341772,0.9330024813895782,0.7390243902439024
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.873356845142674,395,0.9267650158061117,0.8316831683168316,0.7658186562296151,0.8414222801175195,0.9257894736842105,0.7470355731225297,0.82328190743338,0.9277426160337553,0.9379652605459057,0.7158536585365853
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8839371593459442,362,0.9303913842920936,0.8536853685368537,0.78580814717477,0.8566283000012391,0.9267399267399268,0.766798418972332,0.8518518518518519,0.9340717299578059,0.9627791563275434,0.7292682926829268
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8874639307470343,351,0.9293089753772835,0.8699453551912568,0.795601552393273,0.8649519609872711,0.9330143540669856,0.77734375,0.8471074380165289,0.9256329113924051,0.9875930521091811,0.75
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8839371593459442,362,0.9276663146779303,0.8652173913043478,0.7869281045751634,0.8599372701858138,0.928646934460888,0.769825918762089,0.847887323943662,0.9266877637130801,0.9875930521091811,0.7341463414634146
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.889387624238538,345,0.9303181698658953,0.8698553948832035,0.7994791666666666,0.8665509104719219,0.9276350288411117,0.7883064516129032,0.8575418994413407,0.9330168776371308,0.9702233250620348,0.748780487804878
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8961205514588009,324,0.9349486436660521,0.8618063112078346,0.8199737187910644,0.8722428912216503,0.9337190952130457,0.7674418604651163,0.8888888888888888,0.9361814345991561,0.9826302729528535,0.7609756097560976
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8941968579672972,330,0.9353732524399895,0.8270833333333333,0.8325487558843309,0.8650017805525513,0.9356200527704486,0.7127468581687613,0.9280359820089955,0.935126582278481,0.9851116625310173,0.7548780487804878
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8967617826226355,322,0.9355520338087692,0.852910052910053,0.8268082282680823,0.8717567716623015,0.937037037037037,0.7435424354243543,0.9068413391557496,0.9340717299578059,1.0,0.7597560975609756
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.895158704713049,327,0.9347313237221494,0.8401253918495298,0.8281036834924966,0.8676534663547253,0.9291297550807712,0.7256317689530686,0.9396284829721362,0.9404008438818565,0.9975186104218362,0.7402439024390244
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8602116062840655,436,0.9227490676611614,0.8085106382978723,0.7396373056994818,0.8236323372195051,0.9321851453175457,0.707635009310987,0.7886740331491713,0.9135021097046413,0.9429280397022333,0.6963414634146341
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8762423853799295,386,0.930797675647121,0.8301075268817204,0.7687253613666228,0.8432101879651547,0.9322751322751323,0.7324478178368121,0.8333333333333334,0.929324894514768,0.9578163771712159,0.7134146341463414
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8800897723629368,374,0.93026941362916,0.8445873526259379,0.7768268597761685,0.8505612086770888,0.9317460317460318,0.7433962264150943,0.844062947067239,0.9287974683544303,0.9776674937965261,0.7195121951219512
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8656620711766592,419,0.9254444149641815,0.8099547511312217,0.7545741324921136,0.8299910995291723,0.9311265349706354,0.7442827442827443,0.7816993464052288,0.919831223628692,0.8883374689826302,0.7292682926829268
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8752805386341777,389,0.9235262878385555,0.8481561822125814,0.7741935483870968,0.8486253394794113,0.9299465240641711,0.7533718689788054,0.821917808219178,0.9171940928270043,0.9702233250620348,0.7317073170731707
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8913113177300417,339,0.9338951804055834,0.8571428571428571,0.8055372445616348,0.8655250940366918,0.9326670173592846,0.7600767754318618,0.8766140602582496,0.935126582278481,0.9826302729528535,0.7451219512195122
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8865020840012825,354,0.9310435931307794,0.8586723768736617,0.7926267281105991,0.86078089937168,0.9327686606670196,0.7551789077212806,0.8612303290414879,0.929324894514768,0.9950372208436724,0.7341463414634146
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.884899006091696,359,0.9292502639915523,0.8322851153039832,0.8061497326203209,0.8558950373052854,0.9302325581395349,0.720508166969147,0.8920118343195266,0.9282700421940928,0.9851116625310173,0.7353658536585366
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8743186918884258,392,0.9307610993657506,0.8251028806584362,0.7624831309041835,0.8394490369761235,0.9327330508474576,0.7047451669595782,0.8534743202416919,0.9287974683544303,0.9950372208436724,0.6890243902439024
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8932350112215454,333,0.9323427964977448,0.8417721518987342,0.8284023668639053,0.8675057717534616,0.9380672717565403,0.7321100917431193,0.8987161198288159,0.9266877637130801,0.9900744416873449,0.7682926829268293
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.89740301378647,320,0.933790556581377,0.8651564185544768,0.8263157894736842,0.8750875882031793,0.9340369393139841,0.7652671755725191,0.8971428571428571,0.9335443037974683,0.9950372208436724,0.7658536585365854
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.9034947098428984,301,0.9366887417218543,0.87527352297593,0.8392511297611362,0.8837377981529736,0.940926024481107,0.7827788649706457,0.8916323731138546,0.9324894514767933,0.9925558312655087,0.7926829268292683
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.871112536069253,402,0.928702972901868,0.824654622741764,0.7540106951871658,0.8357894302769325,0.926509186351706,0.7211895910780669,0.834319526627219,0.9309071729957806,0.9627791563275434,0.6878048780487804
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8717537672330875,400,0.9287571502860115,0.828752642706131,0.7482710926694329,0.8352602952205251,0.9158974358974359,0.7219152854511971,0.8642172523961661,0.9419831223628692,0.9727047146401985,0.6597560975609756
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.874639307470343,391,0.9298336798336798,0.8327868852459016,0.7566101694915254,0.8397435781903689,0.9164959016393442,0.744140625,0.8519083969465648,0.9435654008438819,0.9454094292803971,0.6804878048780488
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8762423853799295,386,0.9304506381870279,0.8354978354978355,0.7606779661016949,0.8422088132621862,0.919197117858981,0.7408829174664108,0.8564885496183207,0.9419831223628692,0.9578163771712159,0.6841463414634147
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8839371593459442,362,0.931052358735096,0.8538812785388128,0.7805851063829787,0.8551729145522958,0.9153924566768603,0.7906976744186046,0.8581871345029239,0.9472573839662447,0.9280397022332506,0.7158536585365853
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8868226995831997,353,0.9321196358907672,0.859375,0.7869071476285905,0.8594672611731192,0.9194458696767573,0.7809330628803245,0.8700147710487445,0.9451476793248945,0.9553349875930521,0.7182926829268292
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8890670086566207,346,0.9329856584093872,0.8621064060803475,0.7921727395411606,0.8624216013436318,0.9226405363589479,0.7664092664092664,0.8867069486404834,0.9435654008438819,0.9851116625310173,0.7158536585365853
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.895158704713049,327,0.9345206914614982,0.8685082872928177,0.8118811881188119,0.8716367222910426,0.9281997918834547,0.7828685258964143,0.8848920863309353,0.9409282700421941,0.9751861042183623,0.75
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8938762423853799,331,0.9358470803875361,0.8477103301384451,0.8148648648648649,0.8661407584636155,0.9292771710868435,0.7425373134328358,0.9136363636363637,0.9425105485232067,0.9875930521091811,0.7353658536585366
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.895158704713049,327,0.9372031662269129,0.8401253918495298,0.823608316566063,0.8669789582141686,0.9376979936642027,0.7256317689530686,0.9150521609538003,0.9367088607594937,0.9975186104218362,0.748780487804878
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.892914395639628,334,0.9359243697478992,0.8251028806584362,0.8257887517146777,0.8622720007070043,0.9320083682008368,0.7047451669595782,0.9435736677115988,0.939873417721519,0.9950372208436724,0.7341463414634146
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8986854761141392,316,0.9354669464847849,0.8481012658227848,0.8362652232746955,0.873277811860755,0.9305845511482255,0.7376146788990826,0.939209726443769,0.9404008438818565,0.9975186104218362,0.7536585365853659
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8714331516511703,401,0.9318658280922432,0.8053993250843644,0.7592954990215264,0.8321868840660448,0.9260416666666667,0.7366255144032922,0.8162692847124825,0.9377637130801688,0.8883374689826302,0.7097560975609756
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8720743828150048,399,0.9317943336831059,0.8114035087719298,0.7582562747688243,0.83381803907462,0.9269311064718163,0.7269155206286837,0.8270893371757925,0.9367088607594937,0.9181141439205955,0.7
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8749599230522603,390,0.9321456641341368,0.8227571115973742,0.7617783676177837,0.8388937144497649,0.9260801665799063,0.735812133072407,0.8355167394468704,0.9382911392405063,0.9330024813895782,0.7
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8816928502725232,369,0.9309530060383303,0.8467475192943771,0.7792378449408672,0.8523127900911915,0.9268165185572399,0.7619047619047619,0.8447293447293447,0.935126582278481,0.9528535980148883,0.723170731707317
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8890670086566207,346,0.932322968382545,0.8649835345773875,0.7933333333333333,0.8635466120977554,0.923873640600725,0.7755905511811023,0.875,0.9409282700421941,0.9776674937965261,0.725609756097561
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.879127925617185,377,0.9298565840938723,0.8387799564270153,0.773063973063973,0.8472335045282868,0.9195461578133058,0.7475728155339806,0.8631578947368421,0.9404008438818565,0.9553349875930521,0.7
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8877845463289515,350,0.9325636315927578,0.8525641025641025,0.795439302481556,0.8601890122128054,0.9279373368146214,0.7485928705440901,0.8837555886736215,0.9372362869198312,0.9900744416873449,0.723170731707317
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8909907021481244,340,0.9355345911949685,0.8531618435155413,0.8005372733378107,0.8630779026827735,0.9296875,0.7509433962264151,0.890881913303438,0.9414556962025317,0.9875930521091811,0.7268292682926829
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.9012504007694774,308,0.936103076518538,0.8798235942668137,0.8272251308900523,0.881050600558468,0.9334032511798637,0.7916666666666666,0.8926553672316384,0.9388185654008439,0.9900744416873449,0.7707317073170732
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8945174735492145,329,0.9343103899502748,0.8592910848549946,0.8142664872139973,0.8692893206730888,0.9272727272727272,0.7575757575757576,0.9084084084084084,0.9414556962025317,0.9925558312655087,0.7378048780487805
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8935556268034627,332,0.9353991596638656,0.8348909657320872,0.8234492160872529,0.8645797804944019,0.9314853556485355,0.7178571428571429,0.9335394126738794,0.9393459915611815,0.9975186104218362,0.7365853658536585
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.895158704713049,327,0.9356357927786499,0.8343685300207039,0.8289655172413793,0.8663232800135777,0.9283489096573209,0.7158081705150977,0.953968253968254,0.9430379746835443,1.0,0.7329268292682927
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8765630009618467,385,0.9330168776371308,0.8269018743109151,0.7667316439246263,0.8422167986242242,0.9330168776371308,0.7440476190476191,0.8205841446453408,0.9330168776371308,0.9305210918114144,0.7195121951219512
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8749599230522603,390,0.9330864850568633,0.8198103266596417,0.7639257294429708,0.8389408470531586,0.9358090185676392,0.7124542124542125,0.8372093023255814,0.930379746835443,0.9652605459057072,0.7024390243902439
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8842577749278615,361,0.9326999208234362,0.8451327433628318,0.7883495145631068,0.855394059583125,0.9334389857369255,0.7624750499001997,0.84,0.9319620253164557,0.9478908188585607,0.7426829268292683
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8762423853799295,386,0.9304670912951167,0.8326271186440678,0.7693315858453473,0.8441419319281772,0.9364316239316239,0.7264325323475046,0.8314447592067988,0.92457805907173,0.9751861042183623,0.7158536585365853
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8852196216736133,358,0.9322078607227644,0.8580715059588299,0.7847769028871391,0.8583520898562446,0.9324538258575198,0.7615384615384615,0.8494318181818182,0.9319620253164557,0.9826302729528535,0.7292682926829268
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8887463930747034,347,0.9353991596638656,0.8451612903225807,0.7973333333333333,0.8592979277732599,0.9314853556485355,0.74573055028463,0.8794117647058823,0.9393459915611815,0.9751861042183623,0.7292682926829268
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8865020840012825,354,0.9325605900948367,0.8449781659388647,0.7968545216251638,0.8581310925529549,0.9315789473684211,0.7543859649122807,0.8611898016997167,0.9335443037974683,0.9602977667493796,0.7414634146341463
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.892914395639628,334,0.9327354260089686,0.8720173535791758,0.8065573770491803,0.8704367188791083,0.9329815303430079,0.7745664739884393,0.8723404255319149,0.9324894514767933,0.9975186104218362,0.75
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8970823982045527,321,0.9362150764364786,0.8528784648187633,0.8260292164674635,0.8717075859075685,0.9357218124341412,0.7476635514018691,0.9067055393586005,0.9367088607594937,0.9925558312655087,0.7585365853658537
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8932350112215454,333,0.933368448775349,0.8519701810436635,0.8175765645805593,0.8676383981331904,0.932140978432404,0.746268656716418,0.9002932551319648,0.9345991561181435,0.9925558312655087,0.748780487804878
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8986854761141392,316,0.936373276776246,0.8522848034006376,0.8340983606557377,0.8742521469442072,0.94136460554371,0.7453531598513011,0.902127659574468,0.9314345991561181,0.9950372208436724,0.775609756097561
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.899647322859891,313,0.9341859845456968,0.8614393125671321,0.8391248391248392,0.8782500454125559,0.9439956919763058,0.759469696969697,0.888283378746594,0.92457805907173,0.9950372208436724,0.7951219512195122
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8743186918884258,392,0.9301595605545383,0.8244444444444444,0.763036303630363,0.839213436209782,0.922677737415672,0.7464788732394366,0.8316546762589928,0.9377637130801688,0.9205955334987593,0.7048780487804878
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8602116062840655,436,0.9208935611038108,0.8025343189017952,0.7415881561238223,0.8216720120431428,0.9177579884756417,0.6985294117647058,0.8273273273273273,0.9240506329113924,0.9429280397022333,0.6719512195121952
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8621352997755691,430,0.9232790331056226,0.7995930824008138,0.7439613526570048,0.8222778227211472,0.9198952879581151,0.6775862068965517,0.8569157392686805,0.9266877637130801,0.9751861042183623,0.6573170731707317
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8810516191086887,371,0.9333333333333333,0.8313641245972073,0.7773279352226721,0.8473417977177377,0.9253499222395023,0.7329545454545454,0.8700906344410876,0.9414556962025317,0.9602977667493796,0.7024390243902439
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8685476114139147,410,0.9311151546659735,0.7871235721703012,0.7549019607843137,0.8243802292068628,0.9179907739620707,0.6767857142857143,0.8865131578947368,0.944620253164557,0.9404466501240695,0.6573170731707317
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.874639307470343,391,0.9334708612686952,0.8057851239669421,0.7586206896551724,0.8326255582969365,0.9132189707366297,0.6902654867256637,0.9230769230769231,0.9546413502109705,0.967741935483871,0.6439024390243903
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8897082398204553,344,0.9328806476886916,0.8534201954397395,0.8010752688172043,0.8624587039818784,0.9239524055871702,0.7586872586872587,0.8922155688622755,0.9419831223628692,0.9751861042183623,0.7268292682926829
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8925937800577108,335,0.9337506520605112,0.8639825897714908,0.804040404040404,0.8672578819574687,0.9236326109391125,0.7693798449612403,0.8977443609022556,0.9440928270042194,0.9851116625310173,0.7280487804878049
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.895158704713049,327,0.9367022662151602,0.8459086078639745,0.8175582990397805,0.866723057706305,0.9253731343283582,0.7397769516728625,0.9341692789968652,0.9483122362869199,0.9875930521091811,0.7268292682926829
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8897082398204553,344,0.9318658280922432,0.8389121338912134,0.8130968622100955,0.8612916080645174,0.9260416666666667,0.7251356238698011,0.9226006191950464,0.9377637130801688,0.9950372208436724,0.7268292682926829
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8986854761141392,316,0.9373024236037935,0.8383733055265902,0.8388401888064734,0.8715053059789524,0.9363157894736842,0.7230215827338129,0.9381598793363499,0.9382911392405063,0.9975186104218362,0.7585365853658537
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.9047771721705675,297,0.9368088467614534,0.8632938643702907,0.8497683653209794,0.8832903588175745,0.9353312302839116,0.7623574144486692,0.9290882778581766,0.9382911392405063,0.9950372208436724,0.7829268292682927
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8582879127925617,442,0.9227066060443969,0.7920585161964472,0.7431906614785992,0.8193185945731477,0.935973955507325,0.6841155234657039,0.7936288088642659,0.9098101265822784,0.9404466501240695,0.698780487804878
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8656620711766592,419,0.9315499606608969,0.7884615384615384,0.7454667562122229,0.8218260851115528,0.9264475743348983,0.6923076923076923,0.8295964125560538,0.9367088607594937,0.9156327543424317,0.676829268292683
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8672651490862456,414,0.9247140196860867,0.819068255687974,0.7570694087403599,0.8336172280381402,0.9329039184111648,0.7269230769230769,0.8002717391304348,0.9166666666666666,0.9379652605459057,0.7182926829268292
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8756011542160949,388,0.9337190952130457,0.8151260504201681,0.7654986522911051,0.8381145993081063,0.9312696747114375,0.7067395264116576,0.8554216867469879,0.9361814345991561,0.9627791563275434,0.6926829268292682
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8823340814363578,367,0.9314420803782506,0.8373557187827911,0.7848443843031123,0.851214061154718,0.9277864992150706,0.7254545454545455,0.8814589665653495,0.935126582278481,0.9900744416873449,0.7073170731707317
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8861814684193652,355,0.9335078534031414,0.8443496801705757,0.7905405405405406,0.8561326913714192,0.9267151767151767,0.7401869158878505,0.8863636363636364,0.9404008438818565,0.9826302729528535,0.7134146341463414
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8810516191086887,371,0.926610348468849,0.8312236286919831,0.7976031957390146,0.8518123909666157,0.9275898520084567,0.7229357798165138,0.8782991202346041,0.9256329113924051,0.9776674937965261,0.7304878048780488
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8855402372555307,357,0.9328770729139247,0.8259526261585994,0.8024523160762943,0.8537606717162728,0.931161324224908,0.7059859154929577,0.9089506172839507,0.9345991561181435,0.9950372208436724,0.7182926829268292
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8945174735492145,329,0.9334035272440115,0.8655097613882863,0.8147659854976929,0.8712264247099969,0.931686810299527,0.7687861271676301,0.8866571018651362,0.935126582278481,0.9900744416873449,0.7536585365853659
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.891631933311959,338,0.9324861000794281,0.84,0.8219722038385175,0.8648194346393151,0.9362041467304625,0.7294332723948812,0.8986975397973951,0.9287974683544303,0.9900744416873449,0.7573170731707317
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.9015710163513947,307,0.9368421052631579,0.853763440860215,0.8421750663129973,0.8775935374787901,0.9348739495798319,0.7533206831119544,0.9229651162790697,0.9388185654008439,0.9851116625310173,0.774390243902439
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.899647322859891,313,0.9346970889063729,0.8707926167209555,0.8284574468085106,0.8779823841452797,0.9295774647887324,0.7741312741312741,0.9108187134502924,0.939873417721519,0.9950372208436724,0.7597560975609756
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8243026611093299,548,0.9264115600749264,0.6507772020725389,0.6848958333333334,0.7540281984935996,0.9402498642042368,0.5587188612099644,0.7346368715083799,0.9129746835443038,0.7791563275434243,0.6414634146341464
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8611734530298173,433,0.9330874604847208,0.7712137486573577,0.7359364659166115,0.8134125583528967,0.9321052631578948,0.6799242424242424,0.804630969609262,0.9340717299578059,0.890818858560794,0.6780487804878049
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8720743828150048,399,0.9334741288278775,0.8084210526315789,0.7573333333333333,0.8330761715975966,0.9344608879492601,0.7020109689213894,0.8352941176470589,0.9324894514767933,0.9528535980148883,0.6926829268292682
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.863097146521321,427,0.9206434316353888,0.8059071729957806,0.7602564102564102,0.8289356716291932,0.9362050163576882,0.7009174311926606,0.8013513513513514,0.9055907172995781,0.9478908188585607,0.723170731707317
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8807310035267714,372,0.9314270585120465,0.8236536430834214,0.7899603698811096,0.8483470238255258,0.9351408825093036,0.7169117647058824,0.861671469740634,0.9277426160337553,0.967741935483871,0.7292682926829268
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8749599230522603,390,0.9293463879333157,0.808641975308642,0.7800941492938803,0.839360837511946,0.9325544344131704,0.6906854130052724,0.8695652173913043,0.9261603375527426,0.9751861042183623,0.7073170731707317
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8906700865662072,341,0.9377940407736539,0.8361344537815126,0.8027397260273973,0.8588894068608547,0.9295336787564766,0.7249544626593807,0.915625,0.9462025316455697,0.9875930521091811,0.7146341463414634
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8874639307470343,351,0.9371577574967406,0.8340248962655602,0.7908269631688672,0.8540032056437227,0.926766374419804,0.7165775401069518,0.9192245557350566,0.9477848101265823,0.9975186104218362,0.6939024390243902
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.895158704713049,327,0.933969769291965,0.8649237472766884,0.8185926404131698,0.8724953856606077,0.9392,0.7708737864077669,0.869684499314129,0.9287974683544303,0.9851116625310173,0.7731707317073171
