Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8876666666666667,337,0.931323283082077,0.8838219326818675,0.7855711422845691,0.8669054526828379,0.9381327334083239,0.8189134808853119,0.8110344827586207,0.9246119733924612,0.9599056603773585,0.7616580310880829
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8196666666666667,541,0.9374657158529895,0.637537239324727,0.6369710467706013,0.7373246673161059,0.9277958740499457,0.5506003430531733,0.7460869565217392,0.947339246119734,0.7570754716981132,0.555699481865285
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.847,459,0.9382716049382716,0.7157190635451505,0.6995884773662552,0.7845263819498923,0.928843020097773,0.678646934460888,0.7434402332361516,0.9478935698447893,0.7570754716981132,0.6606217616580311
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8296666666666667,511,0.9385964912280702,0.6708595387840671,0.65379113018598,0.7544157200660392,0.928416485900217,0.6037735849056604,0.7300319488817891,0.9490022172949002,0.7547169811320755,0.5919689119170984
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8796666666666667,361,0.9381161007667032,0.8350951374207188,0.7574893009985735,0.843566846395332,0.926948051948052,0.7567049808429118,0.8428571428571429,0.9495565410199557,0.9316037735849056,0.6878238341968912
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.841,477,0.9383392710331597,0.7027624309392265,0.681881051175657,0.774327584382681,0.9279132791327913,0.6611226611226612,0.7314540059347181,0.9490022172949002,0.75,0.6386010362694301
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8556666666666667,433,0.9374657158529895,0.7301587301587301,0.7282608695652174,0.7986284385256456,0.9277958740499457,0.7030567685589519,0.7657142857142857,0.947339246119734,0.7594339622641509,0.694300518134715
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8816666666666667,355,0.9368825466520307,0.8411214953271028,0.7652548456568558,0.8477529625453298,0.9277173913043478,0.75139146567718,0.8582930756843801,0.9462305986696231,0.9551886792452831,0.6904145077720207
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8476666666666667,457,0.9361702127659575,0.7260428410372041,0.7054886211512718,0.7892338916514777,0.9333333333333333,0.6954643628509719,0.7299168975069252,0.9390243902439024,0.7594339622641509,0.6826424870466321
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.868,396,0.9389542841500137,0.7714285714285715,0.7498341074983411,0.8200723210256421,0.9275283937263386,0.7788461538461539,0.7687074829931972,0.9506651884700665,0.7641509433962265,0.7318652849740933
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8673333333333333,398,0.9387643521049754,0.7694145758661888,0.748172757475083,0.818783895148749,0.9261057173678533,0.7796610169491526,0.7680763983628922,0.9517738359201774,0.7594339622641509,0.7292746113989638
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8573333333333333,428,0.936569222283508,0.7163515016685206,0.7484745762711864,0.8004651000744051,0.9319429198682766,0.6778947368421052,0.7852062588904695,0.9412416851441242,0.7594339622641509,0.7150259067357513
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.854,438,0.9292035398230089,0.7328767123287672,0.7440318302387268,0.8020373607968342,0.9271523178807947,0.7101769911504425,0.7622282608695652,0.9312638580931264,0.7570754716981132,0.7266839378238342
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8363333333333334,491,0.9334442595673876,0.6985854189336235,0.6847457627118644,0.7722584804042918,0.9339622641509434,0.6484848484848484,0.7183499288762447,0.9329268292682927,0.7570754716981132,0.6541450777202072
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.838,486,0.9344444444444444,0.7031763417305587,0.6872898453261601,0.7749702105003876,0.9365256124721604,0.656441717791411,0.7146853146853147,0.9323725055432373,0.7570754716981132,0.6619170984455959
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8416666666666667,475,0.9337031900138696,0.7125416204217536,0.6974564926372155,0.7812337676909463,0.9344808439755691,0.6729559748427673,0.721606648199446,0.9329268292682927,0.7570754716981132,0.6748704663212435
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.844,468,0.9353151665290393,0.7189249720044792,0.694708276797829,0.7829828051104492,0.928922908693275,0.6844349680170576,0.7293447293447294,0.9417960088691796,0.7570754716981132,0.6632124352331606
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.8646666666666667,406,0.9328151027207107,0.7960526315789473,0.7415881561238223,0.8234852968078269,0.9343715239154616,0.7438524590163934,0.7717086834733894,0.9312638580931264,0.8561320754716981,0.7137305699481865
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.8486666666666667,454,0.932443703085905,0.7391304347826086,0.7141922825376062,0.7952554734687066,0.9353039598438372,0.7177777777777777,0.7212681638044914,0.9296008869179601,0.7617924528301887,0.7072538860103627
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.8353333333333334,494,0.9333703498056635,0.692390139335477,0.6853242320819113,0.7703615737410173,0.9349276974416018,0.6345776031434185,0.7243867243867244,0.9318181818181818,0.7617924528301887,0.6502590673575129
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.8616666666666667,415,0.9339648927277793,0.766109785202864,0.7476160203432931,0.8158968994246454,0.9389355742296919,0.7753623188405797,0.7340823970037453,0.9290465631929047,0.7570754716981132,0.7616580310880829
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.8553333333333333,434,0.9302584051125312,0.7576470588235295,0.7350096711798839,0.8076383783719816,0.9325905292479109,0.755868544600939,0.7317073170731707,0.9279379157427938,0.7594339622641509,0.7383419689119171
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8893333333333333,332,0.9334073251942286,0.8785249457700651,0.7883310719131614,0.8667544476258184,0.9344444444444444,0.8132530120481928,0.8276353276353277,0.9323725055432373,0.9551886792452831,0.7525906735751295
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.86,420,0.9314301707248811,0.767580452920143,0.7481108312342569,0.815707151626427,0.9406444318824194,0.7759036144578313,0.7279411764705882,0.9223946784922394,0.7594339622641509,0.7694300518134715
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8566666666666667,430,0.9316143497757847,0.7197309417040358,0.7623376623376623,0.8045609846058276,0.9421768707482994,0.6858974358974359,0.7643229166666666,0.9212860310421286,0.7570754716981132,0.7603626943005182
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.84,480,0.9341517857142857,0.6873661670235546,0.708502024291498,0.7766733256764461,0.9404494382022472,0.6294117647058823,0.7394366197183099,0.9279379157427938,0.7570754716981132,0.6800518134715026
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.8366666666666667,490,0.9357541899441341,0.6963123644251626,0.6862483311081442,0.7727716284924803,0.9431306306306306,0.6445783132530121,0.7079889807162535,0.9284922394678492,0.7570754716981132,0.6658031088082902
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.8036666666666666,589,0.9256011315417256,0.6512096774193549,0.6137135098438561,0.7301747729349789,0.9451184286539572,0.5686619718309859,0.644793152639087,0.9068736141906873,0.7617924528301887,0.5854922279792746
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.843,471,0.9352957511802277,0.7185761957730812,0.696,0.7832906489844363,0.9371174179187535,0.68,0.717032967032967,0.9334811529933481,0.7617924528301887,0.6761658031088082
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.84,480,0.935180055401662,0.706140350877193,0.6901217861975643,0.7771473974921398,0.9346622369878184,0.6598360655737705,0.7223796033994334,0.9356984478935698,0.7594339622641509,0.6606217616580311
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.855,435,0.9306875349357183,0.762130177514793,0.7330374128091313,0.8086183750865475,0.9385569334836528,0.7648456057007126,0.7180124223602484,0.9229490022172949,0.7594339622641509,0.7487046632124352
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.8843333333333333,347,0.9283506602978364,0.8782051282051282,0.7840531561461794,0.863536314883048,0.9413105413105413,0.802734375,0.8049113233287858,0.9157427937915743,0.9693396226415094,0.7642487046632125
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.8613333333333333,416,0.935072142064373,0.7479674796747967,0.7517915309446254,0.8116103842279316,0.9361111111111111,0.7368421052631579,0.7562254259501966,0.9340354767184036,0.7594339622641509,0.7474093264248705
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.892,324,0.9347462353597323,0.8809523809523809,0.7959731543624161,0.8705572568915098,0.9405162738496072,0.814,0.8259052924791086,0.9290465631929047,0.9599056603773585,0.7681347150259067
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.8896666666666667,331,0.932288752098489,0.8742004264392325,0.7970430107526881,0.8678440630968032,0.9412429378531073,0.7976653696498055,0.8282122905027933,0.9235033259423503,0.9669811320754716,0.7681347150259067
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.859,423,0.9351877607788596,0.7502903600464577,0.7422279792746114,0.8092353666999762,0.9385817978782803,0.7391304347826086,0.7422279792746114,0.9318181818181818,0.7617924528301887,0.7422279792746114
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.841,477,0.9325997248968363,0.7116022099447514,0.6931506849315069,0.7791175399243649,0.9257236482796286,0.6694386694386695,0.7354651162790697,0.9395787139689579,0.7594339622641509,0.655440414507772
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.8476666666666667,457,0.9368825466520307,0.7262443438914027,0.6997282608695652,0.7876183838043328,0.9277173913043478,0.6978260869565217,0.7357142857142858,0.9462305986696231,0.7570754716981132,0.667098445595855
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.8403333333333334,479,0.9377229080932785,0.7008733624454149,0.6824183460736623,0.7736715388707852,0.9282998370450842,0.6524390243902439,0.7361319340329835,0.947339246119734,0.7570754716981132,0.6360103626943006
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.878,366,0.9334073251942286,0.8535825545171339,0.755059316120028,0.8473497319437969,0.9344444444444444,0.7625231910946196,0.8184568835098336,0.9323725055432373,0.9693396226415094,0.7007772020725389
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.8746666666666667,376,0.9331866923288424,0.8427543679342241,0.7438848920863309,0.8399419841164658,0.9258046917621385,0.7468123861566485,0.8365695792880259,0.9406873614190687,0.9669811320754716,0.6696891191709845
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.8493333333333334,452,0.9362054681027341,0.7266591676040495,0.7114093959731543,0.791424677226646,0.9328563566318107,0.6946236559139785,0.7381615598885793,0.9395787139689579,0.7617924528301887,0.6865284974093264
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.8473333333333334,458,0.9382716049382716,0.7171492204899778,0.7000686341798216,0.7851631532026903,0.928843020097773,0.679324894514768,0.7445255474452555,0.9478935698447893,0.7594339622641509,0.6606217616580311
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.8526666666666667,442,0.9389542841500137,0.7091108671789242,0.724233983286908,0.790766378205282,0.9275283937263386,0.6632443531827515,0.7831325301204819,0.9506651884700665,0.7617924528301887,0.6735751295336787
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.8436666666666667,469,0.9381161007667032,0.7084708470847084,0.689367616400278,0.7786515214172299,0.926948051948052,0.6639175257731958,0.7436281859070465,0.9495565410199557,0.7594339622641509,0.6424870466321243
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8996666666666666,301,0.9413061449435106,0.8843243243243243,0.8049792531120332,0.8768699074599561,0.9358904109589041,0.8163672654690619,0.8635014836795252,0.9467849223946785,0.964622641509434,0.7538860103626943
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.8463333333333334,461,0.9280089988751407,0.732650739476678,0.7246006389776358,0.7950867924431515,0.9417808219178082,0.7076923076923077,0.7150063051702396,0.9146341463414634,0.7594339622641509,0.7344559585492227
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.847,459,0.9354568315171836,0.7225950782997763,0.7125081859855926,0.7901866986008509,0.9430985915492958,0.6872340425531915,0.7205298013245033,0.9279379157427938,0.7617924528301887,0.7046632124352331
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.846,462,0.9360288008861811,0.7101769911504425,0.7097643097643098,0.7853233672669777,0.935251798561151,0.66875,0.7391304347826086,0.9368070953436807,0.7570754716981132,0.6826424870466321
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.8213333333333334,536,0.9336283185840708,0.6736401673640168,0.6358543417366946,0.7477076092282607,0.9315673289183223,0.6052631578947368,0.6920731707317073,0.9356984478935698,0.7594339622641509,0.5880829015544041
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.85,450,0.9331484049930652,0.7303754266211604,0.7216358839050132,0.795053238506413,0.9339255968906163,0.7054945054945055,0.7352150537634409,0.9323725055432373,0.7570754716981132,0.7085492227979274
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.8516666666666667,445,0.9318497913769124,0.7757805108798487,0.6973293768545994,0.8016532263704534,0.9352317141261864,0.6477093206951027,0.8159722222222222,0.9284922394678492,0.9669811320754716,0.6088082901554405
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.8346666666666667,496,0.9331484049930652,0.7039473684210527,0.6756574511126096,0.7709177415089091,0.9339255968906163,0.6577868852459017,0.7046413502109705,0.9323725055432373,0.7570754716981132,0.6489637305699482
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.8416666666666667,475,0.9297358066329399,0.7133333333333334,0.7133592736705577,0.7854761378789438,0.942987457240593,0.6743697478991597,0.7142857142857143,0.9168514412416852,0.7570754716981132,0.7124352331606217
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.8463333333333334,461,0.9311695579182988,0.7201783723522854,0.7220405493786789,0.7911294932164211,0.9401129943502825,0.6828752642706131,0.7291941875825627,0.9223946784922394,0.7617924528301887,0.7150259067357513
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.8576666666666667,427,0.9334442595673876,0.7585394581861012,0.7352750809061489,0.8090862662198792,0.9339622641509434,0.7576470588235295,0.7347994825355757,0.9329268292682927,0.7594339622641509,0.7357512953367875
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.851,447,0.9379501385041551,0.7047200878155873,0.7288708586883029,0.7905136950026818,0.9374307862679956,0.6591375770020534,0.7623762376237624,0.938470066518847,0.7570754716981132,0.6981865284974094
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.851,447,0.9337399500970336,0.7349260523321957,0.7212681638044914,0.7966447220779069,0.9339988907376594,0.7098901098901099,0.7358490566037735,0.9334811529933481,0.7617924528301887,0.7072538860103627
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.885,345,0.9313917670120414,0.84472049689441,0.7983595352016405,0.8581572663693638,0.9411431805319751,0.7527675276752768,0.8451519536903039,0.9218403547671841,0.9622641509433962,0.7564766839378239
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.8553333333333333,434,0.9308909242298085,0.7597633136094675,0.7319587628865979,0.8075376669086246,0.9321845469705392,0.7624703087885986,0.7282051282051282,0.9296008869179601,0.7570754716981132,0.7357512953367875
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.8603333333333333,419,0.9326251048364551,0.7413394919168591,0.76043673731535,0.8114671113562214,0.9407783417935702,0.7262443438914027,0.7541401273885351,0.9246119733924612,0.7570754716981132,0.7668393782383419
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.8106666666666666,568,0.9277481023334271,0.649848637739657,0.6336088154269972,0.7370685185000271,0.9412435824301197,0.5679012345679012,0.6764705882352942,0.9146341463414634,0.7594339622641509,0.5958549222797928
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.824,528,0.934848904907125,0.6708595387840671,0.6476719944405838,0.751126812710592,0.9351081530782029,0.6037735849056604,0.6986506746626686,0.934589800443459,0.7547169811320755,0.6036269430051814
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.8366666666666667,490,0.9346314325452016,0.695557963163597,0.6869095816464238,0.7723663257850742,0.9380234505862647,0.6432865731462926,0.7169014084507043,0.9312638580931264,0.7570754716981132,0.6593264248704663
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.8296666666666667,511,0.930976430976431,0.6807165437302424,0.6819098856758574,0.7645342867941768,0.9426136363636364,0.6152380952380953,0.7090909090909091,0.9196230598669624,0.7617924528301887,0.6567357512953368
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.8656666666666667,403,0.9282108805384184,0.8152610441767069,0.7454798331015299,0.8296505859388851,0.9392735527809307,0.7097902097902098,0.8048048048048048,0.9174057649667405,0.9575471698113207,0.694300518134715
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.8586666666666667,424,0.9377248823692222,0.7379310344827587,0.7396176664469347,0.805091194432972,0.9364289662797125,0.7197309417040358,0.7530201342281879,0.9390243902439024,0.7570754716981132,0.7266839378238342
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8746666666666667,376,0.9323725055432373,0.8289738430583501,0.7582260371959942,0.8398574619325272,0.9323725055432373,0.7228070175438597,0.8466453674121406,0.9323725055432373,0.9716981132075472,0.6865284974093264
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.8353333333333334,494,0.9366666666666666,0.6945337620578779,0.676209952283572,0.7691367936693722,0.9387527839643652,0.6365422396856582,0.7136690647482015,0.934589800443459,0.7641509433962265,0.6424870466321243
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.8656666666666667,403,0.9364548494983278,0.7721822541966427,0.7541191381495564,0.8209187472815089,0.9417040358744395,0.7853658536585366,0.7382133995037221,0.9312638580931264,0.7594339622641509,0.7707253886010362
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.892,324,0.9344125034886966,0.873269435569755,0.8010825439783491,0.8695881610122669,0.9409780775716695,0.7961165048543689,0.8385269121813032,0.9279379157427938,0.9669811320754716,0.7668393782383419
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.8473333333333334,458,0.9286318758815233,0.7410817031070196,0.7238335435056746,0.7978490408314057,0.945433658816772,0.7235955056179775,0.7051597051597052,0.9124168514412417,0.7594339622641509,0.7435233160621761
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.89,330,0.9334082607474009,0.867237687366167,0.8015925680159257,0.8674128387098312,0.9464387464387465,0.7941176470588235,0.8217687074829932,0.9207317073170732,0.9551886792452831,0.7823834196891192
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.8436666666666667,469,0.9399835571389422,0.6993464052287581,0.6908583391486393,0.7767294338387799,0.9295392953929539,0.6497975708502024,0.7488653555219364,0.9506651884700665,0.7570754716981132,0.6411917098445595
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.848,456,0.9384741591468416,0.7219730941704036,0.6974500344589938,0.7859657625920796,0.9260658391797085,0.688034188034188,0.7452135493372607,0.9512195121951219,0.7594339622641509,0.655440414507772
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.852,444,0.9385749385749386,0.740530303030303,0.6963309914129586,0.7918120776727333,0.9246906939214632,0.6186708860759493,0.8762278978388998,0.9528824833702882,0.9221698113207547,0.5777202072538861
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.833,501,0.9386973180076629,0.6618556701030928,0.6729651162790697,0.7578393681299418,0.927027027027027,0.5879120879120879,0.7665562913907285,0.9506651884700665,0.7570754716981132,0.5997409326424871
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.8556666666666667,433,0.9396669396669397,0.7178329571106095,0.7277739490006891,0.7950912819260795,0.9257665411511565,0.6883116883116883,0.7776141384388807,0.9539911308203991,0.75,0.6839378238341969
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.8483333333333334,455,0.9379310344827586,0.7154105736782902,0.7092866756393001,0.787542761266783,0.9335529928610653,0.6838709677419355,0.7380952380952381,0.9423503325942351,0.75,0.6826424870466321
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.852,444,0.9376035339591386,0.7178329571106095,0.7238605898123325,0.7930990269606936,0.933993399339934,0.6883116883116883,0.75,0.9412416851441242,0.75,0.6994818652849741
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.8643333333333333,407,0.9393110989611809,0.754406580493537,0.7431254191817572,0.812281032878825,0.9266450916936354,0.7517564402810304,0.7705146036161336,0.9523281596452328,0.7570754716981132,0.7176165803108808
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.857,429,0.9335557408951904,0.7497089639115251,0.7383419689119171,0.8072022245728775,0.9364194088120469,0.7402298850574712,0.7383419689119171,0.9307095343680709,0.7594339622641509,0.7383419689119171
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8653333333333333,404,0.9363233665559247,0.7694145758661888,0.75177304964539,0.8191703306891679,0.9352876106194691,0.7796610169491526,0.748395378690629,0.9373614190687362,0.7594339622641509,0.7551813471502591
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.8643333333333333,407,0.9372592184920198,0.7540983606557377,0.7513227513227513,0.8142267768235029,0.9306010928961749,0.7488372093023256,0.7675675675675676,0.9440133037694013,0.7594339622641509,0.7357512953367875
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.856,432,0.9291643608190371,0.7633769322235434,0.7352750809061489,0.8092721246495764,0.9276243093922651,0.7697841726618705,0.7347994825355757,0.9307095343680709,0.7570754716981132,0.7357512953367875
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.807,579,0.9321141590468274,0.6430738119312437,0.6005706134094151,0.7252528614624953,0.9318559556786704,0.5628318584070796,0.6682539682539682,0.9323725055432373,0.75,0.5453367875647669
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8273333333333334,518,0.932146829810901,0.6815286624203821,0.6634746922024624,0.7590500614779151,0.9352678571428571,0.6196911196911197,0.7028985507246377,0.9290465631929047,0.7570754716981132,0.6282383419689119
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.8406666666666667,478,0.9305594602192859,0.7210884353741497,0.7033952594490711,0.7850143850141689,0.944095835710211,0.6943231441048034,0.6958174904942965,0.9174057649667405,0.75,0.711139896373057
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.827,519,0.9331854726919878,0.6787620064034151,0.6593406593406593,0.7570960461453541,0.9334442595673876,0.6198830409356725,0.7017543859649122,0.9329268292682927,0.75,0.6217616580310881
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.8803333333333333,359,0.9362174154187465,0.8412371134020619,0.7654494382022472,0.8476346556743518,0.9367369589345172,0.7472527472527473,0.8358895705521472,0.9356984478935698,0.9622641509433962,0.7059585492227979
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.8566666666666667,430,0.9337399500970336,0.7427912341407151,0.7391874180865007,0.8052395341080832,0.9339988907376594,0.7268623024830699,0.7480106100795756,0.9334811529933481,0.7594339622641509,0.7305699481865285
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.8566666666666667,430,0.930621342992477,0.7577197149643705,0.7405991077119184,0.8096467218895887,0.9355742296918768,0.7631578947368421,0.7289836888331243,0.9257206208425721,0.7523584905660378,0.7525906735751295
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.8853333333333333,344,0.9372060857538036,0.8496868475991649,0.7778556412053259,0.8549161915194315,0.9353948094975152,0.7621722846441947,0.8473282442748091,0.9390243902439024,0.9599056603773585,0.7189119170984456
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.8623333333333333,413,0.935933147632312,0.7540983606557377,0.7519280205655527,0.8139865096178674,0.9406494960806271,0.7488372093023256,0.7461734693877551,0.9312638580931264,0.7594339622641509,0.7577720207253886
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.8883333333333333,335,0.9307541351275582,0.874468085106383,0.7957133288680509,0.8669785163673307,0.9415768576290414,0.7965116279069767,0.8238557558945908,0.9201773835920177,0.9693396226415094,0.7694300518134715
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.8896666666666667,331,0.9315833566043005,0.8864864864864865,0.7911646586345381,0.8697448339084417,0.9386606640405177,0.8183632734530938,0.8185595567867036,0.9246119733924612,0.9669811320754716,0.7655440414507773
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.8376666666666667,487,0.9305984827198651,0.7035398230088495,0.7013662979830839,0.7785015345705996,0.9435897435897436,0.6625,0.7045751633986929,0.917960088691796,0.75,0.6981865284974094
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.8153333333333334,554,0.9358155043067519,0.642,0.6295503211991434,0.7357886085019651,0.9381615598885794,0.5572916666666666,0.7011128775834659,0.9334811529933481,0.7570754716981132,0.5712435233160622
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.8326666666666667,502,0.9347098214285714,0.6888412017167382,0.6765498652291105,0.7667002961248067,0.9410112359550562,0.6318897637795275,0.7050561797752809,0.9284922394678492,0.7570754716981132,0.6502590673575129
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.863,411,0.939812258420762,0.7793814432989691,0.7230113636363636,0.8140683551186982,0.9361936193619362,0.6923076923076923,0.800314465408805,0.9434589800443459,0.8915094339622641,0.6593264248704663
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.8503333333333334,449,0.9384196185286103,0.7296703296703296,0.7,0.7893633160663134,0.9228295819935691,0.6831275720164609,0.7669753086419753,0.9545454545454546,0.7830188679245284,0.6437823834196891
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.8796666666666667,361,0.9382176052487698,0.8319672131147541,0.7569546120058566,0.8423798101231269,0.9255663430420712,0.7355072463768116,0.8703703703703703,0.9512195121951219,0.9575471698113207,0.6696891191709845
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.854,438,0.9348552338530067,0.7362385321100917,0.7317708333333334,0.8009548664321439,0.9390380313199105,0.7165178571428571,0.7356020942408377,0.9307095343680709,0.7570754716981132,0.727979274611399
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.8596666666666667,421,0.9345074298293891,0.7570754716981132,0.7378129117259552,0.8097986044178191,0.9278688524590164,0.7570754716981132,0.7506702412868632,0.9412416851441242,0.7570754716981132,0.7253886010362695
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.8553333333333333,434,0.9390919158361019,0.7106710671067107,0.7396889790398918,0.7964839873275681,0.9380530973451328,0.6659793814432989,0.7736916548797736,0.9401330376940134,0.7617924528301887,0.7085492227979274
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.8646666666666667,406,0.9361583495957625,0.7477064220183486,0.764438676184296,0.8161011492661356,0.9416713404374649,0.7276785714285714,0.7659297789336801,0.9307095343680709,0.7688679245283019,0.7629533678756477
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.8923333333333333,323,0.9368215975507932,0.8690095846645367,0.7983651226158038,0.8680654349437112,0.9407490217998882,0.7922330097087379,0.8419540229885057,0.9329268292682927,0.9622641509433962,0.7590673575129534
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.8213333333333334,536,0.9315833566043005,0.6673618352450469,0.6520547945205479,0.7503333287899651,0.9386606640405177,0.5981308411214953,0.6918604651162791,0.9246119733924612,0.7547169811320755,0.616580310880829
