Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.9108262885192255,327,0.9348847616916536,0.950207468879668,0.8342977380326144,0.9064633228679787,0.8934987168520102,0.906930693069307,0.962378640776699,0.9802909432191459,0.9978213507625272,0.7363045496750232
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8317425688573766,617,0.9370755998189226,0.6928628708901363,0.6566806470940683,0.7622063726010424,0.905115872321819,0.5482233502538071,0.9256756756756757,0.9713749413420929,0.9411764705882353,0.5088207985143919
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8939187346604854,389,0.9376412110257569,0.88,0.7987254381306426,0.8721222163854665,0.9041394335511983,0.7968197879858657,0.9330024813895782,0.973721257625528,0.9825708061002179,0.6982358402971216
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.9080992637032997,337,0.9389884327511907,0.9180327868852459,0.8332478193945613,0.896756346343666,0.9086918349429324,0.8665377176015474,0.9311926605504587,0.9713749413420929,0.9760348583877996,0.7539461467038069
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.9075538587401145,339,0.9392014519056261,0.916076845298281,0.8311822405782138,0.8954868459273736,0.9090909090909091,0.8547169811320755,0.936046511627907,0.9713749413420929,0.9869281045751634,0.7474466109563602
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.899372784292337,369,0.9368635437881874,0.8996062992125984,0.8120063191153238,0.8828253873720365,0.9047202797202797,0.8204667863554758,0.9379562043795621,0.9713749413420929,0.9956427015250545,0.7158774373259053
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8911917098445595,399,0.9241622574955908,0.9311408016443987,0.787945205479452,0.8810827548731472,0.8715176715176716,0.8813229571984436,0.9612299465240641,0.983575786015955,0.9869281045751634,0.6675951717734447
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.9143714207799291,314,0.9386642435256701,0.9406867845993756,0.8472856418061897,0.9088788899770784,0.9097313958608543,0.900398406374502,0.9340044742729307,0.9694978883153449,0.9847494553376906,0.7753017641597029
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.9160076356694846,308,0.9385626841985945,0.9474789915966386,0.8503297818366311,0.9121238192106214,0.9078947368421053,0.9148073022312373,0.9373601789709173,0.9713749413420929,0.9825708061002179,0.7780872794800371
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.875920370875375,455,0.9349192100538599,0.818018018018018,0.7635746606334841,0.8388372962351207,0.8959139784946236,0.6973886328725039,0.9768451519536903,0.9774753636790239,0.9891067538126361,0.6267409470752089
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.9203708753749659,292,0.9404274670304684,0.9548793284365162,0.859304084720121,0.9182036267290353,0.9122187913542126,0.9210526315789473,0.9403973509933775,0.9704364148287189,0.9912854030501089,0.7910863509749304
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.9165530406326697,306,0.9384230856623494,0.9481481481481482,0.8531187122736419,0.9132299820280464,0.9096916299559471,0.9218106995884774,0.9308452250274424,0.9690286250586579,0.9760348583877996,0.787372330547818
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.9225524952277065,284,0.9416360294117647,0.9521785334750266,0.8682018618324351,0.9206721415730755,0.9225574065736155,0.9294605809128631,0.9190871369294605,0.9615204129516659,0.9760348583877996,0.8226555246053854
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8456503954185983,566,0.9159041394335512,0.8194317140238313,0.6678765880217786,0.801070813826387,0.8548190321268808,0.7072784810126582,0.9583333333333334,0.986391365556077,0.9738562091503268,0.5125348189415042
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8584674120534497,519,0.9230430958663148,0.8265402843601896,0.7082611207394569,0.8192815003219871,0.8684319404220108,0.7315436241610739,0.9373088685015291,0.9849835757860159,0.9498910675381264,0.5691736304549675
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8800109080992637,440,0.9281277728482697,0.8760975609756098,0.7617990005552471,0.8553414447930422,0.8801009676062264,0.7932862190812721,0.9475138121546961,0.981698732989207,0.9782135076252724,0.6369545032497679
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8625579492773384,504,0.913317401694547,0.878147029204431,0.7192174913693901,0.8368939740894561,0.8503236245954693,0.8164794007490637,0.9455370650529501,0.986391365556077,0.9498910675381264,0.5803156917363046
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8655576765748568,493,0.922231985940246,0.8483033932135728,0.7303370786516854,0.8336241526018346,0.8669971086327963,0.7826887661141805,0.9246088193456614,0.9849835757860159,0.9259259259259259,0.6035283194057567
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8590128170166349,517,0.9336620349619005,0.7840290381125227,0.7175141242937854,0.8117350657894029,0.8936078936078936,0.671850699844479,0.9163059163059163,0.9774753636790239,0.9411764705882353,0.5896007428040855
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8581947095718571,520,0.9183406113537118,0.8445297504798465,0.705607476635514,0.8228259461563573,0.8587178440179665,0.7547169811320755,0.9511811023622048,0.9868606288127639,0.9586056644880174,0.5608170844939647
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8611944368693755,509,0.9248733201145627,0.8282265552460538,0.7136204889406287,0.8222401214337484,0.8716777408637874,0.7216828478964401,0.9563182527301092,0.9849835757860159,0.971677559912854,0.5691736304549675
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8565584946823016,526,0.9284289829381785,0.805678793256433,0.6989374262101535,0.8110150674682549,0.8795130142737195,0.6796407185628742,0.9594813614262561,0.9831065227592679,0.9891067538126361,0.5496750232126276
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8461958003817834,564,0.917703558175071,0.8133086876155268,0.6714542190305206,0.8008221549403728,0.8579591836734693,0.7062600321027287,0.9444444444444444,0.986391365556077,0.9586056644880174,0.520891364902507
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.872647941096264,467,0.9236523652365236,0.871896722939424,0.7429854096520763,0.8461781659426747,0.8695111847555924,0.801094890510949,0.9390070921985816,0.9849835757860159,0.9564270152505446,0.6146703806870938
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8573766021270793,523,0.9291897891231965,0.8018099547511313,0.7053364269141531,0.8121120569294936,0.8816343723673126,0.6857585139318886,0.9397217928902627,0.9821679962458939,0.9651416122004357,0.564531104921077
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.872647941096264,467,0.9194042925974595,0.8841893252769386,0.7459154929577465,0.8498363702773816,0.8620123203285421,0.8220973782771536,0.9484240687679083,0.9849835757860159,0.9564270152505446,0.6146703806870938
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8715571311698936,471,0.9246696035242291,0.8636796949475691,0.73810888252149,0.8421527269977628,0.871315898713159,0.7677966101694915,0.9640718562874252,0.9849835757860159,0.9869281045751634,0.5979572887650882
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8448322879738206,569,0.9129963115643307,0.8241965973534972,0.6694661067786443,0.802219671898824,0.8490718321226796,0.7278797996661102,0.9457627118644067,0.987329892069451,0.9498910675381264,0.5181058495821727
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8631033542405235,502,0.9248402027771655,0.8370786516853933,0.7171775592828225,0.8263654712484604,0.8719866999168745,0.7339901477832512,0.950920245398773,0.984514312529329,0.9738562091503268,0.5756731662024142
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8598309244614126,514,0.9293019119608715,0.7973484848484849,0.7213483146067415,0.8159995704720325,0.8829742289818335,0.7051926298157454,0.9132290184921764,0.980760206475833,0.9172113289760349,0.596100278551532
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8598309244614126,514,0.9289835774522859,0.8130671506352087,0.709154113557358,0.8170682805482842,0.8812631578947369,0.6967340590979783,0.9429892141756548,0.9821679962458939,0.9760348583877996,0.5682451253481894
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8691028088355605,480,0.9181401440733464,0.8831168831168831,0.7328767123287672,0.8447112465063323,0.8583673469387755,0.8154981549815498,0.9511111111111111,0.9868606288127639,0.9629629629629629,0.596100278551532
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8723752386146714,468,0.9282550930026572,0.845927379784102,0.7470817120622568,0.840421394949672,0.8788259958071278,0.7696428571428572,0.9307479224376731,0.983575786015955,0.9389978213507625,0.6239554317548747
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8846468502863376,423,0.9293960923623446,0.8812877263581489,0.7766884531590414,0.862457423959845,0.8820058997050148,0.8186915887850468,0.9393939393939394,0.9821679962458939,0.954248366013072,0.6620241411327762
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8753749659121898,457,0.9218269653052261,0.8845360824742268,0.7535911602209945,0.8533180693334824,0.8662814692529922,0.8395303326810176,0.9304229195088677,0.9849835757860159,0.934640522875817,0.6332404828226555
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8622852467957458,505,0.9269154338706116,0.8228571428571428,0.719088319088319,0.8229536319386912,0.8753127606338615,0.7309644670050761,0.9306784660766961,0.9849835757860159,0.9411764705882353,0.585886722376973
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8849195527679302,422,0.9301290609701824,0.8786952089704383,0.7789133942980097,0.8625792214128768,0.8844688954718578,0.8256704980842912,0.9258312020460358,0.980760206475833,0.9389978213507625,0.6722376973073352
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8742841559858194,461,0.9239250275633958,0.8718466195761857,0.7511061946902655,0.848959280609949,0.8714642262895175,0.8120300751879699,0.9288645690834473,0.9831065227592679,0.9411764705882353,0.6304549675023212
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8688301063539678,481,0.9268831455710184,0.8431183830606352,0.7352941176470589,0.8350985487595709,0.8756260434056762,0.7551724137931034,0.9406657018813314,0.984514312529329,0.954248366013072,0.6035283194057567
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8723752386146714,468,0.9313419527418636,0.8288288288288288,0.7528393726338561,0.8376700514015162,0.8870488322717622,0.7666666666666667,0.9015544041450777,0.9802909432191459,0.9019607843137255,0.6462395543175488
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8791928006544859,443,0.9166666666666666,0.9221183800623053,0.7599328483491886,0.8662392983593868,0.8565022421524664,0.8809523809523809,0.956338028169014,0.9859221022993899,0.9673202614379085,0.6304549675023212
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8761930733569675,454,0.9183049366535605,0.9029535864978903,0.7555309734513275,0.8589298322009261,0.8590110339190846,0.8752556237218814,0.9343365253077975,0.986391365556077,0.9324618736383442,0.6341689879294337
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8688301063539678,481,0.9229414354909732,0.8601941747572815,0.7343927355278093,0.8391761152586881,0.8693488179178764,0.7758318739054291,0.9445255474452555,0.983575786015955,0.9651416122004357,0.6007428040854225
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8819198254704118,433,0.9177962396152164,0.9267285861713106,0.7660524846454495,0.8701924368106587,0.8591895210806385,0.8803921568627451,0.9607843137254902,0.9849835757860159,0.9782135076252724,0.6369545032497679
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8854649577311153,420,0.9220607661822986,0.9151138716356108,0.778751369112815,0.8719753356435748,0.8685192866030693,0.8717948717948718,0.9492656875834445,0.982637259502581,0.9629629629629629,0.6601671309192201
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8985546768475593,372,0.9262921348314607,0.9387331256490135,0.8141592920353983,0.8930615175052908,0.888745148771022,0.8968253968253969,0.9265402843601895,0.9671515720319099,0.9847494553376906,0.7260909935004642
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8884646850286337,409,0.9191080017490162,0.9449152542372882,0.7819383259911894,0.8819871939924978,0.8604175194433074,0.9195876288659793,0.9607577807848444,0.986391365556077,0.971677559912854,0.659238625812442
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8969184619580038,378,0.927292817679558,0.9346938775510204,0.8015308911973756,0.8878391954759847,0.8763575605680869,0.8790786948176583,0.9747340425531915,0.984514312529329,0.9978213507625272,0.680594243268338
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8922825197709299,395,0.9220294311443005,0.940552016985138,0.7939097335508428,0.8854970605600938,0.8666391412056152,0.917184265010352,0.958005249343832,0.9849835757860159,0.9651416122004357,0.6778087279480037
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8988273793291519,371,0.9258605472197705,0.9432773109243697,0.8097297297297297,0.8929558626246233,0.8738025822573927,0.9107505070993914,0.9689521345407504,0.984514312529329,0.9782135076252724,0.6954503249767874
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8936460321788928,390,0.9209833187006146,0.9546891464699684,0.7938764352104976,0.8898496334603602,0.8651546391752577,0.9244897959183673,0.9654255319148937,0.984514312529329,0.9869281045751634,0.6740947075208914
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8980092718843742,374,0.9250771264874394,0.9431578947368421,0.8082340195016251,0.8921563469086355,0.8720398836726215,0.9124236252545825,0.9700910273081924,0.9849835757860159,0.9760348583877996,0.6926648096564532
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8800109080992637,440,0.922231985940246,0.9021956087824351,0.7595505617977528,0.861326052173478,0.8669971086327963,0.8324125230202578,0.9615931721194879,0.9849835757860159,0.9847494553376906,0.627669452181987
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8827379329151895,430,0.927292817679558,0.8888888888888888,0.7667410714285714,0.8609742593323393,0.8763575605680869,0.8100358422939068,0.9608391608391609,0.984514312529329,0.9847494553376906,0.637883008356546
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.889010089991819,407,0.924262439453985,0.9251559251559252,0.7825136612021858,0.8773106752706986,0.8705931148900871,0.8846918489065606,0.950863213811421,0.9849835757860159,0.9694989106753813,0.6648096564531105
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8952822470684483,384,0.9263018534863195,0.9333333333333333,0.7991313789359392,0.8862555219185307,0.8742190753852561,0.8942115768463074,0.9620915032679739,0.9849835757860159,0.9760348583877996,0.6833797585886723
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8854649577311153,420,0.9263858093126386,0.8904665314401623,0.7823721436343852,0.8664081614623954,0.8781000420344682,0.8330170777988615,0.9448094612352168,0.9802909432191459,0.9564270152505446,0.6675951717734447
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.9050995364057813,348,0.9311343882326721,0.9471458773784355,0.8227248816412415,0.9003350490841163,0.8866723259762309,0.919917864476386,0.9490291262135923,0.9802909432191459,0.9760348583877996,0.7260909935004642
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.9102808835560403,329,0.9352808988764045,0.9361256544502617,0.8398133748055988,0.9037399760440884,0.8973695558430358,0.9012096774193549,0.9507042253521126,0.97653683716565,0.9738562091503268,0.7520891364902507
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8999181892555222,367,0.9271201413427562,0.944386149003148,0.8105774419859687,0.8940279107772909,0.8756779307467668,0.9109311740890689,0.9677835051546392,0.9849835757860159,0.9803921568627451,0.6973073351903436
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.9018271066266703,360,0.9353033355719722,0.9132231404958677,0.8172722485518694,0.8885995748732364,0.894263698630137,0.8683693516699411,0.9440389294403893,0.9802909432191459,0.9629629629629629,0.7205199628597957
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.9004635942187074,365,0.9263018534863195,0.9518828451882845,0.8104008667388949,0.8961951884711663,0.8742190753852561,0.9154929577464789,0.9726918075422627,0.9849835757860159,0.9912854030501089,0.6945218198700093
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.9113716934824106,325,0.9350358422939068,0.9422875131164743,0.8408972352634324,0.9060735302246045,0.8945563651950279,0.9089068825910931,0.9595238095238096,0.9793524167057719,0.9782135076252724,0.7483751160631383
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.9056449413689664,346,0.9338356486931952,0.91353001017294,0.8450570342205324,0.8974742310288892,0.9371455576559546,0.8568702290076335,0.8656280428432327,0.9305490380103237,0.9782135076252724,0.8254410399257196
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8879192800654486,411,0.929808973789427,0.8922155688622755,0.7825136612021858,0.8681794012846294,0.8827498945592577,0.8232044198895028,0.950863213811421,0.9821679962458939,0.9738562091503268,0.6648096564531105
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8846468502863376,423,0.9315496098104794,0.8737864077669902,0.7751511819681144,0.860162399848528,0.8874256584536958,0.7880910683012259,0.9501347708894878,0.9802909432191459,0.9803921568627451,0.6545961002785515
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8980092718843742,374,0.9301911960871498,0.9256900212314225,0.8078141499472017,0.8878984557552579,0.8838191803971271,0.9026915113871635,0.9363525091799265,0.981698732989207,0.9498910675381264,0.7103064066852368
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8939187346604854,389,0.9261804477942807,0.9281997918834547,0.7980665950590763,0.8841489449122705,0.8777310924369748,0.8884462151394422,0.9464968152866242,0.9802909432191459,0.971677559912854,0.6898792943361188
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8941914371420779,388,0.9240953221535746,0.9364406779661016,0.7997847147470398,0.8867735716222387,0.8721366097459392,0.911340206185567,0.9513444302176697,0.982637259502581,0.9629629629629629,0.6898792943361188
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.9012817016634851,362,0.9297465540240106,0.9344608879492601,0.816931216931217,0.8937128863014959,0.8833967046894804,0.9075975359342916,0.949569495694957,0.9812294697325199,0.9629629629629629,0.7168059424326834
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.9061903463321517,344,0.9320561372243261,0.9454926624737946,0.8249603384452671,0.9008363793811291,0.8871925360474979,0.9111111111111111,0.9582309582309583,0.981698732989207,0.9825708061002179,0.724233983286908
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.9029179165530407,356,0.9293019119608715,0.9438669438669439,0.8185699039487727,0.8972462532588628,0.8829742289818335,0.9025844930417495,0.9623588456712673,0.980760206475833,0.9891067538126361,0.7121634168987929
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.9176438505590401,302,0.9383499546690843,0.9505783385909569,0.8554033485540334,0.9147772139380249,0.9074967119684348,0.9186991869918699,0.9429530201342282,0.9713749413420929,0.9847494553376906,0.7827298050139275
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.9048268339241887,349,0.929602487230735,0.9485834207764953,0.8232161874334398,0.9004673651468901,0.8823777403035413,0.9149797570850202,0.9650436953807741,0.9821679962458939,0.9847494553376906,0.7177344475394615
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.9064630488137442,343,0.9314031180400891,0.9447983014861996,0.8286014721345951,0.9016009638869612,0.8863925392115303,0.9213250517598344,0.9551515151515152,0.9812294697325199,0.9694989106753813,0.7316620241411328
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.9086446686664849,335,0.9322336156932679,0.9490445859872612,0.8331584470094439,0.904812216229991,0.8878980891719745,0.9254658385093167,0.9577804583835947,0.9812294697325199,0.9738562091503268,0.7372330547818013
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8707390237251159,474,0.9224346297517029,0.873900293255132,0.7352272727272727,0.8438540652447025,0.8673553719008265,0.7925531914893617,0.9472913616398243,0.9849835757860159,0.9738562091503268,0.6007428040854225
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8751022634305973,458,0.9145837861334493,0.9219409282700421,0.7484593837535014,0.8616613660523309,0.8518218623481781,0.8936605316973415,0.943502824858757,0.987329892069451,0.9520697167755992,0.6202414113277623
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8821925279520043,432,0.9238891333040036,0.8937437934458788,0.7692307692307693,0.8622878986602172,0.8695652173913043,0.8211678832116789,0.9730113636363636,0.985452839042703,0.9803921568627451,0.6360259981429898
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8827379329151895,430,0.9185055713349356,0.9286452947259566,0.7664804469273743,0.8712104376627554,0.8593622240392478,0.8838582677165354,0.9621318373071529,0.986391365556077,0.9782135076252724,0.6369545032497679
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.884374147804745,424,0.9175032736796159,0.9377593360995851,0.7706935123042505,0.8753187073611506,0.857609139126887,0.8950495049504951,0.9690576652601969,0.986391365556077,0.9847494553376906,0.6397400185701021
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8911917098445595,399,0.9220636663007684,0.9383490073145245,0.7892425905598244,0.8832184213917058,0.8663366336633663,0.9016064257028112,0.9651006711409396,0.985452839042703,0.9782135076252724,0.6675951717734447
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8849195527679302,422,0.9169753758988887,0.9406867845993756,0.7724215246636771,0.8766945617206471,0.8559804719283971,0.900398406374502,0.9745403111739745,0.987329892069451,0.9847494553376906,0.6397400185701021
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.9029179165530407,356,0.9317657906869525,0.918200408997955,0.8334985133795837,0.8944882376881638,0.9157227004984141,0.8651252408477842,0.8937300743889479,0.9483810417644298,0.9782135076252724,0.7808727948003714
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8922825197709299,395,0.9208791208791208,0.9414225941422594,0.7954048140043763,0.8859021763419189,0.8660603555188094,0.9054325955734407,0.9680426098535286,0.9831065227592679,0.9803921568627451,0.6750232126276694
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8955549495500409,383,0.9264413518886679,0.925026399155227,0.8053763440860215,0.885614698376639,0.8752086811352254,0.8975409836065574,0.9565772669220945,0.9840450492726419,0.954248366013072,0.6954503249767874
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8895554949550041,405,0.9212546611098925,0.933911159263272,0.7894168466522679,0.8815275556751442,0.8649093904448105,0.9288793103448276,0.9432258064516129,0.985452839042703,0.9389978213507625,0.6787372330547818
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8963730569948186,380,0.9220294311443005,0.9568874868559412,0.8010928961748633,0.8933366047250351,0.8666391412056152,0.9247967479674797,0.9734395750332006,0.9849835757860159,0.9912854030501089,0.680594243268338
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8860103626943006,418,0.9269154338706116,0.8961303462321792,0.7789358200767965,0.8673272000598624,0.8753127606338615,0.8413001912045889,0.9517426273458445,0.9849835757860159,0.9586056644880174,0.659238625812442
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8592855194982274,516,0.9103090555435487,0.8858536585365854,0.7027348394768134,0.8329658511856491,0.84375,0.8021201413427562,0.9768595041322314,0.988268418582825,0.9891067538126361,0.5487465181058496
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8622852467957458,505,0.9153059002830394,0.8752399232245681,0.711006474396704,0.8338507659681037,0.8537774167343624,0.7821612349914236,0.9710610932475884,0.986391365556077,0.9934640522875817,0.5608170844939647
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.9056449413689664,346,0.9321166258624527,0.941921858500528,0.8247096092925026,0.8995826978851612,0.88653683319221,0.9139344262295082,0.95593635250918,0.982637259502581,0.971677559912854,0.7251624883936861
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.890919007362967,400,0.9238556338028169,0.9281886387995713,0.7915993537964459,0.8812145421329447,0.8698715292167426,0.9135021097046413,0.9423076923076923,0.9849835757860159,0.9433551198257081,0.6824512534818942
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.9031906190346333,355,0.9315190720499665,0.9325025960539979,0.8209745762711864,0.8949987481250502,0.8877551020408163,0.8908730158730159,0.9556103575832305,0.979821679962459,0.9782135076252724,0.7195914577530177
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.9048268339241887,349,0.9334226988382485,0.9271948608137045,0.8274428274428275,0.8960201290315934,0.8908315565031983,0.911578947368421,0.9397874852420307,0.9802909432191459,0.9433551198257081,0.7390900649953575
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8971911644395965,377,0.9260975071696448,0.9414225941422594,0.8032520325203252,0.8902573779440764,0.8738551207327228,0.9054325955734407,0.96484375,0.9849835757860159,0.9803921568627451,0.6880222841225627
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.899372784292337,369,0.9267108167770419,0.9433962264150944,0.8097297297297297,0.8932789243072886,0.8749478949562317,0.9090909090909091,0.9689521345407504,0.9849835757860159,0.9803921568627451,0.6954503249767874
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.899372784292337,369,0.9248733201145627,0.9575371549893843,0.8073394495412844,0.8965833082150771,0.8716777408637874,0.9337474120082816,0.9639175257731959,0.9849835757860159,0.9825708061002179,0.6945218198700093
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.9023725115898554,358,0.9262367491166078,0.9589905362776026,0.8150943396226416,0.9001072083389507,0.8748435544430538,0.926829268292683,0.9717223650385605,0.9840450492726419,0.9934640522875817,0.7019498607242339
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.9004635942187074,365,0.9318788958147818,0.925281473899693,0.8117962466487936,0.8896522054544228,0.8864887759423973,0.8725868725868726,0.9606598984771574,0.9821679962458939,0.9847494553376906,0.702878365831012
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8699209162803382,477,0.9137893593919653,0.9057750759878419,0.7336394948335246,0.8510679767377772,0.8504446240905417,0.8465909090909091,0.9609022556390977,0.987329892069451,0.9738562091503268,0.5933147632311978
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8767384783201527,452,0.9209833187006146,0.8948412698412699,0.752542372881356,0.8561223204744134,0.8651546391752577,0.8214936247723132,0.961038961038961,0.984514312529329,0.9825708061002179,0.6183844011142061
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8873738751022634,413,0.9282868525896414,0.8924949290060852,0.7836065573770492,0.8681294463242586,0.8785085881860075,0.8349146110056926,0.952191235059761,0.9840450492726419,0.9586056644880174,0.6657381615598886
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.899372784292337,369,0.9287622439893143,0.9343065693430657,0.8114710568242167,0.8915132900521989,0.8835239305379077,0.896,0.9478908188585607,0.9788831534490849,0.9760348583877996,0.7093779015784587
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.9083719661848922,336,0.939016096123328,0.9122098890010091,0.8364389233954451,0.8958883028399275,0.9083333333333333,0.849624060150376,0.9450292397660819,0.97184420459878,0.9847494553376906,0.7502321262766946
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8824652304335969,431,0.9180686038890102,0.9233997901364114,0.770509977827051,0.8706594572841575,0.8589533932951758,0.8906882591093117,0.9559834938101788,0.9859221022993899,0.9586056644880174,0.6453110492107706
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.9056449413689664,346,0.9313725490196079,0.9433962264150944,0.8255813953488372,0.9001167235945132,0.886720407297412,0.9090909090909091,0.9582822085889571,0.980760206475833,0.9803921568627451,0.7251624883936861
