Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.7857661583151779,590,0.8150714595062798,0.8236493374108053,0.7385031559963932,0.7924079843044928,0.7048689138576779,0.9140271493212669,0.8382804503582395,0.9661190965092402,0.7495361781076066,0.6599516518936341
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8129992737835875,515,0.8319783197831978,0.8494845360824742,0.7796901893287436,0.8203843483981386,0.742741935483871,0.9559164733178654,0.8365650969529086,0.9455852156057495,0.764378478664193,0.7300564061240935
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.7806826434277415,604,0.8106225511536788,0.8146551724137931,0.7367498904949628,0.7873425380208116,0.7037037037037037,0.9717223650385605,0.8071017274472169,0.9558521560574949,0.7012987012987013,0.67767929089444
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8050108932461874,537,0.8277727682596934,0.8328267477203647,0.771168041684759,0.8105891858882724,0.7379421221864951,0.9174107142857143,0.8361581920903954,0.9425051334702259,0.7625231910946196,0.7155519742143432
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.7864923747276689,588,0.8010471204188482,0.8479834539813857,0.7452200978212539,0.7980835574071626,0.6965098634294385,0.9579439252336449,0.8313492063492064,0.9425051334702259,0.7606679035250464,0.6752618855761483
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.7726942628903414,626,0.793305439330544,0.8436516264428122,0.7187066974595843,0.7852212544109802,0.6694915254237288,0.9710144927536232,0.841991341991342,0.973305954825462,0.7458256029684601,0.6269137792103142
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8148148148148148,510,0.8269402319357716,0.8633540372670807,0.782608695652174,0.8243009882850086,0.7310725552050473,0.9765807962529274,0.8498583569405099,0.9517453798767967,0.7736549165120594,0.7252215954875101
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8137254901960784,513,0.8314606741573034,0.8497942386831275,0.7814798788403289,0.82091159722692,0.7394084732214229,0.953810623556582,0.8439252336448598,0.9496919917864476,0.7662337662337663,0.7276390008058018
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8104575163398693,522,0.8286099865047234,0.8439790575916231,0.7793991416309013,0.817329395242416,0.7373899119295436,0.96875,0.8337924701561065,0.9455852156057495,0.7476808905380334,0.7316680096696213
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8071895424836601,531,0.8140569395017794,0.8733535967578521,0.7716673999120106,0.8196926453905474,0.7182103610675039,0.9620535714285714,0.8498062015503876,0.9394250513347022,0.7996289424860853,0.7066881547139404
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8075526506899056,530,0.82358195623046,0.8518518518518519,0.7731824118415325,0.8162054066412815,0.7288537549407115,0.9561200923787528,0.8409090909090909,0.946611909650924,0.7680890538033395,0.7155519742143432
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8126361655773421,516,0.8261449533125834,0.855072463768116,0.7815089402529437,0.8209087857778811,0.7286274509803922,0.9672131147540983,0.8517110266159695,0.9537987679671458,0.7662337662337663,0.7219983883964545
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.7450980392156863,702,0.7793696275071633,0.8128898128898129,0.6742748454588683,0.7555114286186148,0.6480599046970729,0.9243498817966903,0.8225058004640371,0.9774127310061602,0.725417439703154,0.5713134568896051
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.7697893972403776,634,0.7937841243175137,0.8494516450648056,0.7052730696798494,0.7828362796873897,0.6716417910447762,0.9181034482758621,0.8482446206115515,0.9702258726899384,0.7903525046382189,0.6035455278001611
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.7545388525780683,676,0.7826804123711341,0.8277310924369747,0.689816987329892,0.7667428307126669,0.6540317022742936,0.9539951573849879,0.8258426966292135,0.9743326488706365,0.7309833024118738,0.5922643029814666
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.7538126361655774,678,0.7791461412151067,0.8416666666666667,0.6846590909090909,0.7684906329302881,0.6491108071135431,0.9596199524940617,0.8300803673938002,0.9743326488706365,0.7495361781076066,0.5825946817082998
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.7519970951343501,683,0.7796471070988921,0.8342022940563086,0.6827651515151515,0.7655381842234507,0.6493506493506493,0.9523809523809523,0.8277841561423651,0.9753593429158111,0.7421150278293135,0.580983078162772
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.7745098039215687,621,0.7942905121746432,0.8511966701352758,0.7187066974595843,0.7880646265898344,0.671875,0.9691943127962085,0.841991341991342,0.971252566735113,0.7588126159554731,0.6269137792103142
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.7759622367465505,617,0.7989800254993625,0.84,0.7238095238095238,0.7875965164362954,0.6816533720087019,0.9708029197080292,0.8278008298755186,0.9650924024640657,0.7402597402597403,0.6430298146655923
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.775599128540305,618,0.7931769722814499,0.8502617801047121,0.7246376811594203,0.7893588111818608,0.6783369803063457,0.9759615384615384,0.827300930713547,0.9548254620123203,0.7532467532467533,0.6446414182111201
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.7810457516339869,603,0.7962727657772131,0.8662551440329218,0.7264367816091954,0.7963215638064435,0.6777217015140591,0.9722863741339491,0.8458244111349036,0.9650924024640657,0.7810760667903525,0.636583400483481
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.7723311546840959,627,0.7959356477561389,0.8380952380952381,0.7187641980917765,0.7842650279810511,0.6772334293948127,0.9753694581280788,0.8239583333333333,0.9650924024640657,0.7346938775510204,0.637389202256245
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.7832244008714597,597,0.793597304128054,0.8757637474541752,0.7295539033457249,0.799638318309318,0.6728571428571428,0.9706546275395034,0.8616904500548848,0.9671457905544147,0.7977736549165121,0.6325543916196615
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.7676107480029049,640,0.7936107608238756,0.8299465240641711,0.7128532360984503,0.7788035069954992,0.6718861209964413,0.9797979797979798,0.8205666316894019,0.9691991786447639,0.7198515769944341,0.6301369863013698
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.7821350762527233,600,0.8065772392903505,0.8369230769230769,0.7326732673267327,0.7920578611800533,0.6970830216903515,0.9357798165137615,0.8297655453618756,0.9568788501026694,0.7569573283858998,0.6559226430298146
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7676107480029049,640,0.7903838043019823,0.844354018311292,0.7075208913649025,0.7807529046593923,0.670722977809592,0.9346846846846847,0.8346111719605696,0.9620123203285421,0.7699443413729128,0.6140209508460919
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7843137254901961,594,0.808124459809853,0.8349106203995794,0.7382969237628176,0.7937773346574167,0.6977611940298507,0.9635922330097088,0.8263473053892215,0.9599589322381931,0.7365491651205937,0.6672038678485093
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7734204793028322,624,0.7993168232280102,0.8362573099415205,0.7149532710280374,0.7835091347325226,0.6842105263157895,0.8809034907597536,0.8509454949944383,0.9609856262833676,0.7959183673469388,0.6164383561643836
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.7883079157588961,583,0.8053633217993079,0.8577235772357723,0.7396021699819169,0.800896356338999,0.695814648729447,0.9483146067415731,0.8424304840370752,0.9558521560574949,0.7829313543599258,0.6591458501208702
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8035584604212055,541,0.808326105810928,0.8884422110552764,0.7603081105573176,0.8190254758078407,0.6996996996996997,0.9692982456140351,0.8685300207039337,0.9568788501026694,0.8200371057513914,0.6760676873489122
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.7890341321713871,581,0.8058798097708604,0.8526645768025078,0.7444146559428061,0.8009863475053914,0.6960418222554144,0.9760765550239234,0.835506519558676,0.9568788501026694,0.7569573283858998,0.6712328767123288
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.7915758896151053,574,0.8015397775876818,0.8744939271255061,0.7433547204399633,0.8064628083843838,0.6869501466275659,0.9621380846325167,0.8618490967056323,0.9620123203285421,0.8014842300556586,0.6535052377115229
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.7687000726216412,637,0.7848206839032527,0.8603696098562629,0.7088014981273408,0.7846639306289521,0.660814606741573,0.9632183908045977,0.8458100558659218,0.9661190965092402,0.7773654916512059,0.6099919419822724
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.7875816993464052,585,0.8101045296167247,0.8331562167906482,0.74592690444738,0.796395883618251,0.7034795763993948,0.9751243781094527,0.8223300970873786,0.9548254620123203,0.7272727272727273,0.6825141015310233
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8046477850399419,538,0.8122270742358079,0.8800813008130082,0.7636526410026858,0.8186536720171672,0.7066869300911854,0.9730337078651685,0.8590130916414904,0.9548254620123203,0.8033395176252319,0.6873489121676067
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8159041394335512,507,0.8201178069777979,0.8788501026694046,0.7855608079071766,0.828176239184793,0.7339821573398215,0.9839080459770115,0.8416206261510129,0.9291581108829569,0.7940630797773655,0.7365028203062046
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.7487291212781408,692,0.7800490596892886,0.8289611752360966,0.6761498340445709,0.7617200229899854,0.6480978260869565,0.9541062801932367,0.8214285714285714,0.9794661190965093,0.7328385899814471,0.5745366639806607
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.766158315177923,644,0.8023648648648649,0.81,0.705607476635514,0.7726574471667931,0.6814921090387375,0.8785249457700651,0.8398220244716351,0.9753593429158111,0.75139146567718,0.6083803384367445
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.8090050835148874,526,0.8291139240506329,0.8415529905561385,0.7767819035424669,0.8158162727164128,0.7407108239095315,0.9685990338164251,0.8257713248638838,0.9414784394250514,0.7439703153988868,0.7332796132151491
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.809368191721133,525,0.8301716350496838,0.8406708595387841,0.7769230769230769,0.8159218571705149,0.7411290322580645,0.9662650602409638,0.827115559599636,0.9435318275154004,0.7439703153988868,0.7324738114423852
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7930283224400871,570,0.8138718173836699,0.8397905759162304,0.7525274725274725,0.8020632886091242,0.7108895705521472,0.9639423076923077,0.8278529980657641,0.9517453798767967,0.7439703153988868,0.6897663174858985
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.8024691358024691,544,0.818342151675485,0.85,0.7666666666666667,0.8116696061140506,0.7171561051004637,0.9691211401425178,0.8411934552454283,0.9527720739219713,0.7569573283858998,0.7042707493956487
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7861292665214233,589,0.8041237113402062,0.8520833333333333,0.7387387387387387,0.798315261137426,0.691285081240768,0.9714964370546318,0.8375893769152196,0.9609856262833676,0.7588126159554731,0.660757453666398
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.8126361655773421,516,0.8257372654155496,0.8639175257731959,0.7782608695652173,0.8226385535846544,0.7310126582278481,0.9721577726218097,0.8451369216241738,0.9486652977412731,0.7773654916512059,0.7211925866236906
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.8108206245461147,521,0.8248436103663985,0.8627858627858628,0.7755632582322357,0.8210642437948322,0.7302215189873418,0.9810874704491725,0.8388003748828491,0.9476386036960985,0.7699443413729128,0.7211925866236906
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8231663035584604,487,0.8261648745519713,0.8933200398803589,0.7892652881654202,0.8362500675325836,0.7329093799682035,0.9655172413793104,0.8691860465116279,0.946611909650924,0.8311688311688312,0.7228041901692184
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8169934640522876,504,0.8258527827648114,0.8718466195761857,0.7846221057230232,0.8274405026880066,0.733652312599681,0.9557522123893806,0.8568702290076335,0.944558521560575,0.8014842300556586,0.7236099919419823
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8042846768336964,539,0.8271549799017418,0.8311965811965812,0.7715387912558938,0.809963450784739,0.7320158102766798,0.9798488664987406,0.8241758241758241,0.9507186858316222,0.7217068645640075,0.7252215954875101
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.7596223674655047,662,0.7951198990323938,0.8089887640449438,0.6979553903345725,0.7673546844706367,0.6735566642908054,0.9,0.8243688254665203,0.9702258726899384,0.7346938775510204,0.6051571313456889
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.7668845315904139,642,0.7944397641112048,0.8336713995943205,0.7057728119180633,0.7779613252078628,0.6735714285714286,0.9194630872483222,0.8357221609702316,0.9681724845995893,0.7625231910946196,0.6107977437550363
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.7716049382716049,629,0.7966101694915254,0.8355464759959143,0.7155371138773629,0.7825645864549342,0.6782106782106783,0.9295454545454546,0.8362068965517241,0.9650924024640657,0.7588126159554731,0.6253021756647864
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.7683369644153958,638,0.7932631578947369,0.840080971659919,0.7076923076923077,0.7803454790823213,0.6723768736616702,0.9242761692650334,0.8396017699115044,0.9671457905544147,0.7699443413729128,0.6116035455278002
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.770878721859114,631,0.7922461019806153,0.848364717542121,0.7102539981185324,0.7836216058804228,0.6719085060757684,0.9106382978723404,0.8531073446327684,0.9650924024640657,0.7940630797773655,0.6083803384367445
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7705156136528686,632,0.7929589270746018,0.8455114822546973,0.7125693160813309,0.7836799084702101,0.669971671388102,0.9665871121718377,0.8353196099674973,0.971252566735113,0.75139146567718,0.621273166800967
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7814088598402323,602,0.7994722955145118,0.8344895936570862,0.7388764044943821,0.7909460978886601,0.6992307692307692,0.8957446808510638,0.8353658536585366,0.9332648870636551,0.7810760667903525,0.6623690572119258
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.7741466957153231,622,0.790717299578059,0.8609406952965235,0.7166666666666667,0.789441553847083,0.6712034383954155,0.958997722095672,0.8422198041349293,0.9620123203285421,0.7810760667903525,0.6236905721192587
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.7694262890341321,635,0.7908552074513124,0.8407908428720083,0.7148741418764302,0.7821733973999171,0.6729106628242075,0.957345971563981,0.8273305084745762,0.9589322381930184,0.7495361781076066,0.6293311845286059
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.7705156136528686,632,0.793731469716222,0.837696335078534,0.7162408759124088,0.7825562269023884,0.6755587599134824,0.9615384615384616,0.825446898002103,0.9620123203285421,0.7421150278293135,0.6325543916196615
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.7923021060275962,572,0.8088235294117647,0.8559585492227979,0.7476467951591215,0.8041429579312279,0.6988041853512705,0.9694835680751174,0.8424242424242424,0.9599589322381931,0.7662337662337663,0.6720386784850927
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8108206245461147,521,0.8153310104529616,0.8799192734611504,0.775326429536245,0.8235255711501189,0.708018154311649,0.9646017699115044,0.8785714285714286,0.9609856262833676,0.8089053803339518,0.693795326349718
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.780319535221496,605,0.806941431670282,0.8263103802672148,0.7327354260089686,0.7886624126488218,0.6987227648384673,0.9262672811059908,0.8260869565217391,0.9548254620123203,0.7458256029684601,0.6583400483481063
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.7788671023965141,609,0.8053517479499352,0.821917808219178,0.7332738626226584,0.7868478062639239,0.6947133283693224,0.9512195121951219,0.8211788211788211,0.9579055441478439,0.7235621521335807,0.6623690572119258
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.7770515613652869,614,0.803448275862069,0.8298507462686567,0.7246907924874026,0.7859966048727095,0.6924219910846954,0.8948497854077253,0.8397027600849257,0.9568788501026694,0.7736549165120594,0.637389202256245
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.7846768336964416,593,0.8063102541630149,0.8342022940563086,0.7419497132774592,0.7941540871655942,0.7033639143730887,0.9523809523809523,0.8196881091617934,0.944558521560575,0.7421150278293135,0.67767929089444
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.7908496732026143,576,0.8062283737024222,0.8612538540596094,0.7440395861448493,0.803840604635627,0.6965620328849028,0.9654377880184332,0.8421588594704684,0.9568788501026694,0.7773654916512059,0.6663980660757454
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.7883079157588961,583,0.8099389712292938,0.8396039603960396,0.7422867513611615,0.7972765609954983,0.7037878787878787,0.9002123142250531,0.8494288681204569,0.9537987679671458,0.7866419294990723,0.6591458501208702
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.7883079157588961,583,0.8087145969498911,0.8399209486166008,0.7432985006815084,0.7973113487493335,0.7024981074943225,0.8985200845665962,0.8520833333333333,0.9527720739219713,0.7884972170686456,0.6591458501208702
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.7919389978213508,573,0.8072916666666666,0.8571428571428571,0.7483296213808464,0.8042547150634567,0.6992481203007519,0.9785714285714285,0.8366533864541833,0.9548254620123203,0.7625231910946196,0.6768734891216761
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.7915758896151053,574,0.8064375815571988,0.8583162217659137,0.7472035794183445,0.8039857942471524,0.699622641509434,0.960919540229885,0.8400402414486922,0.9517453798767967,0.7755102040816326,0.6728444802578566
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.7904865649963689,577,0.8071397474967349,0.8553590010405827,0.7457777777777778,0.8027588421050318,0.7006802721088435,0.9739336492890995,0.8315163528245788,0.9517453798767967,0.7625231910946196,0.6760676873489122
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.7930283224400871,570,0.8050151318633809,0.867570385818561,0.7486583184257602,0.8070812787025674,0.6952949962658701,0.9904761904761905,0.8412060301507538,0.9558521560574949,0.7717996289424861,0.6744560838033844
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.7937545388525781,568,0.8071087993064586,0.8592436974789915,0.7523343708314807,0.8062289558723102,0.6984246061515379,0.9903147699757869,0.8392857142857143,0.9558521560574949,0.7588126159554731,0.6817082997582594
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.7981118373275236,556,0.8266905508284819,0.8221993833504625,0.7602085143353605,0.803032816171435,0.7331215250198571,0.9216589861751152,0.824693685202639,0.9476386036960985,0.7421150278293135,0.7050765511684126
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.7988380537400145,554,0.82258781680747,0.8375893769152196,0.7587719298245614,0.8063163745157503,0.7254901960784313,0.9318181818181818,0.8325312800769971,0.9496919917864476,0.7606679035250464,0.6970185334407736
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8028322440087146,543,0.8242152466367713,0.8387096774193549,0.7673716012084593,0.8100988417548618,0.731687898089172,0.9549763033175356,0.8262081784386617,0.9435318275154004,0.7476808905380334,0.7163577759871071
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8057371096586783,535,0.8239499553172476,0.8457502623294858,0.771687526974536,0.8137959148737565,0.7294303797468354,0.9734299516908212,0.8308550185873605,0.946611909650924,0.7476808905380334,0.7203867848509267
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.803921568627451,540,0.8156277436347673,0.8657024793388429,0.7656940760389036,0.8156747663375046,0.7124233128834356,0.9766899766899767,0.8481880509304603,0.9537987679671458,0.7773654916512059,0.6978243352135375
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.809368191721133,525,0.8236865538735529,0.8633540372670807,0.7726480836236934,0.8198962249214423,0.7272012578616353,0.9765807962529274,0.8407582938388626,0.9496919917864476,0.7736549165120594,0.7147461724415793
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8151779230210603,509,0.8225377107364685,0.8751269035532995,0.7818422212428383,0.8265022785108688,0.72421875,0.9663677130044843,0.8628404669260701,0.9517453798767967,0.7996289424860853,0.7147461724415793
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8079157588961511,529,0.822380106571936,0.8612244897959184,0.7706502636203867,0.8180849533294138,0.7245696400625978,0.9569160997732427,0.8473429951690822,0.9507186858316222,0.7829313543599258,0.7066881547139404
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8082788671023965,528,0.8216985326811916,0.8609137055837564,0.772207563764292,0.81827326734308,0.7247058823529412,0.9506726457399103,0.8499515972894482,0.9486652977412731,0.7866419294990723,0.7074939564867043
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8010167029774873,548,0.8145231846019247,0.8580375782881002,0.7632508833922261,0.811937215427417,0.7096036585365854,0.9809069212410502,0.844574780058651,0.9558521560574949,0.7625231910946196,0.6962127316680097
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8129992737835875,515,0.8243304584657285,0.865424430641822,0.7806755023514322,0.8234767971529943,0.7388120423108218,0.9789227166276346,0.831511839708561,0.9322381930184805,0.7755102040816326,0.7356970185334408
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.7966594045025418,560,0.8208092485549133,0.8253012048192772,0.760053026955369,0.8020544934431865,0.7239215686274509,0.899343544857768,0.8414872798434442,0.9476386036960985,0.7625231910946196,0.6929895245769541
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.7051561365286856,812,0.7757085020242915,0.7493261455525606,0.5890909090909091,0.7047085188892538,0.6403743315508021,0.7264808362369338,0.8289473684210527,0.9835728952772074,0.7736549165120594,0.45688960515713134
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.7312999273783588,740,0.7842170160295932,0.7800751879699248,0.6414719045251119,0.7352547028415434,0.6538725154215216,0.7904761904761904,0.8376623376623377,0.9794661190965093,0.7699443413729128,0.5197421434327155
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.7625272331154684,654,0.8052497883149873,0.7984644913627639,0.6967680608365019,0.7668274468380843,0.6851585014409222,0.827037773359841,0.8493626882966396,0.9763860369609856,0.7717996289424861,0.5906526994359388
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.7312999273783588,740,0.7744025921425678,0.802747791952895,0.6425742574257426,0.7399082138404017,0.6394648829431439,0.8520833333333333,0.8331193838254172,0.9815195071868583,0.7588126159554731,0.5229653505237711
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7320261437908496,738,0.7856553998351196,0.7885304659498208,0.6337741607324516,0.7359866755057972,0.65633608815427,0.7625649913344887,0.8593103448275862,0.9784394250513347,0.8163265306122449,0.5020145044319098
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.7418300653594772,711,0.8052276559865092,0.7551020408163265,0.6618075801749271,0.7407124256592543,0.6831187410586552,0.7551020408163265,0.8335373317013464,0.9804928131416838,0.7551020408163265,0.5487510072522159
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.7095134350036311,800,0.7820040899795501,0.74822695035461,0.5953488372093023,0.7085266258478208,0.6498980285520054,0.7164685908319185,0.829971181556196,0.9815195071868583,0.7829313543599258,0.46414182111200647
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7352941176470589,729,0.7944862155388471,0.7752909579230081,0.6419629444166249,0.7372467059594934,0.6697183098591549,0.7491349480968859,0.8478835978835979,0.9763860369609856,0.8033395176252319,0.5165189363416599
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7363834422657952,726,0.7996640067198656,0.7576853526220615,0.6501731815932706,0.7358408469783994,0.6766169154228856,0.7389770723104057,0.8423076923076923,0.9774127310061602,0.7773654916512059,0.5294117647058824
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.6928104575163399,846,0.7722852512155591,0.7264653641207816,0.5705329153605015,0.6897611768989474,0.6378848728246319,0.696763202725724,0.8112927191679049,0.9784394250513347,0.7588126159554731,0.4399677679290894
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.7120551924473493,793,0.7821091505949939,0.7392923649906891,0.6119178768152228,0.7111064641336352,0.6514012303485988,0.7420560747663552,0.8082010582010583,0.9784394250513347,0.7365491651205937,0.492344883158743
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.6968046477850399,835,0.7845711940910957,0.7191201353637902,0.5696135521439916,0.6911016271996259,0.6534518113465482,0.6609642301710731,0.8302469135802469,0.9815195071868583,0.7884972170686456,0.43352135374697826
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.6942628903413217,842,0.7691686844229217,0.7294552169898431,0.5793528505392912,0.692658917317352,0.6336436170212766,0.7261029411764706,0.7988668555240793,0.9784394250513347,0.7328385899814471,0.45447219983883963
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.719680464778504,772,0.7792313982011447,0.7636022514071295,0.6232464929859719,0.7220267141980821,0.6474184782608695,0.7722960151802657,0.823841059602649,0.9784394250513347,0.7551020408163265,0.5012087026591459
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7116920842411039,794,0.7807660961695192,0.7511394712853237,0.6029637199795606,0.7116230958114679,0.6472972972972973,0.7383512544802867,0.8240223463687151,0.9835728952772074,0.764378478664193,0.47542304593070106
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.7164124909222949,781,0.7783695206882425,0.7621671258034894,0.6147623862487361,0.7184330109134894,0.6475800954328562,0.7545454545454545,0.824966078697422,0.9753593429158111,0.7699443413729128,0.48992747784045126
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7207697893972403,769,0.8,0.7365728900255755,0.6153061224489796,0.7172930041581851,0.6780870806566738,0.6813880126182965,0.8386648122392212,0.9753593429158111,0.8014842300556586,0.48589846897663175
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.7519970951343501,683,0.7949579831932773,0.7960591133004926,0.6824420255560814,0.7578197073499503,0.6728307254623044,0.8487394957983193,0.8268348623853211,0.971252566735113,0.7495361781076066,0.580983078162772
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.7000726216412491,826,0.7817217462260302,0.7258207630878438,0.5813471502590674,0.6962965531909805,0.6486120514556534,0.6955782312925171,0.8142235123367199,0.9835728952772074,0.7588126159554731,0.4520547945205479
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.7541757443718228,677,0.7954924874791319,0.8065764023210832,0.6804619826756496,0.7608436241586216,0.670182841068917,0.8424242424242424,0.8446833930704899,0.9784394250513347,0.7736549165120594,0.5697018533440773
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.7599854756717502,661,0.8045685279187818,0.7909715407262021,0.6955294117647058,0.7636898268032298,0.6841726618705036,0.8395833333333333,0.8359728506787331,0.9763860369609856,0.7476808905380334,0.5954875100725222
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.7109658678286129,796,0.772911597729116,0.7620817843866171,0.6052899287894201,0.7134277703017178,0.6387399463806971,0.7635009310986964,0.8206896551724138,0.9784394250513347,0.7606679035250464,0.4794520547945205
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.7269426289034132,752,0.7938487115544473,0.7522935779816514,0.6332007952286283,0.7264476949215757,0.6668994413407822,0.7441016333938294,0.8261997405966277,0.9804928131416838,0.7606679035250464,0.5132957292506044
