Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 8, 14, 7)",0.8369426751592357,512,0.8977089383672152,0.8296658516707417,0.7451381780962129,0.8241709893780566,0.8538980969920197,0.8867595818815331,0.7769477054429029,0.9462585034013605,0.77947932618683,0.7158308751229105
"(0, 1, 1, 0, 1)","(6, 8, 14, 8)",0.8245222929936306,551,0.8813241723922548,0.841845140032949,0.7156652360515021,0.8129448494922352,0.8146651270207852,0.910873440285205,0.7874852420306966,0.9598639455782313,0.7825421133231241,0.655850540806293
"(0, 1, 1, 0, 1)","(6, 8, 14, 9)",0.8372611464968153,511,0.8877679697351829,0.849025974025974,0.744136460554371,0.8269768014385092,0.827262044653349,0.9032815198618307,0.8125727590221188,0.9578231292517007,0.8009188361408882,0.6863323500491643
"(0, 1, 1, 0, 1)","(6, 8, 14, 10)",0.8464968152866242,482,0.8949888285987871,0.85995085995086,0.7590861889927311,0.8380086258474594,0.8430547203848466,0.9242957746478874,0.8041804180418042,0.9537414965986395,0.8039816232771823,0.7187807276302851
"(0, 1, 1, 0, 1)","(6, 8, 14, 11)",0.8509554140127389,468,0.8958868894601543,0.860128617363344,0.7723492723492723,0.8427882597242569,0.8489646772228989,0.9052453468697124,0.8191841234840133,0.9482993197278912,0.8192955589586524,0.7305801376597837
"(0, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8515923566878981,466,0.8956857694784288,0.8601455133387227,0.7754259163655137,0.843752399727555,0.8502444987775061,0.910958904109589,0.816304347826087,0.9462585034013605,0.8147013782542113,0.7384464110127827
"(0, 1, 1, 0, 1)","(6, 8, 14, 13)",0.8525477707006369,463,0.8943661971830986,0.8617623282134196,0.7785304846274101,0.8448863366746427,0.8446191051995163,0.9126712328767124,0.8281596452328159,0.9503401360544218,0.8162327718223583,0.7345132743362832
"(0, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8519108280254777,465,0.8937120970315992,0.8624296057924377,0.7762605042016807,0.8441340690085725,0.8418520745640409,0.9084745762711864,0.8331454340473506,0.9523809523809523,0.8208269525267994,0.7266470009832842
"(0, 1, 1, 0, 1)","(6, 8, 14, 15)",0.856687898089172,450,0.8950064020486556,0.8691437802907916,0.786235662148071,0.8501286148291727,0.845223700120919,0.9196581196581196,0.8368479467258602,0.9510204081632653,0.8238897396630934,0.7413962635201573
"(0, 1, 1, 0, 1)","(6, 8, 14, 16)",0.860828025477707,437,0.8970635688931914,0.8812199036918138,0.7896640826873385,0.8559825184241147,0.8532842234499693,0.9258010118043845,0.8322440087145969,0.9455782312925171,0.8407350689127105,0.7512291052114061
"(0, 1, 1, 0, 1)","(6, 8, 16, 5)",0.8089171974522293,600,0.8770846201358864,0.8179591836734694,0.6813428728673638,0.7921288922255733,0.8031674208144797,0.8758741258741258,0.77375,0.9659863945578231,0.7672281776416539,0.6086529006882989
"(0, 1, 1, 0, 1)","(6, 8, 16, 6)",0.8213375796178344,561,0.8839091192032369,0.8220757825370676,0.712358337830545,0.8061144131902832,0.8146873207114171,0.8894830659536542,0.7894736842105263,0.9659863945578231,0.7641653905053599,0.6489675516224189
"(0, 1, 1, 0, 1)","(6, 8, 16, 7)",0.8334394904458599,523,0.889661713563073,0.8387096774193549,0.7352157698454982,0.8211957202759753,0.8310691080921441,0.8858603066439523,0.8023255813953488,0.9571428571428572,0.7963246554364471,0.6784660766961652
"(0, 1, 1, 0, 1)","(6, 8, 16, 8)",0.8270700636942675,543,0.8871424080477838,0.8350934199837531,0.7194860813704497,0.8139073031339955,0.8246639392168322,0.889273356401384,0.7896592244418331,0.9598639455782313,0.7871362940275651,0.6607669616519174
"(0, 1, 1, 0, 1)","(6, 8, 16, 9)",0.8369426751592357,512,0.8903675538656527,0.8475409836065574,0.7415966386554622,0.8265017253758907,0.8333333333333334,0.9118165784832452,0.7959413754227734,0.95578231292517,0.7917304747320061,0.6941986234021632
"(0, 1, 1, 0, 1)","(6, 8, 16, 10)",0.8487261146496815,475,0.8980519480519481,0.8470394736842105,0.7731854838709677,0.8394256352023755,0.8590062111801242,0.9147424511545293,0.7931747673216132,0.9408163265306122,0.7886676875957122,0.7541789577187807
"(0, 1, 1, 0, 1)","(6, 8, 16, 11)",0.8522292993630574,464,0.8970873786407767,0.862012987012987,0.7752808988764045,0.8447937548433894,0.8555555555555555,0.917098445595855,0.8065887353878852,0.9428571428571428,0.8131699846860643,0.7463126843657817
"(0, 1, 1, 0, 1)","(6, 8, 16, 12)",0.8605095541401274,438,0.8983050847457628,0.8712241653418124,0.7942681678607983,0.8545991393161244,0.8623279098873592,0.9057851239669421,0.8281750266808965,0.9374149659863945,0.8392036753445635,0.7630285152409046
"(0, 1, 1, 0, 1)","(6, 8, 16, 13)",0.8624203821656051,432,0.9006231551328304,0.8706070287539937,0.7983830217281456,0.85653773520499,0.8695376820772641,0.9098497495826378,0.8212058212058212,0.9340136054421768,0.8346094946401225,0.7767944936086529
"(0, 1, 1, 0, 1)","(6, 8, 16, 14)",0.8617834394904459,434,0.8982662741249591,0.8728139904610492,0.7979643765903308,0.8563482137254463,0.8651543793320731,0.9074380165289256,0.8270042194092827,0.9340136054421768,0.8407350689127105,0.7708947885939036
"(0, 1, 1, 0, 1)","(6, 8, 16, 15)",0.8570063694267516,449,0.8969377675337504,0.8648648648648649,0.7909319899244333,0.8509115407743496,0.8691767708998086,0.8991735537190083,0.8109504132231405,0.926530612244898,0.8330781010719756,0.7718780727630286
"(0, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8585987261146497,444,0.8930857874519846,0.8799355358581789,0.7885117493472585,0.853844357552474,0.843409915356711,0.9285714285714286,0.8407572383073497,0.9489795918367347,0.8361408882082695,0.7423795476892822
"(0, 1, 1, 0, 1)","(6, 10, 12, 5)",0.8305732484076433,532,0.8809449797948399,0.8539144471347861,0.7258771929824561,0.8202455399706942,0.8111047510017172,0.9027303754266212,0.8203221809169765,0.9639455782312926,0.8101071975497703,0.6509341199606686
"(0, 1, 1, 0, 1)","(6, 10, 12, 6)",0.8286624203821656,538,0.8864491844416562,0.8360655737704918,0.7254273504273504,0.8159807028798328,0.8224679860302677,0.8994708994708994,0.7941520467836257,0.9612244897959183,0.781010719754977,0.6676499508357916
"(0, 1, 1, 0, 1)","(6, 10, 12, 7)",0.8238853503184713,553,0.8825733916302311,0.8275862068965517,0.7204301075268817,0.8101965686845549,0.8158198614318707,0.8920353982300885,0.7947805456702254,0.9612244897959183,0.7718223583460949,0.6588003933136677
"(0, 1, 1, 0, 1)","(6, 10, 12, 8)",0.8248407643312102,550,0.8765432098765432,0.8465346534653465,0.7188183807439825,0.8139654146952907,0.8022598870056498,0.9177101967799642,0.8101109741060419,0.9659863945578231,0.7856049004594181,0.6460176991150443
"(0, 1, 1, 0, 1)","(6, 10, 12, 9)",0.8331210191082803,524,0.8844347009082367,0.8496302382908792,0.73475935828877,0.822941432495962,0.8195008705745792,0.9166666666666666,0.8053927315357562,0.9605442176870749,0.7917304747320061,0.6755162241887905
"(0, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8321656050955414,527,0.8846394984326019,0.8454469507101086,0.7353407290015848,0.8218090593814318,0.8203488372093023,0.9301470588235294,0.7945205479452054,0.9598639455782313,0.774885145482389,0.6843657817109144
"(0, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8423566878980892,495,0.8869346733668342,0.8668280871670703,0.7495961227786753,0.8344529611041932,0.823803967327888,0.9163822525597269,0.8285714285714286,0.9605442176870749,0.8223583460949464,0.6843657817109144
"(0, 1, 1, 0, 1)","(6, 10, 12, 12)",0.836624203821656,513,0.8858131487889274,0.8538587848932676,0.7424322889006904,0.8273680741942951,0.8238736102984201,0.9203539823008849,0.8071593533487298,0.9578231292517007,0.7963246554364471,0.6873156342182891
"(0, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8407643312101911,500,0.8863707900535096,0.8606158833063209,0.7501337613697164,0.8323734782431823,0.824838898652607,0.9139414802065404,0.8227699530516432,0.9578231292517007,0.8131699846860643,0.6892822025565388
"(0, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8420382165605096,496,0.8853283066289663,0.8603896103896104,0.7560321715817694,0.8339166962001153,0.822533566841798,0.9153713298791019,0.8313679245283019,0.9585034013605442,0.8116385911179173,0.6932153392330384
"(0, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8410828025477707,499,0.8862350722815839,0.8650858544562551,0.7488,0.8333736422459465,0.8235981308411215,0.9280701754385965,0.8181818181818182,0.9591836734693877,0.8101071975497703,0.6902654867256637
"(0, 1, 1, 0, 1)","(6, 10, 12, 16)",0.8449044585987261,487,0.8832550860719874,0.8713826366559485,0.7604562737642585,0.8383646654973981,0.8179710144927537,0.9170896785109983,0.8495145631067961,0.9598639455782313,0.8300153139356815,0.688298918387414
"(0, 1, 1, 0, 1)","(6, 10, 14, 5)",0.8439490445859873,490,0.8952745849297573,0.8514056224899599,0.7545980031529165,0.8337594035242112,0.8435619735258725,0.8952702702702703,0.8103837471783296,0.9537414965986395,0.8116385911179173,0.7059980334316618
"(0, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8385350318471337,507,0.8937939859245042,0.8441558441558441,0.745057232049948,0.8276690207100987,0.8435990338164251,0.8981001727115717,0.7911602209944751,0.9503401360544218,0.7963246554364471,0.704031465093412
"(0, 1, 1, 0, 1)","(6, 10, 14, 7)",0.8264331210191083,545,0.8790322580645161,0.8515497553017944,0.7169398907103826,0.815840634692231,0.8078677309007982,0.9109947643979057,0.8068880688806888,0.9639455782312926,0.7993874425727412,0.6450344149459194
"(0, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8334394904458599,523,0.8820960698689956,0.8635275339185954,0.7270730367929709,0.8242322135268539,0.8145161290322581,0.9016666666666666,0.8233830845771144,0.9619047619047619,0.8284839203675345,0.6509341199606686
"(0, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8407643312101911,500,0.8922880815806246,0.8472906403940886,0.7525987525987526,0.8307258248578219,0.8393285371702638,0.9132743362831859,0.7982359426681367,0.9523809523809523,0.7901990811638591,0.711897738446411
"(0, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8452229299363058,486,0.8923666560204407,0.8524590163934426,0.7641264904095386,0.8363173876078074,0.8410596026490066,0.9171075837742504,0.8081140350877193,0.9503401360544218,0.7963246554364471,0.7246804326450345
"(0, 1, 1, 0, 1)","(6, 10, 14, 11)",0.8461783439490446,483,0.895024077046549,0.8457142857142858,0.7680412371134021,0.8362598666247455,0.8474164133738602,0.9055944055944056,0.8071505958829902,0.9482993197278912,0.7932618683001531,0.7325467059980334
"(0, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8496815286624204,472,0.8946181115049952,0.8596774193548387,0.771295818275684,0.8418637830451726,0.8499693815064299,0.9080068143100511,0.8119565217391305,0.9442176870748299,0.8162327718223583,0.7345132743362832
"(0, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8531847133757962,461,0.8947537817830705,0.8622366288492707,0.780814853017019,0.8459350878831201,0.8491142333536957,0.9156626506024096,0.8210412147505423,0.9455782312925171,0.8147013782542113,0.744346116027532
"(0, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8573248407643312,448,0.8950418544752092,0.8756927949326999,0.7838827838827839,0.851539144430231,0.8496332518337408,0.9065573770491804,0.8378076062639821,0.9455782312925171,0.8468606431852986,0.7364798426745329
"(0, 1, 1, 0, 1)","(6, 10, 14, 15)",0.8550955414012739,455,0.8948387096774194,0.8706827309236947,0.7813953488372093,0.8489722631461079,0.850920245398773,0.9155405405405406,0.8235294117647058,0.9435374149659864,0.8300153139356815,0.7433628318584071
"(0, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8496815286624204,472,0.8914431673052363,0.8656,0.7702845100105374,0.8424425591052579,0.8399518652226233,0.9061976549413735,0.8297389330306469,0.9496598639455782,0.8284839203675345,0.7187807276302851
"(0, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8219745222929936,559,0.8809671419714817,0.8378600823045268,0.7079934747145188,0.8089402329968425,0.8092255125284739,0.905693950177936,0.791970802919708,0.9666666666666667,0.77947932618683,0.640117994100295
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8420382165605096,496,0.8999350227420403,0.8294260307194826,0.7592875318066158,0.8295495284227129,0.861318407960199,0.8784246575342466,0.7869198312236287,0.9421768707482994,0.7856049004594181,0.7335299901671584
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.814968152866242,581,0.879454601797335,0.8223684210526315,0.6967882416984214,0.799537088182796,0.8076266363118952,0.8880994671403197,0.7804878048780488,0.9653061224489796,0.7656967840735069,0.6293018682399213
"(0, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8328025477707006,525,0.8863707900535096,0.8488188976377953,0.7288597926895799,0.8213498267936282,0.824838898652607,0.873581847649919,0.8186274509803921,0.9578231292517007,0.8254211332312404,0.6568338249754179
"(0, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8420382165605096,496,0.8925143953934741,0.8502415458937198,0.75418410041841,0.8323133472352012,0.842391304347826,0.8964346349745331,0.8055865921787709,0.9489795918367347,0.8085758039816233,0.7089478859390363
"(0, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8439490445859873,490,0.8913738019169329,0.8562144597887896,0.7587285044293903,0.8354389220450376,0.8403614457831325,0.9117647058823529,0.8070953436807096,0.9489795918367347,0.8070444104134763,0.7158308751229105
"(0, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8506369426751592,469,0.8961538461538462,0.8622366288492707,0.7694704049844237,0.8426202933291801,0.8472727272727273,0.9156626506024096,0.8151815181518152,0.9510204081632653,0.8147013782542113,0.7286135693215339
"(0, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8506369426751592,469,0.89216,0.8630904723779024,0.7743966421825813,0.8432157048534945,0.8422960725075529,0.9043624161073825,0.8301462317210349,0.9482993197278912,0.8254211332312404,0.7256637168141593
"(0, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8331210191082803,524,0.8807225163500467,0.8648648648648649,0.7294372294372294,0.8250082035507137,0.8121769098219415,0.9295774647887324,0.8110709987966306,0.9619047619047619,0.8085758039816233,0.6627335299901671
"(0, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8598726114649682,440,0.8971840209561232,0.8729903536977492,0.7941473259334006,0.8547739001957577,0.86489898989899,0.9187817258883249,0.8155440414507772,0.9319727891156463,0.8315467075038285,0.7738446411012783
"(0, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8554140127388535,454,0.8974526453298498,0.8633791430881164,0.7854618879353862,0.8487645587844508,0.8630653266331658,0.9143835616438356,0.8070539419087137,0.9346938775510204,0.8177641653905053,0.7649950835791544
"(0, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8560509554140128,452,0.8975864318330071,0.8644747393744988,0.7859684799186578,0.8493432170420546,0.8621553884711779,0.9074074074074074,0.8136842105263158,0.9360544217687075,0.8254211332312404,0.76007866273353
"(0, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8277070063694267,541,0.8854101440200376,0.8307184145334434,0.7274666666666667,0.8145317417400492,0.820185614849188,0.9014336917562724,0.7948717948717948,0.9619047619047619,0.7702909647779479,0.6705998033431662
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8353503184713376,517,0.8872133207665724,0.8538961038961039,0.7345844504021448,0.8252312916882737,0.8242848803269118,0.9084628670120898,0.8077830188679245,0.9605442176870749,0.8055130168453293,0.6735496558505408
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8328025477707006,525,0.8863779033270559,0.8492706645056726,0.7301075268817204,0.8219186982381497,0.8228438228438228,0.9018932874354562,0.8054567022538552,0.9605442176870749,0.8024502297090352,0.6676499508357916
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8356687898089172,516,0.8859649122807017,0.8571428571428571,0.7349137931034483,0.8260071875090024,0.8211382113821138,0.9119170984455959,0.8128724672228844,0.9619047619047619,0.8085758039816233,0.6705998033431662
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8331210191082803,524,0.8856157944218114,0.8462809917355372,0.7354976051091006,0.8224647970888164,0.821034282393957,0.9192100538599641,0.8016241299303944,0.9612244897959183,0.7840735068912711,0.6794493608652901
"(0, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8404458598726114,501,0.8881163084702908,0.8629032258064516,0.7452025586353944,0.8320740309707122,0.8293978748524203,0.9114139693356048,0.8137369033760187,0.95578231292517,0.8192955589586524,0.6873156342182891
"(0, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8398089171974522,503,0.8863138114625744,0.8620408163265306,0.7454350161117078,0.8312632146336044,0.8212420197330238,0.9230769230769231,0.821301775147929,0.9625850340136054,0.8085758039816233,0.6823992133726647
"(0, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8407643312101911,500,0.8872085696282294,0.8573743922204214,0.7510683760683761,0.8318837793056756,0.8262910798122066,0.9104991394148021,0.8222222222222222,0.9578231292517007,0.8101071975497703,0.6912487708947886
"(0, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8436305732484076,491,0.8856065367693274,0.8715447154471545,0.7537473233404711,0.8369661918523176,0.8230140186915887,0.92894280762565,0.827262044653349,0.9585034013605442,0.8208269525267994,0.6922320550639135
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8433121019108281,492,0.8865136749449859,0.8649959579628133,0.7551020408163265,0.8355372245747086,0.8240794856808884,0.916095890410959,0.8319526627218935,0.9591836734693877,0.8192955589586524,0.6912487708947886
"(0, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8449044585987261,487,0.8837787445618397,0.8663967611336032,0.7619047619047619,0.8373600892000682,0.8135011441647597,0.9192439862542955,0.8592592592592593,0.9673469387755103,0.8192955589586524,0.6843657817109144
"(0, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8477707006369427,478,0.8836772983114447,0.8768,0.7652838427947598,0.8419203803687348,0.8177083333333334,0.9179229480737019,0.8601226993865031,0.9612244897959183,0.8392036753445635,0.6892822025565388
"(0, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8280254777070064,540,0.8979460847240052,0.8110671936758893,0.7245918904686677,0.8112017229561873,0.8499392466585662,0.8382352941176471,0.780045351473923,0.9517006802721089,0.7856049004594181,0.6764995083579154
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8372611464968153,511,0.8932225063938619,0.8380338436744561,0.7451596023024595,0.8254719841235926,0.8425814234016887,0.8843537414965986,0.796420581655481,0.9503401360544218,0.7963246554364471,0.7000983284169124
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8407643312101911,500,0.8979987088444158,0.8399034593724859,0.7498710675605983,0.8292577452591666,0.8544226044226044,0.8847457627118644,0.7885032537960954,0.9462585034013605,0.7993874425727412,0.7148475909537857
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8369426751592357,512,0.8845792930872693,0.8650793650793651,0.7339550191991223,0.8278712257885856,0.8187608569774175,0.8978583196046128,0.8300248138957816,0.9619047619047619,0.8346094946401225,0.6578171091445427
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8442675159235669,489,0.895445798588839,0.8504446240905417,0.7574025974025974,0.8344310066939927,0.8470873786407767,0.9006849315068494,0.802863436123348,0.9496598639455782,0.8055130168453293,0.7168141592920354
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8506369426751592,469,0.8935762224352828,0.8643533123028391,0.7700477960701009,0.8426591102694075,0.8426763110307414,0.8910569105691057,0.8371824480369515,0.9510204081632653,0.8392036753445635,0.7128810226155359
"(0, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8531847133757962,461,0.8971483498878564,0.8672566371681416,0.7724425887265136,0.8456158585941705,0.8479709267110842,0.9135593220338983,0.8231368186874305,0.9523809523809523,0.8254211332312404,0.727630285152409
"(0, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8522292993630574,464,0.8970635688931914,0.864516129032258,0.7727975270479135,0.8447924083244542,0.8532842234499693,0.9131175468483816,0.8116883116883117,0.9455782312925171,0.8208269525267994,0.7374631268436578
"(0, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8515923566878981,466,0.8949065119277885,0.8615136876006442,0.7758264462809917,0.8440822152698081,0.8504901960784313,0.9083191850594228,0.8171926006528836,0.9442176870748299,0.8192955589586524,0.7384464110127827
"(0, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8576433121019108,447,0.8949391415759129,0.8722891566265061,0.7872451646628332,0.8514911542884174,0.8456416464891041,0.9172297297297297,0.8404017857142857,0.9503401360544218,0.8315467075038285,0.7404129793510325
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8544585987261146,457,0.8948214860083629,0.865814696485623,0.7816571130797291,0.8474310985245718,0.8486882245271506,0.9048414023372288,0.8314855875831486,0.9462585034013605,0.8300153139356815,0.7374631268436578
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8576433121019108,447,0.8970823982045527,0.8709150326797386,0.7857511615900877,0.851249530824793,0.8483929654335961,0.9334500875656743,0.8271739130434783,0.9517006802721089,0.8162327718223583,0.7482792527040315
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.8251592356687898,549,0.8957675300063171,0.8076009501187649,0.7163695299837926,0.8065793367029582,0.8360849056603774,0.8360655737704918,0.7949640287769785,0.964625850340136,0.781010719754977,0.6519174041297935
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8417197452229299,497,0.8996742671009772,0.8350597609561753,0.7549872122762148,0.8299070801111225,0.863125,0.8704318936877077,0.7867803837953091,0.9394557823129251,0.8024502297090352,0.7256637168141593
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8417197452229299,497,0.8993813090198632,0.8327922077922078,0.7577137076378351,0.8299624081499687,0.8625858838226109,0.8860103626943006,0.7802083333333333,0.9394557823129251,0.7856049004594181,0.7364798426745329
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8334394904458599,523,0.8875590551181103,0.8451612903225807,0.7335120643431635,0.8220774699279515,0.8263929618768329,0.8926746166950597,0.8066037735849056,0.9585034013605442,0.8024502297090352,0.672566371681416
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8378980891719745,509,0.8870662460567823,0.8587570621468926,0.740780331373597,0.8288678798590906,0.8270588235294117,0.9078498293515358,0.8114754098360656,0.9564625850340136,0.8147013782542113,0.6814159292035398
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8496815286624204,472,0.8959687906371911,0.8508557457212714,0.7769347496206374,0.8412530953263667,0.8580323785803238,0.9094076655052264,0.8,0.9374149659863945,0.7993874425727412,0.7551622418879056
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8535031847133758,460,0.8963513077171457,0.8629032258064516,0.7792074112197632,0.8461539815811201,0.8531038721573448,0.9114139693356048,0.8174946004319654,0.9442176870748299,0.8192955589586524,0.744346116027532
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.860828025477707,437,0.8998699609882965,0.8752025931928687,0.7908629441624365,0.8553118327812005,0.8617683686176837,0.9294320137693631,0.8174186778593914,0.9414965986394558,0.8269525267993875,0.7659783677482792
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8614649681528662,435,0.901077375122429,0.8715083798882681,0.7932790224032586,0.8552882591379852,0.8662900188323918,0.91,0.82259767687434,0.9387755102040817,0.8361408882082695,0.7659783677482792
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8554140127388535,454,0.8966861598440545,0.8621794871794872,0.7860798362333674,0.8483151610856364,0.8582089552238806,0.9042016806722689,0.8196371398078975,0.9387755102040817,0.8238897396630934,0.7551622418879056
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8563694267515923,451,0.8960363872644574,0.8648648648648649,0.7895002523977789,0.8501338348423672,0.8575870646766169,0.9295774647887324,0.8112033195020747,0.9380952380952381,0.8085758039816233,0.7689282202556539
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8557324840764331,453,0.8974106850213045,0.8640386162510056,0.7865055387713998,0.84931828001457,0.8659076533839343,0.9101694915254237,0.8059855521155831,0.9312925170068027,0.8223583460949464,0.767944936086529
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8353503184713376,517,0.8838226108682073,0.8576078112286412,0.7366143861546782,0.8260149360838422,0.8169745958429562,0.9149305555555556,0.8185096153846154,0.9625850340136054,0.8070444104134763,0.6696165191740413
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8261146496815287,546,0.8860282574568289,0.8311475409836065,0.7210666666666666,0.812747488369034,0.8227405247813411,0.8941798941798942,0.7878787878787878,0.9598639455782313,0.776416539050536,0.6647000983284169
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8213375796178344,561,0.8768898488120951,0.8452088452088452,0.7062706270627063,0.8094564403612154,0.8023715415019763,0.9084507042253521,0.8014981273408239,0.9666666666666667,0.7901990811638591,0.6312684365781711
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8369426751592357,512,0.8849391955098223,0.8576078112286412,0.7396963123644251,0.8274144397009628,0.8169257340241797,0.9149305555555556,0.8246674727932285,0.9653061224489796,0.8070444104134763,0.6705998033431662
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8305732484076433,532,0.8824265165728581,0.8473469387755102,0.7302100161550888,0.8199944905011524,0.8165509259259259,0.9073426573426573,0.8071428571428572,0.9598639455782313,0.7947932618683001,0.6666666666666666
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.835031847133758,518,0.8849890316515199,0.8536184210526315,0.7378537106246663,0.8254870544429392,0.8204532248692621,0.9218472468916519,0.8072429906542056,0.9605442176870749,0.7947932618683001,0.6794493608652901
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8356687898089172,516,0.8863707900535096,0.8521882741535921,0.7399577167019028,0.8261722603030015,0.824838898652607,0.9247311827956989,0.8,0.9578231292517007,0.7901990811638591,0.688298918387414
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8388535031847134,506,0.8847839699436444,0.8618421052631579,0.7454545454545455,0.8306935402204493,0.8196055684454756,0.9307282415630551,0.8171160609613131,0.9612244897959183,0.8024502297090352,0.6853490658800393
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8433121019108281,492,0.8864422774457377,0.867741935483871,0.753358409457281,0.8358475407956298,0.8244587478057344,0.9165247018739353,0.830568720379147,0.9585034013605442,0.8238897396630934,0.6892822025565388
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8490445859872612,474,0.8863707900535096,0.8808208366219415,0.7625272331154684,0.8432396199303064,0.824838898652607,0.9087947882736156,0.8547008547008547,0.9578231292517007,0.8545176110260337,0.688298918387414
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8455414012738853,485,0.8858131487889274,0.8715890850722311,0.7590296495956873,0.8388106278189486,0.8238736102984201,0.9156829679595279,0.8400954653937948,0.9578231292517007,0.8315467075038285,0.6922320550639135
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8519108280254777,465,0.885956644674835,0.8860759493670886,0.7692307692307693,0.8470877877575642,0.8231173380035026,0.9165302782324058,0.8639705882352942,0.9591836734693877,0.8575803981623277,0.6932153392330384
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.836624203821656,513,0.8933206710984489,0.8349673202614379,0.7432788613600422,0.8238556175733097,0.8354055654233274,0.8949211908931699,0.8011363636363636,0.9598639455782313,0.7825421133231241,0.6932153392330384
